Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/sound/isa/opl3sa2.c,opl3sa2.c,972,823,55,94,113,30490,577
C Header,/include/sound/opl4.h,opl4.h,32,9,18,5,0,1126,26
C,/sound/drivers/opl4/opl4_lib.c,opl4_lib.c,279,209,19,51,23,7334,154
C Header,/sound/drivers/opl4/opl4_local.h,opl4_local.h,232,135,58,39,1,6877,178
C,/sound/drivers/opl4/opl4_mixer.c,opl4_mixer.c,95,67,18,10,3,2867,65
C,/sound/drivers/opl4/opl4_proc.c,opl4_proc.c,165,129,20,16,15,4240,106
C,/sound/drivers/opl4/opl4_seq.c,opl4_seq.c,214,145,34,35,14,5983,139
C,/sound/drivers/opl4/opl4_synth.c,opl4_synth.c,634,510,75,49,39,23401,466
C Header,/include/asm-m68k/oplib.h,oplib.h,292,88,131,73,0,9833,192
C Header,/include/asm-sparc64/oplib.h,oplib.h,322,133,113,76,0,10601,219
C Header,/include/asm-sparc/oplib.h,oplib.h,273,82,120,71,0,9019,180
C Header,/include/asm-m68knommu/oplib.h,oplib.h,1,1,0,0,0,28,2
C,/drivers/oprofile/oprof.c,oprof.c,216,152,20,44,20,3732,119
C Header,/drivers/oprofile/oprof.h,oprof.h,39,21,8,10,0,887,30
C Header,/include/linux/oprofile.h,oprofile.h,164,58,81,25,0,5132,116
C,/drivers/oprofile/oprofile_files.c,oprofile_files.c,135,92,8,35,8,3281,70
C Header,/include/asm-powerpc/oprofile_impl.h,oprofile_impl.h,134,103,17,14,2,2974,93
C,/drivers/oprofile/oprofile_stats.c,oprofile_stats.c,78,54,12,12,1,2133,61
C Header,/drivers/oprofile/oprofile_stats.h,oprofile_stats.h,33,15,10,8,0,669,26
C,/drivers/oprofile/oprofilefs.c,oprofilefs.c,299,216,12,71,19,6590,149
C,/arch/mips/pci/ops-au1000.c,ops-au1000.c,308,206,53,49,28,8359,196
C,/arch/mips/pci/ops-bonito64.c,ops-bonito64.c,168,106,33,29,39,4389,114
C,/arch/mips/pci/ops-bridge.c,ops-bridge.c,322,192,70,60,70,8740,108
C,/arch/sh/drivers/pci/ops-cayman.c,ops-cayman.c,94,57,26,11,10,2552,76
C,/arch/sh/drivers/pci/ops-dreamcast.c,ops-dreamcast.c,168,91,48,29,12,4588,114
C,/arch/mips/pci/ops-emma2rh.c,ops-emma2rh.c,185,118,37,30,21,4572,107
C,/arch/mips/pci/ops-gt64xxx_pci0.c,ops-gt64xxx_pci0.c,152,86,41,25,31,4350,105
C,/arch/sh/drivers/pci/ops-landisk.c,ops-landisk.c,67,43,16,8,1,1594,53
C,/arch/sh/drivers/pci/ops-lboxre2.c,ops-lboxre2.c,63,47,7,9,0,1442,47
C,/arch/mips/pci/ops-mace.c,ops-mace.c,95,64,19,12,2,2115,64
C,/arch/mips/pci/ops-msc.c,ops-msc.c,148,86,37,25,33,4072,100
C,/arch/mips/pci/ops-nile4.c,ops-nile4.c,147,107,10,30,42,3653,91
C,/arch/mips/pci/ops-pmcmsp.c,ops-pmcmsp.c,994,373,528,93,69,32367,454
C,/arch/mips/pci/ops-pnx8550.c,ops-pnx8550.c,284,211,27,46,46,6491,140
C,/arch/sh/drivers/pci/ops-r7780rp.c,ops-r7780rp.c,68,48,10,10,0,1586,49
C,/arch/sh/drivers/pci/ops-rts7751r2d.c,ops-rts7751r2d.c,74,51,12,11,0,1694,54
C,/arch/sh/drivers/pci/ops-sdk7780.c,ops-sdk7780.c,73,51,15,7,0,1983,57
C,/arch/sh/drivers/pci/ops-se7780.c,ops-se7780.c,96,50,35,11,0,2693,72
C,/arch/sh/drivers/pci/ops-sh03.c,ops-sh03.c,44,28,9,7,0,1039,34
C,/arch/sh/drivers/superhyway/ops-sh4-202.c,ops-sh4-202.c,171,124,23,24,0,4193,108
C,/arch/sh/drivers/pci/ops-sh4.c,ops-sh4.c,170,109,36,25,11,3693,100
C,/arch/sh/drivers/pci/ops-sh5.c,ops-sh5.c,93,70,13,10,7,2050,64
C,/arch/sh/drivers/pci/ops-snapgear.c,ops-snapgear.c,94,58,22,14,1,2314,66
C,/arch/mips/pci/ops-sni.c,ops-sni.c,164,117,23,24,20,3734,77
C,/arch/mips/pci/ops-titan-ht.c,ops-titan-ht.c,125,65,29,31,4,3455,72
C,/arch/sh/drivers/pci/ops-titan.c,ops-titan.c,77,53,13,11,0,1841,56
C,/arch/mips/pci/ops-titan.c,ops-titan.c,111,57,36,18,2,2974,70
C,/arch/mips/pci/ops-tx3927.c,ops-tx3927.c,131,74,36,21,9,3952,79
C,/arch/mips/pci/ops-tx4927.c,ops-tx4927.c,209,140,48,21,16,5658,133
C,/arch/mips/pci/ops-tx4938.c,ops-tx4938.c,214,168,21,25,17,4943,125
C,/arch/mips/pci/ops-vr41xx.c,ops-vr41xx.c,126,76,32,18,10,3264,79
C Header,/arch/powerpc/boot/ops.h,ops.h,256,201,15,40,10,7401,177
C,/fs/gfs2/ops_address.c,ops_address.c,1142,761,240,141,152,29403,654
C Header,/fs/gfs2/ops_address.h,ops_address.h,23,11,8,4,0,767,20
C,/fs/gfs2/ops_dentry.c,ops_dentry.c,115,83,18,14,14,2492,88
C Header,/fs/gfs2/ops_dentry.h,ops_dentry.h,17,5,8,4,0,503,14
C,/fs/gfs2/ops_export.c,ops_export.c,302,231,14,57,34,6772,193
C,/fs/gfs2/ops_file.c,ops_file.c,798,567,132,99,96,19858,473
C,/fs/gfs2/ops_fstype.c,ops_fstype.c,1052,837,55,160,110,25482,651
C Header,/fs/gfs2/ops_fstype.h,ops_fstype.h,19,7,8,4,0,605,16
C,/fs/gfs2/ops_inode.c,ops_inode.c,1183,840,152,191,179,27374,571
C Header,/fs/gfs2/ops_inode.h,ops_inode.h,25,12,8,5,0,890,21
C,/fs/gfs2/ops_super.c,ops_super.c,516,343,102,71,65,12179,321
C Header,/fs/gfs2/ops_super.h,ops_super.h,17,5,8,4,0,506,14
C Header,/include/asm-m32r/opsput/opsput_lan.h,opsput_lan.h,52,18,29,5,0,1887,43
C Header,/include/asm-m32r/opsput/opsput_lcd.h,opsput_lcd.h,55,33,17,5,0,2162,45
C Header,/include/asm-m32r/opsput/opsput_pld.h,opsput_pld.h,255,190,47,18,0,10794,211
C,/drivers/ide/pci/opti621.c,opti621.c,380,191,143,46,14,11695,277
C,/sound/isa/opti9xx/opti92x-ad1848.c,opti92x-ad1848.c,2083,1746,49,288,204,58268,1149
C,/sound/isa/opti9xx/opti92x-cs4231.c,opti92x-cs4231.c,2,2,0,0,0,43,3
C,/sound/isa/opti9xx/opti93x.c,opti93x.c,3,2,0,1,0,45,3
C,/drivers/usb/serial/option.c,option.c,978,758,78,142,85,32563,666
C,/fs/hfsplus/options.c,options.c,189,161,14,14,29,4460,137
C,/net/dccp/options.c,options.c,613,444,73,96,112,16339,375
Assembly,/arch/ia64/kvm/optvfault.S,optvfault.S,918,781,120,17,0,17275,621
C,/drivers/media/dvb/frontends/or51132.c,or51132.c,625,424,117,84,48,17413,393
C Header,/drivers/media/dvb/frontends/or51132.h,or51132.h,55,21,27,7,2,1681,43
C,/drivers/media/dvb/frontends/or51211.c,or51211.c,582,411,84,87,51,15341,345
C Header,/drivers/media/dvb/frontends/or51211.h,or51211.h,53,24,22,7,2,1773,42
C,/drivers/net/wireless/orinoco.c,orinoco.c,4405,3200,536,669,595,118258,2337
C Header,/drivers/net/wireless/orinoco.h,orinoco.h,164,113,22,29,4,4186,131
C,/drivers/net/wireless/orinoco_cs.c,orinoco_cs.c,556,357,117,82,46,21515,408
C,/drivers/net/wireless/orinoco_nortel.c,orinoco_nortel.c,323,211,63,49,20,8646,212
C,/drivers/net/wireless/orinoco_pci.c,orinoco_pci.c,263,148,75,40,10,7602,187
C Header,/drivers/net/wireless/orinoco_pci.h,orinoco_pci.h,109,78,9,22,8,2347,71
C,/drivers/net/wireless/orinoco_plx.c,orinoco_plx.c,370,215,106,49,19,11815,263
C,/drivers/net/wireless/orinoco_tmd.c,orinoco_tmd.c,247,155,51,41,11,6612,165
C Header,/include/asm-arm/arch-orion5x/orion5x.h,orion5x.h,159,89,49,21,0,6457,131
C,/drivers/mtd/nand/orion_nand.c,orion_nand.c,172,128,12,32,15,3686,115
C Header,/include/asm-arm/plat-orion/orion_nand.h,orion_nand.h,24,10,10,4,0,572,19
C,/arch/powerpc/platforms/ps3/os-area.c,os-area.c,835,559,140,136,55,21854,514
C Header,/fs/jffs2/os-linux.h,os-linux.h,210,152,20,38,13,7932,163
Assembly,/arch/m68k/ifpsp060/os.S,os.S,396,381,0,15,20,10552,222
C Header,/arch/um/include/os.h,os.h,304,234,28,42,3,10163,233
C Header,/sound/oss/os.h,os.h,46,36,0,10,0,966,37
C,/drivers/isdn/hardware/eicon/os_4bri.c,os_4bri.c,1132,856,127,149,125,29119,649
C Header,/drivers/isdn/hardware/eicon/os_4bri.h,os_4bri.h,8,4,1,3,0,181,6
C,/drivers/isdn/hardware/eicon/os_bri.c,os_bri.c,814,583,122,109,66,20396,454
C Header,/drivers/isdn/hardware/eicon/os_bri.h,os_bri.h,8,4,1,3,0,187,6
C Header,/drivers/isdn/hardware/eicon/os_capi.h,os_capi.h,21,7,11,3,0,620,18
C,/drivers/isdn/hardware/eicon/os_pri.c,os_pri.c,1052,759,140,153,93,27036,627
C Header,/drivers/isdn/hardware/eicon/os_pri.h,os_pri.h,8,4,1,3,0,187,6
C Header,/include/linux/dvb/osd.h,osd.h,144,66,69,9,0,5730,120
C Header,/drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C Header,/drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,/drivers/video/sis/osdef.h,osdef.h,134,54,59,21,1,4719,93
C Header,/drivers/net/skfp/h/osdef1st.h,osdef1st.h,125,35,54,36,0,3331,70
C,/fs/partitions/osf.c,osf.c,78,66,8,4,9,1740,70
C Header,/fs/partitions/osf.h,osf.h,7,2,3,2,0,150,6
C,/arch/alpha/kernel/osf_sys.c,osf_sys.c,1285,987,118,180,140,30931,757
C Header,/include/asm-arm/arch-s3c2410/osiris-cpld.h,osiris-cpld.h,30,11,13,6,0,824,23
C Header,/include/asm-arm/arch-s3c2410/osiris-map.h,osiris-map.h,42,15,15,12,0,1260,29
C Header,/drivers/net/pcmcia/ositech.h,ositech.h,358,349,7,2,0,18555,306
C,/drivers/acpi/osl.c,osl.c,1401,1103,142,156,112,34478,778
C,/arch/m68k/mac/oss.c,oss.c,301,201,67,33,18,6849,155
C,/drivers/scsi/osst.c,osst.c,6002,5084,308,610,1499,185259,3462
C Header,/drivers/scsi/osst.h,osst.h,648,519,82,47,0,24732,437
Plain Text,/Documentation/scsi/osst.txt,osst.txt,218,183,0,35,0,8848,182
C Header,/drivers/scsi/osst_detect.h,osst_detect.h,6,6,0,0,0,232,7
C Header,/drivers/scsi/osst_options.h,osst_options.h,106,20,64,22,0,4157,82
C Header,/fs/udf/osta_udf.h,osta_udf.h,279,191,57,31,0,8306,205
C Header,/include/linux/usb/otg.h,otg.h,135,75,29,31,2,3228,87
C Header,/drivers/usb/core/otg_whitelist.h,otg_whitelist.h,112,58,32,22,18,3319,76
C,/drivers/usb/serial/oti6858.c,oti6858.c,1282,927,171,184,202,35051,734
C Header,/drivers/usb/serial/oti6858.h,oti6858.h,15,5,8,2,0,475,14
C Header,/include/asm-arm/arch-s3c2410/otom-map.h,otom-map.h,30,6,17,7,0,966,22
C,/drivers/video/output.c,output.c,132,92,23,17,9,3545,92
C,/net/dccp/output.c,output.c,608,386,122,100,63,17122,395
C,/net/sctp/output.c,output.c,749,387,264,98,69,22068,515
C,/net/sctp/outqueue.c,outqueue.c,1829,999,616,214,192,53010,1184
Assembly,/arch/blackfin/lib/outs.S,outs.S,79,41,28,10,0,2195,53
Assembly,/arch/frv/lib/outsl_ns.S,outsl_ns.S,59,41,10,8,0,1368,42
Assembly,/arch/frv/lib/outsl_sw.S,outsl_sw.S,45,29,10,6,0,1136,36
C,/drivers/media/video/ov511.c,ov511.c,5977,4414,669,894,1034,144761,2934
C Header,/drivers/media/video/ov511.h,ov511.h,568,409,63,96,9,16347,427
Plain Text,/Documentation/video4linux/ov511.txt,ov511.txt,288,234,0,54,0,10957,204
C,/drivers/media/video/ovcamchip/ov6x20.c,ov6x20.c,414,339,28,47,21,10751,279
C,/drivers/media/video/ovcamchip/ov6x30.c,ov6x30.c,373,307,25,41,22,8820,253
C,/drivers/media/video/ov7670.c,ov7670.c,1370,1015,183,172,109,35610,828
C,/drivers/media/video/ovcamchip/ov76be.c,ov76be.c,302,242,20,40,18,7538,203
C,/drivers/media/video/ovcamchip/ov7x10.c,ov7x10.c,334,262,30,42,20,8287,217
C,/drivers/media/video/ovcamchip/ov7x20.c,ov7x20.c,454,382,28,44,19,10484,288
C Header,/include/media/ovcamchip.h,ovcamchip.h,90,51,26,13,0,2524,67
C,/drivers/media/video/ovcamchip/ovcamchip_core.c,ovcamchip_core.c,442,320,47,75,69,10185,280
C Header,/drivers/media/video/ovcamchip/ovcamchip_priv.h,ovcamchip_priv.h,88,48,22,18,2,2543,60
Plain Text,/Documentation/sound/alsa/soc/overview.txt,overview.txt,86,59,0,27,0,3266,60
Plain Text,/Documentation/driver-model/overview.txt,overview.txt,107,77,0,30,0,4314,78
C,/sound/pci/oxygen/oxygen.c,oxygen.c,347,280,29,38,18,9512,213
C Header,/sound/pci/oxygen/oxygen.h,oxygen.h,205,172,6,27,0,5664,162
C,/sound/pci/oxygen/oxygen_io.c,oxygen_io.c,220,153,43,24,11,6176,151
C,/sound/pci/oxygen/oxygen_lib.c,oxygen_lib.c,536,445,38,53,57,17075,402
C,/sound/pci/oxygen/oxygen_mixer.c,oxygen_mixer.c,999,893,25,81,87,28709,506
C,/sound/pci/oxygen/oxygen_pcm.c,oxygen_pcm.c,724,635,19,70,64,20807,377
C Header,/sound/pci/oxygen/oxygen_regs.h,oxygen_regs.h,453,372,22,59,0,15872,392
C,/arch/sparc64/prom/p1275.c,p1275.c,151,127,9,15,4,3775,91
C,/sound/pci/emu10k1/p16v.c,p16v.c,888,640,150,98,52,29244,539
C Header,/sound/pci/emu10k1/p16v.h,p16v.h,299,46,246,7,0,14921,250
C Header,/sound/pci/emu10k1/p17v.h,p17v.h,158,95,49,14,0,8333,138
C,/arch/x86/kernel/cpu/cpufreq/p4-clockmod.c,p4-clockmod.c,315,206,46,63,37,8259,209
C,/arch/x86/kernel/cpu/mcheck/p4.c,p4.c,257,187,28,42,20,6667,189
C,/arch/x86/kernel/cpu/mcheck/p5.c,p5.c,53,34,10,9,4,1514,42
C Header,/drivers/net/wireless/p54/p54.h,p54.h,77,57,12,8,0,2317,67
C,/drivers/net/wireless/p54/p54common.c,p54common.c,1051,856,38,157,108,29594,673
C Header,/drivers/net/wireless/p54/p54common.h,p54common.h,254,196,25,33,0,5814,185
C,/drivers/net/wireless/p54/p54pci.c,p54pci.c,697,544,18,135,47,17387,373
C Header,/drivers/net/wireless/p54/p54pci.h,p54pci.h,106,77,17,12,0,3041,91
C,/drivers/net/wireless/p54/p54usb.c,p54usb.c,911,725,29,157,77,24117,533
C Header,/drivers/net/wireless/p54/p54usb.h,p54usb.h,133,90,22,21,0,3493,107
C,/arch/x86/kernel/cpu/mcheck/p6.c,p6.c,122,84,21,17,16,3099,95
C,/arch/arm/mach-clps711x/p720t-leds.c,p720t-leds.c,67,35,21,11,2,1555,48
C,/arch/arm/mach-clps711x/p720t.c,p720t.c,125,80,32,13,2,3080,98
C,/net/802/p8022.c,p8022.c,66,43,17,6,2,1932,56
C Header,/include/net/p8022.h,p8022.h,13,12,0,1,0,441,13
C,/net/802/p8023.c,p8023.c,63,30,24,9,1,1663,44
C,/drivers/video/p9100.c,p9100.c,386,267,40,79,8,9252,260
C Header,/include/asm-powerpc/pSeries_reconfig.h,pSeries_reconfig.h,27,18,4,5,0,797,23
C,/arch/parisc/kernel/pa7300lc.c,pa7300lc.c,49,34,7,8,0,1099,38
C,/arch/powerpc/kernel/paca.c,paca.c,87,40,36,11,1,2800,69
C Header,/include/asm-powerpc/paca.h,paca.h,114,53,46,15,1,3692,87
Assembly,/arch/parisc/kernel/pacache.S,pacache.S,1072,774,117,181,0,24590,492
C Header,/include/asm-mips/paccess.h,paccess.h,112,87,12,13,2,3098,81
C Header,/include/linux/unaligned/packed_struct.h,packed_struct.h,46,37,0,9,0,1105,24
C,/drivers/infiniband/core/packer.c,packer.c,204,133,54,17,18,6506,129
Plain Text,/Documentation/cdrom/packet-writing.txt,packet-writing.txt,132,85,0,47,0,3882,78
C,/drivers/isdn/sc/packet.c,packet.c,205,156,29,20,11,6663,150
C Header,/include/net/netns/packet.h,packet.h,15,9,3,3,0,252,13
C Header,/include/rxrpc/packet.h,packet.h,214,130,56,28,0,8746,159
C,/net/dccp/ccids/lib/packet_history.c,packet_history.c,499,307,122,70,78,14623,325
C Header,/net/dccp/ccids/lib/packet_history.h,packet_history.h,163,76,66,21,2,5415,109
Plain Text,/Documentation/networking/packet_mmap.txt,packet_mmap.txt,399,283,0,116,0,15545,271
C,/drivers/crypto/padlock-aes.c,padlock-aes.c,434,336,32,66,18,11172,244
C,/drivers/crypto/padlock-sha.c,padlock-sha.c,301,226,25,50,14,7741,183
C Header,/drivers/crypto/padlock.h,padlock.h,23,7,11,5,0,562,17
C Header,/include/linux/page-flags.h,page-flags.h,310,159,110,41,3,9586,204
C Header,/include/linux/page-isolation.h,page-isolation.h,37,11,20,6,0,1051,24
C Header,/include/asm-arm/page-nommu.h,page-nommu.h,51,28,13,10,1,1376,39
C,/arch/s390/mm/page-states.c,page-states.c,79,59,9,11,14,1555,51
C,/mm/page-writeback.c,page-writeback.c,1319,769,400,150,133,37159,807
Assembly,/arch/m32r/mm/page.S,page.S,82,51,28,3,0,1272,43
C,/arch/mips/mm/page.c,page.c,686,517,86,83,94,19781,386
C Header,/include/asm-powerpc/page.h,page.h,228,113,72,43,2,6626,142
C Header,/include/asm-h8300/page.h,page.h,81,51,5,25,1,2426,57
C Header,/include/asm-x86/xen/page.h,page.h,168,106,29,33,14,4656,112
C Header,/include/asm-alpha/page.h,page.h,101,68,8,25,0,2595,70
C Header,/include/asm-sh/page.h,page.h,184,115,42,27,5,5684,128
C Header,/include/xen/page.h,page.h,1,1,0,0,0,26,2
C Header,/include/asm-arm/page.h,page.h,202,125,36,41,2,4422,114
C Header,/include/asm-parisc/page.h,page.h,177,113,26,38,0,5095,126
C Header,/include/asm-m32r/page.h,page.h,90,52,17,21,0,2729,67
C Header,/include/asm-m68knommu/page.h,page.h,80,50,5,25,1,2399,56
C Header,/include/asm-avr32/page.h,page.h,107,51,31,25,1,3243,74
C Header,/include/asm-cris/page.h,page.h,77,40,17,20,0,2716,56
C Header,/include/asm-sparc/page.h,page.h,165,105,26,34,3,4581,114
C Header,/include/asm-s390/page.h,page.h,158,117,13,28,3,4373,119
C Header,/include/asm-ia64/page.h,page.h,224,158,29,37,8,6225,161
C Header,/include/asm-um/page.h,page.h,128,76,15,37,2,3680,84
C Header,/include/asm-frv/page.h,page.h,81,56,4,21,1,2337,59
C Header,/include/asm-mips/page.h,page.h,191,109,45,37,2,5212,123
C Header,/arch/powerpc/boot/page.h,page.h,34,16,12,6,0,1072,29
C Header,/include/asm-v850/page.h,page.h,128,69,25,34,3,3414,85
C Header,/include/asm-x86/page.h,page.h,189,132,8,49,1,4603,114
C Header,/include/asm-generic/page.h,page.h,24,17,1,6,1,410,19
C Header,/include/asm-cris/arch-v10/page.h,page.h,30,17,7,6,0,881,20
C Header,/include/asm-cris/arch-v32/page.h,page.h,27,15,5,7,0,773,21
C Header,/include/asm-blackfin/page.h,page.h,91,62,5,24,1,2440,64
C Header,/include/asm-m68k/page.h,page.h,231,173,15,43,9,5493,149
C Header,/include/asm-xtensa/page.h,page.h,176,81,60,35,2,5078,114
C Header,/include/asm-mn10300/page.h,page.h,131,73,31,27,1,3765,95
C Header,/include/asm-sparc64/page.h,page.h,142,94,15,33,0,4030,102
C Header,/include/asm-powerpc/page_32.h,page_32.h,38,26,4,8,3,1072,28
C Header,/include/asm-x86/page_32.h,page_32.h,113,78,15,20,0,2492,74
C Header,/include/asm-powerpc/page_64.h,page_64.h,178,115,27,36,3,4770,124
C Header,/include/asm-x86/page_64.h,page_64.h,93,55,13,25,1,2514,64
C,/mm/page_alloc.c,page_alloc.c,4595,2898,1081,616,468,128689,2718
C,/mm/page_io.c,page_io.c,141,106,23,12,11,3514,94
C,/mm/page_isolation.c,page_isolation.c,138,96,32,10,26,3464,88
C Header,/include/asm-h8300/page_offset.h,page_offset.h,3,1,0,2,0,38,2
C Header,/include/asm-um/page_offset.h,page_offset.h,1,1,0,0,0,38,2
C Header,/include/asm-mn10300/page_offset.h,page_offset.h,11,4,5,2,0,263,10
C Header,/include/asm-m68k/page_offset.h,page_offset.h,8,5,1,2,0,143,7
C Header,/include/asm-m68knommu/page_offset.h,page_offset.h,5,1,1,3,0,79,3
C Header,/include/asm-blackfin/page_offset.h,page_offset.h,6,3,1,2,0,104,5
C,/drivers/lguest/page_tables.c,page_tables.c,742,331,329,82,57,28284,536
C,/arch/x86/mm/pageattr-test.c,pageattr-test.c,255,212,10,33,54,5265,174
C,/arch/x86/mm/pageattr.c,pageattr.c,1038,625,244,169,91,24240,582
C Header,/include/linux/pageblock-flags.h,pageblock-flags.h,75,29,29,17,0,2373,54
C,/fs/nfs/pagelist.c,pagelist.c,450,278,133,39,52,11454,294
C Header,/include/linux/pagemap.h,pagemap.h,279,177,65,37,18,7817,165
Plain Text,/Documentation/vm/pagemap.txt,pagemap.txt,77,61,0,16,0,2911,62
C Header,/include/linux/pagevec.h,pagevec.h,90,64,10,16,4,2079,53
C,/mm/pagewalk.c,pagewalk.c,135,100,22,13,34,3441,84
C Header,/arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,500,375,53,72,85,13068,348
Assembly,/arch/ia64/kernel/pal.S,pal.S,298,177,100,21,1,7578,157
C Header,/include/asm-ia64/pal.h,pal.h,1827,1265,353,209,67,54532,1107
C Header,/include/asm-alpha/pal.h,pal.h,51,38,9,4,0,935,44
C,/arch/ia64/kernel/palinfo.c,palinfo.c,1097,826,112,159,109,27573,692
C,/arch/sparc/prom/palloc.c,palloc.c,44,16,24,4,8,1573,35
C,/drivers/ide/arm/palm_bk3710.c,palm_bk3710.c,440,268,97,75,15,11656,300
C,/kernel/panic.c,panic.c,333,203,93,37,16,7925,222
C,/arch/sh/lib64/panic.c,panic.c,58,38,10,10,4,1164,39
C,/drivers/net/e1000e/param.c,param.c,385,263,91,31,32,10311,256
C Header,/include/asm-m68k/param.h,param.h,22,16,0,6,0,443,15
C Header,/include/asm-arm/arch-netx/param.h,param.h,18,0,18,0,0,778,16
C Header,/include/asm-blackfin/param.h,param.h,22,16,0,6,0,354,15
C Header,/include/asm-s390/param.h,param.h,30,16,7,7,0,533,20
C Header,/include/asm-cris/param.h,param.h,23,16,1,6,0,485,15
C Header,/include/asm-xtensa/param.h,param.h,34,18,9,7,0,748,25
C Header,/include/asm-parisc/param.h,param.h,22,16,0,6,0,380,14
C Header,/include/asm-arm/arch-pnx4008/param.h,param.h,21,1,19,1,0,824,18
C Header,/include/asm-arm/param.h,param.h,31,15,10,6,0,688,23
C Header,/include/asm-ia64/param.h,param.h,33,15,12,6,0,707,26
C Header,/include/asm-avr32/param.h,param.h,23,16,1,6,0,444,16
C Header,/include/asm-um/param.h,param.h,20,15,0,5,0,403,14
C Header,/include/linux/param.h,param.h,6,4,0,2,0,78,5
C Header,/include/asm-m32r/param.h,param.h,23,16,0,7,0,456,15
C Header,/include/asm-mn10300/param.h,param.h,34,17,11,6,0,888,26
C Header,/include/asm-sparc/param.h,param.h,22,16,0,6,0,458,14
C Header,/include/asm-powerpc/param.h,param.h,22,16,0,6,0,492,16
C Header,/drivers/char/rio/param.h,param.h,60,20,34,6,0,1975,45
C Header,/include/asm-m68knommu/param.h,param.h,22,16,0,6,0,351,15
C Header,/include/asm-h8300/param.h,param.h,20,15,0,5,0,328,15
C Header,/include/asm-mips/param.h,param.h,31,16,8,7,0,725,23
C Header,/include/asm-x86/param.h,param.h,22,16,0,6,0,455,15
C Header,/include/asm-frv/param.h,param.h,22,16,0,6,0,440,15
C Header,/include/asm-v850/param.h,param.h,33,15,12,6,0,721,25
C Header,/include/asm-sh/param.h,param.h,22,16,0,6,0,427,15
C Header,/include/asm-arm/arch-omap/param.h,param.h,8,3,4,1,0,130,8
C Header,/include/asm-sparc64/param.h,param.h,23,16,0,7,0,489,15
C Header,/include/asm-alpha/param.h,param.h,27,17,3,7,0,615,18
C,/net/irda/parameters.c,parameters.c,589,369,137,83,46,15705,296
C Header,/include/net/irda/parameters.h,parameters.h,102,50,37,15,0,3265,82
C,/kernel/params.c,params.c,743,711,21,11,20,17913,483
C,/arch/x86/kernel/paravirt.c,paravirt.c,426,320,41,65,19,10655,287
C Header,/include/asm-x86/paravirt.h,paravirt.h,1428,1071,145,212,29,38583,842
C Header,/include/asm-um/paravirt.h,paravirt.h,6,4,0,2,0,88,5
C,/arch/x86/kernel/paravirt_patch_32.c,paravirt_patch_32.c,49,44,0,5,1,1485,44
C,/arch/x86/kernel/paravirt_patch_64.c,paravirt_patch_64.c,57,50,1,6,1,1854,51
C,/drivers/block/paride/paride.c,paride.c,434,338,19,77,78,8755,258
C Header,/drivers/block/paride/paride.h,paride.h,170,100,29,41,0,5028,117
Plain Text,/Documentation/paride.txt,paride.txt,417,327,0,90,0,17066,318
C,/drivers/char/agp/parisc-agp.c,parisc-agp.c,414,315,17,82,39,10107,240
C Header,/include/asm-parisc/parisc-device.h,parisc-device.h,64,49,2,13,0,1843,48
C,/arch/parisc/kernel/parisc_ksyms.c,parisc_ksyms.c,154,111,27,16,0,4311,130
C,/drivers/input/serio/parkbd.c,parkbd.c,217,127,43,47,21,5167,131
C Header,/drivers/char/rio/parmmap.h,parmmap.h,88,44,37,7,0,3330,70
Plain Text,/Documentation/parport-lowlevel.txt,parport-lowlevel.txt,1471,1031,0,440,0,32927,610
C Header,/include/asm-parisc/parport.h,parport.h,18,7,7,4,0,329,14
C Header,/include/asm-powerpc/parport.h,parport.h,39,28,7,4,7,977,34
C Header,/include/asm-sparc64/parport.h,parport.h,246,186,12,48,18,5682,163
C Header,/include/asm-alpha/parport.h,parport.h,18,8,7,3,0,517,15
C Header,/include/asm-arm/parport.h,parport.h,18,8,7,3,0,524,15
C Header,/include/asm-x86/parport.h,parport.h,10,8,0,2,0,295,9
C Header,/include/asm-ia64/parport.h,parport.h,20,9,7,4,0,517,16
C Header,/include/asm-mips/parport.h,parport.h,15,8,5,2,0,429,14
C Header,/include/asm-sh/parport.h,parport.h,16,8,5,3,0,442,14
C Header,/include/asm-m68k/parport.h,parport.h,26,12,10,4,1,793,21
C Header,/include/linux/parport.h,parport.h,564,347,139,78,8,20370,438
Plain Text,/Documentation/parport.txt,parport.txt,268,202,0,66,0,8967,201
C,/drivers/parport/parport_amiga.c,parport_amiga.c,286,214,22,50,20,7325,187
C,/drivers/parport/parport_atari.c,parport_atari.c,233,178,16,39,7,5733,133
C,/drivers/parport/parport_ax88796.c,parport_ax88796.c,435,328,12,95,30,9681,245
C,/drivers/parport/parport_cs.c,parport_cs.c,283,168,69,46,21,8869,205
C,/drivers/parport/parport_gsc.c,parport_gsc.c,431,276,82,73,41,11339,294
C Header,/drivers/parport/parport_gsc.h,parport_gsc.h,222,145,40,37,4,6249,140
C,/drivers/parport/parport_ip32.c,parport_ip32.c,2250,1319,708,223,180,68699,1349
C,/drivers/parport/parport_mfc3.c,parport_mfc3.c,405,284,60,61,37,10990,273
