Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,/scripts/markup_oops.pl,markup_oops.pl,370,287,35,48,75,8274,240
C,/drivers/media/usb/gspca/mars.c,mars.c,439,320,59,60,36,11450,308
Plain Text,/Documentation/devicetree/bindings/watchdog/marvel.txt,marvel.txt,14,10,0,4,0,238,11
Plain Text,"/Documentation/devicetree/bindings/pinctrl/marvell,armada-370-pinctrl.txt","marvell,armada-370-pinctrl.txt",95,91,0,4,0,5057,90
Plain Text,"/Documentation/devicetree/bindings/pinctrl/marvell,armada-xp-pinctrl.txt","marvell,armada-xp-pinctrl.txt",100,91,0,9,0,4843,90
Plain Text,"/Documentation/devicetree/bindings/pinctrl/marvell,dove-pinctrl.txt","marvell,dove-pinctrl.txt",72,67,0,5,0,3721,68
Plain Text,"/Documentation/devicetree/bindings/pinctrl/marvell,kirkwood-pinctrl.txt","marvell,kirkwood-pinctrl.txt",318,301,0,17,0,16391,197
Plain Text,"/Documentation/devicetree/bindings/pinctrl/marvell,mvebu-pinctrl.txt","marvell,mvebu-pinctrl.txt",46,36,0,10,0,1572,36
Plain Text,/Documentation/devicetree/bindings/net/marvell-armada-370-neta.txt,marvell-armada-370-neta.txt,23,20,0,3,0,703,21
Plain Text,/Documentation/devicetree/bindings/net/marvell-orion-mdio.txt,marvell-orion-mdio.txt,35,27,0,8,0,783,26
C,/drivers/net/phy/marvell.c,marvell.c,855,647,60,148,128,20803,399
Plain Text,/Documentation/devicetree/bindings/ata/marvell.txt,marvell.txt,16,13,0,3,0,353,14
Plain Text,/Documentation/devicetree/bindings/marvell.txt,marvell.txt,521,405,0,116,0,16271,323
C Header,/include/linux/marvell_phy.h,marvell_phy.h,22,15,3,4,0,713,19
C,/fs/ocfs2/cluster/masklog.c,masklog.c,155,111,20,24,9,3894,111
C,/drivers/staging/ramster/ramster/masklog.c,masklog.c,155,111,20,24,9,3944,111
C Header,/fs/ocfs2/cluster/masklog.h,masklog.h,219,104,93,22,22,8088,170
C Header,/drivers/staging/ramster/ramster/masklog.h,masklog.h,220,105,93,22,20,8110,171
Plain Text,/Documentation/usb/mass-storage.txt,mass-storage.txt,225,170,0,55,0,9732,170
C,/drivers/usb/gadget/mass_storage.c,mass_storage.c,199,115,44,40,5,5439,132
C,/fs/ubifs/master.c,master.c,396,271,67,58,75,10718,241
C,/security/keys/encrypted-keys/masterkey_trusted.c,masterkey_trusted.c,47,21,22,4,1,1363,39
C,/arch/x86/kernel/cpu/match.c,match.c,91,62,24,5,20,2494,74
C,/security/apparmor/match.c,match.c,427,266,117,44,86,10875,235
C Header,/security/apparmor/include/match.h,match.h,136,82,34,20,3,3843,105
C Header,/arch/frv/include/asm/math-emu.h,math-emu.h,301,224,28,49,2,6493,215
C Header,/arch/parisc/math-emu/math-emu.h,math-emu.h,27,5,20,2,0,1034,23
C Header,/arch/m68k/include/asm/math-emu.h,math-emu.h,315,238,29,48,2,6830,226
C,/arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,/arch/s390/math-emu/math.c,math.c,2253,1816,215,222,166,74440,725
C,/arch/powerpc/math-emu/math.c,math.c,489,416,12,61,39,12176,331
C,/arch/alpha/math-emu/math.c,math.c,400,289,50,61,47,9859,285
C Header,/drivers/gpu/drm/nouveau/core/include/core/math.h,math.h,16,12,0,4,1,230,13
C Header,/fs/btrfs/math.h,math.h,44,20,18,6,4,1112,32
C Header,/include/linux/math64.h,math64.h,121,71,27,23,3,2529,63
C,/arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,/arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,/arch/powerpc/math-emu/math_efp.c,math_efp.c,771,615,36,120,108,16878,491
C Header,/arch/x86/include/asm/math_emu.h,math_emu.h,18,12,4,2,0,425,17
C Header,/arch/s390/include/asm/mathemu.h,mathemu.h,28,14,7,7,0,806,22
C,/drivers/input/matrix-keymap.c,matrix-keymap.c,187,118,45,24,17,5242,133
Plain Text,/Documentation/devicetree/bindings/input/matrix-keymap.txt,matrix-keymap.txt,19,16,0,3,0,738,17
C,/drivers/input/keyboard/matrix_keypad.c,matrix_keypad.c,580,442,38,100,73,14630,337
C Header,/include/linux/input/matrix_keypad.h,matrix_keypad.h,84,38,31,15,0,2690,66
C,/drivers/w1/masters/matrox_w1.c,matrox_w1.c,247,158,37,52,13,5969,156
C Header,/include/uapi/linux/matroxfb.h,matroxfb.h,42,31,5,6,0,1401,36
Plain Text,/Documentation/fb/matroxfb.txt,matroxfb.txt,413,360,0,53,0,19592,345
C,/drivers/video/matrox/matroxfb_DAC1064.c,matroxfb_DAC1064.c,1107,891,71,145,194,33768,651
C Header,/drivers/video/matrox/matroxfb_DAC1064.h,matroxfb_DAC1064.h,179,159,8,12,0,7055,166
C,/drivers/video/matrox/matroxfb_Ti3026.c,matroxfb_Ti3026.c,745,564,104,77,70,26197,542
C Header,/drivers/video/matrox/matroxfb_Ti3026.h,matroxfb_Ti3026.h,11,7,0,4,0,214,8
C,/drivers/video/matrox/matroxfb_accel.c,matroxfb_accel.c,501,357,88,56,59,14201,301
C Header,/drivers/video/matrox/matroxfb_accel.h,matroxfb_accel.h,8,5,0,3,0,148,6
C,/drivers/video/matrox/matroxfb_base.c,matroxfb_base.c,2586,2141,209,236,484,77197,1740
C Header,/drivers/video/matrox/matroxfb_base.h,matroxfb_base.h,733,582,31,120,11,18146,532
C,/drivers/video/matrox/matroxfb_crtc2.c,matroxfb_crtc2.c,739,638,34,67,116,20380,500
C Header,/drivers/video/matrox/matroxfb_crtc2.h,matroxfb_crtc2.h,34,27,0,7,0,666,26
C,/drivers/video/matrox/matroxfb_g450.c,matroxfb_g450.c,640,520,36,84,46,15649,434
C Header,/drivers/video/matrox/matroxfb_g450.h,matroxfb_g450.h,14,11,0,3,0,428,12
C,/drivers/video/matrox/matroxfb_maven.c,matroxfb_maven.c,1301,1067,90,144,93,30079,928
C Header,/drivers/video/matrox/matroxfb_maven.h,matroxfb_maven.h,20,17,0,3,0,417,18
C,/drivers/video/matrox/matroxfb_misc.c,matroxfb_misc.c,815,641,110,64,133,25093,604
C Header,/drivers/video/matrox/matroxfb_misc.h,matroxfb_misc.h,21,16,1,4,0,758,18
C,/drivers/hwmon/max1111.c,max1111.c,293,220,26,47,16,7144,199
C,/drivers/input/touchscreen/max11801_ts.c,max11801_ts.c,262,174,48,40,15,7473,190
C,/drivers/iio/adc/max1363.c,max1363.c,1700,1421,139,140,102,47474,977
C,/drivers/regulator/max1586.c,max1586.c,271,186,40,45,15,7079,180
C Header,/include/linux/regulator/max1586.h,max1586.h,63,20,36,7,0,2183,50
C,/drivers/hwmon/pmbus/max16064.c,max16064.c,127,94,20,13,2,3385,90
C,/drivers/hwmon/max16065.c,max16065.c,696,542,58,96,38,22669,495
C Header,/drivers/sbus/char/max1617.h,max1617.h,27,19,3,5,0,985,23
C,/drivers/hwmon/max1619.c,max1619.c,363,253,56,54,17,10434,260
C,/drivers/hwmon/max1668.c,max1668.c,489,371,36,82,61,14362,308
C,/drivers/power/max17040_battery.c,max17040_battery.c,297,223,15,59,13,6953,180
C Header,/include/linux/max17040_battery.h,max17040_battery.h,19,8,8,3,0,474,17
C,/drivers/power/max17042_battery.c,max17042_battery.c,862,665,69,128,86,23949,518
C Header,/include/linux/power/max17042_battery.h,max17042_battery.h,213,140,40,33,0,5301,173
Plain Text,/Documentation/devicetree/bindings/power_supply/max17042_battery.txt,max17042_battery.txt,18,14,0,4,0,427,15
C,/drivers/hwmon/max197.c,max197.c,349,261,33,55,40,8940,229
C Header,/include/linux/platform_data/max197.h,max197.h,21,3,17,1,0,678,18
C,/drivers/media/tuners/max2165.c,max2165.c,433,317,27,89,33,10289,263
C Header,/drivers/media/tuners/max2165.h,max2165.h,48,23,20,5,2,1507,38
C Header,/drivers/media/tuners/max2165_priv.h,max2165_priv.h,60,32,21,7,0,1640,50
C,/drivers/net/wireless/rtl818x/rtl8180/max2820.c,max2820.c,169,109,28,32,5,4102,118
C Header,/drivers/net/wireless/rtl818x/rtl8180/max2820.h,max2820.h,28,5,19,4,0,838,21
C,/drivers/tty/serial/max3100.c,max3100.c,920,714,56,150,92,21581,542
C,/drivers/tty/serial/max310x.c,max310x.c,1262,883,168,211,113,36816,805
C Header,/include/linux/platform_data/max310x.h,max310x.h,67,18,44,5,0,1932,56
C,/drivers/hwmon/pmbus/max34440.c,max34440.c,364,321,20,23,30,11212,199
C,/drivers/iio/dac/max517.c,max517.c,242,173,32,37,17,5697,173
C Header,/include/linux/iio/dac/max517.h,max517.h,15,6,7,2,0,261,13
C,/drivers/watchdog/max63xx_wdt.c,max63xx_wdt.c,260,175,33,52,12,6439,164
C,/drivers/hwmon/max6639.c,max6639.c,646,492,53,101,48,19261,373
C Header,/include/linux/i2c/max6639.h,max6639.h,14,9,1,4,0,394,11
C,/drivers/hwmon/max6642.c,max6642.c,354,229,65,60,26,9813,225
C,/drivers/hwmon/max6650.c,max6650.c,736,451,173,112,44,19855,434
C,/drivers/misc/eeprom/max6875.c,max6875.c,215,139,36,40,17,5309,150
C Header,/include/linux/spi/max7301.h,max7301.h,35,20,11,4,0,900,30
C Header,/include/linux/i2c/max732x.h,max732x.h,22,14,3,5,0,534,16
C,/drivers/input/keyboard/max7359_keypad.c,max7359_keypad.c,323,220,40,63,11,8199,201
C,/drivers/mfd/max77686-irq.c,max77686-irq.c,319,242,23,54,34,8997,206
C Header,/include/linux/mfd/max77686-private.h,max77686-private.h,246,192,27,27,0,6966,212
C,/drivers/regulator/max77686.c,max77686.c,527,447,27,53,19,15886,298
C,/drivers/mfd/max77686.c,max77686.c,187,133,24,30,8,4742,130
C Header,/include/linux/mfd/max77686.h,max77686.h,115,69,34,12,0,2752,94
Plain Text,/Documentation/devicetree/bindings/mfd/max77686.txt,max77686.txt,59,49,0,10,0,1898,48
C,/drivers/mfd/max77693-irq.c,max77693-irq.c,335,252,34,49,36,10112,225
C Header,/include/linux/mfd/max77693-private.h,max77693-private.h,226,166,31,29,0,6841,187
C,/drivers/mfd/max77693.c,max77693.c,262,184,30,48,10,6700,163
C Header,/include/linux/mfd/max77693.h,max77693.h,49,15,29,5,0,1472,37
C,/drivers/regulator/max8649.c,max8649.c,316,248,23,45,21,8089,208
C Header,/include/linux/regulator/max8649.h,max8649.h,44,27,10,7,0,976,34
C,/drivers/regulator/max8660.c,max8660.c,466,339,58,69,33,12427,278
C Header,/include/linux/regulator/max8660.h,max8660.h,57,22,30,5,0,1584,45
C,/drivers/hwmon/pmbus/max8688.c,max8688.c,204,166,20,18,17,5501,140
C,/drivers/power/max8903_charger.c,max8903_charger.c,382,299,25,58,72,9259,235
C Header,/include/linux/power/max8903_charger.h,max8903_charger.h,57,14,39,4,0,1717,46
C,/drivers/regulator/max8907-regulator.c,max8907-regulator.c,408,343,16,49,21,11307,267
C,/drivers/mfd/max8907.c,max8907.c,351,297,10,44,25,9334,215
C Header,/include/linux/mfd/max8907.h,max8907.h,252,221,16,15,0,7701,235
Plain Text,/Documentation/devicetree/bindings/regulator/max8907.txt,max8907.txt,69,58,0,11,0,1918,53
C,/drivers/mfd/max8925-core.c,max8925-core.c,916,817,24,75,83,23425,534
C,/drivers/mfd/max8925-i2c.c,max8925-i2c.c,236,184,10,42,15,5475,132
C,/drivers/regulator/max8925-regulator.c,max8925-regulator.c,360,302,11,47,18,9811,242
Plain Text,/Documentation/devicetree/bindings/regulator/max8925-regulator.txt,max8925-regulator.txt,40,35,0,5,0,815,36
C Header,/include/linux/mfd/max8925.h,max8925.h,276,222,28,26,0,7349,237
C,/drivers/video/backlight/max8925_bl.c,max8925_bl.c,191,149,12,30,23,4953,131
C,/drivers/input/misc/max8925_onkey.c,max8925_onkey.c,204,143,25,36,9,5374,133
C,/drivers/power/max8925_power.c,max8925_power.c,579,493,31,55,41,15118,384
C,/drivers/regulator/max8952.c,max8952.c,292,212,32,48,18,7615,210
C Header,/include/linux/regulator/max8952.h,max8952.h,135,102,20,13,0,3004,113
C,/drivers/regulator/max8973-regulator.c,max8973-regulator.c,505,374,59,72,40,14217,348
C Header,/include/linux/regulator/max8973-regulator.h,max8973-regulator.h,72,24,42,6,0,2804,56
C,/drivers/mfd/max8997-irq.c,max8997-irq.c,387,289,42,56,38,11141,268
C Header,/include/linux/mfd/max8997-private.h,max8997-private.h,366,297,22,47,0,10168,309
Plain Text,/Documentation/devicetree/bindings/regulator/max8997-regulator.txt,max8997-regulator.txt,146,116,0,30,0,5395,110
C,/drivers/regulator/max8997.c,max8997.c,1311,1071,55,185,168,34027,723
C,/drivers/mfd/max8997.c,max8997.c,529,418,42,69,20,13556,355
C Header,/include/linux/mfd/max8997.h,max8997.h,229,122,82,25,0,6318,182
C,/drivers/power/max8997_charger.c,max8997_charger.c,208,159,22,27,19,5388,138
C,/drivers/input/misc/max8997_haptic.c,max8997_haptic.c,407,319,25,63,31,10281,249
C,/drivers/mfd/max8998-irq.c,max8998-irq.c,267,214,20,33,18,6293,164
C Header,/include/linux/mfd/max8998-private.h,max8998-private.h,177,120,38,19,0,4954,149
C,/drivers/mfd/max8998.c,max8998.c,338,262,29,47,13,8620,204
C,/drivers/regulator/max8998.c,max8998.c,863,723,46,94,66,22719,473
C Header,/include/linux/mfd/max8998.h,max8998.h,124,58,60,6,0,3845,108
C,/drivers/power/max8998_charger.c,max8998_charger.c,211,162,26,23,16,5724,143
C,/sound/soc/codecs/max9768.c,max9768.c,244,191,13,40,14,6698,170
C Header,/include/sound/max9768.h,max9768.h,24,9,12,3,0,729,21
C,/sound/soc/codecs/max98088.c,max98088.c,2114,1750,74,290,93,76210,1416
C Header,/sound/soc/codecs/max98088.h,max98088.h,206,148,32,26,0,8531,178
C Header,/include/sound/max98088.h,max98088.h,50,19,23,8,0,1294,39
C,/sound/soc/codecs/max98090.c,max98090.c,577,422,72,83,11,15615,403
C,/sound/soc/codecs/max98095.c,max98095.c,2540,2086,111,343,155,68977,1563
C Header,/sound/soc/codecs/max98095.h,max98095.h,321,246,39,36,0,13179,283
C Header,/include/sound/max98095.h,max98095.h,66,28,28,10,0,1577,47
C,/sound/soc/codecs/max9850.c,max9850.c,376,291,32,53,18,9404,249
C Header,/sound/soc/codecs/max9850.h,max9850.h,38,20,13,5,0,1028,32
C,/sound/soc/codecs/max9877.c,max9877.c,298,232,13,53,17,7985,167
C Header,/sound/soc/codecs/max9877.h,max9877.h,37,17,14,6,0,1014,30
C,/drivers/video/maxinefb.c,maxinefb.c,177,107,38,32,7,4674,128
C Header,/include/video/maxinefb.h,maxinefb.h,38,6,26,6,0,1268,25
C,/sound/pci/ice1712/maya44.c,maya44.c,778,581,111,86,27,20999,474
C Header,/sound/pci/ice1712/maya44.h,maya44.h,10,6,0,4,0,249,7
C Header,/arch/frv/include/asm/mb-regs.h,mb-regs.h,200,143,20,37,4,7109,145
C,/arch/microblaze/kernel/cpu/mb.c,mb.c,161,128,12,21,11,4196,123
C,/drivers/video/mb862xx/mb862xx-i2c.c,mb862xx-i2c.c,179,139,10,30,18,3816,104
C Header,/drivers/video/mb862xx/mb862xx_reg.h,mb862xx_reg.h,188,151,13,24,0,5499,164
C Header,/drivers/video/mb862xx/mb862xxfb.h,mb862xxfb.h,121,100,1,20,1,3297,95
C,/drivers/video/mb862xx/mb862xxfb_accel.c,mb862xxfb_accel.c,335,256,35,44,33,8449,216
C Header,/drivers/video/mb862xx/mb862xxfb_accel.h,mb862xxfb_accel.h,203,177,9,17,0,10164,186
C,/drivers/video/mb862xx/mb862xxfbdrv.c,mb862xxfbdrv.c,1209,967,73,169,140,30913,730
C Header,/arch/frv/include/asm/mb86943a.h,mb86943a.h,42,24,10,8,0,1887,34
C,/drivers/media/dvb-frontends/mb86a16.c,mb86a16.c,1878,1583,56,239,465,46822,1089
C Header,/drivers/media/dvb-frontends/mb86a16.h,mb86a16.h,52,20,19,13,2,1491,36
C Header,/drivers/media/dvb-frontends/mb86a16_priv.h,mb86a16_priv.h,151,111,19,21,0,4357,127
C,/drivers/media/dvb-frontends/mb86a20s.c,mb86a20s.c,701,558,47,96,77,17714,447
C Header,/drivers/media/dvb-frontends/mb86a20s.h,mb86a20s.h,52,27,19,6,2,1538,39
C Header,/arch/frv/include/asm/mb93091-fpga-irqs.h,mb93091-fpga-irqs.h,42,24,11,7,0,1084,35
C Header,/arch/frv/include/asm/mb93093-fpga-irqs.h,mb93093-fpga-irqs.h,29,11,11,7,0,789,22
C Header,/arch/frv/include/asm/mb93493-irqs.h,mb93493-irqs.h,50,30,12,8,0,1728,42
C Header,/arch/frv/include/asm/mb93493-regs.h,mb93493-regs.h,281,210,28,43,1,12759,227
C,/fs/ext4/mballoc.c,mballoc.c,5080,3364,1101,615,664,141750,2957
C Header,/fs/ext4/mballoc.h,mballoc.h,217,123,62,32,2,5517,158
C Header,/include/linux/mfd/pcf50633/mbc.h,mbc.h,134,106,12,16,0,4144,111
C,/fs/mbcache.c,mbcache.c,620,394,152,74,52,16783,361
C Header,/include/linux/mbcache.h,mbcache.h,53,40,7,6,0,1491,46
C,/drivers/char/mbcs.c,mbcs.c,852,634,57,161,44,20309,464
C Header,/drivers/char/mbcs.h,mbcs.h,553,494,23,36,0,13716,421
C Header,/drivers/scsi/megaraid/mbox_defs.h,mbox_defs.h,790,356,355,79,0,21185,537
C Header,/drivers/net/fddi/skfp/h/mbuf.h,mbuf.h,50,28,14,8,0,1324,38
C Header,/arch/sparc/include/asm/mbus.h,mbus.h,96,59,21,16,0,2957,77
C Header,/include/linux/mbus.h,mbus.h,47,22,21,4,0,1081,37
C,/drivers/net/ethernet/intel/igbvf/mbx.c,mbx.c,350,157,136,57,22,9129,164
C,/drivers/net/ethernet/intel/ixgbevf/mbx.c,mbx.c,349,155,136,58,20,9123,167
C Header,/drivers/net/ethernet/intel/igbvf/mbx.h,mbx.h,75,29,35,11,0,3540,58
C Header,/drivers/net/ethernet/intel/ixgbevf/mbx.h,mbx.h,126,57,48,21,0,5620,98
C,/drivers/mtd/maps/mbx860.c,mbx860.c,98,67,15,16,4,2439,74
C Header,/drivers/staging/tidspbridge/include/dspbridge/mbx_sh.h,mbx_sh.h,144,20,116,8,0,4121,84
C,/drivers/video/mbx/mbxdebugfs.c,mbxdebugfs.c,251,215,0,36,0,8397,157
C,/drivers/video/mbx/mbxfb.c,mbxfb.c,1053,786,87,180,79,25957,682
C Header,/include/video/mbxfb.h,mbxfb.h,98,76,5,17,0,2168,77
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/mc.h,mc.h,49,39,0,10,0,1465,39
C Header,/arch/mips/include/asm/sgi/mc.h,mc.h,231,177,23,31,0,9488,200
C,/drivers/hwmon/mc13783-adc.c,mc13783-adc.c,291,206,32,53,16,8394,186
C,/drivers/input/misc/mc13783-pwrbutton.c,mc13783-pwrbutton.c,272,198,20,54,32,7471,184
C,/drivers/regulator/mc13783-regulator.c,mc13783-regulator.c,487,382,23,82,15,15956,329
C,/sound/soc/codecs/mc13783.c,mc13783.c,790,602,50,138,39,21859,479
C Header,/include/linux/mfd/mc13783.h,mc13783.h,91,78,9,4,0,2943,88
C Header,/sound/soc/codecs/mc13783.h,mc13783.h,28,8,16,4,0,1009,24
C,/drivers/input/touchscreen/mc13783_ts.c,mc13783_ts.c,268,194,28,46,15,7100,186
C,/drivers/regulator/mc13892-regulator.c,mc13892-regulator.c,628,498,20,110,36,19249,419
C Header,/include/linux/mfd/mc13892.h,mc13892.h,39,28,7,4,0,938,36
C,/drivers/mfd/mc13xxx-core.c,mc13xxx-core.c,728,559,21,148,67,19592,440
C,/drivers/mfd/mc13xxx-i2c.c,mc13xxx-i2c.c,132,100,10,22,4,3107,94
C,/drivers/regulator/mc13xxx-regulator-core.c,mc13xxx-regulator-core.c,224,169,16,39,10,6381,128
C,/drivers/mfd/mc13xxx-spi.c,mc13xxx-spi.c,199,139,26,34,10,5134,141
C Header,/include/linux/mfd/mc13xxx.h,mc13xxx.h,221,175,13,33,0,6314,178
C Header,/drivers/regulator/mc13xxx.h,mc13xxx.h,113,90,10,13,0,3342,70
C Header,/drivers/mfd/mc13xxx.h,mc13xxx.h,51,30,8,13,0,1131,38
Plain Text,/Documentation/devicetree/bindings/mfd/mc13xxx.txt,mc13xxx.txt,78,68,0,10,0,2807,66
C Header,/arch/mips/include/asm/mc146818-time.h,mc146818-time.h,119,70,33,16,11,3804,92
C Header,/arch/m32r/include/asm/mc146818rtc.h,mc146818rtc.h,29,17,7,5,0,632,21
C Header,/arch/mips/include/asm/mach-dec/mc146818rtc.h,mc146818rtc.h,43,22,12,9,0,1142,32
C Header,/arch/mips/include/asm/mach-rm/mc146818rtc.h,mc146818rtc.h,21,9,9,3,0,610,18
C Header,/arch/m68k/include/asm/mc146818rtc.h,mc146818rtc.h,26,16,4,6,0,526,19
C Header,/arch/parisc/include/asm/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,212,8
C Header,/arch/frv/include/asm/mc146818rtc.h,mc146818rtc.h,16,3,10,3,0,485,13
C Header,/arch/mips/include/asm/mach-ip32/mc146818rtc.h,mc146818rtc.h,36,15,14,7,0,906,25
C Header,/arch/mips/include/asm/mach-loongson/mc146818rtc.h,mc146818rtc.h,36,20,9,7,0,913,26
C Header,/arch/arm/include/asm/mc146818rtc.h,mc146818rtc.h,30,18,7,5,0,681,22
C Header,/arch/mips/include/asm/mach-jazz/mc146818rtc.h,mc146818rtc.h,38,20,10,8,0,925,27
C Header,/arch/ia64/include/asm/mc146818rtc.h,mc146818rtc.h,10,3,4,3,0,228,8
C Header,/arch/mn10300/include/asm/mc146818rtc.h,mc146818rtc.h,1,1,0,0,0,26,2
C Header,/arch/x86/include/asm/mc146818rtc.h,mc146818rtc.h,103,62,27,14,11,2843,76
C Header,/arch/h8300/include/asm/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,233,8
C Header,/arch/mips/include/asm/mc146818rtc.h,mc146818rtc.h,16,4,10,2,0,450,14
C Header,/arch/mips/include/asm/mach-generic/mc146818rtc.h,mc146818rtc.h,36,20,9,7,0,882,26
C Header,/arch/mips/include/asm/mach-malta/mc146818rtc.h,mc146818rtc.h,48,20,21,7,0,1572,36
C Header,/arch/powerpc/include/asm/mc146818rtc.h,mc146818rtc.h,36,18,12,6,0,943,27
C Header,/arch/sh/include/asm/mc146818rtc.h,mc146818rtc.h,7,3,3,1,0,151,7
C Header,/include/linux/mc146818rtc.h,mc146818rtc.h,119,64,38,17,0,4317,94
C Header,/arch/alpha/include/asm/mc146818rtc.h,mc146818rtc.h,27,16,7,4,0,641,20
C Header,/arch/sparc/include/asm/mc146818rtc.h,mc146818rtc.h,8,8,0,0,1,200,8
C Header,/arch/sparc/include/asm/mc146818rtc_32.h,mc146818rtc_32.h,29,17,7,5,0,660,21
C Header,/arch/sparc/include/asm/mc146818rtc_64.h,mc146818rtc_64.h,28,17,7,4,0,650,21
C Header,/include/linux/spi/mc33880.h,mc33880.h,10,6,1,3,0,157,8
C,/drivers/media/tuners/mc44s803.c,mc44s803.c,379,262,30,87,34,9293,187
C Header,/drivers/media/tuners/mc44s803.h,mc44s803.h,46,21,20,5,2,1503,38
C Header,/drivers/media/tuners/mc44s803_priv.h,mc44s803_priv.h,208,132,65,11,0,5753,191
C,/drivers/net/ethernet/chelsio/cxgb3/mc5.c,mc5.c,438,285,83,70,50,13000,292
C Header,/include/linux/mc6821.h,mc6821.h,51,31,14,6,0,1170,42
C,/arch/ia64/sn/kernel/mca.c,mca.c,146,96,36,14,10,4214,111
C,/arch/ia64/kernel/mca.c,mca.c,2161,1302,598,261,191,62293,1340
C,/arch/x86/boot/mca.c,mca.c,38,17,13,8,2,927,29
C Header,/arch/ia64/include/asm/mca.h,mca.h,186,123,31,32,0,5978,144
Plain Text,/Documentation/ia64/mca.txt,mca.txt,194,153,0,41,0,9005,147
Assembly,/arch/ia64/kernel/mca_asm.S,mca_asm.S,1122,798,227,97,26,27930,622
C Header,/arch/ia64/include/asm/mca_asm.h,mca_asm.h,244,134,100,10,0,7317,158
C,/arch/ia64/kernel/mca_drv.c,mca_drv.c,795,436,255,104,96,21873,503
C Header,/arch/ia64/kernel/mca_drv.h,mca_drv.h,122,72,35,15,3,4682,101
Assembly,/arch/ia64/kernel/mca_drv_asm.S,mca_drv_asm.S,55,33,20,2,0,1096,43
C,/drivers/media/platform/marvell-ccic/mcam-core.c,mcam-core.c,1878,1260,376,242,135,47750,947
C Header,/drivers/media/platform/marvell-ccic/mcam-core.h,mcam-core.h,322,210,70,42,6,10180,235
C,/net/ipv6/mcast.c,mcast.c,2673,2138,167,368,488,64072,1419
C,/arch/arm/mach-omap2/mcbsp.c,mcbsp.c,121,81,24,16,18,3091,91
C,/sound/soc/omap/mcbsp.c,mcbsp.c,1094,793,114,187,158,27455,622
C,/arch/arm/mach-omap1/mcbsp.c,mcbsp.c,447,396,20,31,25,9114,194
C Header,/sound/soc/omap/mcbsp.h,mcbsp.h,353,254,59,40,0,10857,306
C,/drivers/net/ethernet/sfc/mcdi.c,mcdi.c,1247,897,120,230,154,32563,671
C Header,/drivers/net/ethernet/sfc/mcdi.h,mcdi.h,172,124,32,16,0,6785,150
C,/drivers/net/ethernet/sfc/mcdi_mac.c,mcdi_mac.c,130,96,11,23,10,3523,95
C,/drivers/net/ethernet/sfc/mcdi_mon.c,mcdi_mon.c,416,323,31,62,46,11837,270
C Header,/drivers/net/ethernet/sfc/mcdi_pcol.h,mcdi_pcol.h,2403,1376,670,357,0,94481,1814
C,/drivers/net/ethernet/sfc/mcdi_phy.c,mcdi_phy.c,830,671,31,128,149,23160,512
C,/arch/x86/kernel/cpu/mcheck/mce-apei.c,mce-apei.c,150,92,41,17,13,4398,114
C,/arch/x86/kernel/cpu/mcheck/mce-inject.c,mce-inject.c,256,187,43,26,29,6188,191
C Header,/arch/x86/kernel/cpu/mcheck/mce-internal.h,mce-internal.h,63,54,1,8,0,1496,45
C,/arch/x86/kernel/cpu/mcheck/mce-severity.c,mce-severity.c,288,224,38,26,26,7319,184
C,/arch/x86/kernel/cpu/mcheck/mce.c,mce.c,2490,1596,503,391,354,58584,1408
C Header,/arch/alpha/include/asm/mce.h,mce.h,83,57,21,5,0,4096,76
C Header,/arch/x86/include/asm/mce.h,mce.h,147,96,19,32,0,3697,99
C Header,/arch/x86/include/uapi/asm/mce.h,mce.h,121,86,17,18,0,4401,101
C Header,/include/trace/events/mce.h,mce.h,69,58,1,10,1,1694,59
C,/arch/x86/kernel/cpu/mcheck/mce_amd.c,mce_amd.c,782,558,81,143,91,17252,466
C,/drivers/edac/mce_amd.c,mce_amd.c,840,654,20,166,159,17009,464
C Header,/drivers/edac/mce_amd.h,mce_amd.h,88,69,3,16,3,1848,69
C,/drivers/edac/mce_amd_inj.c,mce_amd_inj.c,173,121,18,34,12,4288,116
C,/arch/x86/kernel/cpu/mcheck/mce_intel.c,mce_intel.c,356,222,83,51,48,8717,211
C,/drivers/xen/mcelog.c,mcelog.c,414,290,51,73,46,10397,273
C,/drivers/media/rc/mceusb.c,mceusb.c,1450,1060,204,186,134,42346,1006
C,/drivers/tty/serial/mcf.c,mcf.c,662,451,75,136,64,17675,333
C,/drivers/net/ethernet/8390/mcf8390.c,mcf8390.c,480,355,51,74,31,12278,299
C,/arch/m68k/platform/coldfire/mcf8390.c,mcf8390.c,38,25,9,4,0,918,32
C Header,/arch/m68k/include/asm/mcf8390.h,mcf8390.h,131,89,26,16,4,3805,66
C Header,/arch/m68k/include/asm/mcf_pgalloc.h,mcf_pgalloc.h,102,73,4,25,5,2291,59
C Header,/arch/m68k/include/asm/mcf_pgtable.h,mcf_pgtable.h,426,308,52,66,1,10493,216
