Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/block/osdblk.c,osdblk.c,699,439,123,137,54,15959,0
C Header,/drivers/net/fddi/skfp/h/osdef1st.h,osdef1st.h,125,35,54,36,0,3331,0
C Header,/drivers/staging/rtl8712/osdep_intf.h,osdep_intf.h,44,13,26,5,1,1552,0
C Header,/drivers/staging/rtl8712/osdep_service.h,osdep_service.h,212,147,30,35,10,4771,0
C,/net/ceph/osdmap.c,osdmap.c,1241,995,95,151,181,29622,0
C Header,/include/linux/ceph/osdmap.h,osdmap.h,147,103,20,24,3,4137,0
C,/block/partitions/osf.c,osf.c,86,73,8,5,10,1925,0
C Header,/block/partitions/osf.h,osf.h,7,2,3,2,0,123,0
C,/arch/alpha/kernel/osf_sys.c,osf_sys.c,1447,1127,121,199,140,35012,0
C Header,/arch/arm/mach-s3c24xx/osiris.h,osiris.h,53,23,15,15,0,1547,0
C,/sound/soc/omap/osk5912.c,osk5912.c,187,124,28,35,8,4564,0
C,/drivers/acpi/osl.c,osl.c,1800,1408,164,228,164,42881,0
C Header,/drivers/staging/echo/oslec.h,oslec.h,94,18,65,11,0,2892,0
Plain Text,/Documentation/sound/oss/oss-parameters.txt,oss-parameters.txt,51,36,0,15,0,1493,0
C,/arch/m68k/mac/oss.c,oss.c,228,138,58,32,18,5471,0
C,/drivers/staging/cxt1e1/ossiRelease.c,ossiRelease.c,29,1,26,2,0,1199,0
C,/drivers/scsi/osst.c,osst.c,6095,5156,309,630,1506,187197,0
C Header,/drivers/scsi/osst.h,osst.h,650,521,82,47,0,24783,0
Plain Text,/Documentation/scsi/osst.txt,osst.txt,218,183,0,35,0,8842,0
C Header,/drivers/scsi/osst_detect.h,osst_detect.h,6,6,0,0,0,232,0
C Header,/drivers/scsi/osst_options.h,osst_options.h,106,20,64,22,0,4157,0
C Header,/fs/udf/osta_udf.h,osta_udf.h,279,191,57,31,0,8374,0
C,/drivers/video/backlight/ot200_bl.c,ot200_bl.c,169,118,20,31,10,4775,0
C Header,/include/linux/usb/otg.h,otg.h,95,53,18,24,10,2082,0
C Header,/drivers/usb/core/otg_whitelist.h,otg_whitelist.h,112,58,32,22,18,3319,0
C,/drivers/usb/serial/oti6858.c,oti6858.c,882,681,82,119,139,25380,0
C Header,/drivers/usb/serial/oti6858.h,oti6858.h,15,5,8,2,0,475,0
C Header,/arch/arm/mach-s3c24xx/otom.h,otom.h,28,6,16,6,0,852,0
C Header,/include/linux/mfd/wm831x/otp.h,otp.h,162,81,61,20,0,7349,0
C Header,/arch/arm/include/asm/outercache.h,outercache.h,110,76,19,15,8,2746,0
C,/net/sctp/output.c,output.c,801,429,265,107,77,23451,0
C,/net/dccp/output.c,output.c,698,418,178,102,70,20663,0
C,/drivers/video/omap2/dss/output.c,output.c,181,128,16,37,9,4010,0
C,/drivers/video/output.c,output.c,133,93,23,17,8,3547,0
C,/drivers/gpu/host1x/drm/output.c,output.c,272,205,8,59,24,6502,0
C,/net/ipv6/output_core.c,output_core.c,76,63,4,9,10,1778,0
Plain Text,/Documentation/acpi/apei/output_format.txt,output_format.txt,147,120,0,27,0,4721,0
C,/net/sctp/outqueue.c,outqueue.c,1927,1036,666,225,223,56497,0
Assembly,/arch/blackfin/lib/outs.S,outs.S,68,49,9,10,4,1380,0
Assembly,/arch/frv/lib/outsl_ns.S,outsl_ns.S,59,41,10,8,0,1368,0
Assembly,/arch/frv/lib/outsl_sw.S,outsl_sw.S,45,29,10,6,0,1136,0
C,/drivers/media/i2c/soc_camera/ov2640.c,ov2640.c,1153,950,79,124,32,32979,0
C,/drivers/media/usb/gspca/ov519.c,ov519.c,5016,3584,1000,432,321,136922,0
C,/drivers/media/usb/gspca/ov534.c,ov534.c,1544,1291,96,157,124,37222,0
C,/drivers/media/usb/gspca/ov534_9.c,ov534_9.c,1500,1308,69,123,73,34338,0
C,/drivers/media/i2c/soc_camera/ov5642.c,ov5642.c,1077,918,50,109,49,24151,0
C,/drivers/media/i2c/soc_camera/ov6650.c,ov6650.c,1063,849,57,157,110,27905,0
C,/drivers/media/i2c/ov7640.c,ov7640.c,106,70,17,19,7,2657,0
C,/drivers/media/i2c/ov7670.c,ov7670.c,1683,1232,256,195,142,46137,0
C Header,/include/media/ov7670.h,ov7670.h,22,11,8,3,0,615,0
C,/drivers/media/i2c/soc_camera/ov772x.c,ov772x.c,1129,871,121,137,59,35013,0
C Header,/include/media/ov772x.h,ov772x.h,59,31,20,8,0,1430,0
C,/drivers/media/i2c/soc_camera/ov9640.c,ov9640.c,756,585,57,114,44,19327,0
C Header,/drivers/media/i2c/soc_camera/ov9640.h,ov9640.h,207,164,18,25,0,4902,0
C,/drivers/media/i2c/ov9650.c,ov9650.c,1562,1255,91,216,158,42027,0
C Header,/include/media/ov9650.h,ov9650.h,27,8,18,1,0,874,0
C,/drivers/media/i2c/soc_camera/ov9740.c,ov9740.c,1013,770,84,159,67,26792,0
C,/drivers/video/omap2/dss/overlay-sysfs.c,overlay-sysfs.c,456,332,20,104,49,9819,0
C,/drivers/video/omap2/dss/overlay.c,overlay.c,207,147,25,35,36,4829,0
Plain Text,/drivers/staging/iio/Documentation/overview.txt,overview.txt,57,43,0,14,0,2460,0
Plain Text,/Documentation/power/regulator/overview.txt,overview.txt,171,114,0,57,0,6888,0
Plain Text,/Documentation/sound/alsa/soc/overview.txt,overview.txt,86,59,0,27,0,3265,0
Plain Text,/Documentation/driver-model/overview.txt,overview.txt,123,88,0,35,0,4758,0
Plain Text,/Documentation/arm/SPEAr/overview.txt,overview.txt,63,49,0,14,0,1982,0
C,/drivers/usb/host/oxu210hp-hcd.c,oxu210hp-hcd.c,3958,2669,674,615,539,101302,0
C Header,/include/linux/oxu210hp.h,oxu210hp.h,7,5,1,1,0,158,0
C Header,/drivers/usb/host/oxu210hp.h,oxu210hp.h,447,294,85,68,4,14717,0
C,/sound/pci/oxygen/oxygen.c,oxygen.c,882,717,60,105,64,23961,0
C Header,/sound/pci/oxygen/oxygen.h,oxygen.h,259,217,9,33,0,7476,0
C,/sound/pci/oxygen/oxygen_io.c,oxygen_io.c,279,206,43,30,14,7738,0
C,/sound/pci/oxygen/oxygen_lib.c,oxygen_lib.c,837,687,61,89,97,25667,0
C,/sound/pci/oxygen/oxygen_mixer.c,oxygen_mixer.c,1102,986,27,89,103,31796,0
C,/sound/pci/oxygen/oxygen_pcm.c,oxygen_pcm.c,766,668,21,77,69,22254,0
C Header,/sound/pci/oxygen/oxygen_regs.h,oxygen_regs.h,457,376,22,59,0,15981,0
C Header,/drivers/staging/ozwpan/ozappif.h,ozappif.h,38,23,5,10,0,1014,0
C,/drivers/staging/ozwpan/ozcdev.c,ozcdev.c,528,458,64,6,83,13631,0
C Header,/drivers/staging/ozwpan/ozcdev.h,ozcdev.h,17,10,5,2,0,585,0
C Header,/drivers/staging/ozwpan/ozconfig.h,ozconfig.h,27,10,13,4,0,830,0
C,/drivers/staging/ozwpan/ozeltbuf.c,ozeltbuf.c,339,282,55,2,50,9479,0
C Header,/drivers/staging/ozwpan/ozeltbuf.h,ozeltbuf.h,70,54,8,8,0,2101,0
C,/drivers/staging/ozwpan/ozevent.c,ozevent.c,195,147,44,4,22,5464,0
C Header,/drivers/staging/ozwpan/ozevent.h,ozevent.h,32,24,5,3,2,982,0
C Header,/drivers/staging/ozwpan/ozeventdef.h,ozeventdef.h,40,32,5,3,0,1026,0
C,/drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2315,1879,404,32,273,69912,0
C Header,/drivers/staging/ozwpan/ozhcd.h,ozhcd.h,15,8,4,3,0,485,0
C,/drivers/staging/ozwpan/ozmain.c,ozmain.c,64,43,19,2,0,1897,0
C,/drivers/staging/ozwpan/ozpd.c,ozpd.c,943,777,150,16,130,26026,0
C Header,/drivers/staging/ozwpan/ozpd.h,ozpd.h,123,98,15,10,0,3290,0
C,/drivers/staging/ozwpan/ozproto.c,ozproto.c,967,841,109,17,182,25826,0
C Header,/drivers/staging/ozwpan/ozproto.h,ozproto.h,75,46,18,11,0,2310,0
C Header,/drivers/staging/ozwpan/ozprotocol.h,ozprotocol.h,377,285,45,47,0,7131,0
C,/drivers/staging/ozwpan/oztrace.c,oztrace.c,36,25,5,6,0,871,0
C Header,/drivers/staging/ozwpan/oztrace.h,oztrace.h,35,25,5,5,2,968,0
C,/drivers/staging/ozwpan/ozurbparanoia.c,ozurbparanoia.c,53,41,11,1,6,1610,0
C Header,/drivers/staging/ozwpan/ozurbparanoia.h,ozurbparanoia.h,19,10,5,4,0,544,0
C Header,/drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1310,0
C,/drivers/staging/ozwpan/ozusbsvc.c,ozusbsvc.c,245,173,72,0,32,7676,0
C Header,/drivers/staging/ozwpan/ozusbsvc.h,ozusbsvc.h,32,18,10,4,0,1002,0
C,/drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13769,0
C,/arch/powerpc/platforms/85xx/p1010rdb.c,p1010rdb.c,84,53,16,15,3,1911,0
Device Tree,/arch/powerpc/boot/dts/p1010rdb.dts,p1010rdb.dts,66,45,11,10,0,1588,0
Device Tree,/arch/powerpc/boot/dts/p1010rdb.dtsi,p1010rdb.dtsi,246,162,52,32,0,5846,0
Device Tree,/arch/powerpc/boot/dts/p1010rdb_36b.dts,p1010rdb_36b.dts,89,45,34,10,0,3112,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1010si-post.dtsi,p1010si-post.dtsi,202,143,37,22,0,5396,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1010si-pre.dtsi,p1010si-pre.dtsi,67,28,33,6,0,2361,0
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc.dtsi,p1020mbg-pc.dtsi,151,88,47,16,0,4114,0
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc_32b.dts,p1020mbg-pc_32b.dts,89,45,34,10,0,3091,0
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc_36b.dts,p1020mbg-pc_36b.dts,89,45,34,10,0,3093,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc.dtsi,p1020rdb-pc.dtsi,247,153,62,32,0,6124,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_32b.dts,p1020rdb-pc_32b.dts,90,46,34,10,0,3139,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_36b.dts,p1020rdb-pc_36b.dts,90,46,34,10,0,3157,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_camp_core0.dts,p1020rdb-pc_camp_core0.dts,64,38,17,9,0,1407,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_camp_core1.dts,p1020rdb-pc_camp_core1.dts,142,100,16,26,0,2486,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb.dts,p1020rdb.dts,66,45,11,10,0,1607,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb.dtsi,p1020rdb.dtsi,246,159,56,31,0,6069,0
Device Tree,/arch/powerpc/boot/dts/p1020rdb_36b.dts,p1020rdb_36b.dts,66,45,11,10,0,1646,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1020si-post.dtsi,p1020si-post.dtsi,184,125,37,22,0,5025,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1020si-pre.dtsi,p1020si-pre.dtsi,71,31,33,7,0,2424,0
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc.dtsi,p1020utm-pc.dtsi,140,81,45,14,0,3851,0
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc_32b.dts,p1020utm-pc_32b.dts,89,45,34,10,0,3077,0
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc_36b.dts,p1020utm-pc_36b.dts,89,45,34,10,0,3079,0
Device Tree,/arch/powerpc/boot/dts/p1021mds.dts,p1021mds.dts,325,266,21,38,0,7891,0
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc.dtsi,p1021rdb-pc.dtsi,244,157,55,32,0,6047,0
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc_32b.dts,p1021rdb-pc_32b.dts,96,51,34,11,0,3277,0
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc_36b.dts,p1021rdb-pc_36b.dts,96,51,34,11,0,3319,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1021si-post.dtsi,p1021si-post.dtsi,246,177,37,32,0,6067,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1021si-pre.dtsi,p1021si-pre.dtsi,71,31,33,7,0,2424,0
C,/sound/soc/fsl/p1022_ds.c,p1022_ds.c,442,275,109,58,39,13275,0
C,/arch/powerpc/platforms/85xx/p1022_ds.c,p1022_ds.c,575,368,126,81,42,15138,0
C,/sound/soc/fsl/p1022_rdk.c,p1022_rdk.c,392,220,117,55,13,11299,0
C,/arch/powerpc/platforms/85xx/p1022_rdk.c,p1022_rdk.c,155,91,37,27,6,3781,0
Device Tree,/arch/powerpc/boot/dts/p1022ds.dtsi,p1022ds.dtsi,226,160,41,25,0,5159,0
Device Tree,/arch/powerpc/boot/dts/p1022ds_32b.dts,p1022ds_32b.dts,103,59,33,11,0,3457,0
Device Tree,/arch/powerpc/boot/dts/p1022ds_36b.dts,p1022ds_36b.dts,103,59,33,11,0,3478,0
Device Tree,/arch/powerpc/boot/dts/p1022rdk.dts,p1022rdk.dts,188,133,35,20,0,4804,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1022si-post.dtsi,p1022si-post.dtsi,246,174,43,29,0,6314,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1022si-pre.dtsi,p1022si-pre.dtsi,71,31,33,7,0,2418,0
C,/arch/powerpc/platforms/85xx/p1023_rds.c,p1023_rds.c,122,74,27,21,6,2835,0
Device Tree,/arch/powerpc/boot/dts/p1023rds.dts,p1023rds.dts,219,150,50,19,0,5878,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1023si-post.dtsi,p1023si-post.dtsi,228,167,36,25,0,6027,0
Device Tree,/arch/powerpc/boot/dts/fsl/p1023si-pre.dtsi,p1023si-pre.dtsi,79,38,33,8,0,2563,0
Device Tree,/arch/powerpc/boot/dts/p1024rdb.dtsi,p1024rdb.dtsi,228,147,53,28,0,5607,0
Device Tree,/arch/powerpc/boot/dts/p1024rdb_32b.dts,p1024rdb_32b.dts,87,45,33,9,0,3045,0
Device Tree,/arch/powerpc/boot/dts/p1024rdb_36b.dts,p1024rdb_36b.dts,87,45,33,9,0,3049,0
Device Tree,/arch/powerpc/boot/dts/p1025rdb.dtsi,p1025rdb.dtsi,326,222,66,38,0,9060,0
Device Tree,/arch/powerpc/boot/dts/p1025rdb_32b.dts,p1025rdb_32b.dts,135,87,34,14,0,4038,0
Device Tree,/arch/powerpc/boot/dts/p1025rdb_36b.dts,p1025rdb_36b.dts,93,47,34,12,0,3112,0
C,/arch/sparc/prom/p1275.c,p1275.c,56,37,8,11,0,1245,0
C,/sound/pci/emu10k1/p16v.c,p16v.c,934,667,171,96,52,29760,0
C Header,/sound/pci/emu10k1/p16v.h,p16v.h,299,46,246,7,0,14922,0
C Header,/sound/pci/emu10k1/p17v.h,p17v.h,158,95,49,14,0,8333,0
Device Tree,/arch/powerpc/boot/dts/p2020ds.dts,p2020ds.dts,89,62,14,13,0,2196,0
Device Tree,/arch/powerpc/boot/dts/p2020ds.dtsi,p2020ds.dtsi,327,231,44,52,0,7231,0
Device Tree,/arch/powerpc/boot/dts/p2020rdb-pc.dtsi,p2020rdb-pc.dtsi,241,158,53,30,0,5938,0
Device Tree,/arch/powerpc/boot/dts/p2020rdb-pc_32b.dts,p2020rdb-pc_32b.dts,96,50,34,12,0,3201,0
Device Tree,/arch/powerpc/boot/dts/p2020rdb-pc_36b.dts,p2020rdb-pc_36b.dts,96,50,34,12,0,3222,0
Device Tree,/arch/powerpc/boot/dts/p2020rdb.dts,p2020rdb.dts,291,217,31,43,0,6150,0
Device Tree,/arch/powerpc/boot/dts/fsl/p2020si-post.dtsi,p2020si-post.dtsi,201,140,39,22,0,5440,0
Device Tree,/arch/powerpc/boot/dts/fsl/p2020si-pre.dtsi,p2020si-pre.dtsi,72,32,33,7,0,2440,0
C,/arch/powerpc/platforms/85xx/p2041_rdb.c,p2041_rdb.c,87,58,18,11,2,2169,0
Device Tree,/arch/powerpc/boot/dts/p2041rdb.dts,p2041rdb.dts,223,164,33,26,0,5647,0
Device Tree,/arch/powerpc/boot/dts/fsl/p2041si-post.dtsi,p2041si-post.dtsi,392,317,39,36,0,9978,0
Device Tree,/arch/powerpc/boot/dts/fsl/p2041si-pre.dtsi,p2041si-pre.dtsi,114,73,33,8,0,3226,0
C,/arch/x86/xen/p2m.c,p2m.c,1172,707,275,190,207,35437,0
C,/drivers/net/wireless/brcm80211/brcmfmac/p2p.c,p2p.c,2415,1590,529,296,256,70654,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/p2p.h,p2p.h,183,95,80,8,0,7085,0
C,/arch/powerpc/platforms/85xx/p3041_ds.c,p3041_ds.c,89,58,20,11,2,2238,0
Device Tree,/arch/powerpc/boot/dts/p3041ds.dts,p3041ds.dts,237,176,33,28,0,6073,0
Device Tree,/arch/powerpc/boot/dts/fsl/p3041si-post.dtsi,p3041si-post.dtsi,419,341,41,37,0,10546,0
Device Tree,/arch/powerpc/boot/dts/fsl/p3041si-pre.dtsi,p3041si-pre.dtsi,115,74,33,8,0,3242,0
C,/drivers/cpufreq/p4-clockmod.c,p4-clockmod.c,327,209,54,64,36,8438,0
C,/arch/powerpc/platforms/85xx/p4080_ds.c,p4080_ds.c,87,57,20,10,2,2209,0
Device Tree,/arch/powerpc/boot/dts/p4080ds.dts,p4080ds.dts,191,136,33,22,0,5021,0
Device Tree,/arch/powerpc/boot/dts/fsl/p4080si-post.dtsi,p4080si-post.dtsi,423,348,39,36,0,10843,0
Device Tree,/arch/powerpc/boot/dts/fsl/p4080si-pre.dtsi,p4080si-pre.dtsi,146,105,33,8,0,3864,0
C,/arch/x86/kernel/cpu/mcheck/p5.c,p5.c,67,42,12,13,3,1711,0
C,/arch/powerpc/platforms/85xx/p5020_ds.c,p5020_ds.c,98,66,21,11,2,2430,0
Device Tree,/arch/powerpc/boot/dts/p5020ds.dts,p5020ds.dts,237,176,33,28,0,6073,0
Device Tree,/arch/powerpc/boot/dts/fsl/p5020si-post.dtsi,p5020si-post.dtsi,428,349,41,38,0,10750,0
Device Tree,/arch/powerpc/boot/dts/fsl/p5020si-pre.dtsi,p5020si-pre.dtsi,105,63,33,9,0,3072,0
C,/arch/powerpc/platforms/85xx/p5040_ds.c,p5040_ds.c,89,58,19,12,2,2153,0
Device Tree,/arch/powerpc/boot/dts/p5040ds.dts,p5040ds.dts,207,150,33,24,0,5440,0
Device Tree,/arch/powerpc/boot/dts/fsl/p5040si-post.dtsi,p5040si-post.dtsi,384,310,39,35,0,9933,0
Device Tree,/arch/powerpc/boot/dts/fsl/p5040si-pre.dtsi,p5040si-pre.dtsi,114,73,33,8,0,3219,0
C Header,/drivers/net/wireless/p54/p54.h,p54.h,281,213,26,42,1,6329,0
C,/drivers/net/wireless/p54/p54pci.c,p54pci.c,702,548,25,129,55,17030,0
C Header,/drivers/net/wireless/p54/p54pci.h,p54pci.h,112,84,17,11,0,3224,0
C,/drivers/net/wireless/p54/p54spi.c,p54spi.c,742,536,52,154,53,17405,0
C Header,/drivers/net/wireless/p54/p54spi.h,p54spi.h,125,68,25,32,0,3194,0
C Header,/drivers/net/wireless/p54/p54spi_eeprom.h,p54spi_eeprom.h,679,563,75,41,0,26955,0
C,/drivers/net/wireless/p54/p54usb.c,p54usb.c,1144,889,60,195,105,29776,0
C Header,/drivers/net/wireless/p54/p54usb.h,p54usb.h,151,102,24,25,0,3810,0
C,/drivers/staging/wlan-ng/p80211conv.c,p80211conv.c,661,342,244,75,84,19789,0
C Header,/drivers/staging/wlan-ng/p80211conv.h,p80211conv.h,163,80,59,24,1,4598,0
C Header,/drivers/staging/wlan-ng/p80211hdr.h,p80211hdr.h,213,105,86,22,11,7096,0
C Header,/drivers/staging/wlan-ng/p80211ioctl.h,p80211ioctl.h,89,13,68,8,0,3483,0
C Header,/drivers/staging/wlan-ng/p80211meta.h,p80211meta.h,90,24,59,7,0,3292,0
C Header,/drivers/staging/wlan-ng/p80211metadef.h,p80211metadef.h,261,214,45,2,0,9388,0
C Header,/drivers/staging/wlan-ng/p80211metastruct.h,p80211metastruct.h,271,209,45,17,0,7788,0
C Header,/drivers/staging/wlan-ng/p80211mgmt.h,p80211mgmt.h,520,287,174,59,0,15844,0
C Header,/drivers/staging/wlan-ng/p80211msg.h,p80211msg.h,59,9,46,4,0,2105,0
C,/drivers/staging/wlan-ng/p80211netdev.c,p80211netdev.c,1112,588,421,103,100,30780,0
C Header,/drivers/staging/wlan-ng/p80211netdev.h,p80211netdev.h,243,137,72,34,0,7201,0
C,/drivers/staging/wlan-ng/p80211req.c,p80211req.c,251,141,92,18,33,7872,0
C Header,/drivers/staging/wlan-ng/p80211req.h,p80211req.h,53,4,46,3,0,2000,0
C Header,/drivers/staging/wlan-ng/p80211types.h,p80211types.h,375,211,115,49,0,11822,0
C,/drivers/staging/wlan-ng/p80211wep.c,p80211wep.c,301,193,68,40,28,9531,0
C,/net/802/p8022.c,p8022.c,66,44,16,6,2,1908,0
C Header,/include/net/p8022.h,p8022.h,13,12,0,1,0,441,0
C,/net/802/p8023.c,p8023.c,64,31,24,9,1,1687,0
C,/drivers/video/p9100.c,p9100.c,384,266,40,78,8,9181,0
C,/arch/parisc/kernel/pa7300lc.c,pa7300lc.c,49,34,7,8,0,1099,0
Assembly,/arch/arm/mm/pabort-legacy.S,pabort-legacy.S,21,8,11,2,0,402,0
Assembly,/arch/arm/mm/pabort-v6.S,pabort-v6.S,21,8,11,2,0,417,0
Assembly,/arch/arm/mm/pabort-v7.S,pabort-v7.S,21,8,11,2,0,444,0
C,/drivers/media/usb/gspca/pac207.c,pac207.c,489,368,49,72,46,13498,0
C,/drivers/media/usb/gspca/pac7302.c,pac7302.c,982,703,165,114,91,27846,0
C,/drivers/media/usb/gspca/pac7311.c,pac7311.c,700,510,104,86,79,19961,0
C Header,/drivers/media/usb/gspca/pac_common.h,pac_common.h,134,59,69,6,10,3579,0
C,/arch/powerpc/kernel/paca.c,paca.c,215,125,48,42,8,5726,0
C Header,/arch/powerpc/include/asm/paca.h,paca.h,186,112,52,22,1,6294,0
Assembly,/arch/parisc/kernel/pacache.S,pacache.S,1289,939,141,209,0,29441,0
C Header,/arch/mips/include/asm/paccess.h,paccess.h,112,87,12,13,2,3098,0
C Header,/include/linux/unaligned/packed_struct.h,packed_struct.h,46,37,0,9,0,1060,0
C,/drivers/infiniband/core/packer.c,packer.c,203,134,52,17,18,6477,0
Plain Text,/Documentation/cdrom/packet-writing.txt,packet-writing.txt,132,85,0,47,0,3895,0
C,/drivers/isdn/sc/packet.c,packet.c,204,156,29,19,11,6731,0
C Header,/include/rxrpc/packet.h,packet.h,214,130,56,28,0,8687,0
C Header,/net/batman-adv/packet.h,packet.h,314,180,102,32,0,9098,0
C Header,/include/net/netns/packet.h,packet.h,15,9,3,3,0,256,0
C Header,/include/uapi/linux/packet_diag.h,packet_diag.h,79,66,0,13,0,1533,0
C,/net/dccp/ccids/lib/packet_history.c,packet_history.c,449,273,113,63,61,13469,0
C Header,/net/dccp/ccids/lib/packet_history.h,packet_history.h,158,71,69,18,4,5206,0
Plain Text,/Documentation/networking/packet_mmap.txt,packet_mmap.txt,1081,843,0,238,0,36408,0
C,/sound/firewire/packets-buffer.c,packets-buffer.c,77,49,19,9,4,2124,0
C Header,/sound/firewire/packets-buffer.h,packets-buffer.h,26,17,5,4,0,747,0
C,/kernel/padata.c,padata.c,1123,724,187,212,70,27767,0
C Header,/include/linux/padata.h,padata.h,190,88,91,11,0,6539,0
Plain Text,/Documentation/padata.txt,padata.txt,160,124,0,36,0,7515,0
C,/drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,0
C,/drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,0
C Header,/include/crypto/padlock.h,padlock.h,29,12,11,6,0,649,0
C Header,/include/linux/page-debug-flags.h,page-debug-flags.h,32,13,14,5,1,967,0
C Header,/include/linux/page-flags-layout.h,page-flags-layout.h,88,48,27,13,5,2747,0
C Header,/include/linux/page-flags.h,page-flags.h,530,297,157,76,4,15773,0
Assembly,/arch/mips/mm/page-funcs.S,page-funcs.S,50,21,26,3,0,1341,0
C,/fs/ext4/page-io.c,page-io.c,491,379,59,53,60,12986,0
C Header,/include/linux/page-isolation.h,page-isolation.h,68,42,19,7,2,2020,0
C Header,/arch/arm/include/asm/page-nommu.h,page-nommu.h,46,25,12,9,1,1193,0
C,/arch/s390/mm/page-states.c,page-states.c,114,92,7,15,17,2319,0
C,/tools/vm/page-types.c,page-types.c,1005,770,65,170,151,21881,0
C,/mm/page-writeback.c,page-writeback.c,2317,1142,946,229,193,71538,0
Assembly,/arch/m32r/mm/page.S,page.S,82,51,28,3,0,1272,0
C,/net/rds/page.c,page.c,215,120,66,29,18,5912,0
C,/fs/proc/page.c,page.c,220,151,35,34,26,5353,0
C,/fs/fscache/page.c,page.c,1117,747,191,179,114,29604,0
C,/arch/mips/mm/page.c,page.c,650,512,63,75,98,18843,0
C,/fs/nilfs2/page.c,page.c,585,413,93,79,79,14897,0
C Header,/arch/arc/include/asm/page.h,page.h,109,59,25,25,0,3167,0
C Header,/arch/m32r/include/asm/page.h,page.h,89,52,16,21,0,2646,0
C Header,/arch/hexagon/include/asm/page.h,page.h,163,78,56,29,0,4857,0
C Header,/arch/avr32/include/asm/page.h,page.h,104,50,30,24,1,3126,0
C Header,/arch/powerpc/boot/page.h,page.h,34,16,12,6,0,1072,0
C Header,/arch/mips/include/asm/page.h,page.h,217,129,52,36,2,6243,0
C Header,/arch/m68k/include/asm/page.h,page.h,53,38,4,11,1,1239,0
C Header,/arch/powerpc/include/asm/page.h,page.h,405,189,160,56,6,11862,0
C Header,/arch/microblaze/include/asm/page.h,page.h,212,121,49,42,5,6279,0
C Header,/arch/arm/include/asm/xen/page.h,page.h,93,66,8,19,3,2427,0
C Header,/arch/cris/include/arch-v32/arch/page.h,page.h,22,10,5,7,0,621,0
C Header,/arch/arm64/include/asm/page.h,page.h,67,34,20,13,0,1964,0
C Header,/arch/um/include/asm/page.h,page.h,122,73,14,35,2,3465,0
C Header,/arch/score/include/asm/page.h,page.h,93,54,11,28,1,2873,0
C Header,/arch/ia64/include/asm/xen/page.h,page.h,65,31,23,11,0,1820,0
C Header,/arch/sparc/include/asm/page.h,page.h,8,8,0,0,1,172,0
C Header,/arch/metag/include/asm/page.h,page.h,128,90,15,23,1,3904,0
C Header,/arch/frv/include/asm/page.h,page.h,76,53,3,20,1,2196,0
C Header,/arch/h8300/include/asm/page.h,page.h,78,50,4,24,1,2316,0
C Header,/arch/x86/include/asm/page.h,page.h,76,45,13,18,0,2149,0
C Header,/arch/cris/include/asm/page.h,page.h,74,39,16,19,0,2602,0
C Header,/arch/mn10300/include/asm/page.h,page.h,128,72,30,26,1,3645,0
C Header,/include/xen/page.h,page.h,18,12,0,6,0,347,0
C Header,/arch/s390/include/asm/page.h,page.h,197,152,13,32,4,5393,0
C Header,/arch/unicore32/include/asm/page.h,page.h,80,42,18,20,0,1936,0
C Header,/fs/nilfs2/page.h,page.h,81,44,25,12,2,2727,0
C Header,/arch/xtensa/include/asm/page.h,page.h,182,87,59,36,3,5191,0
C Header,/arch/ia64/include/asm/page.h,page.h,234,162,33,39,8,6521,0
C Header,/arch/cris/include/arch-v10/arch/page.h,page.h,30,17,7,6,0,881,0
