Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/netfilter/nf_log_common.c,nf_log_common.c,187,140,19,28,34,5142,140
C,/net/ipv4/netfilter/nf_log_ipv4.c,nf_log_ipv4.c,385,279,48,58,46,10088,263
C,/net/ipv6/netfilter/nf_log_ipv6.c,nf_log_ipv6.c,417,312,38,67,60,9857,285
C Header,/include/uapi/linux/netfilter/nf_nat.h,nf_nat.h,37,30,0,7,0,967,28
C Header,/include/net/netfilter/nf_nat.h,nf_nat.h,81,62,6,13,13,2347,60
C,/net/netfilter/nf_nat_amanda.c,nf_nat_amanda.c,90,63,14,13,12,2506,71
C,/net/netfilter/nf_nat_core.c,nf_nat_core.c,898,642,111,145,105,24772,561
C Header,/include/net/netfilter/nf_nat_core.h,nf_nat_core.h,31,22,2,7,2,888,25
C,/net/netfilter/nf_nat_ftp.c,nf_nat_ftp.c,146,108,16,22,15,4034,111
C,/net/ipv4/netfilter/nf_nat_h323.c,nf_nat_h323.c,631,480,72,79,110,18802,321
C,/net/netfilter/nf_nat_helper.c,nf_nat_helper.c,212,138,41,33,16,6355,145
C Header,/include/net/netfilter/nf_nat_helper.h,nf_nat_helper.h,40,29,4,7,0,1332,34
C,/net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C Header,/include/net/netfilter/nf_nat_l3proto.h,nf_nat_l3proto.h,49,38,0,11,0,1579,39
C,/net/ipv4/netfilter/nf_nat_l3proto_ipv4.c,nf_nat_l3proto_ipv4.c,285,234,12,39,53,7941,200
C,/net/ipv6/netfilter/nf_nat_l3proto_ipv6.c,nf_nat_l3proto_ipv6.c,292,244,10,38,54,8164,208
C Header,/include/net/netfilter/nf_nat_l4proto.h,nf_nat_l4proto.h,72,46,13,13,0,2536,58
C,/net/ipv4/netfilter/nf_nat_pptp.c,nf_nat_pptp.c,311,220,51,40,19,10001,208
C,/net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,/net/netfilter/nf_nat_proto_dccp.c,nf_nat_proto_dccp.c,116,86,10,20,8,2987,87
C,/net/ipv4/netfilter/nf_nat_proto_gre.c,nf_nat_proto_gre.c,149,94,36,19,13,4004,109
C,/net/ipv4/netfilter/nf_nat_proto_icmp.c,nf_nat_proto_icmp.c,83,65,8,10,6,2381,69
C,/net/ipv6/netfilter/nf_nat_proto_icmpv6.c,nf_nat_proto_icmpv6.c,90,69,10,11,9,2579,73
C,/net/netfilter/nf_nat_proto_sctp.c,nf_nat_proto_sctp.c,96,70,9,17,6,2439,72
C,/net/netfilter/nf_nat_proto_tcp.c,nf_nat_proto_tcp.c,85,60,12,13,6,2468,71
C,/net/netfilter/nf_nat_proto_udp.c,nf_nat_proto_udp.c,76,59,9,8,8,2122,66
C,/net/netfilter/nf_nat_proto_udplite.c,nf_nat_proto_udplite.c,106,79,10,17,7,2864,82
C,/net/netfilter/nf_nat_proto_unknown.c,nf_nat_proto_unknown.c,54,34,13,7,0,1532,42
C,/net/netfilter/nf_nat_sip.c,nf_nat_sip.c,653,523,48,82,95,19886,412
C,/net/ipv4/netfilter/nf_nat_snmp_basic.c,nf_nat_snmp_basic.c,1313,965,149,199,286,29293,708
C,/net/netfilter/nf_nat_tftp.c,nf_nat_tftp.c,52,38,6,8,3,1389,41
C,/net/netfilter/nf_queue.c,nf_queue.c,228,175,24,29,30,5349,157
C Header,/include/net/netfilter/nf_queue.h,nf_queue.h,98,75,4,19,11,2704,71
C Header,/include/net/netfilter/ipv4/nf_reject.h,nf_reject.h,128,92,12,24,13,3257,97
C Header,/include/net/netfilter/ipv6/nf_reject.h,nf_reject.h,171,133,13,25,22,4558,130
C,/net/netfilter/nf_sockopt.c,nf_sockopt.c,165,137,6,22,19,3860,105
C,/net/netfilter/nf_synproxy_core.c,nf_synproxy_core.c,434,359,7,68,62,10144,277
C Header,/include/net/netfilter/nf_tables.h,nf_tables.h,655,388,194,73,5,17031,448
C Header,/include/uapi/linux/netfilter/nf_tables.h,nf_tables.h,793,371,374,48,0,22920,570
C,/net/netfilter/nf_tables_api.c,nf_tables_api.c,3975,3226,152,597,714,97595,1798
C,/net/ipv4/netfilter/nf_tables_arp.c,nf_tables_arp.c,104,76,10,18,3,2478,73
C,/net/bridge/netfilter/nf_tables_bridge.c,nf_tables_bridge.c,104,76,10,18,4,2580,73
C Header,/include/uapi/linux/netfilter/nf_tables_compat.h,nf_tables_compat.h,38,32,0,6,0,668,29
C,/net/netfilter/nf_tables_core.c,nf_tables_core.c,271,217,14,40,36,6633,192
C Header,/include/net/netfilter/nf_tables_core.h,nf_tables_core.h,52,35,4,13,0,1292,38
C,/net/netfilter/nf_tables_inet.c,nf_tables_inet.c,104,79,7,18,7,2493,74
C,/net/ipv4/netfilter/nf_tables_ipv4.c,nf_tables_ipv4.c,129,99,10,20,6,3340,94
C Header,/include/net/netfilter/nf_tables_ipv4.h,nf_tables_ipv4.h,26,20,0,6,0,574,21
C,/net/ipv6/netfilter/nf_tables_ipv6.c,nf_tables_ipv6.c,128,97,11,20,7,3299,93
C Header,/include/net/netfilter/nf_tables_ipv6.h,nf_tables_ipv6.h,33,24,1,8,1,691,26
C,/arch/m68k/emu/nfblock.c,nfblock.c,195,147,9,39,10,4169,136
Plain Text,/Documentation/nfc/nfc-hci.txt,nfc-hci.txt,290,234,0,56,0,12915,229
Plain Text,/Documentation/nfc/nfc-pn544.txt,nfc-pn544.txt,32,24,0,8,0,1139,25
C,/drivers/misc/mei/nfc.c,nfc.c,558,400,31,127,35,11688,297
C Header,/include/net/nfc/nfc.h,nfc.h,270,153,77,40,0,7562,187
C Header,/net/nfc/nfc.h,nfc.h,156,99,20,37,1,4821,109
C Header,/include/uapi/linux/nfc.h,nfc.h,297,146,128,23,0,10314,252
Plain Text,/Documentation/networking/nfc.txt,nfc.txt,128,100,0,28,0,5288,97
C Header,/drivers/nfc/nfcmrvl/nfcmrvl.h,nfcmrvl.h,48,25,18,5,0,1689,41
C,/arch/m68k/emu/nfcon.c,nfcon.c,169,129,7,33,7,3530,110
C,/drivers/nfc/nfcsim.c,nfcsim.c,541,363,35,143,41,11572,271
C,/drivers/nfc/nfcwilink.c,nfcwilink.c,579,416,51,112,56,13460,346
C,/arch/m68k/emu/nfeth.c,nfeth.c,271,194,22,55,14,6439,178
C,/net/netfilter/nfnetlink.c,nfnetlink.c,468,372,30,66,56,11403,295
C Header,/include/linux/netfilter/nfnetlink.h,nfnetlink.h,72,52,10,10,0,2428,59
C Header,/include/uapi/linux/netfilter/nfnetlink.h,nfnetlink.h,66,50,8,8,0,2018,57
C,/net/netfilter/nfnetlink_acct.c,nfnetlink_acct.c,458,367,18,73,59,11130,289
C Header,/include/uapi/linux/netfilter/nfnetlink_acct.h,nfnetlink_acct.h,36,30,0,6,0,652,29
C Header,/include/linux/netfilter/nfnetlink_acct.h,nfnetlink_acct.h,19,15,0,4,0,481,16
C Header,/include/uapi/linux/netfilter/nfnetlink_compat.h,nfnetlink_compat.h,63,42,11,10,3,2426,54
C Header,/include/uapi/linux/netfilter/nfnetlink_conntrack.h,nfnetlink_conntrack.h,263,236,0,27,0,5470,215
C,/net/netfilter/nfnetlink_cthelper.c,nfnetlink_cthelper.c,680,534,20,126,116,16910,350
C Header,/include/uapi/linux/netfilter/nfnetlink_cthelper.h,nfnetlink_cthelper.h,55,48,0,7,0,1139,45
C,/net/netfilter/nfnetlink_cttimeout.c,nfnetlink_cttimeout.c,585,469,23,93,68,14818,309
C Header,/include/uapi/linux/netfilter/nfnetlink_cttimeout.h,nfnetlink_cttimeout.h,116,102,0,14,0,2798,93
C,/net/netfilter/nfnetlink_log.c,nfnetlink_log.c,1114,879,57,178,134,27483,679
C Header,/include/uapi/linux/netfilter/nfnetlink_log.h,nfnetlink_log.h,97,77,4,16,0,2574,74
C Header,/include/net/netfilter/nfnetlink_log.h,nfnetlink_log.h,17,13,0,4,0,377,14
C Header,/include/net/netfilter/nfnetlink_queue.h,nfnetlink_queue.h,51,44,0,7,0,1403,35
C Header,/include/uapi/linux/netfilter/nfnetlink_queue.h,nfnetlink_queue.h,115,91,5,19,0,3056,88
C,/net/netfilter/nfnetlink_queue_core.c,nfnetlink_queue_core.c,1352,1082,58,212,190,33483,783
C,/net/netfilter/nfnetlink_queue_ct.c,nfnetlink_queue_ct.c,113,80,10,23,20,2516,63
Plain Text,/Documentation/filesystems/nfs/nfs-rdma.txt,nfs-rdma.txt,271,180,0,91,0,9245,176
C,/fs/fat/nfs.c,nfs.c,301,228,36,37,38,8016,194
C Header,/fs/nfs/nfs.h,nfs.h,29,19,6,4,0,993,26
C Header,/include/uapi/linux/nfs.h,nfs.h,131,109,15,7,0,4398,122
C Header,/include/linux/nfs.h,nfs.h,54,27,18,9,3,1300,37
Plain Text,/Documentation/filesystems/nfs/nfs.txt,nfs.txt,136,105,0,31,0,4940,103
C Header,/include/uapi/linux/nfs2.h,nfs2.h,67,52,9,6,0,1405,59
C,/fs/nfsd/nfs2acl.c,nfs2acl.c,382,283,47,52,32,9300,219
C,/fs/nfs/nfs2super.c,nfs2super.c,31,23,3,5,0,569,25
C,/fs/nfs/nfs2xdr.c,nfs2xdr.c,1147,693,342,112,80,26442,595
C Header,/include/uapi/linux/nfs3.h,nfs3.h,97,80,7,10,0,2311,87
C Header,/include/linux/nfs3.h,nfs3.h,13,5,4,4,0,221,10
C,/fs/nfs/nfs3acl.c,nfs3acl.c,292,243,10,39,54,6875,202
C,/fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6578,179
C,/fs/nfs/nfs3client.c,nfs3client.c,65,52,5,8,5,1738,47
C,/fs/nfs/nfs3proc.c,nfs3proc.c,964,807,37,120,90,24319,507
C,/fs/nfsd/nfs3proc.c,nfs3proc.c,888,692,91,105,34,24946,480
C,/fs/nfs/nfs3super.c,nfs3super.c,34,26,3,5,0,635,28
C,/fs/nfsd/nfs3xdr.c,nfs3xdr.c,1114,853,125,136,157,27289,590
C,/fs/nfs/nfs3xdr.c,nfs3xdr.c,2556,1486,853,217,200,55951,1151
C Header,/include/uapi/linux/nfs4.h,nfs4.h,178,123,28,27,0,6064,144
C Header,/include/linux/nfs4.h,nfs4.h,538,453,38,47,1,14999,464
Plain Text,/Documentation/filesystems/nfs/nfs41-server.txt,nfs41-server.txt,180,158,0,22,0,9900,149
C Header,/fs/nfs/nfs4_fs.h,nfs4_fs.h,517,393,48,76,14,17795,358
C Header,/include/uapi/linux/nfs4_mount.h,nfs4_mount.h,71,35,24,12,0,1890,55
C,/fs/nfsd/nfs4acl.c,nfs4acl.c,944,712,121,111,131,24374,593
C,/fs/nfsd/nfs4callback.c,nfs4callback.c,1071,710,231,130,73,26973,641
C,/fs/nfs/nfs4client.c,nfs4client.c,1226,829,215,182,152,31513,678
C,/fs/nfs/nfs4file.c,nfs4file.c,135,99,19,17,13,3073,115
C,/fs/nfs/nfs4getroot.c,nfs4getroot.c,50,36,5,9,6,1230,36
C,/fs/nfsd/nfs4idmap.c,nfs4idmap.c,670,503,70,97,91,16409,356
C,/fs/nfs/nfs4namespace.c,nfs4namespace.c,523,355,94,74,87,13106,323
C,/fs/nfs/nfs4proc.c,nfs4proc.c,8572,6976,668,928,1103,235431,4244
C,/fs/nfsd/nfs4proc.c,nfs4proc.c,1951,1468,259,224,208,57085,1176
C,/fs/nfsd/nfs4recover.c,nfs4recover.c,1418,1095,109,214,144,32906,694
C,/fs/nfs/nfs4renewd.c,nfs4renewd.c,135,77,46,12,11,4218,108
C,/fs/nfs/nfs4session.c,nfs4session.c,565,414,85,66,67,14789,353
C Header,/fs/nfs/nfs4session.h,nfs4session.h,153,108,25,20,2,4329,104
C,/fs/nfsd/nfs4state.c,nfs4state.c,6518,5128,569,821,761,169490,3208
C,/fs/nfs/nfs4state.c,nfs4state.c,2444,1911,272,261,319,64990,1257
C,/fs/nfs/nfs4super.c,nfs4super.c,358,283,19,56,26,8748,223
C,/fs/nfs/nfs4sysctl.c,nfs4sysctl.c,69,55,7,7,2,1446,47
C,/fs/nfs/nfs4trace.c,nfs4trace.c,17,12,3,2,0,417,16
C Header,/fs/nfs/nfs4trace.h,nfs4trace.h,1148,1027,4,117,6,31144,614
C,/fs/nfs/nfs4xdr.c,nfs4xdr.c,7510,6237,533,740,787,199936,3188
C,/fs/nfsd/nfs4xdr.c,nfs4xdr.c,4021,3286,289,446,570,103688,2079
C Header,/include/linux/nfs_fs.h,nfs_fs.h,607,402,126,79,14,17365,380
C Header,/include/uapi/linux/nfs_fs.h,nfs_fs.h,61,35,16,10,0,1560,47
C Header,/include/linux/nfs_fs_i.h,nfs_fs_i.h,20,13,3,4,0,269,16
C Header,/include/linux/nfs_fs_sb.h,nfs_fs_sb.h,234,173,34,27,0,8193,199
C Header,/include/uapi/linux/nfs_idmap.h,nfs_idmap.h,65,20,36,9,0,2253,52
C Header,/include/linux/nfs_idmap.h,nfs_idmap.h,77,32,36,9,0,2872,64
C Header,/include/linux/nfs_iostat.h,nfs_iostat.h,133,53,74,6,0,4246,108
C Header,/include/uapi/linux/nfs_mount.h,nfs_mount.h,77,53,16,8,0,2375,67
C Header,/include/linux/nfs_page.h,nfs_page.h,174,131,22,21,1,5300,132
C Header,/include/linux/nfs_xdr.h,nfs_xdr.h,1474,1228,65,181,3,35367,840
C,/fs/nfs_common/nfsacl.c,nfsacl.c,296,215,55,26,47,7851,202
C Header,/include/linux/nfsacl.h,nfsacl.h,41,27,6,8,1,1137,33
C Header,/include/uapi/linux/nfsacl.h,nfsacl.h,29,15,7,7,0,591,23
C,/fs/nfsd/nfscache.c,nfscache.c,621,404,140,77,53,16140,401
C,/fs/nfsd/nfsctl.c,nfsctl.c,1271,784,352,135,133,32639,674
Plain Text,/Documentation/filesystems/nfs/nfsd-admin-interfaces.txt,nfsd-admin-interfaces.txt,41,29,0,12,0,1451,30
C Header,/fs/nfsd/nfsd.h,nfsd.h,407,287,74,46,14,16526,319
C,/fs/nfsd/nfsfh.c,nfsfh.c,690,460,164,66,135,18580,480
C Header,/include/uapi/linux/nfsd/nfsfh.h,nfsfh.h,104,45,50,9,0,3469,84
C Header,/fs/nfsd/nfsfh.h,nfsfh.h,274,184,52,38,6,6251,176
C,/fs/nfsd/nfsproc.c,nfsproc.c,759,581,98,80,51,20711,455
C,/fs/nfs/nfsroot.c,nfsroot.c,309,133,141,35,38,9705,219
Plain Text,/Documentation/filesystems/nfs/nfsroot.txt,nfsroot.txt,302,210,0,92,0,10885,207
C,/fs/nfsd/nfssvc.c,nfssvc.c,751,520,122,109,109,17979,442
C,/fs/nfs/nfstrace.c,nfstrace.c,9,5,3,1,0,198,9
C Header,/fs/nfs/nfstrace.h,nfstrace.h,730,633,4,93,1,18533,277
C,/fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13307,293
C,/net/netfilter/nft_bitwise.c,nft_bitwise.c,146,114,9,23,21,3946,95
C,/net/netfilter/nft_byteorder.c,nft_byteorder.c,173,143,9,21,26,4582,110
C,/net/ipv4/netfilter/nft_chain_nat_ipv4.c,nft_chain_nat_ipv4.c,199,159,15,25,38,5233,141
C,/net/ipv6/netfilter/nft_chain_nat_ipv6.c,nft_chain_nat_ipv6.c,205,166,13,26,38,5484,146
C,/net/ipv4/netfilter/nft_chain_route_ipv4.c,nft_chain_route_ipv4.c,90,69,9,12,11,2269,75
C,/net/ipv6/netfilter/nft_chain_route_ipv6.c,nft_chain_route_ipv6.c,88,63,13,12,9,2630,72
C,/net/netfilter/nft_cmp.c,nft_cmp.c,223,181,9,33,27,5261,129
C,/net/netfilter/nft_compat.c,nft_compat.c,793,635,20,138,82,19707,427
C,/net/netfilter/nft_counter.c,nft_counter.c,113,86,9,18,5,2945,80
C,/net/netfilter/nft_ct.c,nft_ct.c,421,360,9,52,60,9650,225
C,/net/netfilter/nft_expr_template.c,nft_expr_template.c,94,66,9,19,0,2367,59
C,/net/netfilter/nft_exthdr.c,nft_exthdr.c,133,104,10,19,14,3612,95
C,/net/netfilter/nft_hash.c,nft_hash.c,252,195,15,42,19,6442,170
C,/net/netfilter/nft_immediate.c,nft_immediate.c,133,100,9,24,9,3488,87
C,/net/netfilter/nft_limit.c,nft_limit.c,119,90,9,20,7,3000,84
C,/net/netfilter/nft_log.c,nft_log.c,208,171,10,27,41,5408,140
C,/net/netfilter/nft_lookup.c,nft_lookup.c,149,117,9,23,26,3892,105
C,/net/netfilter/nft_meta.c,nft_meta.c,334,286,9,39,45,7902,172
C Header,/include/net/netfilter/nft_meta.h,nft_meta.h,36,27,0,9,0,929,23
C,/net/bridge/netfilter/nft_meta_bridge.c,nft_meta_bridge.c,139,109,8,22,18,3607,94
C,/net/netfilter/nft_nat.c,nft_nat.c,224,186,10,28,33,6131,157
C,/net/netfilter/nft_payload.c,nft_payload.c,161,131,9,21,18,4499,112
C,/net/netfilter/nft_queue.c,nft_queue.c,132,99,10,23,12,3410,95
C,/net/netfilter/nft_rbtree.c,nft_rbtree.c,294,242,9,43,38,7209,180
C,/net/netfilter/nft_reject.c,nft_reject.c,74,52,10,12,8,1932,54
C Header,/include/net/netfilter/nft_reject.h,nft_reject.h,25,18,0,7,0,649,17
C,/net/bridge/netfilter/nft_reject_bridge.c,nft_reject_bridge.c,67,51,8,8,1,1925,55
C,/net/netfilter/nft_reject_inet.c,nft_reject_inet.c,63,48,7,8,1,1735,51
C,/net/ipv4/netfilter/nft_reject_ipv4.c,nft_reject_ipv4.c,75,55,10,10,1,2093,59
C,/net/ipv6/netfilter/nft_reject_ipv6.c,nft_reject_ipv6.c,76,56,10,10,2,2176,60
C Header,/include/net/netns/nftables.h,nftables.h,20,16,0,4,0,372,17
C Header,/include/uapi/mtd/nftl-user.h,nftl-user.h,90,51,21,18,0,2052,66
C Header,/include/linux/mtd/nftl.h,nftl.h,72,43,19,10,0,2438,60
C,/drivers/mtd/nftlcore.c,nftlcore.c,829,546,160,123,91,23532,540
C,/drivers/mtd/nftlmount.c,nftlmount.c,786,530,171,85,164,26585,532
C,/drivers/media/pci/ngene/ngene-cards.c,ngene-cards.c,834,637,70,127,83,23260,472
C,/drivers/media/pci/ngene/ngene-core.c,ngene-core.c,1701,1331,115,255,229,44046,1062
C,/drivers/media/pci/ngene/ngene-dvb.c,ngene-dvb.c,261,184,36,41,26,6676,175
C,/drivers/media/pci/ngene/ngene-i2c.c,ngene-i2c.c,176,115,30,31,24,4470,116
C Header,/drivers/media/pci/ngene/ngene.h,ngene.h,920,688,83,149,0,25016,674
C,/drivers/thunderbolt/nhi.c,nhi.c,675,485,114,76,64,17343,418
C Header,/drivers/thunderbolt/nhi.h,nhi.h,114,57,45,12,0,3202,78
C Header,/drivers/thunderbolt/nhi_regs.h,nhi_regs.h,101,34,53,14,0,2827,68
C,/tools/power/cpupower/utils/idle_monitor/nhm_idle.c,nhm_idle.c,216,169,10,37,14,4899,133
C,/drivers/gpu/drm/radeon/ni.c,ni.c,2519,2086,171,262,264,68339,1559
C,/drivers/net/ethernet/amd/ni65.c,ni65.c,1252,967,141,144,163,30562,792
C Header,/drivers/net/ethernet/amd/ni65.h,ni65.h,121,76,30,15,0,3753,86
C,/drivers/staging/comedi/drivers/ni_6527.c,ni_6527.c,512,377,59,76,41,13120,348
C,/drivers/staging/comedi/drivers/ni_65xx.c,ni_65xx.c,855,640,121,94,62,23873,583
C,/drivers/staging/comedi/drivers/ni_660x.c,ni_660x.c,1225,1038,62,125,65,35663,872
C,/drivers/staging/comedi/drivers/ni_670x.c,ni_670x.c,310,208,56,46,20,7807,207
C,/drivers/staging/comedi/drivers/ni_at_a2150.c,ni_at_a2150.c,813,551,144,118,122,23049,537
C,/drivers/staging/comedi/drivers/ni_at_ao.c,ni_at_ao.c,409,261,86,62,19,11617,280
C,/drivers/staging/comedi/drivers/ni_atmio.c,ni_atmio.c,382,249,96,37,32,9512,236
C,/drivers/staging/comedi/drivers/ni_atmio16d.c,ni_atmio16d.c,773,555,129,89,63,21851,534
C,/drivers/staging/comedi/drivers/ni_daq_700.c,ni_daq_700.c,292,180,76,36,14,8248,221
C,/drivers/staging/comedi/drivers/ni_daq_dio24.c,ni_daq_dio24.c,99,53,33,13,3,2920,73
C,/drivers/gpu/drm/radeon/ni_dma.c,ni_dma.c,476,260,155,61,43,13513,278
C,/drivers/gpu/drm/radeon/ni_dpm.c,ni_dpm.c,4364,3692,34,638,470,132837,2371
C Header,/drivers/gpu/drm/radeon/ni_dpm.h,ni_dpm.h,250,202,27,21,0,6627,216
C,/drivers/staging/comedi/drivers/ni_labpc.c,ni_labpc.c,1510,1075,214,221,219,41401,862
C Header,/drivers/staging/comedi/drivers/ni_labpc.h,ni_labpc.h,89,42,40,7,0,2780,70
C,/drivers/staging/comedi/drivers/ni_labpc_cs.c,ni_labpc_cs.c,135,64,54,17,3,3933,100
C,/drivers/staging/comedi/drivers/ni_labpc_isadma.c,ni_labpc_isadma.c,227,146,43,38,27,6478,156
C Header,/drivers/staging/comedi/drivers/ni_labpc_isadma.h,ni_labpc_isadma.h,57,39,3,15,0,1225,30
C,/drivers/staging/comedi/drivers/ni_labpc_pci.c,ni_labpc_pci.c,150,93,33,24,9,3917,107
C Header,/drivers/staging/comedi/drivers/ni_labpc_regs.h,ni_labpc_regs.h,75,66,6,3,0,2659,72
C,/drivers/staging/comedi/drivers/ni_mio_common.c,ni_mio_common.c,5760,4675,421,664,694,156690,3019
C,/drivers/staging/comedi/drivers/ni_mio_cs.c,ni_mio_cs.c,235,168,42,25,9,5837,156
C,/drivers/staging/comedi/drivers/ni_pcidio.c,ni_pcidio.c,1034,791,86,157,102,27396,690
C,/drivers/staging/comedi/drivers/ni_pcimio.c,ni_pcimio.c,1309,1119,133,57,49,33709,599
C Header,/drivers/gpu/drm/radeon/ni_reg.h,ni_reg.h,86,52,24,10,0,4337,74
C Header,/drivers/staging/comedi/drivers/ni_stc.h,ni_stc.h,1492,1299,50,143,22,45882,1215
C,/drivers/staging/comedi/drivers/ni_tio.c,ni_tio.c,1437,1216,102,119,171,39854,739
C Header,/drivers/staging/comedi/drivers/ni_tio.h,ni_tio.h,154,128,17,9,0,4054,140
C Header,/drivers/staging/comedi/drivers/ni_tio_internal.h,ni_tio_internal.h,245,207,25,13,1,9312,213
C,/drivers/staging/comedi/drivers/ni_tiocmd.c,ni_tiocmd.c,488,371,60,57,75,13260,306
C,/drivers/net/ethernet/sfc/nic.c,nic.c,534,410,81,43,32,15422,399
C Header,/drivers/net/ethernet/sfc/nic.h,nic.h,805,574,167,64,11,26877,631
C,/drivers/isdn/hisax/niccy.c,niccy.c,380,327,18,35,38,10631,255
C,/drivers/atm/nicstar.c,nicstar.c,2837,2383,126,328,518,76412,1772
C Header,/drivers/atm/nicstar.h,nicstar.h,758,495,129,134,17,23429,564
C,/drivers/atm/nicstarmac.c,nicstarmac.c,248,165,50,33,7,6098,115
C Header,/drivers/gpu/drm/radeon/nid.h,nid.h,1286,1129,67,90,0,52087,1183
C,/drivers/staging/lustre/lustre/libcfs/nidstrings.c,nidstrings.c,859,564,189,106,113,21431,488
C Header,/arch/mips/include/asm/nile4.h,nile4.h,309,186,62,61,0,10537,199
C Header,/fs/nilfs2/nilfs.h,nilfs.h,348,221,87,40,9,12299,263
Plain Text,/Documentation/filesystems/nilfs2.txt,nilfs2.txt,270,213,0,57,0,10798,210
C Header,/include/linux/nilfs2_fs.h,nilfs2_fs.h,919,492,331,96,9,25500,647
C,/drivers/staging/lustre/lustre/ptlrpc/niobuf.c,niobuf.c,730,489,142,99,146,22851,524
C Header,/drivers/gpu/drm/radeon/nislands_smc.h,nislands_smc.h,329,248,22,59,0,11346,236
C,/drivers/net/ethernet/sun/niu.c,niu.c,10229,8287,163,1779,1359,234798,4797
C Header,/drivers/net/ethernet/sun/niu.h,niu.h,3306,2694,51,561,0,122671,2661
C,/drivers/isdn/hisax/nj_s.c,nj_s.c,294,235,29,30,32,8283,207
C,/drivers/isdn/hisax/nj_u.c,nj_u.c,258,213,16,29,24,6921,174
C,/net/ieee802154/nl-mac.c,nl-mac.c,1532,1188,31,313,182,40963,657
C,/net/ieee802154/nl-phy.c,nl-phy.c,355,254,32,69,46,8158,201
C,/net/wireless/nl80211.c,nl80211.c,11920,9662,339,1919,1971,322439,5475
C Header,/include/uapi/linux/nl80211.h,nl80211.h,4172,1063,2769,340,0,172619,3210
C Header,/net/wireless/nl80211.h,nl80211.h,82,72,0,10,0,3447,69
C Header,/include/linux/nl802154.h,nl802154.h,182,127,23,32,0,4529,142
C Header,/include/net/nl802154.h,nl802154.h,126,19,97,10,0,4577,86
C,/net/ieee802154/nl_policy.c,nl_policy.c,82,54,19,9,0,3606,70
C,/lib/nlattr.c,nlattr.c,512,261,182,69,54,12796,274
C,/arch/mips/netlogic/common/nlm-dma.c,nlm-dma.c,107,57,35,15,3,3662,86
C Header,/include/linux/lockd/nlm.h,nlm.h,57,41,9,7,0,1315,50
C,/arch/mips/netlogic/xlp/nlm_hal.c,nlm_hal.c,487,398,54,35,43,12439,316
C,/drivers/net/nlmon.c,nlmon.c,181,137,8,36,4,3959,114
C,/security/selinux/nlmsgtab.c,nlmsgtab.c,179,150,12,17,6,6647,145
C Header,/include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,/fs/nls/nls_ascii.c,nls_ascii.c,166,135,16,15,5,5850,115
C,/fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C,/fs/nls/nls_cp1250.c,nls_cp1250.c,346,298,24,24,5,15395,252
C,/fs/nls/nls_cp1251.c,nls_cp1251.c,301,257,24,20,5,12727,232
C,/fs/nls/nls_cp1255.c,nls_cp1255.c,384,335,22,27,5,17382,225
C,/fs/nls/nls_cp437.c,nls_cp437.c,387,335,24,28,5,17484,250
C,/fs/nls/nls_cp737.c,nls_cp737.c,350,302,24,24,5,15503,247
C,/fs/nls/nls_cp775.c,nls_cp775.c,319,272,24,23,5,13552,248
C,/fs/nls/nls_cp850.c,nls_cp850.c,315,268,24,23,5,13376,237
C,/fs/nls/nls_cp852.c,nls_cp852.c,337,290,24,23,5,14806,259
C,/fs/nls/nls_cp855.c,nls_cp855.c,299,253,24,22,5,12400,234
C,/fs/nls/nls_cp857.c,nls_cp857.c,301,256,24,21,5,12678,232
C,/fs/nls/nls_cp860.c,nls_cp860.c,364,314,24,26,5,16201,248
C,/fs/nls/nls_cp861.c,nls_cp861.c,387,335,24,28,5,17484,250
C,/fs/nls/nls_cp862.c,nls_cp862.c,421,367,24,30,5,19482,255
C,/fs/nls/nls_cp863.c,nls_cp863.c,381,330,24,27,5,17158,251
C,/fs/nls/nls_cp864.c,nls_cp864.c,407,357,24,26,5,19023,252
C,/fs/nls/nls_cp865.c,nls_cp865.c,387,335,24,28,5,17484,250
C,/fs/nls/nls_cp866.c,nls_cp866.c,305,258,24,23,5,12642,230
C,/fs/nls/nls_cp869.c,nls_cp869.c,315,268,24,23,5,13376,244
C,/fs/nls/nls_cp874.c,nls_cp874.c,275,231,24,20,5,10971,193
C,/fs/nls/nls_cp932.c,nls_cp932.c,7933,7626,8,299,28,491167,5450
C,/fs/nls/nls_cp936.c,nls_cp936.c,11111,10631,9,471,29,698296,8866
C,/fs/nls/nls_cp949.c,nls_cp949.c,13946,13383,8,555,17,875241,9060
C,/fs/nls/nls_cp950.c,nls_cp950.c,9482,9088,8,386,17,593852,7069
C,/fs/nls/nls_euc-jp.c,nls_euc-jp.c,580,490,36,54,117,24414,457
C,/fs/nls/nls_iso8859-1.c,nls_iso8859-1.c,257,215,24,18,5,10202,180
C,/fs/nls/nls_iso8859-13.c,nls_iso8859-13.c,285,243,22,20,5,11762,217
