Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/media/usb/gspca/jpeg.h,jpeg.h,168,127,33,8,2,5976,145
C,/samples/kprobes/jprobe_example.c,jprobe_example.c,68,39,20,9,1,1815,52
Assembly,/arch/ia64/kernel/jprobes.S,jprobes.S,90,25,60,5,0,3008,69
C,/drivers/crypto/caam/jr.c,jr.c,484,284,113,87,41,13694,328
C Header,/drivers/crypto/caam/jr.h,jr.h,21,12,6,3,0,636,19
C,/drivers/staging/comedi/drivers/jr3_pci.c,jr3_pci.c,831,661,89,81,99,21673,579
C Header,/drivers/staging/comedi/drivers/jr3_pci.h,jr3_pci.h,681,167,415,99,0,26127,510
C,/drivers/sbus/char/jsflash.c,jsflash.c,636,434,119,83,76,14482,390
C Header,/arch/sparc/include/uapi/asm/jsflash.h,jsflash.h,39,19,13,7,0,865,28
C Header,/drivers/tty/serial/jsm/jsm.h,jsm.h,380,232,82,66,2,13405,286
C,/drivers/tty/serial/jsm/jsm_driver.c,jsm_driver.c,278,196,33,49,18,6997,179
C,/drivers/tty/serial/jsm/jsm_neo.c,jsm_neo.c,1421,810,347,264,129,36952,743
C,/drivers/tty/serial/jsm/jsm_tty.c,jsm_tty.c,840,492,192,156,92,20863,453
C,/sound/pci/ice1712/juli.c,juli.c,700,473,156,71,42,20181,463
C Header,/sound/pci/ice1712/juli.h,juli.h,10,6,0,4,0,235,7
C,/arch/sparc/kernel/jump_label.c,jump_label.c,41,31,2,8,3,794,33
C,/arch/s390/kernel/jump_label.c,jump_label.c,70,49,8,13,3,1372,52
C,/arch/x86/kernel/jump_label.c,jump_label.c,59,45,6,8,2,1352,47
C,/arch/arm/kernel/jump_label.c,jump_label.c,39,31,0,8,3,802,27
C,/arch/powerpc/kernel/jump_label.c,jump_label.c,25,14,8,3,2,693,23
C,/arch/mips/kernel/jump_label.c,jump_label.c,54,33,9,12,5,1304,43
C,/kernel/jump_label.c,jump_label.c,454,328,49,77,56,11079,249
C Header,/include/linux/jump_label.h,jump_label.h,211,130,45,36,4,5900,124
C Header,/arch/powerpc/include/asm/jump_label.h,jump_label.h,45,29,8,8,0,1018,38
C Header,/arch/sparc/include/asm/jump_label.h,jump_label.h,35,27,0,8,0,598,27
C Header,/arch/arm/include/asm/jump_label.h,jump_label.h,41,31,0,10,0,694,31
C Header,/arch/s390/include/asm/jump_label.h,jump_label.h,37,30,0,7,0,665,30
C Header,/arch/mips/include/asm/jump_label.h,jump_label.h,50,34,7,9,0,962,39
C Header,/arch/x86/include/asm/jump_label.h,jump_label.h,42,33,0,9,0,749,33
C,/drivers/usb/storage/jumpshot.c,jumpshot.c,684,455,103,126,79,18043,390
C,/drivers/mfd/jz4740-adc.c,jz4740-adc.c,336,247,20,69,16,7938,211
C Header,/include/linux/jz4740-adc.h,jz4740-adc.h,32,17,9,6,0,984,27
C,/drivers/power/jz4740-battery.c,jz4740-battery.c,419,321,16,82,33,10409,261
C Header,/include/linux/power/jz4740-battery.h,jz4740-battery.h,24,8,13,3,0,745,20
C,/drivers/hwmon/jz4740-hwmon.c,jz4740-hwmon.c,199,142,14,43,10,4793,127
C,/sound/soc/jz4740/jz4740-i2s.c,jz4740-i2s.c,531,411,15,105,24,13080,300
C Header,/sound/soc/jz4740/jz4740-i2s.h,jz4740-i2s.h,16,6,6,4,0,366,13
C,/sound/soc/jz4740/jz4740-pcm.c,jz4740-pcm.c,362,268,18,76,27,9200,220
C Header,/sound/soc/jz4740/jz4740-pcm.h,jz4740-pcm.h,20,9,6,5,0,409,16
C,/sound/soc/codecs/jz4740.c,jz4740.c,404,322,13,69,8,11315,274
C,/drivers/video/jz4740_fb.c,jz4740_fb.c,817,660,15,142,53,19136,497
C Header,/arch/mips/include/asm/mach-jz4740/jz4740_fb.h,jz4740_fb.h,67,35,21,11,0,1743,53
C,/drivers/mmc/host/jz4740_mmc.c,jz4740_mmc.c,923,728,19,176,95,22388,558
C Header,/arch/mips/include/asm/mach-jz4740/jz4740_mmc.h,jz4740_mmc.h,15,12,0,3,0,293,13
C,/drivers/mtd/nand/jz4740_nand.c,jz4740_nand.c,593,453,39,101,79,15404,387
C Header,/arch/mips/include/asm/mach-jz4740/jz4740_nand.h,jz4740_nand.h,38,15,14,9,0,1084,28
C,/drivers/watchdog/jz4740_wdt.c,jz4740_wdt.c,226,169,16,41,9,6233,157
C,/drivers/hwmon/k10temp.c,k10temp.c,225,161,32,32,22,6687,152
Intel HEX,/firmware/korg/k1212.dsp.ihex,k1212.dsp.ihex,987,987,0,0,0,43372,988
C,/drivers/hwmon/k8temp.c,k8temp.c,334,229,48,57,51,9175,213
C,/sound/oss/kahlua.c,kahlua.c,229,146,45,38,29,5037,152
C,/kernel/kallsyms.c,kallsyms.c,614,387,137,90,59,15401,379
C,/scripts/kallsyms.c,kallsyms.c,661,454,94,113,146,15588,421
C Header,/include/linux/kallsyms.h,kallsyms.h,128,92,11,25,0,3491,74
C,/drivers/net/usb/kalmia.c,kalmia.c,367,260,50,57,43,10130,251
C,/drivers/pps/kapi.c,kapi.c,236,126,72,38,18,6174,157
C,/drivers/mtd/ubi/kapi.c,kapi.c,788,394,291,103,121,23499,436
C,/block/partitions/karma.c,karma.c,57,43,7,7,9,1102,50
C,/drivers/usb/storage/karma.c,karma.c,236,158,39,39,22,5996,163
C Header,/block/partitions/karma.h,karma.h,8,2,3,3,0,124,6
C,/lib/kasprintf.c,kasprintf.c,45,30,6,9,1,717,33
Device Tree,/arch/powerpc/boot/dts/katmai.dts,katmai.dts,510,389,69,52,0,14593,320
C,/drivers/net/usb/kaweth.c,kaweth.c,1333,946,160,227,93,38350,801
C,/drivers/video/backlight/kb3886_bl.c,kb3886_bl.c,207,154,15,38,8,4916,132
C Header,/include/linux/kbd_diacr.h,kbd_diacr.h,8,6,0,2,0,159,7
C Header,/include/linux/kbd_kern.h,kbd_kern.h,147,100,14,33,0,3983,94
C Header,/include/xen/interface/io/kbdif.h,kbdif.h,116,54,44,18,0,3727,83
C Header,/arch/parisc/include/asm/kbdleds.h,kbdleds.h,19,11,5,3,1,438,17
C Header,/arch/x86/include/asm/kbdleds.h,kbdleds.h,17,8,5,4,0,415,14
C,/drivers/block/paride/kbic.c,kbic.c,305,212,24,69,16,7003,170
C,/drivers/input/tablet/kbtab.c,kbtab.c,208,155,10,43,10,5228,150
C Header,/include/linux/kbuild.h,kbuild.h,15,10,0,5,0,309,11
Plain Text,/Documentation/kbuild/kbuild.txt,kbuild.txt,235,183,0,52,0,8278,146
C,/drivers/pps/kc.c,kc.c,122,64,47,11,14,3861,87
C Header,/drivers/pps/kc.h,kc.h,46,18,19,9,0,1548,35
C,/drivers/isdn/capi/kcapi.c,kcapi.c,1316,888,182,246,168,30432,650
C Header,/drivers/isdn/capi/kcapi.h,kcapi.h,51,29,10,12,1,1125,36
C,/drivers/isdn/capi/kcapi_proc.c,kcapi_proc.c,322,240,24,58,9,7547,159
C,/kernel/kcmp.c,kcmp.c,197,137,28,32,16,4443,136
C Header,/include/linux/kcmp.h,kcmp.h,17,13,1,3,0,214,15
C,/tools/testing/selftests/kcmp/kcmp_test.c,kcmp_test.c,96,75,4,17,6,2116,70
C,/drivers/staging/comedi/kcomedilib/kcomedilib_main.c,kcomedilib_main.c,189,131,20,38,16,4091,117
Plain Text,/Documentation/kbuild/kconfig-language.txt,kconfig-language.txt,390,308,0,82,0,13680,301
C Header,/include/linux/kconfig.h,kconfig.h,46,13,26,7,1,1538,32
Plain Text,/Documentation/kbuild/kconfig.txt,kconfig.txt,246,190,0,56,0,9164,159
Plain Text,/Documentation/device-mapper/kcopyd.txt,kcopyd.txt,47,35,0,12,0,1901,36
C,/fs/proc/kcore.c,kcore.c,643,477,79,87,57,15722,438
C Header,/include/linux/kcore.h,kcore.h,38,30,3,5,0,612,31
C Header,/include/linux/kd.h,kd.h,7,5,0,2,0,172,6
C Header,/include/uapi/linux/kd.h,kd.h,183,144,6,33,0,6253,135
XML,/Documentation/DocBook/media/dvb/kdapi.xml,kdapi.xml,2309,2253,0,56,0,73540,723
C Header,/include/linux/kdb.h,kdb.h,170,111,35,24,1,5531,135
C,/kernel/debug/kdb/kdb_bp.c,kdb_bp.c,553,325,154,74,88,11107,316
C,/kernel/debug/kdb/kdb_bt.c,kdb_bt.c,210,149,52,9,45,5297,161
C,/kernel/debug/kdb/kdb_debugger.c,kdb_debugger.c,179,132,33,14,38,4552,140
C,/samples/kdb/kdb_hello.c,kdb_hello.c,60,27,24,9,2,1543,44
C,/kernel/debug/kdb/kdb_io.c,kdb_io.c,852,608,198,46,177,20539,590
C,/kernel/debug/kdb/kdb_keyboard.c,kdb_keyboard.c,263,133,96,34,60,5680,174
C,/kernel/debug/kdb/kdb_main.c,kdb_main.c,2876,2564,223,89,174,69914,1766
C Header,/kernel/debug/kdb/kdb_private.h,kdb_private.h,260,179,38,43,3,9657,210
C,/kernel/debug/kdb/kdb_support.c,kdb_support.c,927,649,231,47,137,24421,593
C Header,/arch/score/include/asm/kdebug.h,kdebug.h,6,4,0,2,0,123,5
C Header,/arch/s390/include/asm/kdebug.h,kdebug.h,27,19,3,5,0,347,23
C Header,/include/linux/kdebug.h,kdebug.h,22,16,0,6,0,448,17
C Header,/arch/mn10300/include/asm/kdebug.h,kdebug.h,22,8,11,3,0,561,19
C Header,/arch/x86/include/asm/kdebug.h,kdebug.h,39,32,2,5,0,951,35
C Header,/arch/m32r/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/arch/h8300/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/arch/mips/include/asm/kdebug.h,kdebug.h,16,13,0,3,0,221,14
C Header,/arch/alpha/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/arch/sh/include/asm/kdebug.h,kdebug.h,17,12,2,3,0,367,15
C Header,/arch/sparc/include/asm/kdebug.h,kdebug.h,8,8,0,0,1,180,8
C Header,/arch/frv/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/include/asm-generic/kdebug.h,kdebug.h,9,7,0,2,0,143,8
C Header,/arch/ia64/include/asm/kdebug.h,kdebug.h,57,31,24,2,0,1677,52
C Header,/arch/avr32/include/asm/kdebug.h,kdebug.h,12,9,1,2,0,186,11
C Header,/arch/microblaze/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/arch/powerpc/include/asm/kdebug.h,kdebug.h,15,12,1,2,0,252,14
C Header,/arch/arc/include/asm/kdebug.h,kdebug.h,19,9,7,3,0,400,17
C Header,/arch/cris/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,2
C Header,/arch/sparc/include/asm/kdebug_32.h,kdebug_32.h,74,34,27,13,3,2002,57
C Header,/arch/sparc/include/asm/kdebug_64.h,kdebug_64.h,21,16,1,4,0,311,18
C,/arch/sh/kernel/kdebugfs.c,kdebugfs.c,16,13,0,3,1,333,14
C,/arch/x86/kernel/kdebugfs.c,kdebugfs.c,214,165,8,41,22,4009,147
C Header,/include/uapi/linux/kdev_t.h,kdev_t.h,13,8,4,1,0,378,13
C Header,/include/linux/kdev_t.h,kdev_t.h,92,72,1,19,2,1823,49
C Header,/arch/powerpc/include/asm/kdump.h,kdump.h,46,25,10,11,1,1360,35
Plain Text,/Documentation/kdump/kdump.txt,kdump.txt,450,308,0,142,0,15719,297
C,/drivers/staging/comedi/drivers/ke_counter.c,ke_counter.c,157,92,38,27,3,4437,110
C,/drivers/mfd/kempld-core.c,kempld-core.c,641,475,92,74,36,17025,296
C Header,/include/linux/mfd/kempld.h,kempld.h,125,74,42,9,0,4161,109
C,/drivers/watchdog/kempld_wdt.c,kempld_wdt.c,581,437,42,102,43,14883,335
C Header,/arch/um/include/shared/kern.h,kern.h,22,7,10,5,0,569,17
C Header,/include/linux/kern_levels.h,kern_levels.h,25,15,5,5,0,932,21
C Header,/arch/um/include/shared/kern_util.h,kern_util.h,69,42,8,19,0,2120,49
Plain Text,/Documentation/metag/kernel-ABI.txt,kernel-ABI.txt,256,204,0,52,0,9271,187
Plain Text,/Documentation/frv/kernel-ABI.txt,kernel-ABI.txt,262,190,0,72,0,9394,181
Go Template,/Documentation/DocBook/kernel-api.tmpl,kernel-api.tmpl,330,286,0,44,0,8804,230
Perl,/scripts/kernel-doc,kernel-doc,2604,2212,249,143,92,73128,1421
Plain Text,/Documentation/kernel-doc-nano-HOWTO.txt,kernel-doc-nano-HOWTO.txt,362,273,0,89,0,11960,256
Plain Text,/Documentation/kernel-docs.txt,kernel-docs.txt,724,638,0,86,0,33880,589
C Header,/arch/mips/include/asm/mach-malta/kernel-entry-init.h,kernel-entry-init.h,52,34,12,6,0,1065,40
C Header,/arch/mips/include/asm/mach-sead3/kernel-entry-init.h,kernel-entry-init.h,52,34,12,6,0,1069,40
C Header,/arch/mips/include/asm/mach-ip27/kernel-entry-init.h,kernel-entry-init.h,106,65,33,8,1,2773,81
C Header,/arch/mips/include/asm/mach-generic/kernel-entry-init.h,kernel-entry-init.h,25,7,14,4,0,698,18
C Header,/arch/mips/include/asm/mach-ath79/kernel-entry-init.h,kernel-entry-init.h,32,13,16,3,0,890,27
C Header,/arch/mips/include/asm/mach-cavium-octeon/kernel-entry-init.h,kernel-entry-init.h,131,111,10,10,6,3472,109
Go Template,/Documentation/DocBook/kernel-hacking.tmpl,kernel-hacking.tmpl,1320,1146,0,174,0,43481,748
Go Template,/Documentation/DocBook/kernel-locking.tmpl,kernel-locking.tmpl,2151,1919,0,232,0,67784,1177
C Header,/arch/x86/um/shared/sysdep/kernel-offsets.h,kernel-offsets.h,18,14,0,4,0,368,15
Plain Text,/Documentation/m68k/kernel-options.txt,kernel-options.txt,884,665,0,219,0,33084,625
C Header,/include/linux/kernel-page-flags.h,kernel-page-flags.h,19,12,3,4,0,440,16
C Header,/include/uapi/linux/kernel-page-flags.h,kernel-page-flags.h,36,26,4,6,0,758,31
Plain Text,/Documentation/kernel-parameters.txt,kernel-parameters.txt,3423,2782,0,641,0,120833,2688
Plain Text,/Documentation/kernel-per-CPU-kthreads.txt,kernel-per-CPU-kthreads.txt,249,228,0,21,0,12114,209
Assembly,/arch/arm/boot/bootp/kernel.S,kernel.S,6,6,0,0,0,108,7
C Header,/arch/sparc/kernel/kernel.h,kernel.h,100,63,14,23,0,2597,77
C Header,/tools/virtio/linux/kernel.h,kernel.h,112,87,2,23,5,2543,81
C Header,/include/uapi/linux/kernel.h,kernel.h,13,6,3,4,0,330,10
C Header,/include/linux/kernel.h,kernel.h,793,474,224,95,38,26040,528
C Header,/tools/perf/util/include/linux/kernel.h,kernel.h,134,94,17,23,4,3447,91
Plain Text,/Documentation/sysctl/kernel.txt,kernel.txt,680,498,0,182,0,23573,452
Assembly,/arch/m68k/fpsp040/kernel_ex.S,kernel_ex.S,493,478,0,15,20,13311,317
C,/arch/mips/math-emu/kernel_linkage.c,kernel_linkage.c,115,66,29,20,6,2722,56
C Header,/include/linux/kernel_stat.h,kernel_stat.h,142,102,15,25,1,3339,91
C,/drivers/staging/lustre/lustre/libcfs/kernel_user_comm.c,kernel_user_comm.c,346,210,87,49,50,8352,220
Plain Text,/Documentation/zh_CN/arm/kernel_user_helpers.txt,kernel_user_helpers.txt,284,189,0,95,0,7931,141
Plain Text,/Documentation/arm/kernel_user_helpers.txt,kernel_user_helpers.txt,267,177,0,90,0,6715,132
C Header,/include/linux/kernelcapi.h,kernelcapi.h,119,95,9,15,0,4512,100
C Header,/include/uapi/linux/kernelcapi.h,kernelcapi.h,47,24,13,10,0,971,35
C,/kernel/kexec.c,kexec.c,1710,1143,340,227,204,43363,998
C,/arch/powerpc/platforms/pseries/kexec.c,kexec.c,76,56,9,11,6,1968,54
C Header,/arch/s390/include/asm/kexec.h,kexec.h,63,25,26,12,0,1724,45
C Header,/arch/powerpc/include/asm/kexec.h,kexec.h,113,71,20,22,2,3126,73
C Header,/arch/ia64/include/asm/kexec.h,kexec.h,45,34,4,7,1,1567,39
C Header,/arch/mips/include/asm/kexec.h,kexec.h,51,32,12,7,1,1545,44
C Header,/arch/sh/include/asm/kexec.h,kexec.h,70,45,14,11,2,2632,60
C Header,/include/linux/kexec.h,kexec.h,217,167,16,34,0,6659,163
C Header,/arch/tile/include/asm/kexec.h,kexec.h,65,24,31,10,0,2280,48
C Header,/include/uapi/linux/kexec.h,kexec.h,54,29,17,8,0,1608,44
C Header,/arch/arm/include/asm/kexec.h,kexec.h,60,37,12,11,2,1593,50
C Header,/arch/x86/include/asm/kexec.h,kexec.h,171,125,27,19,3,5186,118
C Header,/include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,/net/mac80211/key.c,key.c,753,527,102,124,99,20389,427
C,/fs/cachefiles/key.c,key.c,159,106,27,26,13,3758,107
C,/drivers/staging/vt6655/key.c,key.c,798,517,212,69,159,24546,367
C,/drivers/staging/vt6656/key.c,key.c,737,486,174,77,146,25414,398
C,/security/keys/key.c,key.c,1099,655,276,168,115,28520,648
C,/drivers/net/wireless/ath/key.c,key.c,609,407,110,92,81,17356,382
C Header,/drivers/staging/vt6655/key.h,key.h,181,117,37,27,0,4475,101
C Header,/include/linux/key.h,key.h,341,224,62,55,9,10133,254
C Header,/fs/ubifs/key.h,key.h,548,247,246,55,14,14807,238
C Header,/net/mac80211/key.h,key.h,142,85,36,21,0,3851,111
C Header,/drivers/staging/vt6656/key.h,key.h,112,66,28,18,0,3254,80
C,/drivers/crypto/caam/key_gen.c,key_gen.c,127,79,30,18,5,3411,91
C Header,/drivers/crypto/caam/key_gen.h,key_gen.h,17,8,6,3,0,426,14
C Header,/include/linux/platform_data/keyboard-pxa930_rotary.h,keyboard-pxa930_rotary.h,20,9,8,3,0,603,18
C Header,/include/linux/platform_data/keyboard-spear.h,keyboard-spear.h,164,139,18,7,0,3892,149
C,/drivers/tty/vt/keyboard.c,keyboard.c,2184,1947,110,127,106,51112,1199
C,/drivers/s390/char/keyboard.c,keyboard.c,559,541,11,7,0,12561,351
C Header,/include/linux/keyboard.h,keyboard.h,20,16,0,4,0,626,17
C Header,/drivers/s390/char/keyboard.h,keyboard.h,56,34,12,10,1,1156,39
C Header,/include/uapi/linux/keyboard.h,keyboard.h,443,415,2,26,0,12735,418
C,/security/keys/keyctl.c,keyctl.c,1673,1060,386,227,213,41150,846
C Header,/include/uapi/linux/keyctl.h,keyctl.h,60,42,13,5,0,2984,55
C,/drivers/staging/speakup/keyhelp.c,keyhelp.c,219,184,26,9,70,6194,172
C Header,/arch/powerpc/include/asm/keylargo.h,keylargo.h,261,206,26,29,0,11022,229
C Header,/arch/arm/plat-samsung/include/plat/keypad-core.h,keypad-core.h,31,9,18,4,0,890,24
C Header,/include/linux/platform_data/keypad-ep93xx.h,keypad-ep93xx.h,35,18,11,6,0,1120,29
C Header,/include/linux/platform_data/keypad-nomadik-ske.h,keypad-nomadik-ske.h,50,22,23,5,0,1200,42
C Header,/include/linux/platform_data/keypad-omap.h,keypad-omap.h,52,28,18,6,1,1536,43
C Header,/include/linux/platform_data/keypad-pxa27x.h,keypad-pxa27x.h,72,29,32,11,0,2174,56
C Header,/include/linux/platform_data/keypad-w90p910.h,keypad-w90p910.h,15,10,0,5,0,341,11
C Header,/arch/arm/plat-samsung/include/plat/keypad.h,keypad.h,31,6,20,5,0,1091,24
C Header,/include/keys/keyring-type.h,keyring-type.h,31,12,14,5,0,909,25
C,/security/keys/keyring.c,keyring.c,1279,783,302,194,155,33066,754
Plain Text,/Documentation/security/keys-ecryptfs.txt,keys-ecryptfs.txt,68,52,0,16,0,3125,53
Plain Text,/Documentation/security/keys-request-key.txt,keys-request-key.txt,202,142,0,60,0,7687,136
Plain Text,/Documentation/security/keys-trusted-encrypted.txt,keys-trusted-encrypted.txt,160,129,0,31,0,7550,113
Plain Text,/Documentation/security/keys.txt,keys.txt,1388,935,0,453,0,53572,903
C Header,/include/linux/platform_data/keyscan-davinci.h,keyscan-davinci.h,42,17,19,6,0,1182,33
C,/drivers/usb/serial/keyspan.c,keyspan.c,2459,1829,245,385,342,65839,1068
C Header,/drivers/usb/serial/keyspan.h,keyspan.h,629,509,60,60,0,21380,324
HEX,/firmware/keyspan_pda/keyspan_pda.HEX,keyspan_pda.HEX,83,83,0,0,0,3504,84
Assembly,/firmware/keyspan_pda/keyspan_pda.S,keyspan_pda.S,1124,748,287,89,0,28547,769
C,/drivers/usb/serial/keyspan_pda.c,keyspan_pda.c,796,586,101,109,60,20984,494
C,/drivers/input/misc/keyspan_remote.c,keyspan_remote.c,597,432,77,88,67,15586,376
C Header,/drivers/usb/serial/keyspan_usa26msg.h,keyspan_usa26msg.h,260,89,146,25,0,8810,195
C Header,/drivers/usb/serial/keyspan_usa28msg.h,keyspan_usa28msg.h,201,69,113,19,0,6784,144
C Header,/drivers/usb/serial/keyspan_usa49msg.h,keyspan_usa49msg.h,282,94,163,25,0,9464,210
C Header,/drivers/usb/serial/keyspan_usa67msg.h,keyspan_usa67msg.h,254,89,140,25,0,8607,192
C Header,/drivers/usb/serial/keyspan_usa90msg.h,keyspan_usa90msg.h,198,99,68,31,0,6605,151
Assembly,/arch/arm/include/debug/keystone.S,keystone.S,43,24,13,6,0,1098,33
C,/arch/arm/mach-keystone/keystone.c,keystone.c,75,48,13,14,2,1864,57
Device Tree,/arch/arm/boot/dts/keystone.dts,keystone.dts,117,92,7,18,0,2254,73
C Header,/arch/arm/mach-keystone/keystone.h,keystone.h,23,9,9,5,0,652,19
Plain Text,/Documentation/devicetree/bindings/arm/keystone/keystone.txt,keystone.txt,10,8,0,2,0,424,9
C,/fs/ecryptfs/keystore.c,keystore.c,2530,2064,388,78,258,80996,1417
C Header,/tools/perf/ui/keysyms.h,keysyms.h,28,23,1,4,0,596,25
XML,/Documentation/DocBook/media/v4l/keytable.c.xml,keytable.c.xml,172,141,0,31,0,5857,115
C,/sound/ppc/keywest.c,keywest.c,147,85,39,23,15,3608,93
C,/lib/kfifo.c,kfifo.c,607,453,53,101,59,12997,259
C Header,/include/linux/kfifo.h,kfifo.h,852,438,338,76,25,25888,395
C,/drivers/iio/kfifo_buf.c,kfifo_buf.c,164,136,2,26,19,3657,107
C Header,/include/linux/iio/kfifo_buf.h,kfifo_buf.h,11,8,0,3,0,269,9
C Header,/arch/sh/include/mach-kfr2r09/mach/kfr2r09.h,kfr2r09.h,25,22,0,3,1,743,20
C,/arch/cris/arch-v32/kernel/kgdb.c,kgdb.c,1612,870,532,210,222,50296,1082
C,/arch/mn10300/kernel/kgdb.c,kgdb.c,501,372,79,50,66,12400,322
C,/arch/hexagon/kernel/kgdb.c,kgdb.c,256,146,77,33,11,8629,183
C,/arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,/arch/arc/kernel/kgdb.c,kgdb.c,206,152,20,34,13,5118,137
C,/arch/microblaze/kernel/kgdb.c,kgdb.c,150,104,25,21,11,3989,105
C,/arch/cris/arch-v10/kernel/kgdb.c,kgdb.c,1144,656,384,104,105,40397,781
C,/arch/blackfin/kernel/kgdb.c,kgdb.c,490,413,30,47,43,13104,345
C,/arch/powerpc/kernel/kgdb.c,kgdb.c,495,369,67,59,45,15614,342
C,/arch/mips/kernel/kgdb.c,kgdb.c,393,285,61,47,55,11366,274
C,/arch/arm/kernel/kgdb.c,kgdb.c,255,181,38,36,19,6392,174
C,/arch/sh/kernel/kgdb.c,kgdb.c,389,260,65,64,61,10387,258
C Header,/arch/sparc/include/asm/kgdb.h,kgdb.h,38,32,0,6,0,890,27
C Header,/arch/arc/include/asm/kgdb.h,kgdb.h,59,37,11,11,0,1216,48
C Header,/arch/mips/include/asm/kgdb.h,kgdb.h,45,35,0,10,10,1212,34
C Header,/arch/microblaze/include/asm/kgdb.h,kgdb.h,28,15,8,5,0,622,24
C Header,/arch/mn10300/include/asm/kgdb.h,kgdb.h,81,49,19,13,0,1743,65
C Header,/include/linux/kgdb.h,kgdb.h,325,131,155,39,1,10868,232
C Header,/arch/arm/include/asm/kgdb.h,kgdb.h,105,44,49,12,0,2718,79
C Header,/arch/blackfin/include/asm/kgdb.h,kgdb.h,169,130,25,14,0,3305,150
C Header,/arch/sh/include/asm/kgdb.h,kgdb.h,37,27,0,10,0,812,28
C Header,/arch/powerpc/include/asm/kgdb.h,kgdb.h,64,28,33,3,0,2107,57
C Header,/arch/x86/include/asm/kgdb.h,kgdb.h,89,66,17,6,0,2079,77
C Header,/arch/hexagon/include/asm/kgdb.h,kgdb.h,43,13,25,5,0,1361,35
Go Template,/Documentation/DocBook/kgdb.tmpl,kgdb.tmpl,917,910,0,7,0,42489,668
C,/arch/sparc/kernel/kgdb_32.c,kgdb_32.c,172,130,10,32,19,3864,104
C,/arch/sparc/kernel/kgdb_64.c,kgdb_64.c,194,147,10,37,22,4443,118
Assembly,/arch/cris/arch-v32/kernel/kgdb_asm.S,kgdb_asm.S,551,452,53,46,0,12692,197
C,/drivers/tty/serial/kgdb_nmi.c,kgdb_nmi.c,397,285,47,65,42,9919,244
C,/arch/blackfin/kernel/kgdb_test.c,kgdb_test.c,114,83,8,23,2,2461,70
C,/drivers/tty/serial/kgdboc.c,kgdboc.c,339,251,31,57,48,7621,220
C,/drivers/misc/kgdbts.c,kgdbts.c,1189,860,205,124,148,31341,705
C,/crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C Header,/include/linux/khugepaged.h,khugepaged.h,67,60,0,7,5,1910,41
C,/arch/metag/kernel/kick.c,kick.c,110,52,36,22,2,3143,77
Device Tree,/arch/powerpc/boot/dts/kilauea.dts,kilauea.dts,435,359,36,40,0,11790,294
Assembly,/arch/cris/boot/rescue/kimagerescue.S,kimagerescue.S,143,99,21,23,0,3536,105
C,/drivers/media/usb/gspca/kinect.c,kinect.c,409,292,51,66,40,10542,278
C,/drivers/net/irda/kingsun-sir.c,kingsun-sir.c,638,391,150,97,55,18029,413
C,/arch/tile/gxio/kiorpc.c,kiorpc.c,61,31,22,8,2,1768,49
C Header,/arch/tile/include/gxio/kiorpc.h,kiorpc.h,29,10,15,4,0,872,24
Device Tree,/arch/arm/boot/dts/kirkwood-6281.dtsi,kirkwood-6281.dtsi,103,94,0,9,0,2531,81
Device Tree,/arch/arm/boot/dts/kirkwood-6282.dtsi,kirkwood-6282.dtsi,145,128,0,17,0,3467,101
Device Tree,/arch/arm/boot/dts/kirkwood-98dx4122.dtsi,kirkwood-98dx4122.dtsi,31,30,0,1,0,709,27
Device Tree,/arch/arm/boot/dts/kirkwood-cloudbox.dts,kirkwood-cloudbox.dts,91,76,0,15,0,1548,61
C,/drivers/cpufreq/kirkwood-cpufreq.c,kirkwood-cpufreq.c,253,180,24,49,12,6369,169
Device Tree,/arch/arm/boot/dts/kirkwood-db-88f6281.dts,kirkwood-db-88f6281.dts,30,15,10,5,0,672,25
Device Tree,/arch/arm/boot/dts/kirkwood-db-88f6282.dts,kirkwood-db-88f6282.dts,34,18,10,6,0,714,26
Device Tree,/arch/arm/boot/dts/kirkwood-db.dtsi,kirkwood-db.dtsi,89,62,13,14,0,1678,56
C,/sound/soc/kirkwood/kirkwood-dma.c,kirkwood-dma.c,401,312,21,68,38,11131,257
Device Tree,/arch/arm/boot/dts/kirkwood-dns320.dts,kirkwood-dns320.dts,59,51,0,8,0,1284,42
Device Tree,/arch/arm/boot/dts/kirkwood-dns325.dts,kirkwood-dns325.dts,61,53,0,8,0,1287,44
Device Tree,/arch/arm/boot/dts/kirkwood-dnskw.dtsi,kirkwood-dnskw.dtsi,221,203,1,17,0,5044,136
Device Tree,/arch/arm/boot/dts/kirkwood-dockstar.dts,kirkwood-dockstar.dts,92,81,0,11,0,1835,65
