Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/tile/include/asm/ide.h,ide.h,25,6,14,5,0,758,0
C Header,/arch/parisc/include/asm/ide.h,ide.h,57,37,9,11,4,1081,0
C Header,/arch/powerpc/include/asm/ide.h,ide.h,17,9,5,3,0,547,0
C Header,/include/linux/ide.h,ide.h,1554,1025,244,285,17,45860,0
C Header,/arch/m68k/include/asm/ide.h,ide.h,66,27,28,11,0,1669,0
C Header,/arch/mips/include/asm/ide.h,ide.h,13,4,7,2,0,330,0
C Header,/arch/arm/include/asm/ide.h,ide.h,23,9,8,6,0,527,0
Plain Text,/Documentation/ide/ide.txt,ide.txt,256,184,0,72,0,10948,0
C Header,/include/asm-generic/ide_iops.h,ide_iops.h,38,32,1,5,4,752,0
C,/drivers/ide/ide_platform.c,ide_platform.c,149,108,13,28,11,3567,0
C,/drivers/platform/x86/ideapad-laptop.c,ideapad-laptop.c,948,759,54,135,113,22887,0
C,/drivers/input/misc/ideapad_slidebar.c,ideapad_slidebar.c,358,227,75,56,18,8389,0
Plain Text,/Documentation/fmc/identifiers.txt,identifiers.txt,168,135,0,33,0,7863,0
C,/arch/mips/dec/prom/identify.c,identify.c,186,145,15,26,10,4690,0
C,/arch/mips/fw/arc/identify.c,identify.c,116,85,18,13,4,2442,0
C,/drivers/isdn/hardware/eicon/idifunc.c,idifunc.c,268,195,42,31,33,6345,0
Assembly,/arch/ia64/lib/idiv32.S,idiv32.S,83,54,24,5,0,2082,0
Assembly,/arch/ia64/lib/idiv64.S,idiv64.S,80,50,25,5,0,2081,0
C,/arch/powerpc/platforms/pasemi/idle.c,idle.c,102,59,26,17,4,2410,0
C,/arch/arm/mach-gemini/idle.c,idle.c,31,14,12,5,0,707,0
C,/kernel/cpu/idle.c,idle.c,144,93,36,15,11,3362,0
C,/arch/powerpc/kernel/idle.c,idle.c,115,71,31,13,3,2502,0
C,/arch/sh/kernel/idle.c,idle.c,63,43,13,7,3,1178,0
C,/arch/powerpc/platforms/44x/idle.c,idle.c,67,30,26,11,2,1547,0
C,/arch/ia64/sn/kernel/idle.c,idle.c,30,13,13,4,4,595,0
C,/arch/mips/kernel/idle.c,idle.c,249,176,50,23,10,5496,0
C Header,/arch/x86/include/asm/idle.h,idle.h,22,17,0,5,0,532,0
C Header,/arch/mips/include/asm/idle.h,idle.h,23,18,0,5,1,511,0
C Header,/arch/ia64/include/asm/idle.h,idle.h,7,5,0,2,0,161,0
Assembly,/arch/powerpc/kernel/idle_6xx.S,idle_6xx.S,197,136,49,12,0,5056,0
Assembly,/arch/powerpc/kernel/idle_book3e.S,idle_book3e.S,101,55,29,17,0,2241,0
Assembly,/arch/powerpc/kernel/idle_e500.S,idle_e500.S,106,71,25,10,0,2459,0
Module-Definition,/tools/power/cpupower/utils/idle_monitor/idle_monitors.def,idle_monitors.def,8,8,0,0,1,147,0
C Header,/tools/power/cpupower/utils/idle_monitor/idle_monitors.h,idle_monitors.h,18,7,8,3,0,460,0
Assembly,/arch/powerpc/kernel/idle_power4.S,idle_power4.S,73,52,12,9,0,1627,0
Assembly,/arch/powerpc/kernel/idle_power7.S,idle_power7.S,126,83,28,15,0,2756,0
C,/kernel/sched/idle_task.c,idle_task.c,115,75,20,20,0,2509,0
C,/sound/soc/samsung/idma.c,idma.c,439,325,22,92,15,9924,0
C Header,/sound/soc/samsung/idma.h,idma.h,26,8,13,5,0,704,0
C,/drivers/staging/lustre/lustre/obdclass/idmap.c,idmap.c,477,352,59,66,116,11952,0
C,/arch/arm/mm/idmap.c,idmap.c,124,92,12,20,12,3070,0
C,/fs/nfs/idmap.c,idmap.c,787,608,70,109,82,19700,0
C Header,/fs/nfsd/idmap.h,idmap.h,62,22,34,6,0,2422,0
C Header,/arch/arm/include/asm/idmap.h,idmap.h,14,8,1,5,0,316,0
Plain Text,/Documentation/filesystems/nfs/idmapper.txt,idmapper.txt,75,59,0,16,0,3344,0
C,/drivers/usb/misc/idmouse.c,idmouse.c,436,287,71,78,40,11758,0
C,/arch/arm/mach-pxa/idp.c,idp.c,285,200,42,43,15,6069,0
C Header,/arch/arm/mach-pxa/include/mach/idp.h,idp.h,198,110,44,44,0,5980,0
C,/arch/sparc/kernel/idprom.c,idprom.c,91,59,15,17,10,2806,0
C,/arch/m68k/sun3/idprom.c,idprom.c,132,77,34,21,14,4541,0
C Header,/arch/sparc/include/asm/idprom.h,idprom.h,25,15,5,5,0,624,0
C Header,/arch/m68k/include/asm/idprom.h,idprom.h,27,16,6,5,0,686,0
C,/lib/idr.c,idr.c,1161,668,360,133,138,29354,0
C Header,/include/linux/idr.h,idr.h,246,103,115,28,5,7447,0
C,/drivers/s390/cio/idset.c,idset.c,131,102,5,24,3,2920,0
C Header,/drivers/s390/cio/idset.h,idset.h,26,16,4,6,0,819,0
C,/drivers/atm/idt77105.c,idt77105.c,378,269,44,65,35,11643,0
C Header,/drivers/atm/idt77105.h,idt77105.h,91,57,15,19,0,3801,0
C,/drivers/atm/idt77252.c,idt77252.c,3800,2973,140,687,444,91844,0
C Header,/drivers/atm/idt77252.h,idt77252.h,813,554,133,126,33,34372,0
C Header,/drivers/atm/idt77252_tables.h,idt77252_tables.h,780,774,4,2,0,46017,0
C,/drivers/rapidio/switches/idt_gen2.c,idt_gen2.c,495,312,79,104,29,12745,0
C,/drivers/rapidio/switches/idtcps.c,idtcps.c,203,148,19,36,16,5065,0
C,/drivers/uwb/ie-rcv.c,ie-rcv.c,55,27,22,6,3,1632,0
C,/drivers/net/wireless/mwifiex/ie.c,ie.c,446,336,52,58,76,12995,0
C,/drivers/uwb/ie.c,ie.c,380,214,114,52,41,9868,0
C,/drivers/watchdog/ie6xx_wdt.c,ie6xx_wdt.c,346,246,39,61,6,8757,0
C,/drivers/parport/ieee1284.c,ieee1284.c,817,478,235,104,71,23096,0
C,/drivers/parport/ieee1284_ops.c,ieee1284_ops.c,914,627,138,149,95,23800,0
C,/arch/mips/math-emu/ieee754.c,ieee754.c,127,81,31,15,5,3963,0
C Header,/arch/mips/math-emu/ieee754.h,ieee754.h,470,319,81,70,0,12507,0
C,/arch/mips/math-emu/ieee754d.c,ieee754d.c,136,97,26,13,8,3739,0
C,/arch/mips/math-emu/ieee754dp.c,ieee754dp.c,243,167,47,29,41,5377,0
C Header,/arch/mips/math-emu/ieee754dp.h,ieee754dp.h,82,41,27,14,10,2463,0
C Header,/arch/mips/math-emu/ieee754int.h,ieee754int.h,164,114,25,25,28,3967,0
C,/arch/mips/math-emu/ieee754m.c,ieee754m.c,55,23,24,8,2,1415,0
C,/arch/mips/math-emu/ieee754sp.c,ieee754sp.c,243,166,47,30,40,5334,0
C Header,/arch/mips/math-emu/ieee754sp.h,ieee754sp.h,88,45,27,16,11,2620,0
C,/arch/mips/math-emu/ieee754xcpt.c,ieee754xcpt.c,47,10,32,5,0,1636,0
C,/drivers/staging/rtl8712/ieee80211.c,ieee80211.c,421,338,51,32,93,11601,0
C Header,/drivers/staging/rtl8188eu/include/ieee80211.h,ieee80211.h,1274,942,155,177,13,36014,0
C Header,/drivers/staging/rtl8187se/ieee80211/ieee80211.h,ieee80211.h,1496,965,286,245,27,43806,0
C Header,/drivers/staging/rtl8192u/ieee80211/ieee80211.h,ieee80211.h,2628,1856,410,362,50,81441,0
C Header,/drivers/staging/rtl8712/ieee80211.h,ieee80211.h,796,567,117,112,12,21665,0
C Header,/include/linux/ieee80211.h,ieee80211.h,2322,1448,646,228,38,68241,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_crypt.c,ieee80211_crypt.c,241,177,16,48,34,5634,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_crypt.c,ieee80211_crypt.c,240,174,16,50,33,5481,0
C Header,/drivers/staging/rtl8187se/ieee80211/ieee80211_crypt.h,ieee80211_crypt.h,86,32,40,14,0,3106,0
C Header,/drivers/staging/rtl8192u/ieee80211/ieee80211_crypt.h,ieee80211_crypt.h,86,32,40,14,0,3106,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_ccmp.c,ieee80211_crypt_ccmp.c,475,363,39,73,48,11403,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_crypt_ccmp.c,ieee80211_crypt_ccmp.c,455,349,34,72,46,10777,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_crypt_tkip.c,ieee80211_crypt_tkip.c,742,594,27,121,70,19815,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_tkip.c,ieee80211_crypt_tkip.c,778,617,35,126,75,20446,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_wep.c,ieee80211_crypt_wep.c,295,204,36,55,27,6989,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_crypt_wep.c,ieee80211_crypt_wep.c,292,193,36,63,25,6700,0
C Header,/drivers/staging/rtl8188eu/include/ieee80211_ext.h,ieee80211_ext.h,290,213,48,29,3,6781,0
C Header,/net/mac80211/ieee80211_i.h,ieee80211_i.h,1806,1192,349,265,8,57254,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_module.c,ieee80211_module.c,309,208,56,45,19,8208,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_module.c,ieee80211_module.c,203,133,35,35,13,5367,0
C Header,/include/net/ieee80211_radiotap.h,ieee80211_radiotap.h,329,109,196,24,0,12301,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_rx.c,ieee80211_rx.c,1486,1094,198,194,294,45483,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_rx.c,ieee80211_rx.c,2652,2046,312,294,512,79045,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_softmac.c,ieee80211_softmac.c,3226,2250,356,620,478,89328,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_softmac.c,ieee80211_softmac.c,3006,2017,361,628,412,81400,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_softmac_wx.c,ieee80211_softmac_wx.c,613,446,42,125,113,14478,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_softmac_wx.c,ieee80211_softmac_wx.c,567,372,55,140,98,12335,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_tx.c,ieee80211_tx.c,591,331,198,62,91,17941,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_tx.c,ieee80211_tx.c,916,628,195,93,165,27170,0
C,/drivers/staging/rtl8187se/ieee80211/ieee80211_wx.c,ieee80211_wx.c,740,553,102,85,139,20917,0
C,/drivers/staging/rtl8192u/ieee80211/ieee80211_wx.c,ieee80211_wx.c,875,691,91,93,173,24565,0
C Header,/include/net/ieee802154.h,ieee802154.h,166,62,87,17,1,5724,0
C Header,/net/ieee802154/ieee802154.h,ieee802154.h,70,42,18,10,0,2452,0
Plain Text,/Documentation/networking/ieee802154.txt,ieee802154.txt,151,107,0,44,0,5977,0
C,/net/mac802154/ieee802154_dev.c,ieee802154_dev.c,296,196,38,62,20,6734,0
C Header,/include/net/ieee802154_netdev.h,ieee802154_netdev.h,141,74,47,20,0,3985,0
C,/arch/x86/kernel/cpu/mtrr/if.c,if.c,451,395,10,46,68,10134,0
C Header,/include/uapi/linux/if.h,if.h,236,156,53,27,0,8785,0
C Header,/include/uapi/linux/if_addr.h,if_addr.h,67,46,12,9,0,1699,0
C Header,/include/uapi/linux/if_addrlabel.h,if_addrlabel.h,32,18,8,6,0,658,0
C Header,/include/crypto/if_alg.h,if_alg.h,93,60,12,21,0,2257,0
C Header,/include/uapi/linux/if_alg.h,if_alg.h,40,20,13,7,0,816,0
C Header,/include/uapi/linux/if_arcnet.h,if_arcnet.h,132,63,48,21,0,3718,0
C Header,/include/linux/if_arp.h,if_arp.h,47,20,24,3,1,1560,0
C Header,/include/uapi/linux/if_arp.h,if_arp.h,161,108,36,17,0,6407,0
C Header,/include/uapi/linux/if_bonding.h,if_bonding.h,130,54,58,18,0,4204,0
C Header,/include/uapi/linux/if_bridge.h,if_bridge.h,197,146,29,22,0,4270,0
C Header,/include/linux/if_bridge.h,if_bridge.h,24,8,11,5,0,674,0
C Header,/include/uapi/linux/if_cablemodem.h,if_cablemodem.h,22,9,11,2,0,922,0
C Header,/include/uapi/linux/caif/if_caif.h,if_caif.h,34,14,17,3,0,978,0
C,/drivers/net/wireless/libertas/if_cs.c,if_cs.c,1006,601,229,176,99,26212,0
C Header,/include/linux/if_eql.h,if_eql.h,49,26,17,6,0,1100,0
C Header,/include/uapi/linux/if_eql.h,if_eql.h,54,26,17,11,0,1301,0
C Header,/drivers/staging/rtl8188eu/include/if_ether.h,if_ether.h,111,65,34,12,0,4765,0
C Header,/include/linux/if_ether.h,if_ether.h,35,11,19,5,0,1182,0
C Header,/include/uapi/linux/if_ether.h,if_ether.h,141,92,36,13,0,6813,0
C Header,/include/uapi/linux/if_fc.h,if_fc.h,51,20,24,7,0,1674,0
C Header,/include/linux/if_fddi.h,if_fddi.h,121,89,26,6,0,3526,0
C Header,/include/uapi/linux/if_fddi.h,if_fddi.h,104,61,33,10,0,3703,0
C Header,/include/linux/if_frad.h,if_frad.h,97,49,29,19,1,2945,0
C Header,/include/uapi/linux/if_frad.h,if_frad.h,122,63,38,21,0,2970,0
C Header,/include/uapi/linux/if_hippi.h,if_hippi.h,153,97,39,17,0,4171,0
C Header,/include/net/if_inet6.h,if_inet6.h,264,191,23,50,5,6232,0
C Header,/include/uapi/linux/if_infiniband.h,if_infiniband.h,29,4,22,3,0,1162,0
C Header,/include/uapi/linux/if_link.h,if_link.h,547,394,77,76,0,12976,0
C Header,/include/linux/if_link.h,if_link.h,17,13,1,3,0,299,0
C Header,/include/linux/if_ltalk.h,if_ltalk.h,7,5,0,2,0,149,0
C Header,/include/uapi/linux/if_ltalk.h,if_ltalk.h,9,6,0,3,0,162,0
C Header,/include/linux/if_macvlan.h,if_macvlan.h,110,86,6,18,3,2778,0
C Header,/include/uapi/linux/if_packet.h,if_packet.h,290,195,58,37,0,7512,0
C Header,/include/linux/if_phonet.h,if_phonet.h,14,5,7,2,0,274,0
C Header,/include/uapi/linux/if_phonet.h,if_phonet.h,16,6,7,3,0,376,0
C Header,/include/uapi/linux/if_plip.h,if_plip.h,27,12,9,6,0,596,0
C Header,/include/uapi/linux/if_ppp.h,if_ppp.h,1,1,0,0,0,29,0
C Header,/include/uapi/linux/if_pppol2tp.h,if_pppol2tp.h,104,45,39,20,0,3271,0
C Header,/include/linux/if_pppol2tp.h,if_pppol2tp.h,21,6,13,2,0,727,0
C Header,/include/linux/if_pppox.h,if_pppox.h,96,67,17,12,0,2936,0
C Header,/include/uapi/linux/if_pppox.h,if_pppox.h,156,92,43,21,0,4673,0
C,/drivers/net/wireless/libertas/if_sdio.c,if_sdio.c,1453,974,172,307,152,32980,0
C Header,/drivers/net/wireless/libertas/if_sdio.h,if_sdio.h,52,31,10,11,0,1347,0
C Header,/include/uapi/linux/if_slip.h,if_slip.h,30,14,9,7,0,809,0
C,/drivers/net/wireless/libertas/if_spi.c,if_spi.c,1319,939,206,174,133,32371,0
C Header,/drivers/net/wireless/libertas/if_spi.h,if_spi.h,206,102,74,30,0,9070,0
C Header,/include/uapi/linux/if_team.h,if_team.h,107,58,30,19,0,2551,0
C Header,/include/linux/if_team.h,if_team.h,298,235,18,45,14,7671,0
C Header,/include/linux/if_tun.h,if_tun.h,32,16,14,2,1,1011,0
C Header,/include/uapi/linux/if_tun.h,if_tun.h,109,65,32,12,0,3639,0
C Header,/include/uapi/linux/if_tunnel.h,if_tunnel.h,116,97,4,15,0,2467,0
C Header,/include/linux/if_tunnel.h,if_tunnel.h,16,9,3,4,1,370,0
C,/drivers/net/wireless/libertas/if_usb.c,if_usb.c,1018,737,99,182,116,26249,0
C,/drivers/net/wireless/libertas_tf/if_usb.c,if_usb.c,930,662,107,161,92,23354,0
C Header,/drivers/net/wireless/libertas/if_usb.h,if_usb.h,106,73,11,22,0,1886,0
C Header,/drivers/net/wireless/libertas_tf/if_usb.h,if_usb.h,98,64,16,18,0,1937,0
C Header,/include/uapi/linux/if_vlan.h,if_vlan.h,64,41,13,10,0,1744,0
C Header,/include/linux/if_vlan.h,if_vlan.h,479,269,149,61,28,12811,0
C Header,/include/uapi/linux/if_x25.h,if_x25.h,26,8,14,4,0,817,0
C,/net/mac80211/iface.c,iface.c,1808,1315,206,287,290,47413,0
C,/drivers/net/ifb.c,ifb.c,325,236,31,58,34,7588,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/ifc.txt,ifc.txt,79,66,0,13,0,2277,0
C,/fs/nilfs2/ifile.c,ifile.c,227,127,75,25,14,6056,0
C Header,/fs/nilfs2/ifile.h,ifile.h,58,26,23,9,0,1912,0
Plain Text,/Documentation/devicetree/bindings/misc/ifm-csi.txt,ifm-csi.txt,41,33,0,8,0,1479,0
C,/drivers/input/joystick/iforce/iforce-ff.c,iforce-ff.c,543,365,99,79,98,15609,0
C,/drivers/input/joystick/iforce/iforce-main.c,iforce-main.c,489,323,74,92,42,13392,0
C,/drivers/input/joystick/iforce/iforce-packets.c,iforce-packets.c,309,214,45,50,49,8008,0
Plain Text,/Documentation/input/iforce-protocol.txt,iforce-protocol.txt,258,212,0,46,0,7707,0
C,/drivers/input/joystick/iforce/iforce-serio.c,iforce-serio.c,189,129,25,35,21,4470,0
C,/drivers/input/joystick/iforce/iforce-usb.c,iforce-usb.c,232,157,31,44,16,6681,0
C Header,/drivers/input/joystick/iforce/iforce.h,iforce.h,171,93,50,28,0,5211,0
C,/drivers/tty/serial/ifx6x60.c,ifx6x60.c,1454,854,438,162,93,38530,0
C Header,/drivers/tty/serial/ifx6x60.h,ifx6x60.h,131,75,35,21,0,3471,0
C Header,/include/linux/spi/ifx_modem.h,ifx_modem.h,19,16,1,2,0,577,0
C Header,/include/video/iga.h,iga.h,24,16,5,3,0,787,0
C,/drivers/video/igafb.c,igafb.c,579,411,100,68,45,15838,0
C Header,/drivers/net/ethernet/intel/igb/igb.h,igb.h,591,422,76,93,12,16805,0
Plain Text,/Documentation/networking/igb.txt,igb.txt,177,127,0,50,0,5783,0
C,/drivers/net/ethernet/intel/igb/igb_ethtool.c,igb_ethtool.c,3019,2368,244,407,420,86882,0
C,/drivers/net/ethernet/intel/igb/igb_hwmon.c,igb_hwmon.c,253,167,50,36,15,7002,0
C,/drivers/net/ethernet/intel/igb/igb_main.c,igb_main.c,8066,5296,1516,1254,881,220598,0
C,/drivers/net/ethernet/intel/igb/igb_ptp.c,igb_ptp.c,896,564,210,122,53,25711,0
C Header,/drivers/net/ethernet/intel/igbvf/igbvf.h,igbvf.h,329,195,71,63,0,8788,0
Plain Text,/Documentation/networking/igbvf.txt,igbvf.txt,80,55,0,25,0,2831,0
C,/net/ipv4/igmp.c,igmp.c,2808,2239,231,338,536,67375,0
C Header,/include/uapi/linux/igmp.h,igmp.h,128,76,31,21,0,2963,0
C Header,/include/linux/igmp.h,igmp.h,133,99,18,16,0,4203,0
C,/drivers/media/rc/iguanair.c,iguanair.c,617,461,40,116,73,13977,0
C Header,/include/linux/ihex.h,ihex.h,74,49,14,11,4,1962,0
C,/firmware/ihex2fw.c,ihex2fw.c,280,216,25,39,55,6731,0
C,/drivers/staging/comedi/drivers/ii_pci20kc.c,ii_pci20kc.c,535,402,59,74,43,14260,0
C Header,/arch/arm/plat-samsung/include/plat/iic-core.h,iic-core.h,42,19,17,6,0,1025,0
C Header,/arch/arm/mach-imx/iim.h,iim.h,77,49,22,6,0,2989,0
C,/security/integrity/iint.c,iint.c,172,111,36,25,11,4083,0
Plain Text,/Documentation/devicetree/bindings/iio/iio-bindings.txt,iio-bindings.txt,97,77,0,20,0,2630,0
C,/drivers/staging/iio/trigger/iio-trig-bfin-timer.c,iio-trig-bfin-timer.c,302,227,16,59,29,7091,0
C Header,/drivers/staging/iio/trigger/iio-trig-bfin-timer.h,iio-trig-bfin-timer.h,24,8,14,2,0,943,0
C,/drivers/iio/trigger/iio-trig-interrupt.c,iio-trig-interrupt.c,121,88,11,22,6,2834,0
C,/drivers/staging/iio/trigger/iio-trig-periodic-rtc.c,iio-trig-periodic-rtc.c,202,163,14,25,13,5466,0
C,/drivers/iio/trigger/iio-trig-sysfs.c,iio-trig-sysfs.c,227,183,7,37,14,4952,0
C Header,/include/linux/iio/iio.h,iio.h,603,290,255,58,1,20154,0
C Header,/drivers/iio/iio_core.h,iio_core.h,73,44,12,17,0,2153,0
C Header,/drivers/iio/iio_core_trigger.h,iio_core_trigger.h,43,12,24,7,0,1352,0
C,/drivers/staging/iio/iio_dummy_evgen.c,iio_dummy_evgen.c,221,157,36,28,12,6236,0
C Header,/drivers/staging/iio/iio_dummy_evgen.h,iio_dummy_evgen.h,2,2,0,0,0,77,0
C,/drivers/staging/iio/Documentation/iio_event_monitor.c,iio_event_monitor.c,255,207,19,29,29,6010,0
C,/drivers/hwmon/iio_hwmon.c,iio_hwmon.c,199,150,22,27,18,4983,0
C,/drivers/staging/iio/iio_simple_dummy.c,iio_simple_dummy.c,588,323,219,46,28,15539,0
C Header,/drivers/staging/iio/iio_simple_dummy.h,iio_simple_dummy.h,120,73,31,16,0,3613,0
C,/drivers/staging/iio/iio_simple_dummy_buffer.c,iio_simple_dummy_buffer.c,199,88,86,25,9,5754,0
C,/drivers/staging/iio/iio_simple_dummy_events.c,iio_simple_dummy_events.c,210,103,87,20,6,6396,0
C Header,/drivers/staging/iio/Documentation/iio_utils.h,iio_utils.h,654,548,67,39,109,15011,0
C,/drivers/input/touchscreen/ili210x.c,ili210x.c,360,286,6,68,24,8085,0
C Header,/include/linux/input/ili210x.h,ili210x.h,10,8,0,2,0,168,0
C,/drivers/video/backlight/ili922x.c,ili922x.c,552,374,102,76,20,14878,0
C,/drivers/video/backlight/ili9320.c,ili9320.c,305,212,23,70,28,6852,0
C Header,/include/video/ili9320.h,ili9320.h,201,135,17,49,0,5940,0
C Header,/drivers/video/backlight/ili9320.h,ili9320.h,80,42,19,19,0,1931,0
C,/arch/sh/boards/mach-x3proto/ilsel.c,ilsel.c,159,71,63,25,3,4202,0
C Header,/arch/sh/include/mach-x3proto/mach/ilsel.h,ilsel.h,45,30,9,6,0,887,0
Assembly,/arch/m68k/ifpsp060/src/ilsp.S,ilsp.S,932,848,0,84,23,30684,0
C,/drivers/net/wireless/b43legacy/ilt.c,ilt.c,336,288,28,20,0,10733,0
C Header,/drivers/net/wireless/b43legacy/ilt.h,ilt.h,34,30,0,4,0,1612,0
C Header,/security/integrity/ima/ima.h,ima.h,252,184,31,37,0,7841,0
C Header,/include/linux/ima.h,ima.h,76,56,8,12,0,1806,0
Intel HEX,/firmware/sb16/ima_adpcm_capture.csp.ihex,ima_adpcm_capture.csp.ihex,121,121,0,0,0,5202,0
Intel HEX,/firmware/sb16/ima_adpcm_init.csp.ihex,ima_adpcm_init.csp.ihex,70,70,0,0,0,2966,0
Intel HEX,/firmware/sb16/ima_adpcm_playback.csp.ihex,ima_adpcm_playback.csp.ihex,122,122,0,0,0,5270,0
C,/security/integrity/ima/ima_api.c,ima_api.c,336,211,88,37,27,9522,0
C,/security/integrity/ima/ima_appraise.c,ima_appraise.c,383,298,47,38,77,9367,0
C,/security/integrity/ima/ima_crypto.c,ima_crypto.c,257,190,25,42,36,5391,0
C,/security/integrity/ima/ima_fs.c,ima_fs.c,380,261,61,58,33,9519,0
C,/security/integrity/ima/ima_init.c,ima_init.c,109,65,32,12,10,3001,0
C,/security/integrity/ima/ima_main.c,ima_main.c,341,209,87,45,58,9302,0
C,/security/integrity/ima/ima_policy.c,ima_policy.c,710,547,81,82,119,18883,0
C,/security/integrity/ima/ima_queue.c,ima_queue.c,148,96,34,18,13,3976,0
C,/security/integrity/ima/ima_template.c,ima_template.c,187,134,24,29,30,4655,0
C,/security/integrity/ima/ima_template_lib.c,ima_template_lib.c,349,250,54,45,38,9349,0
C Header,/security/integrity/ima/ima_template_lib.h,ima_template_lib.h,49,33,14,2,0,2210,0
C,/scripts/kconfig/images.c,images.c,326,307,4,15,0,6565,0
C,/arch/sh/kernel/cpu/irq/imask.c,imask.c,84,64,10,10,1,1938,0
Plain Text,"/Documentation/devicetree/bindings/pinctrl/img,tz1090-pdc-pinctrl.txt","img,tz1090-pdc-pinctrl.txt",127,103,0,24,0,4087,0
Plain Text,"/Documentation/devicetree/bindings/pinctrl/img,tz1090-pinctrl.txt","img,tz1090-pinctrl.txt",227,193,0,34,0,8852,0
C,/drivers/scsi/imm.c,imm.c,1268,895,223,150,152,29320,0
C Header,/drivers/scsi/imm.h,imm.h,143,61,67,15,5,5060,0
C Header,/arch/powerpc/include/asm/immap_cpm2.h,immap_cpm2.h,647,551,53,43,0,10710,0
C Header,/arch/powerpc/include/asm/immap_qe.h,immap_qe.h,491,417,48,26,2,16344,0
C,/drivers/media/rc/imon.c,imon.c,2479,1746,343,390,365,66962,0
C,/sound/soc/pxa/imote2.c,imote2.c,105,85,1,19,3,2233,0
C,/drivers/mtd/maps/impa7.c,impa7.c,119,92,12,15,9,2915,0
C,/arch/arm/mach-integrator/impd1.c,impd1.c,409,332,26,51,15,8758,0
C Header,/arch/arm/mach-integrator/include/mach/impd1.h,impd1.h,18,14,0,4,0,439,0
C,/drivers/staging/lustre/lustre/ptlrpc/import.c,import.c,1594,1109,264,221,233,48656,0
C,/drivers/input/misc/ims-pcu.c,ims-pcu.c,1901,1468,78,355,159,47699,0
C,/drivers/video/imsttfb.c,imsttfb.c,1626,1404,64,158,191,44421,0
Plain Text,/Documentation/devicetree/bindings/sound/imx-audio-sgtl5000.txt,imx-audio-sgtl5000.txt,49,41,0,8,0,1306,0
Plain Text,/Documentation/devicetree/bindings/sound/imx-audio-spdif.txt,imx-audio-spdif.txt,34,22,0,12,0,942,0
Plain Text,/Documentation/devicetree/bindings/sound/imx-audio-wm8962.txt,imx-audio-wm8962.txt,46,39,0,7,0,1288,0
C,/sound/soc/fsl/imx-audmux.c,imx-audmux.c,379,295,21,63,46,9061,0
C Header,/sound/soc/fsl/imx-audmux.h,imx-audmux.h,11,7,0,4,0,288,0
Plain Text,/Documentation/devicetree/bindings/sound/imx-audmux.txt,imx-audmux.txt,22,17,0,5,0,759,0
C,/drivers/dma/imx-dma.c,imx-dma.c,1253,993,54,206,113,34835,0
C,/drivers/staging/imx-drm/imx-drm-core.c,imx-drm-core.c,899,628,79,192,42,20885,0
C Header,/drivers/staging/imx-drm/imx-drm.h,imx-drm.h,72,57,0,15,0,2380,0
C,/drivers/staging/imx-drm/imx-fb.c,imx-fb.c,47,18,24,5,0,1389,0
C,/drivers/staging/imx-drm/imx-fbdev.c,imx-fbdev.c,74,40,19,15,6,1849,0
C,/drivers/staging/imx-drm/imx-hdmi.c,imx-hdmi.c,1912,1499,117,296,294,52641,0
C Header,/drivers/staging/imx-drm/imx-hdmi.h,imx-hdmi.h,1032,877,80,75,0,46018,0
C Header,/drivers/staging/imx-drm/ipu-v3/imx-ipu-v3.h,imx-ipu-v3.h,324,254,28,42,2,10239,0
Plain Text,/Documentation/devicetree/bindings/input/imx-keypad.txt,imx-keypad.txt,53,44,0,9,0,1660,0
C,/drivers/staging/imx-drm/imx-ldb.c,imx-ldb.c,622,480,42,100,108,17023,0
C,/sound/soc/fsl/imx-mc13783.c,imx-mc13783.c,174,136,14,24,8,4946,0
Plain Text,/Documentation/devicetree/bindings/ata/imx-pata.txt,imx-pata.txt,17,14,0,3,0,412,0
C,/sound/soc/fsl/imx-pcm-dma.c,imx-pcm-dma.c,68,46,13,9,1,1868,0
C,/sound/soc/fsl/imx-pcm-fiq.c,imx-pcm-fiq.c,394,303,13,78,29,9500,0
C Header,/sound/soc/fsl/imx-pcm.h,imx-pcm.h,66,41,15,10,0,1715,0
