Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/ipv4/netfilter/ip_nat_rule.c,ip_nat_rule.c,319,248,25,46,46,8612,193
C Header,/include/linux/netfilter_ipv4/ip_nat_rule.h,ip_nat_rule.h,23,20,0,3,0,664,21
C,/net/ipv4/netfilter/ip_nat_snmp_basic.c,ip_nat_snmp_basic.c,1347,996,150,201,298,31711,725
C,/net/ipv4/netfilter/ip_nat_standalone.c,ip_nat_standalone.c,400,299,51,50,62,10760,264
C,/net/ipv4/netfilter/ip_nat_tftp.c,ip_nat_tftp.c,70,40,23,7,2,1884,54
C,/net/ipv4/ip_options.c,ip_options.c,625,535,48,42,138,14453,411
C,/net/ipv4/ip_output.c,ip_output.c,1340,916,242,182,184,33152,860
C,/net/ipv4/netfilter/ip_queue.c,ip_queue.c,749,581,37,131,106,16689,456
C Header,/include/linux/netfilter_ipv4/ip_queue.h,ip_queue.h,72,54,10,8,0,2338,64
C,/net/ipv4/ip_sockglue.c,ip_sockglue.c,1093,927,51,115,236,25433,632
C,/net/ipv4/netfilter/ip_tables.c,ip_tables.c,1963,1528,154,281,317,47848,1151
C Header,/include/linux/netfilter_ipv4/ip_tables.h,ip_tables.h,490,283,111,96,6,12409,297
C Header,/include/net/ip_vs.h,ip_vs.h,999,659,165,175,29,30381,638
C,/net/ipv4/ipvs/ip_vs_app.c,ip_vs_app.c,658,384,145,129,74,13999,329
C,/net/ipv4/ipvs/ip_vs_conn.c,ip_vs_conn.c,903,552,186,165,97,21987,496
C,/net/ipv4/ipvs/ip_vs_core.c,ip_vs_core.c,1191,778,236,177,168,30761,660
C,/net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2396,1679,364,353,257,56017,1204
C,/net/ipv4/ipvs/ip_vs_dh.c,ip_vs_dh.c,258,138,71,49,13,5926,138
C,/net/ipv4/ipvs/ip_vs_est.c,ip_vs_est.c,200,132,39,29,15,4700,142
C,/net/ipv4/ipvs/ip_vs_ftp.c,ip_vs_ftp.c,400,229,108,63,47,9444,256
C,/net/ipv4/ipvs/ip_vs_lblc.c,ip_vs_lblc.c,624,371,151,102,37,15189,348
C,/net/ipv4/ipvs/ip_vs_lblcr.c,ip_vs_lblcr.c,888,581,168,139,69,21615,480
C,/net/ipv4/ipvs/ip_vs_lc.c,ip_vs_lc.c,123,65,35,23,5,3141,79
C,/net/ipv4/ipvs/ip_vs_nq.c,ip_vs_nq.c,161,79,53,29,5,3800,98
C,/net/ipv4/ipvs/ip_vs_proto.c,ip_vs_proto.c,241,161,37,43,35,5054,147
C,/net/ipv4/ipvs/ip_vs_proto_ah.c,ip_vs_proto_ah.c,177,114,36,27,8,3827,110
C,/net/ipv4/ipvs/ip_vs_proto_esp.c,ip_vs_proto_esp.c,175,112,36,27,8,3794,108
C,/net/ipv4/ipvs/ip_vs_proto_tcp.c,ip_vs_proto_tcp.c,640,464,79,97,62,16772,378
C,/net/ipv4/ipvs/ip_vs_proto_udp.c,ip_vs_proto_udp.c,427,308,52,67,57,10058,244
C,/net/ipv4/ipvs/ip_vs_rr.c,ip_vs_rr.c,118,71,27,20,5,3027,80
C,/net/ipv4/ipvs/ip_vs_sched.c,ip_vs_sched.c,251,138,67,46,28,5640,129
C,/net/ipv4/ipvs/ip_vs_sed.c,ip_vs_sed.c,163,79,59,25,3,4212,102
C,/net/ipv4/ipvs/ip_vs_sh.c,ip_vs_sh.c,255,138,68,49,13,5778,136
C,/net/ipv4/ipvs/ip_vs_sync.c,ip_vs_sync.c,892,587,128,177,114,22057,513
C,/net/ipv4/ipvs/ip_vs_wlc.c,ip_vs_wlc.c,151,80,47,24,3,3961,97
C,/net/ipv4/ipvs/ip_vs_wrr.c,ip_vs_wrr.c,235,146,52,37,22,5477,149
C,/net/ipv4/ipvs/ip_vs_xmit.c,ip_vs_xmit.c,561,364,105,92,50,13413,289
C Header,/drivers/isdn/hisax/ipac.h,ipac.h,29,15,12,2,0,716,26
C,/drivers/isdn/hisax/ipacx.c,ipacx.c,918,719,107,92,161,27594,561
C Header,/drivers/isdn/hisax/ipacx.h,ipacx.h,162,132,17,13,0,6601,148
C,/drivers/mtd/maps/ipaq-flash.c,ipaq-flash.c,464,361,48,55,43,11742,300
C,/drivers/usb/serial/ipaq.c,ipaq.c,968,822,74,72,44,42360,787
C Header,/drivers/usb/serial/ipaq.h,ipaq.h,54,19,29,6,0,1638,42
C,/arch/sparc64/solaris/ipc.c,ipc.c,127,113,5,9,10,3407,110
C Header,/include/asm-mips/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-m68knommu/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-m32r/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-ppc64/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-sh/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-arm/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-m68k/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-i386/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-sparc64/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-cris/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-frv/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-arm26/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-ppc/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-v850/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/linux/ipc.h,ipc.h,75,43,16,16,0,1872,58
C Header,/include/asm-um/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-sh64/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-sparc/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-h8300/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-s390/ipc.h,ipc.h,1,1,0,0,0,29,2
C Header,/include/asm-generic/ipc.h,ipc.h,31,21,6,4,0,613,28
C,/arch/x86_64/ia32/ipc32.c,ipc32.c,57,50,1,6,1,1571,52
C Header,/include/asm-frv/ipcbuf.h,ipcbuf.h,30,17,9,4,0,629,27
C Header,/include/asm-um/ipcbuf.h,ipcbuf.h,6,4,0,2,0,82,5
C Header,/include/asm-m32r/ipcbuf.h,ipcbuf.h,33,17,11,5,0,669,29
C Header,/include/asm-parisc/ipcbuf.h,ipcbuf.h,27,18,6,3,0,678,25
C Header,/include/asm-xtensa/ipcbuf.h,ipcbuf.h,37,15,18,4,0,842,30
C Header,/include/asm-s390/ipcbuf.h,ipcbuf.h,31,19,9,3,0,675,29
C Header,/include/asm-i386/ipcbuf.h,ipcbuf.h,29,17,9,3,0,628,27
C Header,/include/asm-ppc64/ipcbuf.h,ipcbuf.h,28,16,9,3,0,728,26
C Header,/include/asm-m68knommu/ipcbuf.h,ipcbuf.h,1,1,0,0,0,29,2
C Header,/include/asm-sparc64/ipcbuf.h,ipcbuf.h,28,16,9,3,0,583,26
C Header,/include/asm-arm26/ipcbuf.h,ipcbuf.h,29,17,9,3,0,627,27
C Header,/include/asm-sh/ipcbuf.h,ipcbuf.h,29,17,9,3,0,634,27
C Header,/include/asm-cris/ipcbuf.h,ipcbuf.h,29,17,9,3,0,631,27
C Header,/include/asm-alpha/ipcbuf.h,ipcbuf.h,28,16,9,3,0,575,26
C Header,/include/asm-h8300/ipcbuf.h,ipcbuf.h,29,17,9,3,0,636,27
C Header,/include/asm-arm/ipcbuf.h,ipcbuf.h,29,17,9,3,0,627,27
C Header,/include/asm-m68k/ipcbuf.h,ipcbuf.h,29,17,9,3,0,631,27
C Header,/include/asm-mips/ipcbuf.h,ipcbuf.h,28,16,9,3,0,567,26
C Header,/include/asm-sparc/ipcbuf.h,ipcbuf.h,31,17,11,3,0,700,29
C Header,/include/asm-sh64/ipcbuf.h,ipcbuf.h,40,17,19,4,0,904,32
C Header,/include/asm-x86_64/ipcbuf.h,ipcbuf.h,29,17,9,3,0,636,27
C Header,/include/asm-v850/ipcbuf.h,ipcbuf.h,29,17,9,3,0,635,27
C Header,/include/asm-ppc/ipcbuf.h,ipcbuf.h,29,16,10,3,0,711,27
C Header,/include/asm-ia64/ipcbuf.h,ipcbuf.h,28,16,9,3,0,582,26
C,/net/atm/ipcommon.c,ipcommon.c,61,38,10,13,2,1498,49
C Header,/net/atm/ipcommon.h,ipcommon.h,22,8,6,8,0,514,15
C,/net/ipv4/ipcomp.c,ipcomp.c,519,406,24,89,52,10960,301
C Header,/include/net/ipcomp.h,ipcomp.h,11,8,0,3,0,159,9
C,/net/ipv6/ipcomp6.c,ipcomp6.c,519,393,38,88,54,11515,312
C,/net/ipv4/ipconfig.c,ipconfig.c,1509,1049,238,222,251,36505,920
C Header,/include/net/ipconfig.h,ipconfig.h,27,11,9,7,0,821,20
Assembly,/arch/sparc64/lib/ipcsum.S,ipcsum.S,34,32,0,2,0,658,31
C,/drivers/net/appletalk/ipddp.c,ipddp.c,317,200,62,55,46,8918,213
C Header,/drivers/net/appletalk/ipddp.h,ipddp.h,27,18,3,6,0,633,22
Plain Text,/Documentation/networking/ipddp.txt,ipddp.txt,78,62,0,16,0,3518,63
C,/drivers/atm/iphase.c,iphase.c,3296,2655,348,293,534,111643,2479
C Header,/drivers/atm/iphase.h,iphase.h,1464,1127,199,138,2,57280,1240
Plain Text,/Documentation/networking/iphase.txt,iphase.txt,158,125,0,33,0,6392,122
C Header,/include/asm-x86_64/ipi.h,ipi.h,113,41,54,18,4,2587,69
C,/arch/ppc/syslib/ipic.c,ipic.c,646,572,18,56,24,13497,283
C Header,/include/asm-ppc/ipic.h,ipic.h,85,62,16,7,0,3614,75
C Header,/arch/ppc/syslib/ipic.h,ipic.h,49,23,18,8,0,1312,38
C,/net/ipv4/ipip.c,ipip.c,905,664,126,115,164,22084,579
C Header,/include/net/ipip.h,ipip.h,51,39,2,10,6,1308,41
C Header,/include/linux/ipmi.h,ipmi.h,607,194,341,72,0,21559,418
C,/drivers/char/ipmi/ipmi_bt_sm.c,ipmi_bt_sm.c,512,367,71,74,78,16177,373
C,/drivers/char/ipmi/ipmi_devintf.c,ipmi_devintf.c,794,598,58,138,60,18234,432
C,/drivers/char/ipmi/ipmi_kcs_sm.c,ipmi_kcs_sm.c,500,351,88,61,56,13066,313
C Header,/include/linux/ipmi_msgdefs.h,ipmi_msgdefs.h,101,48,41,12,0,3793,84
C,/drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,3198,2327,417,454,416,89055,1834
C,/drivers/char/ipmi/ipmi_poweroff.c,ipmi_poweroff.c,644,430,119,95,28,17189,353
C,/drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2404,1784,258,362,289,63111,1350
C Header,/drivers/char/ipmi/ipmi_si_sm.h,ipmi_si_sm.h,120,39,67,14,0,4584,97
C Header,/include/linux/ipmi_smi.h,ipmi_smi.h,156,48,86,22,0,5981,120
C,/drivers/char/ipmi/ipmi_smic_sm.c,ipmi_smic_sm.c,599,455,90,54,70,16863,393
C,/drivers/char/ipmi/ipmi_watchdog.c,ipmi_watchdog.c,1068,784,122,162,143,28035,656
C,/net/ipv4/ipmr.c,ipmr.c,1907,1377,230,300,297,43451,1062
C Header,/drivers/infiniband/ulp/ipoib/ipoib.h,ipoib.h,353,235,42,76,9,10038,245
Plain Text,/Documentation/infiniband/ipoib.txt,ipoib.txt,55,39,0,16,0,2215,40
C,/drivers/infiniband/ulp/ipoib/ipoib_fs.c,ipoib_fs.c,175,107,34,34,9,4410,111
C,/drivers/infiniband/ulp/ipoib/ipoib_ib.c,ipoib_ib.c,668,466,74,128,61,17435,407
C,/drivers/infiniband/ulp/ipoib/ipoib_main.c,ipoib_main.c,1102,778,87,237,103,27111,614
C,/drivers/infiniband/ulp/ipoib/ipoib_multicast.c,ipoib_multicast.c,990,725,70,195,100,26108,583
C,/drivers/infiniband/ulp/ipoib/ipoib_verbs.c,ipoib_verbs.c,260,178,41,41,23,6970,166
C,/drivers/infiniband/ulp/ipoib/ipoib_vlan.c,ipoib_vlan.c,177,102,37,38,14,4465,115
C,/drivers/scsi/ipr.c,ipr.c,6102,3792,1470,840,481,167338,2999
C Header,/drivers/scsi/ipr.h,ipr.h,1261,935,136,190,14,33429,858
C,/drivers/scsi/ips.c,ips.c,7501,4717,1589,1195,1027,247980,3495
C Header,/drivers/scsi/ips.h,ips.h,1297,995,194,108,23,44787,955
C Header,/include/linux/ipsec.h,ipsec.h,46,35,1,10,0,854,31
C,/net/sched/ipt.c,ipt.c,326,261,22,43,41,7760,241
C,/net/ipv4/netfilter/ipt_CLASSIFY.c,ipt_CLASSIFY.c,92,67,10,15,7,2323,67
C Header,/include/linux/netfilter_ipv4/ipt_CLASSIFY.h,ipt_CLASSIFY.h,8,6,0,2,0,136,7
C,/net/ipv4/netfilter/ipt_CLUSTERIP.c,ipt_CLUSTERIP.c,763,570,59,134,88,18871,458
C Header,/include/linux/netfilter_ipv4/ipt_CLUSTERIP.h,ipt_CLUSTERIP.h,33,22,1,10,0,703,24
C,/net/ipv4/netfilter/ipt_CONNMARK.c,ipt_CONNMARK.c,118,86,20,12,14,3431,92
C Header,/include/linux/netfilter_ipv4/ipt_CONNMARK.h,ipt_CONNMARK.h,25,13,8,4,0,646,21
C,/net/ipv4/netfilter/ipt_DSCP.c,ipt_DSCP.c,106,76,13,17,8,2753,77
C Header,/include/linux/netfilter_ipv4/ipt_DSCP.h,ipt_DSCP.h,20,7,11,2,0,555,18
C,/net/ipv4/netfilter/ipt_ECN.c,ipt_ECN.c,175,135,14,26,33,4671,124
C Header,/include/linux/netfilter_ipv4/ipt_ECN.h,ipt_ECN.h,31,18,8,5,0,831,26
C,/net/ipv4/netfilter/ipt_LOG.c,ipt_LOG.c,485,357,62,66,78,12558,339
C Header,/include/linux/netfilter_ipv4/ipt_LOG.h,ipt_LOG.h,16,13,0,3,0,400,14
C,/net/ipv4/netfilter/ipt_MARK.c,ipt_MARK.c,162,129,7,26,21,3731,93
C Header,/include/linux/netfilter_ipv4/ipt_MARK.h,ipt_MARK.h,20,15,2,3,0,301,15
C,/net/ipv4/netfilter/ipt_MASQUERADE.c,ipt_MASQUERADE.c,207,149,23,35,26,5189,139
C,/net/ipv4/netfilter/ipt_NETMAP.c,ipt_NETMAP.c,117,90,11,16,13,3060,86
C,/net/ipv4/netfilter/ipt_NOTRACK.c,ipt_NOTRACK.c,76,56,8,12,7,1769,57
C,/net/ipv4/netfilter/ipt_REDIRECT.c,ipt_REDIRECT.c,129,98,14,17,22,3369,97
C,/net/ipv4/netfilter/ipt_REJECT.c,ipt_REJECT.c,346,256,40,50,49,8818,249
C Header,/include/linux/netfilter_ipv4/ipt_REJECT.h,ipt_REJECT.h,20,17,0,3,0,405,17
C,/net/ipv4/netfilter/ipt_SAME.c,ipt_SAME.c,211,152,32,27,16,5958,158
C Header,/include/linux/netfilter_ipv4/ipt_SAME.h,ipt_SAME.h,19,13,1,5,0,305,15
C,/net/ipv4/netfilter/ipt_TCPMSS.c,ipt_TCPMSS.c,262,194,20,48,38,7010,186
C Header,/include/linux/netfilter_ipv4/ipt_TCPMSS.h,ipt_TCPMSS.h,10,7,0,3,0,153,8
C,/net/ipv4/netfilter/ipt_TOS.c,ipt_TOS.c,105,80,8,17,17,2689,78
C Header,/include/linux/netfilter_ipv4/ipt_TOS.h,ipt_TOS.h,12,9,0,3,0,188,10
C,/net/ipv4/netfilter/ipt_ULOG.c,ipt_ULOG.c,418,270,69,79,48,11414,290
C Header,/include/linux/netfilter_ipv4/ipt_ULOG.h,ipt_ULOG.h,49,30,11,8,0,1260,41
C,/net/ipv4/netfilter/ipt_addrtype.c,ipt_addrtype.c,77,55,9,13,4,1952,57
C Header,/include/linux/netfilter_ipv4/ipt_addrtype.h,ipt_addrtype.h,11,9,0,2,0,219,10
C,/net/ipv4/netfilter/ipt_ah.c,ipt_ah.c,117,87,14,16,10,2857,85
C Header,/include/linux/netfilter_ipv4/ipt_ah.h,ipt_ah.h,16,10,1,5,0,344,12
C,/net/ipv4/netfilter/ipt_comment.c,ipt_comment.c,59,44,7,8,2,1228,44
C Header,/include/linux/netfilter_ipv4/ipt_comment.h,ipt_comment.h,10,7,0,3,0,183,8
C,/net/ipv4/netfilter/ipt_connmark.c,ipt_connmark.c,81,50,20,11,4,2253,60
C Header,/include/linux/netfilter_ipv4/ipt_connmark.h,ipt_connmark.h,18,7,8,3,0,529,16
C,/net/ipv4/netfilter/ipt_conntrack.c,ipt_conntrack.c,136,101,9,26,40,3948,90
C Header,/include/linux/netfilter_ipv4/ipt_conntrack.h,ipt_conntrack.h,60,41,8,11,0,1372,43
C,/net/ipv4/netfilter/ipt_dscp.c,ipt_dscp.c,63,40,10,13,3,1581,43
C Header,/include/linux/netfilter_ipv4/ipt_dscp.h,ipt_dscp.h,23,10,10,3,0,546,20
C,/net/ipv4/netfilter/ipt_ecn.c,ipt_ecn.c,131,95,13,23,30,2995,79
C Header,/include/linux/netfilter_ipv4/ipt_ecn.h,ipt_ecn.h,33,19,9,5,0,679,28
C,/net/ipv4/netfilter/ipt_esp.c,ipt_esp.c,118,87,14,17,10,2882,85
C Header,/include/linux/netfilter_ipv4/ipt_esp.h,ipt_esp.h,16,10,1,5,0,351,12
C,/net/ipv4/netfilter/ipt_hashlimit.c,ipt_hashlimit.c,730,520,92,118,68,19140,476
C Header,/include/linux/netfilter_ipv4/ipt_hashlimit.h,ipt_hashlimit.h,40,27,6,7,0,1140,33
C,/net/ipv4/netfilter/ipt_helper.c,ipt_helper.c,113,83,12,18,7,2620,87
C Header,/include/linux/netfilter_ipv4/ipt_helper.h,ipt_helper.h,8,7,0,1,0,129,8
C,/net/ipv4/netfilter/ipt_iprange.c,ipt_iprange.c,99,79,10,10,8,2466,78
C Header,/include/linux/netfilter_ipv4/ipt_iprange.h,ipt_iprange.h,23,16,2,5,0,514,18
C,/net/ipv4/netfilter/ipt_length.c,ipt_length.c,64,46,7,11,3,1530,48
C Header,/include/linux/netfilter_ipv4/ipt_length.h,ipt_length.h,9,7,0,2,0,144,8
C,/net/ipv4/netfilter/ipt_limit.c,ipt_limit.c,157,88,44,25,9,4645,116
C Header,/include/linux/netfilter_ipv4/ipt_limit.h,ipt_limit.h,21,12,5,4,0,549,18
C,/net/ipv4/netfilter/ipt_mac.c,ipt_mac.c,79,55,11,13,6,1960,59
C Header,/include/linux/netfilter_ipv4/ipt_mac.h,ipt_mac.h,8,7,0,1,0,139,8
C,/net/ipv4/netfilter/ipt_mark.c,ipt_mark.c,64,45,7,12,3,1431,46
C Header,/include/linux/netfilter_ipv4/ipt_mark.h,ipt_mark.h,9,7,0,2,0,142,8
C,/net/ipv4/netfilter/ipt_multiport.c,ipt_multiport.c,212,161,20,31,50,5089,133
C Header,/include/linux/netfilter_ipv4/ipt_multiport.h,ipt_multiport.h,30,25,1,4,0,721,20
C,/net/ipv4/netfilter/ipt_owner.c,ipt_owner.c,217,181,9,27,34,4776,138
C Header,/include/linux/netfilter_ipv4/ipt_owner.h,ipt_owner.h,20,16,1,3,0,380,18
C,/net/ipv4/netfilter/ipt_physdev.c,ipt_physdev.c,134,104,13,17,18,4006,99
C Header,/include/linux/netfilter_ipv4/ipt_physdev.h,ipt_physdev.h,24,20,0,4,0,506,21
C,/net/ipv4/netfilter/ipt_pkttype.c,ipt_pkttype.c,70,45,14,11,3,1664,53
C Header,/include/linux/netfilter_ipv4/ipt_pkttype.h,ipt_pkttype.h,8,7,0,1,0,129,8
C,/net/ipv4/netfilter/ipt_realm.c,ipt_realm.c,76,56,10,10,4,1912,58
C Header,/include/linux/netfilter_ipv4/ipt_realm.h,ipt_realm.h,10,8,0,2,0,147,9
C,/net/ipv4/netfilter/ipt_recent.c,ipt_recent.c,1002,744,132,126,235,33779,621
C Header,/include/linux/netfilter_ipv4/ipt_recent.h,ipt_recent.h,27,21,0,6,0,542,22
C,/net/ipv4/netfilter/ipt_sctp.c,ipt_sctp.c,203,170,1,32,34,4878,140
C Header,/include/linux/netfilter_ipv4/ipt_sctp.h,ipt_sctp.h,107,85,0,22,13,2505,65
C,/net/ipv4/netfilter/ipt_state.c,ipt_state.c,74,54,8,12,6,1800,57
C Header,/include/linux/netfilter_ipv4/ipt_state.h,ipt_state.h,13,10,0,3,0,275,11
C,/net/ipv4/netfilter/ipt_tcpmss.c,ipt_tcpmss.c,127,91,13,23,20,2836,93
C Header,/include/linux/netfilter_ipv4/ipt_tcpmss.h,ipt_tcpmss.h,9,7,0,2,0,176,8
C,/net/ipv4/netfilter/ipt_tos.c,ipt_tos.c,64,44,8,12,3,1415,46
C Header,/include/linux/netfilter_ipv4/ipt_tos.h,ipt_tos.h,13,10,0,3,0,184,11
C,/net/ipv4/netfilter/ipt_ttl.c,ipt_ttl.c,79,56,10,13,5,1816,56
C Header,/include/linux/netfilter_ipv4/ipt_ttl.h,ipt_ttl.h,21,13,2,6,0,350,15
C,/net/ipv4/netfilter/iptable_filter.c,iptable_filter.c,194,149,21,24,10,4933,125
C,/net/ipv4/netfilter/iptable_mangle.c,iptable_mangle.c,260,210,25,25,25,6907,162
C,/net/ipv4/netfilter/iptable_raw.c,iptable_raw.c,158,129,12,17,4,3366,115
C,/net/sctp/ipv6.c,ipv6.c,1005,724,152,129,113,27937,670
C Header,/include/net/ipv6.h,ipv6.h,471,311,68,92,21,12528,314
C Header,/include/linux/ipv6.h,ipv6.h,329,227,48,54,5,6846,224
C Header,/include/linux/ipv6_route.h,ipv6_route.h,49,29,12,8,0,1405,41
C,/net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,705,585,32,88,137,15049,409
C,/net/ipv6/ipv6_syms.c,ipv6_syms.c,40,38,0,2,0,1124,38
C,/drivers/usb/serial/ipw.c,ipw.c,497,337,85,75,27,14165,320
C Header,/include/net/ipx.h,ipx.h,161,116,17,28,2,3851,117
C Header,/include/linux/ipx.h,ipx.h,74,60,6,8,0,1795,61
C,/net/ipx/ipx_proc.c,ipx_proc.c,408,346,5,57,37,9327,226
C,/net/ipx/ipx_route.c,ipx_route.c,293,227,28,38,38,6906,191
C,/arch/arm/mach-iop3xx/iq31244-mm.c,iq31244-mm.c,44,15,21,8,0,1022,31
C,/arch/arm/mach-iop3xx/iq31244-pci.c,iq31244-pci.c,129,82,22,25,6,3075,92
C Header,/include/asm-arm/arch-iop3xx/iq31244.h,iq31244.h,24,14,5,5,0,618,20
C,/drivers/mtd/maps/iq80310.c,iq80310.c,119,90,12,17,8,2648,91
C,/arch/arm/mach-iop3xx/iq80321-mm.c,iq80321-mm.c,44,15,21,8,0,1022,31
C,/arch/arm/mach-iop3xx/iq80321-pci.c,iq80321-pci.c,123,75,23,25,6,2847,89
C Header,/include/asm-arm/arch-iop3xx/iq80321.h,iq80321.h,24,14,5,5,0,618,20
C,/arch/arm/mach-iop3xx/iq80331-mm.c,iq80331-mm.c,36,11,19,6,0,768,25
C,/arch/arm/mach-iop3xx/iq80331-pci.c,iq80331-pci.c,119,72,22,25,6,2727,85
C Header,/include/asm-arm/arch-iop3xx/iq80331.h,iq80331.h,23,13,5,5,0,571,19
C,/arch/arm/mach-iop3xx/iq80332-mm.c,iq80332-mm.c,36,11,19,6,0,768,25
C,/arch/arm/mach-iop3xx/iq80332-pci.c,iq80332-pci.c,125,78,22,25,6,2877,86
C Header,/include/asm-arm/arch-iop3xx/iq80332.h,iq80332.h,23,13,5,5,0,571,19
C,/drivers/media/common/ir-common.c,ir-common.c,392,299,51,42,26,10473,283
C Header,/include/media/ir-common.h,ir-common.h,68,29,29,10,0,2396,53
C,/drivers/media/video/ir-kbd-gpio.c,ir-kbd-gpio.c,412,311,41,60,23,10924,299
C,/drivers/media/video/ir-kbd-i2c.c,ir-kbd-i2c.c,483,337,72,74,35,11531,315
C,/drivers/usb/serial/ir-usb.c,ir-usb.c,625,422,111,92,37,17024,448
Plain Text,/Documentation/arm/empeg/ir.txt,ir.txt,49,37,0,12,0,1236,38
C Header,/include/asm-frv/irc-regs.h,irc-regs.h,53,30,10,13,8,1825,40
C,/net/irda/ircomm/ircomm_core.c,ircomm_core.c,587,328,142,117,55,13905,312
C Header,/include/net/irda/ircomm_core.h,ircomm_core.h,108,56,33,19,1,3952,88
C,/net/irda/ircomm/ircomm_event.c,ircomm_event.c,251,164,66,21,4,7224,143
C Header,/include/net/irda/ircomm_event.h,ircomm_event.h,85,40,33,12,0,2684,70
C,/net/irda/ircomm/ircomm_lmp.c,ircomm_lmp.c,372,196,108,68,37,10277,213
C Header,/include/net/irda/ircomm_lmp.h,ircomm_lmp.h,38,5,29,4,0,1424,32
C,/net/irda/ircomm/ircomm_param.c,ircomm_param.c,511,289,135,87,63,14193,263
C Header,/include/net/irda/ircomm_param.h,ircomm_param.h,149,78,46,25,0,4846,122
C,/net/irda/ircomm/ircomm_ttp.c,ircomm_ttp.c,369,199,105,65,27,10215,183
C Header,/include/net/irda/ircomm_ttp.h,ircomm_ttp.h,39,5,29,5,0,1426,32
C,/net/irda/ircomm/ircomm_tty.c,ircomm_tty.c,1405,833,345,227,180,40676,823
C Header,/include/net/irda/ircomm_tty.h,ircomm_tty.h,139,64,44,31,0,4396,106
C,/net/irda/ircomm/ircomm_tty_attach.c,ircomm_tty_attach.c,1006,615,254,137,75,28556,494
C Header,/include/net/irda/ircomm_tty_attach.h,ircomm_tty_attach.h,94,53,31,10,0,3228,81
C,/net/irda/ircomm/ircomm_tty_ioctl.c,ircomm_tty_ioctl.c,428,266,97,65,71,11895,288
C,/drivers/net/irda/irda-usb.c,irda-usb.c,1602,823,586,193,149,50464,1023
C Header,/drivers/net/irda/irda-usb.h,irda-usb.h,163,75,67,21,0,6394,137
C Header,/include/net/irda/irda.h,irda.h,117,69,30,18,6,3470,95
C Header,/include/asm-arm/mach/irda.h,irda.h,20,9,9,2,0,558,18
C Header,/include/linux/irda.h,irda.h,222,151,42,29,0,7008,185
Plain Text,/Documentation/networking/irda.txt,irda.txt,14,8,0,6,0,511,9
C,/net/irda/irda_device.c,irda_device.c,496,284,131,81,40,12568,319
C Header,/include/net/irda/irda_device.h,irda_device.h,299,164,96,39,4,10851,225
C,/net/irda/iriap.c,iriap.c,1089,681,218,190,97,26922,611
C Header,/include/net/irda/iriap.h,iriap.h,108,57,27,24,0,2948,85
C,/net/irda/iriap_event.c,iriap_event.c,502,298,139,65,39,12783,210
C Header,/include/net/irda/iriap_event.h,iriap_event.h,85,43,29,13,0,2372,70
C,/net/irda/irias_object.c,irias_object.c,580,321,163,96,76,14150,280
C Header,/include/net/irda/irias_object.h,irias_object.h,108,58,35,15,0,3207,89
Assembly,/arch/mips/kernel/irix5sys.S,irix5sys.S,1041,1010,24,7,0,26541,258
C,/arch/mips/kernel/irixelf.c,irixelf.c,1326,977,154,195,166,35155,882
C,/arch/mips/kernel/irixinv.c,irixinv.c,77,55,12,10,4,2041,64
C,/arch/mips/kernel/irixioctl.c,irixioctl.c,261,225,6,30,16,5656,146
C,/arch/mips/kernel/irixsig.c,irixsig.c,853,684,42,127,120,20385,535
C,/net/irda/irlan/irlan_client.c,irlan_client.c,576,371,121,84,105,15505,356
C Header,/include/net/irda/irlan_client.h,irlan_client.h,42,14,23,5,0,1589,37
C,/net/irda/irlan/irlan_client_event.c,irlan_client_event.c,533,356,97,80,52,13778,212
C,/net/irda/irlan/irlan_common.c,irlan_common.c,1200,724,255,221,96,30568,614
C Header,/include/net/irda/irlan_common.h,irlan_common.h,222,130,45,47,0,5930,163
C,/net/irda/irlan/irlan_eth.c,irlan_eth.c,387,179,153,55,28,10690,255
