Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/net/mac80211/michael.h,michael.h,20,7,8,5,0,523,0
C,/crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,0
C,/arch/arm/mach-ep93xx/micro9.c,micro9.c,157,115,22,20,0,4227,0
C,/arch/i386/kernel/microcode.c,microcode.c,850,617,114,119,106,22959,0
C Header,/include/asm-sh/microdev.h,microdev.h,80,44,27,9,0,3789,0
C,/arch/ppc/8xx_io/micropatch.c,micropatch.c,743,681,20,42,14,11187,0
C,/arch/powerpc/sysdev/micropatch.c,micropatch.c,743,681,20,42,14,11153,0
C,/drivers/usb/image/microtek.c,microtek.c,879,579,146,154,66,24798,0
C Header,/drivers/usb/image/microtek.h,microtek.h,55,30,10,15,0,1039,0
C,/fs/dlm/midcomms.c,midcomms.c,140,71,44,25,14,3886,0
C Header,/fs/dlm/midcomms.h,midcomms.h,21,5,12,4,0,864,0
C,/sound/pci/echoaudio/midi.c,midi.c,329,196,66,67,27,9351,0
C Header,/include/linux/usb/midi.h,midi.h,112,69,26,17,0,3308,0
C Header,/sound/oss/midi_ctrl.h,midi_ctrl.h,22,19,0,3,0,1029,0
C,/sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,0
C Header,/sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,0
C,/sound/oss/midibuf.c,midibuf.c,424,286,63,75,69,8849,0
C Header,/drivers/atm/midway.h,midway.h,265,158,52,55,0,7701,0
C,/mm/migrate.c,migrate.c,1034,615,253,166,134,23087,0
C Header,/include/linux/migrate.h,migrate.h,68,49,7,12,2,2088,0
C,/kernel/irq/migration.c,migration.c,75,43,15,17,7,1654,0
C,/drivers/net/fs_enet/mii-bitbang.c,mii-bitbang.c,406,296,35,75,30,8229,0
C,/drivers/net/fs_enet/mii-fec.c,mii-fec.c,239,163,21,55,26,5533,0
C,/drivers/net/mii.c,mii.c,470,303,108,59,109,12885,0
C Header,/include/linux/mii.h,mii.h,239,169,39,31,9,10974,0
C Header,/arch/arm/nwfpe/milieu.h,milieu.h,48,5,39,4,0,1967,0
C,/mm/mincore.c,mincore.c,229,126,75,28,28,5836,0
C,/net/dccp/minisocks.c,minisocks.c,302,189,65,48,37,8660,0
C Header,/include/asm-generic/bitops/minix-le.h,minix-le.h,17,14,0,3,0,656,0
C Header,/include/asm-generic/bitops/minix.h,minix.h,15,13,0,2,0,556,0
C Header,/fs/minix/minix.h,minix.h,92,73,10,9,0,3424,0
C Header,/include/linux/minix_fs.h,minix_fs.h,105,67,25,13,0,2034,0
C Header,/include/sound/minors.h,minors.h,108,69,22,17,0,4289,0
C Header,/arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,0
C,/net/ipv6/mip6.c,mip6.c,518,393,43,82,51,13431,0
C Header,/include/net/mip6.h,mip6.h,57,24,28,5,0,1756,0
C,/arch/mips/kernel/mips-mt-fpaff.c,mips-mt-fpaff.c,177,111,38,28,17,4216,0
C,/arch/mips/kernel/mips-mt.c,mips-mt.c,334,261,31,42,26,7992,0
C,/arch/mips/kernel/mips_ksyms.c,mips_ksyms.c,53,31,16,6,0,1652,0
C Header,/include/asm-mips/mips_mt.h,mips_mt.h,26,12,8,6,0,588,0
C Header,/include/asm-mips/mipsmtregs.h,mipsmtregs.h,395,298,30,67,4,10247,0
C,/drivers/net/mipsnet.c,mipsnet.c,320,224,25,71,19,7890,0
C Header,/drivers/net/mipsnet.h,mipsnet.h,107,29,66,12,0,3647,0
C Header,/include/asm-mips/mipsprom.h,mipsprom.h,74,58,6,10,0,2075,0
C Header,/include/asm-mips/mipsregs.h,mipsregs.h,1523,1174,175,174,40,43797,0
C,/sound/isa/opti9xx/miro.c,miro.c,1447,1151,63,233,192,36553,0
C Header,/sound/isa/opti9xx/miro.h,miro.h,73,56,7,10,0,2116,0
C,/drivers/media/radio/miropcm20-radio.c,miropcm20-radio.c,266,204,27,35,22,6012,0
C,/drivers/media/radio/miropcm20-rds-core.c,miropcm20-rds-core.c,211,154,18,39,29,3956,0
C Header,/drivers/media/radio/miropcm20-rds-core.h,miropcm20-rds-core.h,19,15,0,4,0,529,0
C,/drivers/media/radio/miropcm20-rds.c,miropcm20-rds.c,132,76,35,21,7,2827,0
C,/arch/ppc/boot/simple/misc-chestnut.c,misc-chestnut.c,32,14,15,3,0,979,0
C,/arch/ppc/boot/common/misc-common.c,misc-common.c,555,477,32,46,132,10120,0
C,/arch/ppc/boot/simple/misc-cpci690.c,misc-cpci690.c,65,47,10,8,1,1242,0
C,/arch/ppc/boot/simple/misc-embedded.c,misc-embedded.c,274,178,67,29,32,8402,0
C,/arch/ppc/boot/simple/misc-ev64260.c,misc-ev64260.c,54,31,17,6,4,1532,0
C,/arch/ppc/boot/simple/misc-ev64360.c,misc-ev64360.c,42,17,21,4,0,1438,0
C,/arch/ppc/boot/simple/misc-katana.c,misc-katana.c,42,25,11,6,0,1074,0
C,/arch/ppc/boot/simple/misc-mv64x60.c,misc-mv64x60.c,85,59,12,14,6,2175,0
C,/arch/ppc/boot/simple/misc-prep.c,misc-prep.c,209,138,46,25,37,5970,0
C,/arch/ppc/boot/simple/misc-radstone_ppc7d.c,misc-radstone_ppc7d.c,24,16,5,3,0,567,0
C,/arch/ppc/boot/simple/misc-spruce.c,misc-spruce.c,271,187,37,47,26,7395,0
Assembly,/arch/ppc/kernel/misc.S,misc.S,893,671,173,49,0,17574,0
Assembly,/arch/powerpc/kernel/misc.S,misc.S,45,19,22,4,0,1042,0
Assembly,/arch/xtensa/mm/misc.S,misc.S,209,97,54,58,0,3025,0
Assembly,/arch/powerpc/platforms/iseries/misc.S,misc.S,26,8,15,3,0,759,0
Assembly,/arch/um/sys-ppc/misc.S,misc.S,111,76,27,8,1,2341,0
C,/arch/m68k/sun3/prom/misc.c,misc.c,94,61,24,9,1,1854,0
C,/arch/cris/arch-v32/boot/compressed/misc.c,misc.c,317,212,42,63,11,7119,0
C,/arch/x86_64/boot/compressed/misc.c,misc.c,371,200,114,57,23,9733,0
C,/drivers/char/misc.c,misc.c,285,178,68,39,24,6668,0
C,/fs/afs/misc.c,misc.c,59,44,13,2,1,1766,0
C,/arch/sparc64/prom/misc.c,misc.c,360,266,43,51,31,8287,0
C,/fs/fat/misc.c,misc.c,212,146,38,28,37,5650,0
C,/arch/sparc64/solaris/misc.c,misc.c,786,690,19,77,113,21666,0
C,/arch/m32r/boot/compressed/misc.c,misc.c,209,141,28,40,12,4885,0
C,/sound/core/misc.c,misc.c,107,63,31,13,21,2881,0
C,/arch/h8300/boot/compressed/misc.c,misc.c,219,152,24,43,12,5044,0
C,/arch/mips/arc/misc.c,misc.c,89,66,12,11,0,1480,0
C,/arch/ppc/boot/simple/misc.c,misc.c,278,182,58,38,35,7385,0
C,/arch/m68k/mac/misc.c,misc.c,764,565,89,110,93,17612,0
C,/arch/powerpc/platforms/83xx/misc.c,misc.c,67,38,13,16,3,1492,0
C,/fs/udf/misc.c,misc.c,283,208,38,37,52,7860,0
C,/fs/cifs/misc.c,misc.c,779,558,162,59,120,23648,0
C,/arch/alpha/boot/misc.c,misc.c,207,131,39,37,9,5141,0
C,/arch/powerpc/platforms/85xx/misc.c,misc.c,55,34,16,5,6,1411,0
C,/arch/i386/boot/compressed/misc.c,misc.c,379,208,114,57,25,9978,0
C,/arch/sh64/boot/compressed/misc.c,misc.c,250,172,29,49,12,5712,0
C,/arch/sparc/prom/misc.c,misc.c,138,96,25,17,11,2992,0
C,/arch/cris/arch-v10/boot/compressed/misc.c,misc.c,272,186,34,52,14,5999,0
C,/arch/arm/boot/compressed/misc.c,misc.c,377,264,34,79,28,7314,0
C,/arch/sh/boot/compressed/misc.c,misc.c,241,170,27,44,13,5364,0
C,/drivers/mtd/ubi/misc.c,misc.c,105,45,46,14,14,3117,0
Assembly,/arch/powerpc/kernel/misc_32.S,misc_32.S,896,642,183,71,1,18489,0
Assembly,/arch/powerpc/platforms/44x/misc_44x.S,misc_44x.S,57,34,18,5,0,1005,0
Assembly,/arch/powerpc/kernel/misc_64.S,misc_64.S,697,434,190,73,1,14819,0
C Header,/arch/um/include/misc_constants.h,misc_constants.h,6,4,0,2,0,91,0
C Header,/include/linux/miscdevice.h,miscdevice.h,51,43,2,6,0,1382,0
C,/arch/um/sys-ppc/miscthings.c,miscthings.c,53,29,20,4,7,1411,0
C,/sound/pci/mixart/mixart.c,mixart.c,1452,1048,131,273,163,40946,0
C Header,/sound/pci/mixart/mixart.h,mixart.h,228,139,34,55,0,6897,0
C,/sound/pci/mixart/mixart_core.c,mixart_core.c,593,403,72,118,66,18541,0
C Header,/sound/pci/mixart/mixart_core.h,mixart_core.h,571,410,63,98,0,14312,0
C,/sound/pci/mixart/mixart_hwdep.c,mixart_hwdep.c,651,437,91,123,98,19833,0
C Header,/sound/pci/mixart/mixart_hwdep.h,mixart_hwdep.h,145,62,49,34,0,6598,0
C,/sound/pci/mixart/mixart_mixer.c,mixart_mixer.c,1152,1026,46,80,92,47412,0
C Header,/sound/pci/mixart/mixart_mixer.h,mixart_mixer.h,31,6,22,3,0,1204,0
C,/drivers/char/watchdog/mixcomwd.c,mixcomwd.c,330,232,61,37,31,7669,0
C,/sound/core/oss/mixer_oss.c,mixer_oss.c,1357,1203,46,108,312,40023,0
C Header,/include/sound/mixer_oss.h,mixer_oss.h,78,48,21,9,1,2405,0
C Header,/include/asm-ppc/mk48t59.h,mk48t59.h,27,17,4,6,0,658,0
C,/drivers/input/touchscreen/mk712.c,mk712.c,220,140,36,44,8,5804,0
C,/scripts/mod/mk_elfconfig.c,mk_elfconfig.c,66,59,0,7,24,1515,0
C,/arch/alpha/boot/tools/mkbb.c,mkbb.c,152,110,20,22,11,3562,0
C,/arch/ppc/boot/utils/mkbugboot.c,mkbugboot.c,147,94,28,25,11,3602,0
BASH,/drivers/block/paride/mkd,mkd,30,17,12,1,7,776,0
Shell,/Documentation/arm/empeg/mkdevs,mkdevs,11,10,1,0,0,249,0
Shell,/Documentation/aoe/mkdevs.sh,mkdevs.sh,39,27,4,8,2,788,0
C,/drivers/net/hamradio/mkiss.c,mkiss.c,1015,718,118,179,110,24449,0
Shell,/scripts/mkmakefile,mkmakefile,36,15,10,11,1,742,0
C,/arch/ppc/boot/utils/mkprep.c,mkprep.c,241,151,53,37,24,5794,0
Shell,/Documentation/aoe/mkshelf.sh,mkshelf.sh,28,23,1,4,5,610,0
Shell,/scripts/package/mkspec,mkspec,96,69,14,13,7,2590,0
Shell,/scripts/mksysmap,mksysmap,44,1,35,8,0,1323,0
C,/drivers/md/mktables.c,mktables.c,125,90,21,14,16,2871,0
C,/arch/powerpc/boot/mktree.c,mktree.c,150,101,26,23,20,3509,0
C,/arch/ppc/boot/utils/mktree.c,mktree.c,152,103,26,23,22,3535,0
Shell,/scripts/mkuboot.sh,mkuboot.sh,19,9,6,4,2,379,0
C,/mm/mlock.c,mlock.c,268,203,21,44,48,5729,0
C,/security/selinux/ss/mls.c,mls.c,659,424,150,85,130,16068,0
C Header,/security/selinux/ss/mls.h,mls.h,85,55,19,11,0,2301,0
C Header,/security/selinux/ss/mls_types.h,mls_types.h,56,32,12,12,6,1332,0
C Header,/drivers/net/mlx4/mlx4.h,mlx4.h,351,260,35,56,3,8963,0
C Header,/drivers/infiniband/hw/mlx4/mlx4_ib.h,mlx4_ib.h,292,217,31,44,0,8344,0
C,/arch/arm/mach-mx3/mm.c,mm.c,64,23,37,4,0,1985,0
C,/arch/arm/mach-clps711x/mm.c,mm.c,49,22,24,3,0,1464,0
C,/arch/powerpc/platforms/ps3/mm.c,mm.c,1233,830,201,202,65,32631,0
C Header,/arch/arm/mm/mm.h,mm.h,37,26,1,10,0,739,0
C Header,/include/linux/mm.h,mm.h,1222,751,299,172,39,42238,0
Plain Text,/Documentation/x86_64/mm.txt,mm.txt,28,21,0,7,0,1124,0
C Header,/include/asm-generic/mm_hooks.h,mm_hooks.h,18,10,5,3,0,425,0
C Header,/arch/um/include/skas/mm_id.h,mm_id.h,17,10,4,3,0,209,0
C Header,/include/linux/mm_inline.h,mm_inline.h,40,35,0,5,2,878,0
C Header,/include/linux/mm_types.h,mm_types.h,83,43,36,4,0,2522,0
C Header,/include/asm-xtensa/mman.h,mman.h,84,40,31,13,0,3110,0
C Header,/include/asm-mips/mman.h,mman.h,77,40,27,10,0,3036,0
C Header,/include/linux/mman.h,mman.h,69,46,12,11,0,1672,0
C Header,/include/asm-sh/mman.h,mman.h,17,13,0,4,0,617,0
C Header,/include/asm-frv/mman.h,mman.h,18,13,0,5,0,614,0
C Header,/include/asm-m68k/mman.h,mman.h,17,13,0,4,0,616,0
C Header,/include/asm-parisc/mman.h,mman.h,61,48,3,10,0,2897,0
C Header,/include/asm-i386/mman.h,mman.h,17,13,0,4,0,616,0
C Header,/include/asm-cris/mman.h,mman.h,19,13,1,5,0,658,0
C Header,/include/asm-m68knommu/mman.h,mman.h,1,1,0,0,0,27,0
C Header,/include/asm-m32r/mman.h,mman.h,17,13,0,4,0,616,0
C Header,/include/asm-blackfin/mman.h,mman.h,43,34,1,8,0,1770,0
C Header,/include/asm-generic/mman.h,mman.h,41,27,6,8,0,1617,0
C Header,/include/asm-um/mman.h,mman.h,6,4,0,2,0,76,0
C Header,/include/asm-sh64/mman.h,mman.h,6,4,0,2,0,110,0
C Header,/include/asm-x86_64/mman.h,mman.h,19,14,0,5,0,657,0
C Header,/include/asm-s390/mman.h,mman.h,25,13,7,5,0,718,0
C Header,/include/asm-avr32/mman.h,mman.h,17,13,0,4,0,632,0
C Header,/include/asm-ia64/mman.h,mman.h,33,21,6,6,0,999,0
C Header,/include/asm-sparc/mman.h,mman.h,46,29,6,11,0,1779,0
C Header,/include/asm-alpha/mman.h,mman.h,54,40,4,10,0,2307,0
C Header,/include/asm-arm/mman.h,mman.h,17,13,0,4,0,614,0
C Header,/include/asm-sparc64/mman.h,mman.h,46,29,6,11,0,1789,0
C Header,/include/asm-h8300/mman.h,mman.h,17,13,0,4,0,619,0
C Header,/include/asm-powerpc/mman.h,mman.h,27,14,6,7,0,989,0
C Header,/include/asm-v850/mman.h,mman.h,15,11,0,4,0,495,0
C,/arch/arm/mm/mmap.c,mmap.c,137,87,37,13,25,3349,0
C,/arch/powerpc/mm/mmap.c,mmap.c,85,36,39,10,9,2306,0
C,/fs/ecryptfs/mmap.c,mmap.c,851,659,145,47,91,24949,0
C,/fs/ncpfs/mmap.c,mmap.c,130,84,26,20,11,3114,0
C,/arch/i386/mm/mmap.c,mmap.c,77,32,38,7,7,2316,0
C,/fs/ocfs2/mmap.c,mmap.c,229,137,59,33,18,5678,0
C,/arch/s390/mm/mmap.c,mmap.c,86,37,41,8,7,2389,0
C,/arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,0
C,/mm/mmap.c,mmap.c,2226,1420,526,280,363,59141,0
C Header,/fs/ocfs2/mmap.h,mmap.h,6,4,0,2,0,134,0
C,/arch/x86_64/ia32/mmap32.c,mmap32.c,79,32,40,7,7,2365,0
C,/arch/um/drivers/mmapper_kern.c,mmapper_kern.c,144,99,21,24,10,3018,0
C,/drivers/mmc/core/mmc.c,mmc.c,592,380,114,98,59,13419,0
C Header,/include/linux/mmc/mmc.h,mmc.h,257,138,89,30,0,9033,0
C Header,/include/asm-arm/arch-pxa/mmc.h,mmc.h,21,16,0,5,0,572,0
C Header,/include/asm-arm/mach/mmc.h,mmc.h,15,9,3,3,0,311,0
C Header,/include/asm-arm/arch-imx/mmc.h,mmc.h,12,8,0,4,0,217,0
C,/drivers/mmc/core/mmc_ops.c,mmc_ops.c,276,188,10,78,26,5170,0
C Header,/drivers/mmc/core/mmc_ops.h,mmc_ops.h,27,13,10,4,0,931,0
C,/drivers/mmc/host/mmci.c,mmci.c,702,478,76,148,82,15285,0
C Header,/drivers/mmc/host/mmci.h,mmci.h,179,139,16,24,0,4812,0
C,/arch/i386/pci/mmconfig-shared.c,mmconfig-shared.c,315,214,52,49,60,8298,0
C,/arch/x86_64/pci/mmconfig.c,mmconfig.c,157,124,10,23,23,3756,0
C,/arch/i386/pci/mmconfig.c,mmconfig.c,148,104,18,26,20,3476,0
C,/arch/powerpc/sysdev/mmio_nvram.c,mmio_nvram.c,124,80,21,23,9,3078,0
C Header,/include/asm-x86_64/mmsegment.h,mmsegment.h,8,6,0,2,0,114,0
C,/drivers/char/mmtimer.c,mmtimer.c,757,476,152,129,67,18890,0
C Header,/include/linux/mmtimer.h,mmtimer.h,56,10,42,4,0,2054,0
C Header,/include/asm-powerpc/mmu-44x.h,mmu-44x.h,76,54,8,14,0,2496,0
C Header,/include/asm-powerpc/mmu-8xx.h,mmu-8xx.h,147,70,58,19,0,5949,0
C,/arch/frv/mm/mmu-context.c,mmu-context.c,208,124,47,37,16,5332,0
C Header,/include/asm-powerpc/mmu-fsl-booke.h,mmu-fsl-booke.h,88,72,4,12,0,2174,0
C Header,/include/asm-powerpc/mmu-hash32.h,mmu-hash32.h,91,66,13,12,0,2467,0
C Header,/include/asm-powerpc/mmu-hash64.h,mmu-hash64.h,417,205,152,60,5,13299,0
Plain Text,/Documentation/fujitsu/frv/mmu-layout.txt,mmu-layout.txt,306,246,0,60,0,14275,0
C Header,/arch/um/include/skas/mmu-skas.h,mmu-skas.h,23,14,4,5,0,387,0
C Header,/arch/um/include/tt/mmu-tt.h,mmu-tt.h,12,5,4,3,0,159,0
Assembly,/arch/cris/arch-v32/mm/mmu.S,mmu.S,141,101,32,8,0,3627,0
Assembly,/arch/m32r/mm/mmu.S,mmu.S,350,233,85,32,0,7174,0
C,/arch/arm/mm/mmu.c,mmu.c,794,530,160,104,83,20959,0
C,/arch/um/kernel/skas/mmu.c,mmu.c,158,114,20,24,23,3835,0
C,/fs/proc/mmu.c,mmu.c,77,51,13,13,7,1794,0
C,/drivers/kvm/mmu.c,mmu.c,1513,1240,48,225,205,35863,0
C,/arch/i386/xen/mmu.c,mmu.c,564,371,85,108,56,13227,0
C Header,/include/asm-sh64/mmu.h,mmu.h,7,4,1,2,0,115,0
C Header,/arch/i386/xen/mmu.h,mmu.h,60,36,10,14,0,1919,0
C Header,/include/asm-x86_64/mmu.h,mmu.h,21,12,6,3,0,370,0
C Header,/include/asm-parisc/mmu.h,mmu.h,7,4,1,2,0,156,0
C Header,/include/asm-xtensa/mmu.h,mmu.h,17,4,10,3,0,406,0
C Header,/include/asm-mips/mmu.h,mmu.h,6,4,0,2,0,112,0
C Header,/include/asm-um/mmu.h,mmu.h,22,4,14,4,0,514,0
C Header,/include/asm-ppc/mmu.h,mmu.h,440,284,98,58,0,15466,0
C Header,/include/asm-s390/mmu.h,mmu.h,7,4,1,2,0,115,0
C Header,/include/asm-cris/arch-v32/mmu.h,mmu.h,111,73,23,15,0,4130,0
C Header,/include/asm-v850/mmu.h,mmu.h,11,7,1,3,0,238,0
C Header,/include/asm-cris/arch-v10/mmu.h,mmu.h,109,64,26,19,0,3457,0
C Header,/include/asm-frv/mmu.h,mmu.h,42,25,10,7,0,1320,0
C Header,/include/asm-blackfin/mmu.h,mmu.h,30,19,3,8,0,611,0
C Header,/include/asm-powerpc/mmu.h,mmu.h,23,16,5,2,0,630,0
C Header,/include/asm-h8300/mmu.h,mmu.h,11,7,1,3,0,197,0
C Header,/include/asm-sparc64/mmu.h,mmu.h,127,91,13,23,0,3693,0
C Header,/include/asm-ia64/mmu.h,mmu.h,13,5,5,3,0,335,0
C Header,/include/asm-sparc/mmu.h,mmu.h,7,4,1,2,0,115,0
C Header,/include/asm-alpha/mmu.h,mmu.h,7,4,1,2,0,164,0
C Header,/include/asm-cris/mmu.h,mmu.h,10,4,3,3,0,120,0
C Header,/include/asm-m68knommu/mmu.h,mmu.h,11,7,1,3,0,241,0
C Header,/include/asm-m68k/mmu.h,mmu.h,7,4,1,2,0,115,0
C Header,/include/asm-avr32/mmu.h,mmu.h,10,6,1,3,0,216,0
C Header,/include/asm-m32r/mmu.h,mmu.h,22,15,1,6,0,396,0
C Header,/include/asm-arm/mmu.h,mmu.h,33,21,5,7,0,534,0
C Header,/include/asm-sh/mmu.h,mmu.h,72,49,10,13,0,1684,0
C Header,/include/asm-i386/mmu.h,mmu.h,18,10,6,2,0,314,0
C,/arch/ppc/mm/mmu_context.c,mmu_context.c,85,32,47,6,1,2736,0
C Header,/include/asm-arm/mmu_context.h,mmu_context.h,112,52,41,19,11,2872,0
C Header,/include/asm-s390/mmu_context.h,mmu_context.h,72,48,13,11,7,1913,0
C Header,/include/asm-m68knommu/mmu_context.h,mmu_context.h,33,24,1,8,2,708,0
C Header,/include/asm-h8300/mmu_context.h,mmu_context.h,32,24,1,7,2,708,0
C Header,/include/asm-m68k/mmu_context.h,mmu_context.h,154,110,13,31,12,3420,0
C Header,/include/asm-m32r/mmu_context.h,mmu_context.h,164,112,25,27,19,4250,0
C Header,/include/asm-frv/mmu_context.h,mmu_context.h,50,31,10,9,7,1415,0
C Header,/include/asm-sh64/mmu_context.h,mmu_context.h,208,110,60,38,7,4987,0
C Header,/include/asm-avr32/mmu_context.h,mmu_context.h,149,83,41,25,9,3415,0
C Header,/include/asm-sh/cpu-sh3/mmu_context.h,mmu_context.h,42,25,9,8,5,1288,0
C Header,/include/asm-sparc/mmu_context.h,mmu_context.h,42,17,12,13,1,1241,0
C Header,/include/asm-sparc64/mmu_context.h,mmu_context.h,156,94,39,23,10,4570,0
C Header,/include/asm-um/mmu_context.h,mmu_context.h,90,51,22,17,10,2379,0
C Header,/include/asm-sh/cpu-sh2a/mmu_context.h,mmu_context.h,1,1,0,0,0,37,0
C Header,/include/asm-alpha/mmu_context.h,mmu_context.h,260,161,64,35,11,7187,0
C Header,/include/asm-sh/cpu-sh4/mmu_context.h,mmu_context.h,47,29,9,9,0,1422,0
C Header,/include/asm-ppc/mmu_context.h,mmu_context.h,202,100,76,26,12,5847,0
C Header,/include/asm-ia64/mmu_context.h,mmu_context.h,202,127,45,30,13,5489,0
C Header,/include/asm-i386/mmu_context.h,mmu_context.h,86,60,11,15,10,2010,0
C Header,/include/asm-xtensa/mmu_context.h,mmu_context.h,136,73,36,27,6,2984,0
C Header,/include/asm-cris/mmu_context.h,mmu_context.h,26,15,3,8,1,776,0
C Header,/include/asm-blackfin/mmu_context.h,mmu_context.h,129,84,29,16,18,3421,0
C Header,/include/asm-sh/mmu_context.h,mmu_context.h,221,133,53,35,23,5211,0
C Header,/include/asm-x86_64/mmu_context.h,mmu_context.h,74,56,8,10,11,1805,0
C Header,/include/asm-v850/mmu_context.h,mmu_context.h,13,10,0,3,1,384,0
C Header,/include/asm-sh/cpu-sh2/mmu_context.h,mmu_context.h,16,3,10,3,0,389,0
C Header,/include/asm-parisc/mmu_context.h,mmu_context.h,75,51,9,15,8,1683,0
C Header,/include/asm-powerpc/mmu_context.h,mmu_context.h,280,140,98,42,18,7946,0
C Header,/include/asm-mips/mmu_context.h,mmu_context.h,297,189,65,43,22,8279,0
C,/arch/powerpc/mm/mmu_context_32.c,mmu_context_32.c,84,32,46,6,1,2678,0
C,/arch/powerpc/mm/mmu_context_64.c,mmu_context_64.c,77,50,15,12,8,1879,0
C Header,/arch/powerpc/mm/mmu_decl.h,mmu_decl.h,92,52,28,12,3,2864,0
C Header,/arch/ppc/mm/mmu_decl.h,mmu_decl.h,85,46,29,10,3,2716,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/mmu_defs_asm.h,mmu_defs_asm.h,212,175,20,17,0,8537,0
C,/arch/m68k/sun3/mmu_emu.c,mmu_emu.c,427,264,91,72,52,11988,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/mmu_supp_reg.h,mmu_supp_reg.h,7,7,0,0,0,161,0
C,/arch/i386/lib/mmx.c,mmx.c,403,321,40,42,10,8486,0
C Header,/include/asm-i386/mmx.h,mmx.h,14,7,3,4,0,270,0
C,/mm/mmzone.c,mmzone.c,44,28,8,8,5,750,0
C Header,/include/linux/mmzone.h,mmzone.h,850,453,299,98,24,26108,0
C Header,/include/asm-parisc/mmzone.h,mmzone.h,73,47,9,17,5,1857,0
C Header,/include/asm-ia64/mmzone.h,mmzone.h,50,33,10,7,1,1266,0
C Header,/include/asm-sh/mmzone.h,mmzone.h,46,32,3,11,3,1110,0
C Header,/include/asm-m32r/mmzone.h,mmzone.h,59,33,14,12,3,1496,0
C Header,/include/asm-arm/mmzone.h,mmzone.h,30,7,18,5,0,688,0
C Header,/include/asm-i386/mmzone.h,mmzone.h,145,97,25,23,3,3675,0
C Header,/include/asm-m68k/mmzone.h,mmzone.h,9,6,0,3,0,225,0
C Header,/include/asm-mips/mmzone.h,mmzone.h,17,8,4,5,0,364,0
C Header,/include/asm-x86_64/mmzone.h,mmzone.h,56,39,4,13,1,1470,0
C Header,/include/asm-mips/mach-ip27/mmzone.h,mmzone.h,36,27,0,9,0,780,0
C Header,/include/asm-alpha/mmzone.h,mmzone.h,115,73,19,23,0,3128,0
C Header,/include/asm-powerpc/mmzone.h,mmzone.h,47,16,21,10,0,1016,0
C Header,/include/linux/mnt_namespace.h,mnt_namespace.h,41,33,1,7,2,828,0
C,/drivers/isdn/hardware/eicon/mntfunc.c,mntfunc.c,370,284,42,44,70,8521,0
C,/fs/afs/mntpt.c,mntpt.c,294,208,41,45,21,6877,0
C,/net/9p/mod.c,mod.c,85,41,33,11,2,2129,0
C Header,/include/linux/mod_devicetable.h,mod_devicetable.h,343,203,83,57,0,10046,0
C Header,/arch/um/include/skas/mode-skas.h,mode-skas.h,18,9,4,5,0,349,0
C Header,/arch/um/kernel/tt/include/mode-tt.h,mode-tt.h,34,13,14,7,0,964,0
C Header,/arch/um/include/tt/mode-tt.h,mode-tt.h,23,13,4,6,0,597,0
C Header,/arch/um/include/mode.h,mode.h,30,10,14,6,0,638,0
C Header,/arch/um/include/mode_kern.h,mode_kern.h,17,9,4,4,0,258,0
C Header,/arch/um/include/skas/mode_kern_skas.h,mode_kern_skas.h,41,32,4,5,0,1507,0
C Header,/arch/um/include/tt/mode_kern_tt.h,mode_kern_tt.h,40,31,4,5,0,1464,0
C,/drivers/video/modedb.c,modedb.c,1029,712,244,73,99,30514,0
Plain Text,/Documentation/fb/modedb.txt,modedb.txt,132,96,0,36,0,5964,0
C,/scripts/mod/modpost.c,modpost.c,1718,1275,250,193,350,43883,0
C Header,/scripts/mod/modpost.h,modpost.h,151,121,4,26,3,3685,0
Assembly,/arch/blackfin/lib/modsi3.S,modsi3.S,81,37,36,8,2,2508,0
Assembly,/arch/m68knommu/lib/modsi3.S,modsi3.S,113,54,42,17,1,3423,0
C Header,/include/asm-um/module-generic.h,module-generic.h,6,4,0,2,0,98,0
C Header,/include/asm-um/module-i386.h,module-i386.h,13,9,1,3,0,196,0
C Header,/include/asm-um/module-x86_64.h,module-x86_64.h,30,9,16,5,0,638,0
C,/arch/sparc64/kernel/module.c,module.c,214,166,14,34,20,4782,0
C,/arch/m68k/kernel/module.c,module.c,157,119,19,19,8,3945,0
C,/arch/xtensa/kernel/module.c,module.c,78,54,14,10,0,1718,0
C,/arch/mips/kernel/module.c,module.c,410,284,54,72,32,10160,0
C,/arch/x86_64/kernel/module.c,module.c,185,139,25,21,18,4883,0
C,/arch/blackfin/kernel/module.c,module.c,429,352,51,26,55,12271,0
C,/arch/sparc/kernel/module.c,module.c,163,127,15,21,17,3702,0
C,/arch/avr32/kernel/module.c,module.c,325,260,32,33,46,8861,0
C,/arch/m32r/kernel/module.c,module.c,258,213,30,15,13,7322,0
C,/arch/ia64/kernel/module.c,module.c,953,738,105,110,113,26926,0
C,/arch/s390/kernel/module.c,module.c,408,341,46,21,114,12985,0
C,/arch/frv/kernel/module.c,module.c,80,55,15,10,2,1884,0
