Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/m68knommu/platform/5407/config.c,config.c,126,82,19,25,5,3268,0
C,/arch/m68knommu/platform/5249/config.c,config.c,114,74,17,23,5,2943,0
C,/arch/m68knommu/platform/68328/config.c,config.c,72,42,18,12,0,2235,0
C,/arch/m68knommu/platform/528x/config.c,config.c,81,43,21,17,0,2230,0
C,/drivers/usb/core/config.c,config.c,529,428,29,72,100,14867,0
C,/arch/m68k/mvme16x/config.c,config.c,283,207,30,46,31,7448,0
C,/arch/m68k/sun3x/config.c,config.c,87,54,11,22,1,1616,0
C,/fs/dlm/config.c,config.c,919,741,30,148,44,23491,0
C,/arch/m68knommu/platform/68EZ328/config.c,config.c,91,58,16,17,2,2519,0
C,/arch/m68knommu/platform/527x/config.c,config.c,81,43,21,17,0,2227,0
C,/arch/m68knommu/platform/520x/config.c,config.c,65,29,22,14,0,1867,0
C,/arch/m68knommu/platform/5272/config.c,config.c,144,87,28,29,5,3877,0
C,/arch/m68k/amiga/config.c,config.c,981,764,85,132,94,26410,0
C,/drivers/isdn/hisax/config.c,config.c,1933,1665,97,171,161,47098,0
C,/arch/m68k/q40/config.c,config.c,346,245,42,59,17,7951,0
C,/arch/m68k/bvme6000/config.c,config.c,375,242,69,64,24,10477,0
C,/arch/m68k/sun3/config.c,config.c,176,117,18,41,1,4627,0
C,/arch/m68k/apollo/config.c,config.c,287,226,3,58,22,6280,0
C,/arch/m68knommu/platform/68360/config.c,config.c,208,137,31,40,5,5284,0
C,/arch/m68k/atari/config.c,config.c,705,494,145,66,103,22021,0
C,/arch/m68knommu/platform/68VZ328/config.c,config.c,210,138,35,37,2,5184,0
C,/arch/m68knommu/platform/5307/config.c,config.c,147,91,29,27,9,4025,0
C,/arch/m68k/mvme147/config.c,config.c,225,157,27,41,14,5035,0
C,/arch/m68knommu/platform/5206e/config.c,config.c,119,78,18,23,5,3133,0
C,/drivers/usb/gadget/config.c,config.c,117,49,55,13,8,3791,0
C,/arch/m68knommu/platform/523x/config.c,config.c,81,43,21,17,0,2222,0
C,/arch/ppc/amiga/config.c,config.c,953,738,73,142,93,25413,0
C,/arch/m68knommu/platform/532x/config.c,config.c,485,280,117,88,18,11803,0
Autoconf,/arch/um/kernel/config.c.in,config.c.in,32,24,3,5,2,782,0
C Header,/fs/dlm/config.h,config.h,43,24,12,7,0,1399,0
C Header,/net/tipc/config.h,config.h,79,32,36,11,0,3091,0
Shell,/Documentation/s390/config3270.sh,config3270.sh,76,53,19,4,11,2009,0
C Header,/include/asm-cris/arch-v32/hwregs/config_defs.h,config_defs.h,142,106,18,18,0,4370,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/config_defs_asm.h,config_defs_asm.h,131,102,16,13,0,5405,0
C,/drivers/ieee1394/config_roms.c,config_roms.c,235,171,15,49,36,5384,0
C Header,/drivers/ieee1394/config_roms.h,config_roms.h,27,11,7,9,0,782,0
C Header,/include/linux/configfs.h,configfs.h,180,97,50,33,0,5632,0
Plain Text,/Documentation/filesystems/configfs/configfs.txt,configfs.txt,434,344,0,90,0,18904,0
C,/Documentation/filesystems/configfs/configfs_example.c,configfs_example.c,487,327,72,88,18,12606,0
C Header,/fs/configfs/configfs_internal.h,configfs_internal.h,147,99,25,23,5,4683,0
C,/kernel/configs.c,configs.c,117,52,43,22,3,3318,0
Plain Text,/Documentation/fujitsu/frv/configuring.txt,configuring.txt,125,78,0,47,0,4139,0
C,/scripts/conmakehash.c,conmakehash.c,293,217,37,39,87,6121,0
C,/fs/cifs/connect.c,connect.c,3461,2829,380,252,954,107157,0
C,/net/rxrpc/connection.c,connection.c,777,535,102,140,77,19981,0
C Header,/include/rxrpc/connection.h,connection.h,83,52,19,12,0,3148,0
C,/drivers/connector/connector.c,connector.c,489,309,92,88,62,11225,0
C Header,/include/linux/connector.h,connector.h,178,95,42,41,0,3924,0
Plain Text,/Documentation/connector/connector.txt,connector.txt,178,136,0,42,0,6503,0
C,/arch/sh/mm/consistent.c,consistent.c,87,60,13,14,5,1859,0
C,/arch/sh/cchips/voyagergx/consistent.c,consistent.c,121,75,20,26,9,2772,0
C,/arch/arm/mm/consistent.c,consistent.c,507,335,94,78,40,11922,0
C,/arch/xtensa/platform-iss/console.c,console.c,297,189,40,68,16,6892,0
C,/arch/mips/cobalt/console.c,console.c,18,12,3,3,1,312,0
C,/kernel/power/console.c,console.c,58,37,12,9,4,1172,0
C,/arch/sparc/prom/console.c,console.c,220,189,17,14,52,5138,0
C,/arch/alpha/kernel/console.c,console.c,65,42,11,12,10,1504,0
C,/arch/m68k/sun3/prom/console.c,console.c,174,145,17,12,34,4143,0
C,/arch/mips/mips-boards/generic/console.c,console.c,68,36,19,13,2,1773,0
C,/arch/sparc64/prom/console.c,console.c,160,109,27,24,25,3826,0
C,/arch/mips/sibyte/cfe/console.c,console.c,79,66,3,10,17,1704,0
C,/arch/mips/dec/prom/console.c,console.c,27,11,12,4,0,581,0
C,/drivers/usb/serial/console.c,console.c,294,205,59,30,42,6680,0
C,/arch/mips/arc/console.c,console.c,31,11,17,3,0,848,0
C Header,/include/asm-alpha/console.h,console.h,75,60,6,9,0,2080,0
C Header,/include/linux/console.h,console.h,152,106,27,19,1,5037,0
Plain Text,/Documentation/console/console.txt,console.txt,144,104,0,40,0,5813,0
C Header,/include/linux/console_struct.h,console_struct.h,129,97,22,10,1,4843,0
C,/drivers/char/consolemap.c,consolemap.c,669,530,60,79,128,21232,0
C Header,/include/linux/consolemap.h,consolemap.h,16,9,5,2,0,409,0
C Header,/include/asm-sparc64/const.h,const.h,19,8,6,5,0,432,0
C Header,/include/linux/nfsd/const.h,const.h,55,21,24,10,0,1373,0
C,/drivers/scsi/constants.c,constants.c,1374,1152,62,160,66,49488,0
C Header,/include/asm-arm/arch-lh7a40x/constants.h,constants.h,91,64,15,12,1,2933,0
C Header,/include/net/sctp/constants.h,constants.h,412,203,145,64,30,13905,0
C Header,/include/asm-arm26/constants.h,constants.h,28,14,6,8,0,673,0
C Header,/security/selinux/ss/constraint.h,constraint.h,61,38,14,9,0,2093,0
C,/drivers/acpi/container.c,container.c,277,192,33,52,27,6956,0
C Header,/include/acpi/container.h,container.h,12,9,0,3,0,198,0
C,/arch/powerpc/platforms/cell/spufs/context.c,context.c,201,127,57,17,22,4927,0
C,/arch/arm/mm/context.c,context.c,53,26,20,7,4,1320,0
C Header,/security/selinux/ss/context.h,context.h,130,88,21,21,13,3183,0
C,/arch/ia64/mm/contig.c,contig.c,278,181,61,36,23,7518,0
C Header,/include/asm-m68k/contregs.h,contregs.h,4,4,0,0,0,112,0
C Header,/include/asm-sparc/contregs.h,contregs.h,54,39,10,5,0,3414,0
Plain Text,/Documentation/dvb/contributors.txt,contributors.txt,96,70,0,26,0,3034,0
C,/fs/fuse/control.c,control.c,222,167,20,35,14,5032,0
C,/sound/core/control.c,control.c,1489,1209,158,122,262,39608,0
C Header,/include/sound/control.h,control.h,164,120,20,24,2,5664,0
C,/sound/core/control_compat.c,control_compat.c,441,364,37,40,61,11552,0
C Header,/arch/i386/math-emu/control_w.h,control_w.h,45,26,11,8,0,1820,0
C,/drivers/video/controlfb.c,controlfb.c,1088,777,143,168,132,27691,0
C Header,/drivers/video/controlfb.h,controlfb.h,145,95,39,11,0,4696,0
C,/fs/9p/conv.c,conv.c,845,658,59,128,66,18896,0
C Header,/arch/sparc64/solaris/conv.h,conv.h,38,23,7,8,0,901,0
C Header,/fs/9p/conv.h,conv.h,50,22,25,3,0,2019,0
C Header,/sound/oss/coproc.h,coproc.h,12,4,7,1,0,362,0
Assembly,/arch/xtensa/kernel/coprocessor.S,coprocessor.S,200,119,50,31,0,5674,0
C Header,/include/asm-xtensa/coprocessor.h,coprocessor.h,81,54,14,13,1,2375,0
C,/drivers/net/appletalk/cops.c,cops.c,1058,668,243,147,126,30804,0
C Header,/drivers/net/appletalk/cops.h,cops.h,60,34,13,13,0,1400,0
Plain Text,/Documentation/networking/cops.txt,cops.txt,63,50,0,13,0,2768,0
C Header,/drivers/net/appletalk/cops_ffdrv.h,cops_ffdrv.h,532,503,22,7,0,21384,0
C Header,/drivers/net/appletalk/cops_ltdrv.h,cops_ltdrv.h,241,213,22,6,0,9491,0
C,/sound/core/oss/copy.c,copy.c,92,61,20,11,19,2954,0
Assembly,/arch/powerpc/lib/copy_32.S,copy_32.S,542,462,50,30,0,9822,0
Assembly,/arch/arm/lib/copy_from_user.S,copy_from_user.S,101,55,30,16,0,1959,0
Assembly,/arch/sparc64/lib/copy_in_user.S,copy_in_user.S,119,85,18,16,0,2373,0
Assembly,/arch/arm/lib/copy_page.S,copy_page.S,46,27,17,2,0,1284,0
Assembly,/arch/x86_64/lib/copy_page.S,copy_page.S,119,93,6,20,0,2337,0
Assembly,/arch/sh/mm/copy_page.S,copy_page.S,397,331,40,26,2,6191,0
Assembly,/arch/alpha/lib/copy_page.S,copy_page.S,49,35,5,9,0,532,0
Assembly,/arch/ia64/lib/copy_page.S,copy_page.S,98,66,22,10,0,2113,0
Assembly,/arch/arm26/lib/copy_page.S,copy_page.S,62,36,22,4,0,1508,0
Assembly,/arch/avr32/mm/copy_page.S,copy_page.S,28,12,15,1,0,560,0
Assembly,/arch/sparc64/lib/copy_page.S,copy_page.S,250,207,18,25,9,5979,0
Assembly,/arch/ia64/lib/copy_page_mck.S,copy_page_mck.S,185,103,72,10,0,5871,0
Assembly,/arch/arm/lib/copy_template.S,copy_template.S,255,147,70,38,0,5869,0
Assembly,/arch/arm/lib/copy_to_user.S,copy_to_user.S,101,55,30,16,0,1966,0
Assembly,/arch/avr32/lib/copy_user.S,copy_user.S,119,83,25,11,0,2286,0
Assembly,/arch/x86_64/lib/copy_user.S,copy_user.S,354,267,54,33,0,7386,0
Assembly,/arch/ia64/lib/copy_user.S,copy_user.S,610,505,79,26,18,17027,0
Assembly,/arch/sparc/lib/copy_user.S,copy_user.S,496,416,37,43,0,10627,0
Assembly,/arch/alpha/lib/copy_user.S,copy_user.S,145,108,31,6,0,2573,0
Assembly,/arch/sh64/lib/copy_user_memcpy.S,copy_user_memcpy.S,217,176,22,19,3,5245,0
Assembly,/arch/x86_64/lib/copy_user_nocache.S,copy_user_nocache.S,217,165,29,23,0,4167,0
Assembly,/arch/arm/mm/copypage-v3.S,copypage-v3.S,67,42,21,4,0,1583,0
C,/arch/arm/mm/copypage-v4mc.c,copypage-v4mc.c,117,70,34,13,1,3517,0
Assembly,/arch/arm/mm/copypage-v4wb.S,copypage-v4wb.S,79,47,28,4,0,2270,0
Assembly,/arch/arm/mm/copypage-v4wt.S,copypage-v4wt.S,73,43,26,4,0,1872,0
C,/arch/arm/mm/copypage-v6.c,copypage-v6.c,139,73,41,25,2,3597,0
Assembly,/arch/arm/mm/copypage-xsc3.S,copypage-xsc3.S,97,55,33,9,0,2143,0
C,/arch/arm/mm/copypage-xscale.c,copypage-xscale.c,137,89,34,14,1,3735,0
Assembly,/arch/powerpc/lib/copypage_64.S,copypage_64.S,119,110,8,1,0,1948,0
Assembly,/arch/powerpc/lib/copyuser_64.S,copyuser_64.S,574,517,38,19,0,9168,0
C,/arch/arm/mach-pnx4008/core.c,core.c,274,225,21,28,0,6357,0
C,/net/tipc/core.c,core.c,286,187,53,46,7,7594,0
C,/drivers/base/core.c,core.c,1185,796,242,147,163,30672,0
C,/arch/arm/mach-l7200/core.c,core.c,100,67,17,16,1,2725,0
C,/sound/aoa/soundbus/core.c,core.c,250,188,14,48,29,5852,0
C,/drivers/pnp/pnpacpi/core.c,core.c,266,200,36,30,39,7063,0
C,/drivers/pnp/core.c,core.c,183,127,30,26,13,3908,0
C,/arch/arm/mach-aaec2000/core.c,core.c,284,191,42,51,3,6205,0
C,/drivers/pnp/pnpbios/core.c,core.c,642,445,109,88,85,15414,0
C,/net/bluetooth/rfcomm/core.c,core.c,2113,1539,101,473,220,48485,0
C,/arch/arm/mach-ebsa110/core.c,core.c,296,204,48,44,5,6411,0
C,/net/netfilter/core.c,core.c,290,219,32,39,43,7394,0
C,/arch/arm/mach-versatile/core.c,core.c,935,687,129,119,33,23076,0
C,/arch/arm/mach-clps7500/core.c,core.c,395,315,14,66,8,8366,0
C,/net/bluetooth/bnep/core.c,core.c,732,513,61,158,60,16084,0
C,/net/bluetooth/hidp/core.c,core.c,973,706,33,234,92,23875,0
C,/arch/arm/mach-realview/core.c,core.c,597,422,90,85,20,14349,0
C,/drivers/char/hw_random/core.c,core.c,355,271,36,48,51,7495,0
C,/arch/arm/mach-ixp23xx/core.c,core.c,443,322,52,69,18,11042,0
C,/arch/arm/mach-ep93xx/core.c,core.c,519,379,58,82,51,14349,0
C,/net/bluetooth/cmtp/core.c,core.c,499,353,23,123,45,10592,0
C,/arch/arm/mach-shark/core.c,core.c,121,94,9,18,1,2460,0
C,/arch/arm/mach-ixp2000/core.c,core.c,523,371,81,71,34,15332,0
C,/drivers/pnp/isapnp/core.c,core.c,1153,905,125,123,174,27610,0
C,/arch/arm/mach-integrator/core.c,core.c,322,208,68,46,13,7271,0
C Header,/arch/arm/mach-realview/core.h,core.h,119,73,32,14,0,3573,0
C Header,/arch/arm/mach-aaec2000/core.h,core.h,28,12,10,6,0,706,0
C Header,/include/sound/core.h,core.h,455,294,87,74,10,14612,0
C Header,/include/asm-xtensa/variant-fsf/core.h,core.h,359,210,86,63,0,15284,0
C Header,/net/tipc/core.h,core.h,337,132,147,58,14,9792,0
C Header,/drivers/message/i2o/core.h,core.h,69,29,25,15,0,1855,0
C Header,/arch/arm/mach-versatile/core.h,core.h,50,25,20,5,0,1611,0
Plain Text,/Documentation/cpu-freq/core.txt,core.txt,98,68,0,30,0,3356,0
C,/arch/alpha/kernel/core_apecs.c,core_apecs.c,417,244,107,66,17,10176,0
C Header,/include/asm-alpha/core_apecs.h,core_apecs.h,517,358,98,61,12,17281,0
C,/arch/alpha/kernel/core_cia.c,core_cia.c,1211,872,177,162,102,33365,0
C Header,/include/asm-alpha/core_cia.h,core_cia.h,500,304,132,64,6,15760,0
C,/arch/alpha/kernel/core_irongate.c,core_irongate.c,418,271,83,64,27,10465,0
C Header,/include/asm-alpha/core_irongate.h,core_irongate.h,232,132,51,49,1,6754,0
C,/arch/alpha/kernel/core_lca.c,core_lca.c,515,329,112,74,30,14096,0
C Header,/include/asm-alpha/core_lca.h,core_lca.h,361,237,77,47,12,11596,0
Plain Text,/Documentation/infiniband/core_locking.txt,core_locking.txt,114,88,0,26,0,4081,0
C,/arch/alpha/kernel/core_marvel.c,core_marvel.c,1154,754,219,181,118,25482,0
C Header,/include/asm-alpha/core_marvel.h,core_marvel.h,378,265,56,57,0,9350,0
C,/arch/alpha/kernel/core_mcpcia.c,core_mcpcia.c,617,443,87,87,30,16266,0
C Header,/include/asm-alpha/core_mcpcia.h,core_mcpcia.h,379,181,135,63,5,11663,0
C,/arch/alpha/kernel/core_polaris.c,core_polaris.c,202,123,47,32,5,4523,0
C Header,/include/asm-alpha/core_polaris.h,core_polaris.h,110,58,34,18,0,2948,0
C Header,/drivers/infiniband/core/core_priv.h,core_priv.h,52,12,33,7,0,1875,0
C,/arch/alpha/kernel/core_t2.c,core_t2.c,621,382,148,91,23,16471,0
C Header,/include/asm-alpha/core_t2.h,core_t2.h,627,409,134,84,2,20090,0
C,/arch/alpha/kernel/core_titan.c,core_titan.c,806,534,143,129,58,20193,0
C Header,/include/asm-alpha/core_titan.h,core_titan.h,415,314,66,35,0,11517,0
C,/arch/alpha/kernel/core_tsunami.c,core_tsunami.c,458,300,84,74,19,12604,0
C Header,/include/asm-alpha/core_tsunami.h,core_tsunami.h,344,259,48,37,1,8586,0
C,/arch/alpha/kernel/core_wildfire.c,core_wildfire.c,657,502,39,116,38,17607,0
C Header,/include/asm-alpha/core_wildfire.h,core_wildfire.h,318,260,7,51,1,8615,0
C,/arch/powerpc/platforms/cell/spufs/coredump.c,coredump.c,238,164,34,40,27,5646,0
C,/arch/arm/mach-pxa/corgi.c,corgi.c,400,282,55,63,6,9238,0
C,/sound/soc/pxa/corgi.c,corgi.c,383,269,49,65,24,10048,0
C Header,/include/asm-arm/arch-pxa/corgi.h,corgi.h,110,70,27,13,0,4276,0
C,/drivers/video/backlight/corgi_bl.c,corgi_bl.c,171,123,16,32,10,4248,0
C,/arch/arm/mach-pxa/corgi_lcd.c,corgi_lcd.c,585,420,69,96,32,14784,0
C,/arch/arm/mach-pxa/corgi_pm.c,corgi_pm.c,250,194,18,38,27,6987,0
C,/arch/arm/mach-pxa/corgi_ssp.c,corgi_ssp.c,274,179,44,51,21,7361,0
C,/drivers/input/touchscreen/corgi_ts.c,corgi_ts.c,383,280,31,72,37,9532,0
C,/drivers/input/keyboard/corgikbd.c,corgikbd.c,413,271,62,80,29,12347,0
C,/drivers/net/wan/cosa.c,cosa.c,2084,1567,313,204,280,59738,0
C Header,/drivers/net/wan/cosa.h,cosa.h,117,45,46,26,0,4349,0
C Header,/arch/um/drivers/cow.h,cow.h,67,47,7,13,4,1883,0
C Header,/arch/um/drivers/cow_sys.h,cow_sys.h,49,33,6,10,0,844,0
C,/arch/um/drivers/cow_user.c,cow_user.c,443,331,64,48,59,12202,0
C,/arch/arm/mach-ixp4xx/coyote-pci.c,coyote-pci.c,65,40,15,10,7,1610,0
C,/arch/arm/mach-ixp4xx/coyote-setup.c,coyote-setup.c,130,98,15,17,1,3157,0
C Header,/include/asm-arm/arch-ixp4xx/coyote.h,coyote.h,33,13,14,6,0,942,0
C,/arch/mips/math-emu/cp1emu.c,cp1emu.c,1279,969,152,158,134,28154,0
C,/drivers/usb/serial/cp2101.c,cp2101.c,796,596,101,99,65,22357,0
C,/arch/arm/plat-iop/cp6.c,cp6.c,50,23,22,5,0,1398,0
C Header,/drivers/isdn/hardware/eicon/cp_vers.h,cp_vers.h,26,1,24,1,0,933,0
C Header,/arch/ppc/syslib/cpc700.h,cpc700.h,96,45,37,14,0,3178,0
C,/arch/ppc/boot/simple/cpc700_memory.c,cpc700_memory.c,34,16,12,6,3,705,0
C,/arch/ppc/syslib/cpc700_pic.c,cpc700_pic.c,181,112,37,32,22,4006,0
C Header,/arch/ppc/syslib/cpc710.h,cpc710.h,81,55,19,7,0,2268,0
C,/arch/mips/momentum/ocelot_c/cpci-irq.c,cpci-irq.c,100,54,28,18,7,2723,0
C,/arch/ppc/platforms/4xx/cpci405.c,cpci405.c,200,136,41,23,5,5563,0
C Header,/arch/ppc/platforms/4xx/cpci405.h,cpci405.h,28,11,11,6,0,635,0
C,/arch/ppc/platforms/cpci690.c,cpci690.c,454,346,39,69,23,12595,0
C Header,/arch/ppc/platforms/cpci690.h,cpci690.h,74,44,19,11,0,2468,0
C Header,/drivers/pci/hotplug/cpci_hotplug.h,cpci_hotplug.h,96,56,31,9,0,3055,0
C,/drivers/pci/hotplug/cpci_hotplug_core.c,cpci_hotplug_core.c,767,596,77,94,89,18521,0
C,/drivers/pci/hotplug/cpci_hotplug_pci.c,cpci_hotplug_pci.c,355,280,35,40,48,7867,0
C,/drivers/pci/hotplug/cpcihp_generic.c,cpcihp_generic.c,223,162,36,25,28,6392,0
C,/drivers/pci/hotplug/cpcihp_zt5550.c,cpcihp_zt5550.c,324,231,43,50,27,8556,0
C Header,/drivers/pci/hotplug/cpcihp_zt5550.h,cpcihp_zt5550.h,79,35,37,7,0,2730,0
C,/arch/s390/kernel/cpcmd.c,cpcmd.c,113,90,13,10,10,2955,0
C Header,/include/asm-s390/cpcmd.h,cpcmd.h,34,5,25,4,0,1259,0
C Header,/drivers/net/chelsio/cphy.h,cphy.h,170,98,48,24,1,6366,0
C,/drivers/media/video/cpia.c,cpia.c,4057,3314,281,462,866,114575,0
C Header,/drivers/media/video/cpia.h,cpia.h,432,300,84,48,1,11797,0
C Header,/drivers/media/video/cpia2/cpia2.h,cpia2.h,494,362,70,62,1,13192,0
C,/drivers/media/video/cpia2/cpia2_core.c,cpia2_core.c,2525,1857,372,296,295,76918,0
Plain Text,/Documentation/video4linux/cpia2_overview.txt,cpia2_overview.txt,38,33,0,5,0,2357,0
C Header,/drivers/media/video/cpia2/cpia2_registers.h,cpia2_registers.h,476,320,41,115,0,17890,0
C,/drivers/media/video/cpia2/cpia2_usb.c,cpia2_usb.c,911,618,185,108,152,25300,0
C,/drivers/media/video/cpia2/cpia2_v4l.c,cpia2_v4l.c,2081,1470,324,287,250,51586,0
C Header,/drivers/media/video/cpia2/cpia2dev.h,cpia2dev.h,50,12,33,5,0,1919,0
C Header,/drivers/media/video/cpia2/cpia2patch.h,cpia2patch.h,233,184,26,23,0,8204,0
C,/drivers/media/video/cpia_pp.c,cpia_pp.c,904,626,160,118,141,22852,0
C,/drivers/media/video/cpia_usb.c,cpia_usb.c,643,465,55,123,73,16088,0
C Header,/drivers/net/chelsio/cpl5_cmd.h,cpl5_cmd.h,639,522,45,72,1,12577,0
C Header,/include/asm-ppc/cpm2.h,cpm2.h,1253,1021,131,101,1,54057,0
C,/arch/ppc/syslib/cpm2_common.c,cpm2_common.c,197,113,58,26,5,5019,0
C,/arch/powerpc/sysdev/cpm2_common.c,cpm2_common.c,309,203,68,38,15,7512,0
C,/arch/powerpc/sysdev/cpm2_pic.c,cpm2_pic.c,282,182,49,51,20,7226,0
C,/arch/ppc/syslib/cpm2_pic.c,cpm2_pic.c,177,114,30,33,5,4242,0
C Header,/arch/ppc/syslib/cpm2_pic.h,cpm2_pic.h,8,5,0,3,0,153,0
C Header,/arch/powerpc/sysdev/cpm2_pic.h,cpm2_pic.h,8,5,0,3,0,177,0
C Header,/drivers/serial/cpm_uart/cpm_uart.h,cpm_uart.h,136,94,26,16,2,3396,0
C,/drivers/serial/cpm_uart/cpm_uart_core.c,cpm_uart_core.c,1389,953,216,220,143,33498,0
C,/drivers/serial/cpm_uart/cpm_uart_cpm1.c,cpm_uart_cpm1.c,281,204,45,32,6,8387,0
C Header,/drivers/serial/cpm_uart/cpm_uart_cpm1.h,cpm_uart_cpm1.h,42,25,9,8,0,917,0
C,/drivers/serial/cpm_uart/cpm_uart_cpm2.c,cpm_uart_cpm2.c,388,279,49,60,7,11126,0
C Header,/drivers/serial/cpm_uart/cpm_uart_cpm2.h,cpm_uart_cpm2.h,42,25,9,8,0,868,0
C,/drivers/block/cpqarray.c,cpqarray.c,1850,1362,267,221,240,49552,0
C Header,/drivers/block/cpqarray.h,cpqarray.h,126,80,24,22,0,3023,0
Plain Text,/Documentation/cpqarray.txt,cpqarray.txt,93,69,0,24,0,2224,0
C Header,/drivers/pci/hotplug/cpqphp.h,cpqphp.h,725,544,67,114,18,21902,0
C,/drivers/pci/hotplug/cpqphp_core.c,cpqphp_core.c,1536,1057,206,273,163,39173,0
C,/drivers/pci/hotplug/cpqphp_ctrl.c,cpqphp_ctrl.c,3034,1886,554,594,467,79698,0
C,/drivers/pci/hotplug/cpqphp_nvram.c,cpqphp_nvram.c,666,419,86,161,75,13732,0
C Header,/drivers/pci/hotplug/cpqphp_nvram.h,cpqphp_nvram.h,57,21,26,10,0,1534,0
C,/drivers/pci/hotplug/cpqphp_pci.c,cpqphp_pci.c,1564,1045,224,295,268,40772,0
C,/drivers/pci/hotplug/cpqphp_sysfs.c,cpqphp_sysfs.c,237,183,27,27,25,5670,0
C,/arch/mips/kernel/cpu-bugs64.c,cpu-bugs64.c,320,215,71,34,18,7718,0
Plain Text,/Documentation/cpu-freq/cpu-drivers.txt,cpu-drivers.txt,216,154,0,62,0,7387,0
C Header,/include/asm-mips/mach-ocelot3/cpu-feature-overrides.h,cpu-feature-overrides.h,48,28,13,7,0,1275,0
C Header,/include/asm-mips/mach-qemu/cpu-feature-overrides.h,cpu-feature-overrides.h,31,16,10,5,0,806,0
C Header,/include/asm-mips/mach-ip22/cpu-feature-overrides.h,cpu-feature-overrides.h,42,26,10,6,0,1118,0
C Header,/include/asm-mips/mach-yosemite/cpu-feature-overrides.h,cpu-feature-overrides.h,45,28,10,7,0,1172,0
C Header,/include/asm-mips/mach-ja/cpu-feature-overrides.h,cpu-feature-overrides.h,45,28,10,7,0,1154,0
C Header,/include/asm-mips/mach-sibyte/cpu-feature-overrides.h,cpu-feature-overrides.h,40,24,10,6,0,1068,0
C Header,/include/asm-mips/mach-generic/cpu-feature-overrides.h,cpu-feature-overrides.h,13,3,8,2,0,414,0
C Header,/include/asm-mips/mach-ip32/cpu-feature-overrides.h,cpu-feature-overrides.h,48,26,16,6,2,1380,0
C Header,/include/asm-mips/mach-mips/cpu-feature-overrides.h,cpu-feature-overrides.h,72,31,37,4,0,2039,0
C Header,/include/asm-mips/mach-rm/cpu-feature-overrides.h,cpu-feature-overrides.h,41,28,9,4,0,1151,0
C Header,/include/asm-mips/mach-excite/cpu-feature-overrides.h,cpu-feature-overrides.h,40,24,10,6,0,1070,0
C Header,/include/asm-mips/mach-cobalt/cpu-feature-overrides.h,cpu-feature-overrides.h,55,41,7,7,0,1409,0
C Header,/include/asm-mips/mach-sim/cpu-feature-overrides.h,cpu-feature-overrides.h,65,26,35,4,0,1828,0
C Header,/include/asm-mips/mach-ip27/cpu-feature-overrides.h,cpu-feature-overrides.h,48,30,10,8,0,1226,0
C Header,/include/asm-sh/cpu-features.h,cpu-features.h,24,11,11,2,0,900,0
C Header,/include/asm-mips/cpu-features.h,cpu-features.h,215,174,26,15,2,6615,0
C,/arch/arm/mach-h720x/cpu-h7201.c,cpu-h7201.c,64,36,20,8,0,1560,0
C,/arch/arm/mach-h720x/cpu-h7202.c,cpu-h7202.c,227,172,31,24,8,5332,0
Plain Text,/Documentation/cpu-hotplug.txt,cpu-hotplug.txt,386,303,0,83,0,14830,0
C Header,/include/asm-mips/cpu-info.h,cpu-info.h,95,59,27,9,0,3028,0
C Header,/include/asm-frv/cpu-irqs.h,cpu-irqs.h,81,58,12,11,0,2654,0
Plain Text,/Documentation/cpu-load.txt,cpu-load.txt,113,87,0,26,0,3110,0
C Header,/include/asm-arm/cpu-multi32.h,cpu-multi32.h,65,19,42,4,0,1646,0
C,/arch/arm/plat-omap/cpu-omap.c,cpu-omap.c,134,95,15,24,8,3163,0
C,/arch/mips/kernel/cpu-probe.c,cpu-probe.c,765,627,78,60,63,17934,0
C,/arch/arm/mach-sa1100/cpu-sa1100.c,cpu-sa1100.c,249,119,101,29,17,7934,0
C,/arch/arm/mach-sa1100/cpu-sa1110.c,cpu-sa1110.c,397,273,71,53,24,9658,0
C Header,/include/asm-arm/cpu-single.h,cpu-single.h,44,22,18,4,0,1430,0
C,/arch/arm/plat-s3c24xx/cpu.c,cpu.c,368,258,47,63,36,8698,0
C,/arch/sparc64/kernel/cpu.c,cpu.c,134,107,8,19,20,3500,0
C,/arch/i386/power/cpu.c,cpu.c,132,73,38,21,2,2799,0
C,/arch/sparc/kernel/cpu.c,cpu.c,167,128,22,17,13,4898,0
C,/arch/avr32/kernel/cpu.c,cpu.c,328,265,11,52,25,7999,0
C,/arch/arm/mach-integrator/cpu.c,cpu.c,221,146,32,43,16,5266,0
C,/drivers/base/cpu.c,cpu.c,156,114,17,25,12,3565,0
C,/kernel/cpu.c,cpu.c,327,242,33,52,39,7386,0
C Header,/include/asm-mips/cpu.h,cpu.h,261,182,56,23,0,8153,0
C Header,/include/asm-arm/plat-s3c24xx/cpu.h,cpu.h,70,30,21,19,0,1930,0
C Header,/include/asm-ia64/cpu.h,cpu.h,22,16,0,6,0,417,0
C Header,/include/asm-x86_64/cpu.h,cpu.h,1,1,0,0,0,26,0
C Header,/arch/i386/kernel/cpu/cpu.h,cpu.h,28,17,2,9,0,654,0
C Header,/include/asm-arm/arch-at91/cpu.h,cpu.h,71,45,11,15,6,1833,0
C Header,/include/asm-arm/cpu.h,cpu.h,25,12,9,4,0,525,0
