Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/linux/intel-iommu.h,intel-iommu.h,371,274,48,49,5,12397,0
C,/drivers/input/touchscreen/intel-mid-touch.c,intel-mid-touch.c,654,430,93,131,57,15084,0
C,/arch/x86/platform/intel-mid/intel-mid.c,intel-mid.c,217,136,51,30,15,6160,0
C Header,/arch/x86/include/asm/intel-mid.h,intel-mid.h,157,82,46,29,1,4588,0
C,/drivers/watchdog/intel-mid_wdt.c,intel-mid_wdt.c,183,130,19,34,9,4297,0
C Header,/include/linux/platform_data/intel-mid_wdt.h,intel-mid_wdt.h,22,8,10,4,0,620,0
Plain Text,/Documentation/cpu-freq/intel-pstate.txt,intel-pstate.txt,56,46,0,10,0,2465,0
C,/drivers/char/hw_random/intel-rng.c,intel-rng.c,418,283,78,57,36,11388,0
C,/drivers/platform/x86/intel-rst.c,intel-rst.c,161,107,17,37,8,3770,0
C,/drivers/platform/x86/intel-smartconnect.c,intel-smartconnect.c,60,32,17,11,2,1674,0
C Header,/include/trace/events/intel-sst.h,intel-sst.h,148,85,1,62,1,2341,0
C,/arch/x86/kernel/cpu/intel.c,intel.c,756,536,136,84,182,22244,0
C,/arch/x86/kernel/cpu/microcode/intel.c,intel.c,333,186,92,55,24,9638,0
Plain Text,/Documentation/fb/intel810.txt,intel810.txt,278,190,0,88,0,8500,0
C,/sound/pci/intel8x0.c,intel8x0.c,3386,2881,212,293,422,94727,0
C,/sound/pci/intel8x0m.c,intel8x0m.c,1349,1062,116,171,132,38416,0
C,/drivers/gpu/drm/i915/intel_acpi.c,intel_acpi.c,165,140,5,20,12,3696,0
C,/drivers/gpu/drm/i915/intel_audio.c,intel_audio.c,463,310,89,64,49,14813,0
C,/drivers/gpu/drm/i915/intel_bios.c,intel_bios.c,1269,927,161,181,229,35733,0
C,/drivers/gpu/drm/gma500/intel_bios.c,intel_bios.c,597,445,77,75,68,16672,0
C Header,/drivers/gpu/drm/gma500/intel_bios.h,intel_bios.h,621,495,67,59,0,16918,0
C Header,/drivers/gpu/drm/i915/intel_bios.h,intel_bios.h,938,721,122,95,0,24610,0
C,/arch/x86/kernel/cpu/intel_cacheinfo.c,intel_cacheinfo.c,1262,984,79,199,151,33779,0
C,/drivers/gpu/drm/i915/intel_crt.c,intel_crt.c,926,649,111,166,97,25212,0
C,/drivers/gpu/drm/i915/intel_ddi.c,intel_ddi.c,2243,1716,198,329,298,61084,0
C,/drivers/gpu/drm/i915/intel_display.c,intel_display.c,13941,10120,1509,2312,1849,393112,0
C,/drivers/gpu/drm/i915/intel_dp.c,intel_dp.c,5240,3858,516,866,733,150627,0
C,/drivers/gpu/drm/i915/intel_dp_mst.c,intel_dp_mst.c,542,408,34,100,30,16489,0
C Header,/drivers/gpu/drm/i915/intel_drv.h,intel_drv.h,1206,836,219,151,8,40487,0
C,/drivers/gpu/drm/i915/intel_dsi.c,intel_dsi.c,796,533,100,163,47,24030,0
C Header,/drivers/gpu/drm/i915/intel_dsi.h,intel_dsi.h,141,73,34,34,0,4008,0
C,/drivers/gpu/drm/i915/intel_dsi_cmd.c,intel_dsi_cmd.c,437,310,63,64,50,13065,0
C Header,/drivers/gpu/drm/i915/intel_dsi_cmd.h,intel_dsi_cmd.h,113,67,26,20,0,3699,0
C,/drivers/gpu/drm/i915/intel_dsi_panel_vbt.c,intel_dsi_panel_vbt.c,625,417,108,100,26,18793,0
C,/drivers/gpu/drm/i915/intel_dsi_pll.c,intel_dsi_pll.c,378,262,45,71,31,9773,0
C,/drivers/gpu/drm/i915/intel_dvo.c,intel_dvo.c,573,406,80,87,44,16319,0
C,/arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,813,568,107,138,76,19985,0
C,/drivers/gpu/drm/i915/intel_fbdev.c,intel_fbdev.c,782,527,131,124,81,22589,0
C,/drivers/gpu/drm/i915/intel_fifo_underrun.c,intel_fifo_underrun.c,381,213,110,58,36,12195,0
C,/drivers/gpu/drm/i915/intel_frontbuffer.c,intel_frontbuffer.c,279,111,131,37,14,9615,0
C,/drivers/gpu/drm/gma500/intel_gmbus.c,intel_gmbus.c,500,354,68,78,52,12883,0
C,/tools/power/cpupower/debug/i386/intel_gsic.c,intel_gsic.c,78,61,10,7,9,2315,0
C,/drivers/gpu/drm/i915/intel_hdmi.c,intel_hdmi.c,1796,1351,136,309,191,53812,0
C,/drivers/gpu/drm/gma500/intel_i2c.c,intel_i2c.c,169,93,52,24,7,4385,0
C,/drivers/gpu/drm/i915/intel_i2c.c,intel_i2c.c,611,433,76,102,58,16042,0
C,/drivers/idle/intel_idle.c,intel_idle.c,992,759,119,114,43,24618,0
C Header,/arch/ia64/include/uapi/asm/intel_intrin.h,intel_intrin.h,161,122,12,27,4,4936,0
C,/drivers/platform/x86/intel_ips.c,intel_ips.c,1738,1114,365,259,113,45053,0
C Header,/drivers/platform/x86/intel_ips.h,intel_ips.h,21,1,19,1,0,856,0
C,/drivers/iommu/intel_irq_remapping.c,intel_irq_remapping.c,1298,899,166,233,161,31089,0
C,/arch/x86/kernel/cpu/microcode/intel_lib.c,intel_lib.c,174,120,36,18,30,4710,0
C,/drivers/gpu/drm/i915/intel_lrc.c,intel_lrc.c,1942,1338,298,306,231,58033,0
C Header,/drivers/gpu/drm/i915/intel_lrc.h,intel_lrc.h,118,50,56,12,0,4755,0
C,/drivers/gpu/drm/i915/intel_lvds.c,intel_lvds.c,1132,807,178,147,120,32369,0
C,/drivers/platform/x86/intel_menlow.c,intel_menlow.c,537,372,66,99,54,13638,0
C,/drivers/power/intel_mid_battery.c,intel_mid_battery.c,785,497,190,98,61,21610,0
C,/drivers/dma/intel_mid_dma.c,intel_mid_dma.c,1460,1000,317,143,142,40616,0
C Header,/include/linux/intel_mid_dma.h,intel_mid_dma.h,76,28,41,7,0,2463,0
C Header,/drivers/dma/intel_mid_dma_regs.h,intel_mid_dma_regs.h,299,194,74,31,0,8720,0
C,/arch/x86/pci/intel_mid_pci.c,intel_mid_pci.c,327,188,97,42,52,9441,0
C,/drivers/platform/x86/intel_mid_powerbtn.c,intel_mid_powerbtn.c,146,89,32,25,7,3849,0
C,/drivers/platform/x86/intel_mid_thermal.c,intel_mid_thermal.c,569,306,185,78,54,13948,0
C,/arch/x86/platform/intel-mid/intel_mid_vrtc.c,intel_mid_vrtc.c,177,115,33,29,12,4423,0
C Header,/arch/x86/include/asm/intel_mid_vrtc.h,intel_mid_vrtc.h,9,7,0,2,0,287,0
C Header,/arch/x86/platform/intel-mid/intel_mid_weak_decls.h,intel_mid_weak_decls.h,18,3,13,2,0,518,0
C,/drivers/gpu/drm/i915/intel_modes.c,intel_modes.c,128,75,36,17,9,3776,0
Plain Text,/Documentation/x86/intel_mpx.txt,intel_mpx.txt,244,196,0,48,0,11187,0
C,/drivers/mfd/intel_msic.c,intel_msic.c,457,274,124,59,20,11615,0
C Header,/include/linux/mfd/intel_msic.h,intel_msic.h,456,371,61,24,0,16376,0
C,/drivers/platform/x86/intel_oaktrail.c,intel_oaktrail.c,392,265,62,65,21,9692,0
C,/drivers/gpu/drm/i915/intel_opregion.c,intel_opregion.c,917,672,101,144,99,27472,0
C,/drivers/gpu/drm/i915/intel_overlay.c,intel_overlay.c,1543,1199,107,237,183,40305,0
C,/drivers/gpu/drm/i915/intel_panel.c,intel_panel.c,1422,1014,146,262,169,42746,0
C,/drivers/gpu/drm/i915/intel_pm.c,intel_pm.c,7330,5094,970,1266,782,208642,0
C,/drivers/acpi/pmic/intel_pmic.c,intel_pmic.c,354,250,36,68,82,8848,0
C Header,/drivers/acpi/pmic/intel_pmic.h,intel_pmic.h,25,21,0,4,0,870,0
C,/drivers/acpi/pmic/intel_pmic_crc.c,intel_pmic_crc.c,211,162,20,29,12,4494,0
C,/drivers/platform/x86/intel_pmic_gpio.c,intel_pmic_gpio.c,330,247,33,50,31,8348,0
C Header,/include/linux/intel_pmic_gpio.h,intel_pmic_gpio.h,15,8,5,2,0,372,0
C,/drivers/acpi/pmic/intel_pmic_xpower.c,intel_pmic_xpower.c,268,215,28,25,8,5428,0
C,/drivers/thermal/intel_powerclamp.c,intel_powerclamp.c,827,581,126,120,83,21672,0
Plain Text,/Documentation/thermal/intel_powerclamp.txt,intel_powerclamp.txt,307,256,0,51,0,11701,0
C,/drivers/gpu/drm/i915/intel_psr.c,intel_psr.c,481,281,121,79,40,15033,0
C,/drivers/cpufreq/intel_pstate.c,intel_pstate.c,1218,928,54,236,79,27951,0
C,/drivers/powercap/intel_rapl.c,intel_rapl.c,1497,1143,152,202,114,39257,0
C Header,/drivers/gpu/drm/i915/intel_renderstate.h,intel_renderstate.h,41,14,22,5,0,1783,0
C,/drivers/gpu/drm/i915/intel_renderstate_gen6.c,intel_renderstate_gen6.c,290,287,0,3,0,3912,0
C,/drivers/gpu/drm/i915/intel_renderstate_gen7.c,intel_renderstate_gen7.c,254,251,0,3,0,3431,0
C,/drivers/gpu/drm/i915/intel_renderstate_gen8.c,intel_renderstate_gen8.c,958,955,0,3,0,12583,0
C,/drivers/gpu/drm/i915/intel_renderstate_gen9.c,intel_renderstate_gen9.c,974,971,0,3,0,12791,0
C,/drivers/gpu/drm/i915/intel_ringbuffer.c,intel_ringbuffer.c,2726,1989,303,434,338,74558,0
C Header,/drivers/gpu/drm/i915/intel_ringbuffer.h,intel_ringbuffer.h,451,247,139,65,7,15159,0
C,/drivers/gpu/drm/i915/intel_runtime_pm.c,intel_runtime_pm.c,1379,866,308,205,91,41147,0
C,/drivers/platform/x86/intel_scu_ipc.c,intel_scu_ipc.c,688,373,231,84,49,18543,0
C Header,/arch/x86/include/asm/intel_scu_ipc.h,intel_scu_ipc.h,73,40,13,20,0,2070,0
C,/drivers/platform/x86/intel_scu_ipcutil.c,intel_scu_ipcutil.c,121,74,30,17,11,3046,0
C,/drivers/watchdog/intel_scu_watchdog.c,intel_scu_watchdog.c,565,358,104,103,41,15396,0
C Header,/drivers/watchdog/intel_scu_watchdog.h,intel_scu_watchdog.h,65,27,27,11,0,2053,0
C,/drivers/gpu/drm/i915/intel_sdvo.c,intel_sdvo.c,3043,2297,268,478,400,92077,0
C Header,/drivers/gpu/drm/i915/intel_sdvo_regs.h,intel_sdvo_regs.h,730,534,119,77,0,23606,0
C,/drivers/gpu/drm/i915/intel_sideband.c,intel_sideband.c,282,194,36,52,22,7844,0
C,/drivers/thermal/intel_soc_dts_thermal.c,intel_soc_dts_thermal.c,481,364,26,91,40,11216,0
C Header,/include/linux/mfd/intel_soc_pmic.h,intel_soc_pmic.h,30,9,17,4,0,883,0
C,/drivers/mfd/intel_soc_pmic_core.c,intel_soc_pmic_core.c,172,115,22,35,7,4406,0
C Header,/drivers/mfd/intel_soc_pmic_core.h,intel_soc_pmic_core.h,32,11,17,4,0,1017,0
C,/drivers/mfd/intel_soc_pmic_crc.c,intel_soc_pmic_crc.c,161,129,17,15,0,3956,0
C,/drivers/gpu/drm/i915/intel_sprite.c,intel_sprite.c,1746,1265,186,295,188,49403,0
C,/drivers/gpu/drm/i915/intel_tv.c,intel_tv.c,1696,1182,230,284,112,49305,0
Plain Text,/Documentation/intel_txt.txt,intel_txt.txt,210,185,0,25,0,10451,0
C,/drivers/gpu/drm/i915/intel_uncore.c,intel_uncore.c,1482,1162,95,225,322,43239,0
C,/drivers/mtd/maps/intel_vr_nor.c,intel_vr_nor.c,265,172,46,47,19,6933,0
C Header,/drivers/video/fbdev/intelfb/intelfb.h,intelfb.h,383,272,42,69,10,8061,0
Plain Text,/Documentation/fb/intelfb.txt,intelfb.txt,149,100,0,49,0,3751,0
C,/drivers/video/fbdev/intelfb/intelfb_i2c.c,intelfb_i2c.c,209,143,41,25,8,5875,0
C,/drivers/video/fbdev/intelfb/intelfbdrv.c,intelfbdrv.c,1704,1250,186,268,237,45334,0
C,/drivers/video/fbdev/intelfb/intelfbhw.c,intelfbhw.c,2120,1705,119,296,244,52542,0
C Header,/drivers/video/fbdev/intelfb/intelfbhw.h,intelfbhw.h,609,493,38,78,7,19139,0
C,/drivers/input/joystick/interact.c,interact.c,313,202,43,68,30,7963,0
C,/arch/s390/kvm/intercept.c,intercept.c,365,278,38,49,46,9685,0
C,/drivers/clk/ti/interface.c,interface.c,136,99,16,21,5,3929,0
C,/drivers/pnp/interface.c,interface.c,468,413,10,45,76,11206,0
C,/drivers/rtc/interface.c,interface.c,984,627,224,133,184,24863,0
C,/drivers/net/xen-netback/interface.c,interface.c,688,506,70,112,59,17936,0
C,/drivers/isdn/gigaset/interface.c,interface.c,605,437,47,121,75,13971,0
C,/fs/cachefiles/interface.c,interface.c,557,379,72,106,48,15181,0
C Header,/sound/aoa/soundbus/i2sbus/interface.h,interface.h,187,126,45,16,16,6518,0
C Header,/arch/arm/include/asm/xen/interface.h,interface.h,82,53,17,12,3,2476,0
C Header,/arch/x86/include/asm/xen/interface.h,interface.h,189,128,43,18,8,6535,0
C Header,/arch/arm64/include/asm/xen/interface.h,interface.h,1,1,0,0,0,49,0
Plain Text,/Documentation/devicetree/bindings/clock/ti/interface.txt,interface.txt,56,48,0,8,0,2007,0
Plain Text,/Documentation/power/interface.txt,interface.txt,75,58,0,17,0,3326,0
C Header,/arch/x86/include/asm/xen/interface_32.h,interface_32.h,102,59,26,17,0,2952,0
C Header,/arch/x86/include/asm/xen/interface_64.h,interface_64.h,148,93,36,19,1,4626,0
Device Tree,/arch/powerpc/boot/dts/fsl/interlaken-lac-portals.dtsi,interlaken-lac-portals.dtsi,156,99,32,25,0,4473,0
Device Tree,/arch/powerpc/boot/dts/fsl/interlaken-lac.dtsi,interlaken-lac.dtsi,45,10,33,2,0,2088,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/interlaken-lac.txt,interlaken-lac.txt,309,254,0,55,0,8800,0
C Header,/drivers/crypto/caam/intern.h,intern.h,113,67,31,15,0,3911,0
C Header,/mm/internal.h,internal.h,410,221,137,52,12,13090,0
C Header,/security/keys/internal.h,internal.h,277,195,39,43,6,9250,0
C Header,/net/dns_resolver/internal.h,internal.h,43,13,25,5,2,1375,0
C Header,/fs/cramfs/internal.h,internal.h,4,3,1,0,0,198,0
C Header,/kernel/events/internal.h,internal.h,198,152,8,38,10,4530,0
C Header,/drivers/acpi/internal.h,internal.h,182,121,39,22,1,6954,0
C Header,/arch/um/os-Linux/internal.h,internal.h,1,1,0,0,0,72,0
C Header,/drivers/net/wireless/iwlwifi/pcie/internal.h,internal.h,511,282,167,62,6,15909,0
C Header,/fs/efivarfs/internal.h,internal.h,22,10,8,4,0,757,0
C Header,/fs/nfs/internal.h,internal.h,629,482,84,63,21,20744,0
C Header,/drivers/dma/dw/internal.h,internal.h,23,8,9,6,0,583,0
C Header,/drivers/regulator/internal.h,internal.h,52,29,19,4,0,1254,0
C Header,/drivers/base/regmap/internal.h,internal.h,240,175,24,41,0,6712,0
C Header,/fs/pstore/internal.h,internal.h,58,49,0,9,2,1265,0
C Header,/arch/mn10300/kernel/internal.h,internal.h,40,12,22,6,0,923,0
C Header,/fs/cachefiles/internal.h,internal.h,363,251,61,51,25,11018,0
C Header,/arch/mn10300/lib/internal.h,internal.h,15,1,13,1,0,514,0
C Header,/fs/ramfs/internal.h,internal.h,13,1,10,2,0,479,0
C Header,/fs/afs/internal.h,internal.h,889,631,159,99,28,31830,0
C Header,/fs/proc/internal.h,internal.h,298,195,65,38,9,8034,0
C Header,/fs/internal.h,internal.h,154,70,58,26,0,3644,0
C Header,/net/packet/internal.h,internal.h,127,100,8,19,0,2857,0
C Header,/crypto/internal.h,internal.h,149,112,13,24,2,4161,0
C Header,/fs/romfs/internal.h,internal.h,47,25,16,6,1,1354,0
C Header,/fs/fscache/internal.h,internal.h,464,315,81,68,31,13157,0
C Header,/kernel/irq/internals.h,internals.h,212,147,32,33,2,6835,0
C Header,/drivers/sh/intc/internals.h,internals.h,198,158,14,26,0,5805,0
Plain Text,/Documentation/fb/internals.txt,internals.txt,82,50,0,32,0,2638,0
Plain Text,/Documentation/devicetree/bindings/arm/samsung/interrupt-combiner.txt,interrupt-combiner.txt,52,43,0,9,0,2327,0
Assembly,/arch/blackfin/mach-common/interrupt.S,interrupt.S,326,225,63,38,4,7234,0
C,/drivers/misc/mei/interrupt.c,interrupt.c,639,410,131,98,84,14893,0
C,/drivers/net/wireless/ath/wil6210/interrupt.c,interrupt.c,574,386,88,100,45,14886,0
C,/arch/mips/kvm/interrupt.c,interrupt.c,242,171,26,45,28,5886,0
C,/arch/powerpc/platforms/cell/interrupt.c,interrupt.c,411,290,64,57,43,10741,0
C,/arch/mips/lasat/interrupt.c,interrupt.c,135,88,21,26,15,3483,0
C,/drivers/net/ethernet/dec/tulip/interrupt.c,interrupt.c,814,561,140,113,146,25596,0
C,/arch/powerpc/platforms/ps3/interrupt.c,interrupt.c,793,439,185,169,26,20117,0
C,/arch/s390/kvm/interrupt.c,interrupt.c,1877,1599,50,228,163,51481,0
C,/drivers/isdn/sc/interrupt.c,interrupt.c,247,152,65,30,22,6631,0
C Header,/arch/mips/include/asm/netlogic/interrupt.h,interrupt.h,45,7,34,4,0,1871,0
C Header,/arch/mips/kvm/interrupt.h,interrupt.h,53,32,14,7,0,2002,0
C Header,/tools/lib/lockdep/uinclude/linux/interrupt.h,interrupt.h,3,0,1,2,0,19,0
C Header,/arch/powerpc/platforms/cell/interrupt.h,interrupt.h,89,50,29,10,0,2911,0
C Header,/include/linux/interrupt.h,interrupt.h,653,381,179,93,8,19207,0
Plain Text,/Documentation/devicetree/bindings/x86/interrupt.txt,interrupt.txt,26,19,0,7,0,617,0
Plain Text,/Documentation/devicetree/bindings/c6x/interrupt.txt,interrupt.txt,104,87,0,17,0,4048,0
Assembly,/arch/arm/kvm/interrupts.S,interrupts.S,515,336,129,50,10,13356,0
C,/fs/proc/interrupts.c,interrupts.c,53,42,4,7,1,1092,0
C,/arch/mips/pnx833x/common/interrupts.c,interrupts.c,316,241,33,42,17,9705,0
C Header,/arch/tile/include/uapi/arch/interrupts.h,interrupts.h,19,5,13,1,0,653,0
C Header,/arch/mips/include/asm/dec/interrupts.h,interrupts.h,126,74,30,22,0,4509,0
Plain Text,/Documentation/devicetree/bindings/arc/interrupts.txt,interrupts.txt,24,17,0,7,0,595,0
Plain Text,/Documentation/devicetree/bindings/interrupt-controller/interrupts.txt,interrupts.txt,110,86,0,24,0,3408,0
C Header,/arch/tile/include/uapi/arch/interrupts_32.h,interrupts_32.h,309,278,19,12,0,9430,0
C Header,/arch/tile/include/uapi/arch/interrupts_64.h,interrupts_64.h,278,248,19,11,0,8442,0
C,/drivers/lguest/interrupts_and_traps.c,interrupts_and_traps.c,657,254,334,69,75,20877,0
Assembly,/arch/arm/kvm/interrupts_head.S,interrupts_head.S,641,475,103,63,14,15727,0
C,/arch/m68k/sun3/intersil.c,intersil.c,74,41,16,17,2,1715,0
C Header,/arch/m68k/include/asm/intersil.h,intersil.h,48,35,5,8,0,1095,0
C,/lib/interval_tree.c,interval_tree.c,16,13,0,3,0,495,0
C,/mm/interval_tree.c,interval_tree.c,112,88,8,16,8,3323,0
C,/drivers/staging/lustre/lustre/ldlm/interval_tree.c,interval_tree.c,751,536,123,92,137,18859,0
C Header,/include/linux/interval_tree.h,interval_tree.h,27,20,0,7,0,757,0
C Header,/drivers/staging/lustre/lustre/include/interval_tree.h,interval_tree.h,124,61,50,13,1,4110,0
C Header,/include/linux/interval_tree_generic.h,interval_tree_generic.h,191,130,58,3,25,7132,0
C,/lib/interval_tree_test.c,interval_tree_test.c,106,83,0,23,11,2366,0
C,/sound/isa/gus/interwave-stb.c,interwave-stb.c,2,2,0,0,0,41,0
C,/sound/isa/gus/interwave.c,interwave.c,937,804,42,91,126,26646,0
C,/drivers/net/ethernet/mellanox/mlx4/intf.c,intf.c,188,115,32,41,12,5019,0
C,/tools/perf/util/intlist.c,intlist.c,146,110,6,30,20,3029,0
C Header,/tools/perf/util/intlist.h,intlist.h,77,51,13,13,4,2136,0
C,/arch/cris/arch-v32/mm/intmem.c,intmem.c,150,123,6,21,15,3730,0
C Header,/arch/cris/include/arch-v32/arch/intmem.h,intmem.h,9,7,0,2,0,300,0
C,/drivers/gpu/host1x/intr.c,intr.c,354,246,40,68,26,8800,0
C Header,/arch/mips/include/asm/sn/intr.h,intr.h,129,63,45,21,2,3095,0
C Header,/arch/ia64/include/asm/sn/intr.h,intr.h,68,48,10,10,0,2296,0
C Header,/drivers/gpu/host1x/intr.h,intr.h,102,36,50,16,0,2747,0
C,/drivers/gpu/host1x/hw/intr_hw.c,intr_hw.c,142,91,28,23,4,4188,0
C Header,/arch/sparc/include/asm/intr_queue.h,intr_queue.h,15,11,1,3,0,755,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/intr_vect.h,intr_vect.h,46,43,2,1,0,1310,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/intr_vect.h,intr_vect.h,38,33,3,2,0,1140,0
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/intr_vect.h,intr_vect.h,41,37,3,1,0,1286,0
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/intr_vect_defs.h,intr_vect_defs.h,228,187,21,20,0,6443,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/intr_vect_defs.h,intr_vect_defs.h,341,289,24,28,0,9844,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/intr_vect_defs_asm.h,intr_vect_defs_asm.h,355,322,18,15,0,15961,0
C Header,/arch/ia64/include/asm/intrinsics.h,intrinsics.h,25,17,6,2,0,634,0
C Header,/arch/hexagon/include/asm/intrinsics.h,intrinsics.h,26,6,17,3,0,1003,0
C Header,/arch/ia64/include/uapi/asm/intrinsics.h,intrinsics.h,124,84,21,19,25,4093,0
XML,/Documentation/DocBook/media/dvb/intro.xml,intro.xml,212,168,0,44,0,7441,0
Plain Text,/Documentation/netlabel/introduction.txt,introduction.txt,46,35,0,11,0,2061,0
C,/arch/blackfin/mach-bf533/ints-priority.c,ints-priority.c,44,31,8,5,0,1585,0
C,/arch/blackfin/mach-bf538/ints-priority.c,ints-priority.c,73,55,8,10,0,3009,0
C,/arch/blackfin/mach-common/ints-priority.c,ints-priority.c,1373,1068,106,199,111,31940,0
C,/arch/blackfin/mach-bf548/ints-priority.c,ints-priority.c,116,94,8,14,0,5330,0
C,/arch/blackfin/mach-bf609/ints-priority.c,ints-priority.c,156,145,7,4,0,3643,0
C,/arch/blackfin/mach-bf561/ints-priority.c,ints-priority.c,87,69,8,10,0,4006,0
C,/arch/blackfin/mach-bf537/ints-priority.c,ints-priority.c,216,175,9,32,29,6743,0
C,/arch/blackfin/mach-bf518/ints-priority.c,ints-priority.c,78,60,8,10,0,3242,0
C,/arch/blackfin/mach-bf527/ints-priority.c,ints-priority.c,79,61,8,10,0,3286,0
C,/arch/m68k/68000/ints.c,ints.c,186,143,23,20,18,4294,0
C,/arch/m68k/kernel/ints.c,ints.c,169,98,46,25,10,4061,0
C,/arch/m68k/68360/ints.c,ints.c,138,96,23,19,1,4295,0
C,/samples/kfifo/inttype-example.c,inttype-example.c,185,121,28,36,15,3829,0
Assembly,/arch/tile/kernel/intvec_32.S,intvec_32.S,1920,1150,615,155,10,52947,0
Assembly,/arch/tile/kernel/intvec_64.S,intvec_64.S,1573,997,455,121,16,43054,0
C,/drivers/iio/imu/inv_mpu6050/inv_mpu_core.c,inv_mpu_core.c,790,594,95,101,84,20886,0
C Header,/drivers/iio/imu/inv_mpu6050/inv_mpu_iio.h,inv_mpu_iio.h,247,158,65,24,0,7678,0
C,/drivers/iio/imu/inv_mpu6050/inv_mpu_ring.c,inv_mpu_ring.c,192,136,34,22,25,5349,0
C,/drivers/iio/imu/inv_mpu6050/inv_mpu_trigger.c,inv_mpu_trigger.c,155,115,22,18,18,4027,0
C Header,/include/linux/platform_data/invensense_mpu6050.h,invensense_mpu6050.h,31,6,22,3,0,1126,0
C,/arch/parisc/kernel/inventory.c,inventory.c,622,384,124,114,75,16426,0
C Header,/include/asm-generic/io-64-nonatomic-hi-lo.h,io-64-nonatomic-hi-lo.h,32,24,0,8,0,604,0
C Header,/include/asm-generic/io-64-nonatomic-lo-hi.h,io-64-nonatomic-lo-hi.h,32,24,0,8,0,604,0
Assembly,/arch/arm/lib/io-acorn.S,io-acorn.S,32,13,16,3,0,678,0
C Header,/arch/powerpc/include/asm/io-defs.h,io-defs.h,60,52,2,6,0,3125,0
C Header,/include/linux/io-mapping.h,io-mapping.h,168,104,33,31,2,3759,0
Plain Text,/Documentation/io-mapping.txt,io-mapping.txt,82,59,0,23,0,3284,0
Assembly,/arch/arm/lib/io-readsb.S,io-readsb.S,123,100,9,14,1,2504,0
Assembly,/arch/avr32/lib/io-readsb.S,io-readsb.S,49,32,8,9,0,760,0
Assembly,/arch/arm/lib/io-readsl.S,io-readsl.S,79,63,9,7,1,1531,0
Assembly,/arch/avr32/lib/io-readsl.S,io-readsl.S,24,10,11,3,0,542,0
Assembly,/arch/arm/lib/io-readsw-armv3.S,io-readsw-armv3.S,106,72,9,25,1,1807,0
Assembly,/arch/arm/lib/io-readsw-armv4.S,io-readsw-armv4.S,131,97,9,25,0,2378,0
Assembly,/arch/avr32/lib/io-readsw.S,io-readsw.S,43,24,12,7,0,789,0
C,/arch/sparc/mm/io-unit.c,io-unit.c,262,211,10,41,19,7009,0
C Header,/arch/sparc/include/asm/io-unit.h,io-unit.h,58,29,21,8,0,2428,0
C,/arch/powerpc/kernel/io-workarounds.c,io-workarounds.c,212,158,16,38,30,4806,0
C Header,/arch/powerpc/include/asm/io-workarounds.h,io-workarounds.h,48,21,20,7,0,1574,0
Assembly,/arch/arm/lib/io-writesb.S,io-writesb.S,94,71,9,14,1,1685,0
Assembly,/arch/avr32/lib/io-writesb.S,io-writesb.S,52,35,8,9,0,808,0
Assembly,/arch/avr32/lib/io-writesl.S,io-writesl.S,20,10,7,3,0,405,0
Assembly,/arch/arm/lib/io-writesl.S,io-writesl.S,67,52,9,6,1,1266,0
Assembly,/arch/arm/lib/io-writesw-armv3.S,io-writesw-armv3.S,126,85,9,32,1,2184,0
Assembly,/arch/arm/lib/io-writesw-armv4.S,io-writesw-armv4.S,100,74,9,17,0,1733,0
Assembly,/arch/avr32/lib/io-writesw.S,io-writesw.S,38,25,7,6,0,644,0
C,/arch/arm/mach-omap2/io.c,io.c,747,637,41,69,17,18090,0
C,/drivers/net/wireless/ti/wl18xx/io.c,io.c,75,42,21,12,14,1703,0
C,/arch/ia64/lib/io.c,io.c,164,127,12,25,3,2610,0
C,/arch/arm/kernel/io.c,io.c,84,58,18,8,3,1778,0
C,/arch/arm64/kernel/io.c,io.c,110,72,26,12,12,2260,0
C,/drivers/md/bcache/io.c,io.c,243,173,16,54,22,5652,0
C,/arch/sh/kernel/io.c,io.c,114,81,24,9,13,2627,0
C,/arch/arm/mach-tegra/io.c,io.c,64,40,19,5,0,1538,0
C,/arch/ia64/sn/kernel/sn2/io.c,io.c,101,73,10,18,0,1860,0
C,/arch/arm/mach-iop13xx/io.c,io.c,90,63,18,9,8,2670,0
C,/drivers/net/wireless/ti/wl1251/io.c,io.c,194,107,64,23,6,6756,0
C,/arch/m32r/platforms/m32700ut/io.c,io.c,395,323,28,44,124,10805,0
C,/arch/m32r/platforms/mappi3/io.c,io.c,405,349,13,43,139,11272,0
C,/arch/m32r/platforms/oaks32r/io.c,io.c,228,179,11,38,30,4671,0
C,/arch/m32r/platforms/mappi/io.c,io.c,325,273,11,41,95,8389,0
C,/arch/powerpc/kernel/io.c,io.c,210,170,19,21,33,4321,0
C,/drivers/mtd/ubi/io.c,io.c,1430,808,450,172,222,42600,0
C,/arch/m32r/platforms/opsput/io.c,io.c,395,323,28,44,124,10799,0
