Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-m68knommu/m68360.h,m68360.h,5,4,0,1,0,102,5
C Header,/include/asm-m68knommu/m68360_enet.h,m68360_enet.h,177,121,36,20,0,6446,137
C Header,/include/asm-m68knommu/m68360_pram.h,m68360_pram.h,431,320,75,36,0,19858,234
C Header,/include/asm-m68knommu/m68360_quicc.h,m68360_quicc.h,362,302,46,14,0,19987,335
C Header,/include/asm-m68knommu/m68360_regs.h,m68360_regs.h,408,263,91,54,24,15163,312
C,/arch/m68k/kernel/m68k_ksyms.c,m68k_ksyms.c,77,65,5,7,0,2109,70
C,/arch/m68knommu/kernel/m68k_ksyms.c,m68k_ksyms.c,97,71,12,14,0,2460,84
C,/drivers/input/misc/m68kspkr.c,m68kspkr.c,151,104,15,32,12,3314,96
C Header,/include/asm-ppc/m8260_pci.h,m8260_pci.h,187,115,36,36,0,6085,143
C,/arch/ppc/syslib/m8260_pci_erratum9.c,m8260_pci_erratum9.c,470,332,63,75,30,12963,260
C,/arch/ppc/syslib/m8260_setup.c,m8260_setup.c,271,171,58,42,11,6529,178
C,/arch/ppc/boot/simple/m8260_tty.c,m8260_tty.c,325,213,67,45,7,7535,194
C,/arch/ppc/syslib/m82xx_pci.c,m82xx_pci.c,384,247,79,58,9,10815,265
C Header,/arch/ppc/syslib/m82xx_pci.h,m82xx_pci.h,92,51,26,15,0,2765,62
C,/drivers/pcmcia/m8xx_pcmcia.c,m8xx_pcmcia.c,1344,808,261,275,120,33283,713
C,/arch/ppc/syslib/m8xx_setup.c,m8xx_setup.c,481,316,90,75,17,13108,320
C,/arch/ppc/boot/simple/m8xx_tty.c,m8xx_tty.c,289,155,89,45,6,6815,190
C,/arch/ppc/syslib/m8xx_wdt.c,m8xx_wdt.c,148,98,14,36,8,3467,92
C Header,/arch/ppc/syslib/m8xx_wdt.h,m8xx_wdt.h,20,9,8,3,0,634,18
C,/arch/v850/kernel/ma.c,ma.c,69,40,21,8,1,2022,56
C Header,/include/asm-v850/ma.h,ma.h,101,42,37,22,0,3482,73
C Header,/include/asm-v850/ma1.h,ma1.h,50,24,15,11,0,1512,38
C,/drivers/net/irda/ma600-sir.c,ma600-sir.c,264,122,96,46,3,6937,174
C,/drivers/net/irda/ma600.c,ma600.c,354,203,101,50,18,9032,228
C,/drivers/net/fs_enet/mac-fcc.c,mac-fcc.c,580,389,67,124,30,15130,351
C,/drivers/net/fs_enet/mac-fec.c,mac-fec.c,655,456,77,122,67,15851,379
C,/drivers/net/fs_enet/mac-scc.c,mac-scc.c,526,362,59,105,30,13266,312
C,/fs/partitions/mac.c,mac.c,130,100,15,15,32,3174,100
C Header,/fs/partitions/mac.h,mac.h,44,30,7,7,0,1291,37
C,/drivers/scsi/mac53c94.c,mac53c94.c,586,485,34,67,90,16092,412
C Header,/drivers/scsi/mac53c94.h,mac53c94.h,214,138,54,22,0,5041,161
C,/drivers/net/mac8390.c,mac8390.c,753,588,76,89,79,21078,520
C,/drivers/net/mac89x0.c,mac89x0.c,666,410,157,99,78,19931,469
C Header,/include/asm-m68k/mac_asc.h,mac_asc.h,27,14,6,7,0,481,19
C Header,/include/asm-m68k/mac_baboon.h,mac_baboon.h,34,12,17,5,0,852,26
C,/drivers/scsi/mac_esp.c,mac_esp.c,751,464,129,158,74,16993,404
C,/drivers/macintosh/mac_hid.c,mac_hid.c,143,110,13,20,11,3300,95
C Header,/include/asm-m68k/mac_iop.h,mac_iop.h,162,111,25,26,0,5434,132
C,/arch/m68k/mac/mac_ksyms.c,mac_ksyms.c,8,5,1,2,0,189,7
C Header,/include/asm-m68k/mac_mouse.h,mac_mouse.h,23,12,8,3,0,433,21
C Header,/include/asm-m68k/mac_oss.h,mac_oss.h,94,57,22,15,0,2583,71
Assembly,/arch/m68k/mac/mac_penguin.S,mac_penguin.S,75,75,0,0,0,11994,70
C Header,/include/asm-m68k/mac_psc.h,mac_psc.h,248,77,146,25,0,7301,171
C,/drivers/scsi/mac_scsi.c,mac_scsi.c,600,415,93,92,54,15098,380
C Header,/drivers/scsi/mac_scsi.h,mac_scsi.h,83,38,26,19,0,1590,57
C Header,/include/asm-m68k/mac_via.h,mac_via.h,268,94,148,26,2,11325,220
C,/arch/m68k/mac/macboing.c,macboing.c,308,149,120,39,18,8320,190
C,/drivers/net/mace.c,mace.c,1049,824,102,123,179,28636,686
C Header,/drivers/net/mace.h,mace.h,173,120,36,17,0,7216,152
C Header,/include/asm-mips/ip32/mace.h,mace.h,368,270,51,47,0,10821,291
C,/drivers/input/serio/maceps2.c,maceps2.c,212,162,11,39,10,5606,144
C,/drivers/video/macfb.c,macfb.c,969,670,176,123,42,27744,608
C,/arch/arm/mach-s3c2410/mach-anubis.c,mach-anubis.c,330,248,34,48,0,7570,211
C,/arch/arm/mach-s3c2410/mach-bast.c,mach-bast.c,537,397,70,70,0,14414,350
C Header,/include/asm-mips/mach-wrppmc/mach-gt64120.h,mach-gt64120.h,84,34,36,14,1,2491,60
C Header,/include/asm-mips/mach-lasat/mach-gt64120.h,mach-gt64120.h,27,9,15,3,0,706,20
C Header,/include/asm-mips/mach-cobalt/mach-gt64120.h,mach-gt64120.h,1,0,1,0,0,45,2
C Header,/include/asm-mips/mach-ev64120/mach-gt64120.h,mach-gt64120.h,61,19,33,9,0,1720,40
C Header,/include/asm-mips/mach-mips/mach-gt64120.h,mach-gt64120.h,28,11,13,4,0,738,21
C Header,/include/asm-mips/mach-ocelot/mach-gt64120.h,mach-gt64120.h,30,10,15,5,0,840,22
C Header,/include/asm-mips/mach-ev96100/mach-gt64120.h,mach-gt64120.h,46,15,24,7,0,1139,29
C,/arch/arm/mach-s3c2410/mach-h1940.c,mach-h1940.c,206,138,35,33,0,5020,152
C,/arch/arm/mach-s3c2410/mach-n30.c,mach-n30.c,145,96,30,19,0,3423,106
C,/arch/arm/mach-s3c2410/mach-nexcoder.c,mach-nexcoder.c,157,115,20,22,0,3897,114
C,/arch/arm/mach-s3c2410/mach-osiris.c,mach-osiris.c,293,221,26,46,0,6825,188
C,/arch/arm/mach-s3c2410/mach-otom.c,mach-otom.c,125,91,15,19,0,2953,89
C,/arch/arm/mach-s3c2410/mach-rx3715.c,mach-rx3715.c,250,189,25,36,0,5616,176
C,/arch/arm/mach-s3c2410/mach-smdk2410.c,mach-smdk2410.c,125,73,37,15,0,3462,91
C,/arch/arm/mach-s3c2410/mach-smdk2413.c,mach-smdk2413.c,126,94,16,16,2,2942,93
C,/arch/arm/mach-s3c2410/mach-smdk2440.c,mach-smdk2440.c,216,156,29,31,0,5031,154
C Header,/include/asm-arm26/mach-types.h,mach-types.h,36,24,4,8,2,843,24
C,/arch/arm/mach-s3c2410/mach-vr1000.c,mach-vr1000.c,404,298,54,52,0,11067,256
C,/arch/sh/boards/dmida/mach.c,mach.c,59,30,19,10,0,1334,44
C,/arch/sh/boards/renesas/hs7751rvoip/mach.c,mach.c,54,32,13,9,0,1378,42
C,/arch/sh/boards/hp6xx/mach.c,mach.c,46,29,10,7,0,1054,38
C,/arch/sh/boards/harp/mach.c,mach.c,62,38,13,11,0,1369,47
C,/arch/sh/boards/overdrive/mach.c,mach.c,62,38,13,11,0,1225,47
C,/arch/sh/boards/renesas/rts7751r2d/mach.c,mach.c,69,45,13,11,0,1875,54
C,/arch/sh/boards/se/770x/mach.c,mach.c,67,43,13,11,0,1354,52
C,/arch/v850/kernel/mach.c,mach.c,17,2,13,2,0,494,14
C,/arch/sh/boards/se/7751/mach.c,mach.c,54,30,13,11,0,1160,40
C Header,/arch/v850/kernel/mach.h,mach.h,56,24,23,9,0,2039,46
C Header,/include/video/mach64.h,mach64.h,1377,1076,124,177,8,48271,1186
C,/drivers/video/aty/mach64_accel.c,mach64_accel.c,423,296,61,66,57,11688,278
C,/drivers/video/aty/mach64_ct.c,mach64_ct.c,630,425,122,83,71,19486,422
C,/drivers/video/aty/mach64_cursor.c,mach64_cursor.c,219,132,57,30,15,5888,160
C,/drivers/video/aty/mach64_gx.c,mach64_gx.c,911,677,58,176,50,20909,441
C Header,/include/asm-x86_64/mach_apic.h,mach_apic.h,29,15,10,4,0,954,25
C Header,/include/asm-i386/mach-visws/mach_apic.h,mach_apic.h,98,69,8,21,1,2148,56
C Header,/include/asm-i386/mach-es7000/mach_apic.h,mach_apic.h,205,164,14,27,11,4884,134
C Header,/include/asm-i386/mach-numaq/mach_apic.h,mach_apic.h,149,104,17,28,6,3716,87
C Header,/include/asm-i386/mach-generic/mach_apic.h,mach_apic.h,33,29,0,4,0,1438,30
C Header,/include/asm-i386/mach-bigsmp/mach_apic.h,mach_apic.h,158,119,11,28,4,3472,92
C Header,/include/asm-i386/mach-default/mach_apic.h,mach_apic.h,131,99,8,24,1,2855,75
C Header,/include/asm-i386/mach-summit/mach_apic.h,mach_apic.h,186,135,23,28,13,4740,121
C Header,/include/asm-i386/mach-default/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,225,10
C Header,/include/asm-i386/mach-generic/mach_apicdef.h,mach_apicdef.h,11,8,0,3,0,220,8
C Header,/include/asm-i386/mach-numaq/mach_apicdef.h,mach_apicdef.h,14,9,0,5,0,238,10
C Header,/include/asm-i386/mach-summit/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-i386/mach-es7000/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-i386/mach-visws/mach_apicdef.h,mach_apicdef.h,12,9,0,3,0,254,10
C Header,/include/asm-i386/mach-bigsmp/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-i386/mach-bigsmp/mach_ipi.h,mach_ipi.h,25,19,0,6,1,517,16
C Header,/include/asm-i386/mach-default/mach_ipi.h,mach_ipi.h,54,38,5,11,7,1224,36
C Header,/include/asm-i386/mach-generic/mach_ipi.h,mach_ipi.h,10,7,0,3,0,228,8
C Header,/include/asm-i386/mach-summit/mach_ipi.h,mach_ipi.h,25,19,0,6,1,517,16
C Header,/include/asm-i386/mach-numaq/mach_ipi.h,mach_ipi.h,25,19,0,6,1,512,16
C Header,/include/asm-i386/mach-es7000/mach_ipi.h,mach_ipi.h,24,19,0,5,1,516,16
C Header,/include/asm-i386/mach-generic/mach_mpparse.h,mach_mpparse.h,12,8,0,4,0,327,9
C Header,/include/asm-i386/mach-es7000/mach_mpparse.h,mach_mpparse.h,65,56,1,8,7,1537,42
C Header,/include/asm-i386/mach-default/mach_mpparse.h,mach_mpparse.h,28,20,2,6,0,622,15
C Header,/include/asm-i386/mach-summit/mach_mpparse.h,mach_mpparse.h,121,90,17,14,12,5456,89
C Header,/include/asm-i386/mach-numaq/mach_mpparse.h,mach_mpparse.h,29,22,1,6,0,808,17
C Header,/include/asm-i386/mach-bigsmp/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,145,6
C Header,/include/asm-i386/mach-numaq/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,145,6
C Header,/include/asm-i386/mach-es7000/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,146,6
C Header,/include/asm-i386/mach-generic/mach_mpspec.h,mach_mpspec.h,10,5,2,3,0,289,8
C Header,/include/asm-i386/mach-default/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,145,6
C Header,/include/asm-i386/mach-summit/mach_mpspec.h,mach_mpspec.h,9,5,1,3,0,214,7
C Header,/include/asm-i386/mach-default/mach_reboot.h,mach_reboot.h,38,28,6,4,4,710,25
C Header,/include/asm-i386/mach-default/mach_time.h,mach_time.h,111,64,31,16,12,3424,89
C Header,/include/asm-i386/mach-default/mach_timer.h,mach_timer.h,50,21,24,5,2,1541,42
C Header,/include/asm-i386/mach-default/mach_traps.h,mach_traps.h,41,29,6,6,2,795,30
C Header,/include/asm-i386/mach-es7000/mach_wakecpu.h,mach_wakecpu.h,58,42,5,11,1,1313,36
C Header,/include/asm-i386/mach-numaq/mach_wakecpu.h,mach_wakecpu.h,43,27,6,10,0,1184,28
C Header,/include/asm-i386/mach-default/mach_wakecpu.h,mach_wakecpu.h,41,26,5,10,1,918,26
C Header,/include/asm-parisc/machdep.h,machdep.h,16,11,0,5,0,310,12
C Header,/include/asm-m68knommu/machdep.h,machdep.h,53,45,3,5,0,2052,49
C Header,/include/asm-v850/machdep.h,machdep.h,60,39,15,6,0,1299,42
C Header,/include/asm-powerpc/machdep.h,machdep.h,320,180,80,60,2,9499,243
C Header,/include/asm-ppc/machdep.h,machdep.h,182,97,49,36,0,5128,136
C Header,/include/asm-m68k/machdep.h,machdep.h,35,29,2,4,0,1213,32
C Header,/include/asm-mips/ip32/machine.h,machine.h,20,6,9,5,0,445,15
C,/arch/s390/kernel/machine_kexec.c,machine_kexec.c,107,68,18,21,9,2321,74
C,/arch/sh/kernel/machine_kexec.c,machine_kexec.c,112,66,27,19,1,2914,77
C,/arch/powerpc/kernel/machine_kexec.c,machine_kexec.c,61,29,27,5,6,1524,46
C,/arch/ppc/kernel/machine_kexec.c,machine_kexec.c,118,65,37,16,7,3161,86
C,/arch/x86_64/kernel/machine_kexec.c,machine_kexec.c,228,155,39,34,11,5700,139
C,/arch/i386/kernel/machine_kexec.c,machine_kexec.c,211,115,59,37,0,5772,142
C,/arch/powerpc/kernel/machine_kexec_32.c,machine_kexec_32.c,65,34,21,10,0,1981,51
C,/arch/powerpc/kernel/machine_kexec_64.c,machine_kexec_64.c,442,265,99,78,51,11017,268
C Header,/include/asm-sparc/machines.h,machines.h,69,29,30,10,0,2551,54
C Header,/include/asm-m68k/machines.h,machines.h,87,39,36,12,0,3290,70
C Header,/include/asm-mips/dec/machtype.h,machtype.h,27,13,9,5,16,750,19
C,/arch/ia64/kernel/machvec.c,machvec.c,80,63,0,17,5,1579,45
C,/arch/ia64/sn/kernel/machvec.c,machvec.c,11,3,7,1,0,372,11
C,/arch/ia64/dig/machvec.c,machvec.c,3,3,0,0,0,118,4
C Header,/include/asm-sh/machvec.h,machvec.h,68,44,8,16,0,1964,52
C Header,/include/asm-alpha/machvec.h,machvec.h,135,97,11,27,0,3568,106
C Header,/include/asm-ia64/machvec.h,machvec.h,411,360,32,19,1,15048,338
C Header,/include/asm-ia64/machvec_dig.h,machvec_dig.h,16,6,7,3,0,406,14
C Header,/include/asm-ia64/machvec_hpsim.h,machvec_hpsim.h,18,8,7,3,0,501,16
C Header,/include/asm-ia64/machvec_hpzx1.h,machvec_hpzx1.h,37,27,7,3,0,1510,35
C Header,/include/asm-ia64/machvec_hpzx1_swiotlb.h,machvec_hpzx1_swiotlb.h,42,31,7,4,0,1837,39
C Header,/arch/alpha/kernel/machvec_impl.h,machvec_impl.h,149,96,35,18,0,5020,111
C Header,/include/asm-sh/machvec_init.h,machvec_init.h,53,16,31,6,1,1738,38
C Header,/include/asm-ia64/machvec_init.h,machvec_init.h,32,27,0,5,0,1181,28
C Header,/include/asm-ia64/machvec_sn2.h,machvec_sn2.h,130,91,33,6,0,5483,118
C Header,/include/asm-m68k/machw.h,machw.h,101,59,27,15,0,2542,81
C,/drivers/char/watchdog/machzwd.c,machzwd.c,495,302,87,106,28,10587,307
C,/drivers/ide/legacy/macide.c,macide.c,154,91,42,21,16,4219,110
C Header,/include/asm-m68k/macintosh.h,macintosh.h,142,111,12,19,0,3551,118
C,/arch/m68k/mac/macints.c,macints.c,510,275,178,57,47,12194,315
C Header,/include/asm-m68k/macints.h,macints.h,155,89,38,28,0,4119,121
C,/drivers/macintosh/macio-adb.c,macio-adb.c,276,220,21,35,41,6509,207
C Header,/include/asm-powerpc/macio.h,macio.h,142,97,20,25,5,3798,87
C,/drivers/macintosh/macio_asic.c,macio_asic.c,828,547,158,123,150,21592,507
C,/drivers/macintosh/macio_sysfs.c,macio_sysfs.c,75,65,0,10,4,1648,50
C,/drivers/net/macmace.c,macmace.c,710,464,98,148,70,16503,410
C,/drivers/video/macmodes.c,macmodes.c,389,242,117,30,26,12026,263
C Header,/drivers/video/macmodes.h,macmodes.h,71,44,17,10,0,2533,59
C Header,/include/asm-v850/macrology.h,macrology.h,17,4,12,1,0,600,15
C,/drivers/net/macsonic.c,macsonic.c,641,441,102,98,80,18521,415
C,/drivers/infiniband/core/mad.c,mad.c,2995,2370,282,343,378,84888,1758
C,/sound/oss/mad16.c,mad16.c,1113,805,136,172,171,23955,634
C Header,/drivers/infiniband/core/mad_priv.h,mad_priv.h,229,157,38,34,0,6209,163
C,/drivers/infiniband/core/mad_rmpp.c,mad_rmpp.c,860,683,41,136,119,25025,492
C Header,/drivers/infiniband/core/mad_rmpp.h,mad_rmpp.h,60,18,33,9,0,2175,46
C,/drivers/net/tokenring/madgemc.c,madgemc.c,784,452,218,114,72,21406,489
C Header,/drivers/net/tokenring/madgemc.h,madgemc.h,70,44,15,11,0,1889,55
C,/mm/madvise.c,madvise.c,325,197,89,39,41,8810,215
C,/sound/oss/maestro.c,maestro.c,3686,2478,638,570,495,104884,2309
C Header,/sound/oss/maestro.h,maestro.h,60,12,32,16,0,1090,31
C,/sound/pci/maestro3.c,maestro3.c,2904,2173,278,453,167,95018,1859
C,/sound/oss/maestro3.c,maestro3.c,2969,2123,332,514,325,87510,1655
C Header,/sound/oss/maestro3.h,maestro3.h,821,651,62,108,0,39723,693
C,/drivers/input/joystick/magellan.c,magellan.c,242,143,53,46,22,6066,154
Plain Text,/Documentation/magic-number.txt,magic-number.txt,174,156,0,18,0,10112,157
C,/drivers/base/power/main.c,main.c,78,36,32,10,1,2325,55
C,/drivers/acpi/sleep/main.c,main.c,232,143,49,40,19,5519,153
C,/init/main.c,main.c,772,508,155,109,71,18165,501
C,/arch/alpha/boot/main.c,main.c,191,132,33,26,11,4361,138
C,/net/rxrpc/main.c,main.c,180,127,29,24,5,4966,103
C,/arch/um/os-Linux/main.c,main.c,275,178,49,48,39,6329,189
C,/fs/afs/main.c,main.c,286,189,49,48,11,7659,170
C,/sound/oss/emu10k1/main.c,main.c,1476,949,222,305,98,41875,933
C,/kernel/power/main.c,main.c,304,183,62,59,35,6296,184
C,/arch/powerpc/boot/main.c,main.c,346,253,37,56,77,9336,239
C,/arch/i386/kernel/cpu/mtrr/main.c,main.c,721,406,236,79,100,19705,443
C Header,/drivers/isdn/hardware/eicon/main_if.h,main_if.h,50,18,25,7,0,1806,38
C Header,/arch/powerpc/platforms/iseries/main_store.h,main_store.h,165,111,19,35,0,4603,121
C,/drivers/mtd/maps/mainstone-flash.c,mainstone-flash.c,181,140,13,28,22,4531,130
C,/arch/arm/mach-pxa/mainstone.c,mainstone.c,503,391,41,71,24,12344,337
C Header,/include/asm-arm/arch-pxa/mainstone.h,mainstone.h,120,92,12,16,0,5835,103
C,/drivers/isdn/hardware/eicon/maintidi.c,maintidi.c,2194,1668,208,318,270,68401,1020
C Header,/drivers/isdn/hardware/eicon/maintidi.h,maintidi.h,172,111,30,31,0,4386,134
C Header,/include/linux/major.h,major.h,169,137,4,28,0,4395,142
Plain Text,/Documentation/kbuild/makefiles.txt,makefiles.txt,1178,870,0,308,0,39590,796
BASH,/scripts/makelst,makelst,31,17,13,1,2,941,30
C,/fs/jffs2/malloc.c,malloc.c,322,263,15,44,28,7755,187
C Header,/fs/ntfs/malloc.h,malloc.h,97,33,57,7,3,3258,60
C Header,/include/asm-mips/mips-boards/malta.h,malta.h,75,34,29,12,0,2267,52
C,/arch/mips/mips-boards/malta/malta_int.c,malta_int.c,345,234,72,39,15,10307,247
C,/arch/mips/mips-boards/malta/malta_setup.c,malta_setup.c,226,167,33,26,15,6234,159
C,/arch/mips/mips-boards/malta/malta_smp.c,malta_smp.c,109,62,28,19,4,2225,58
C Header,/include/asm-mips/mips-boards/maltaint.h,maltaint.h,87,39,39,9,0,2522,64
C Header,/drivers/isdn/hardware/eicon/man_defs.h,man_defs.h,133,43,82,8,0,7907,96
C,/kernel/irq/manage.c,manage.c,478,257,167,54,55,12182,301
C,/drivers/pnp/manager.c,manager.c,608,440,88,80,105,14587,308
Plain Text,/Documentation/mandatory.txt,mandatory.txt,152,116,0,36,0,7284,116
C Header,/include/asm-mips/mach-ip27/mangle-port.h,mangle-port.h,25,15,7,3,0,773,23
C Header,/include/asm-mips/mach-ip32/mangle-port.h,mangle-port.h,26,15,8,3,0,810,24
C Header,/include/asm-mips/mach-generic/mangle-port.h,mangle-port.h,52,26,19,7,0,1724,41
C,/arch/ppc/boot/of1275/map.c,map.c,48,34,9,5,2,1042,44
C,/fs/hpfs/map.c,map.c,275,234,21,20,74,7910,169
C,/drivers/base/map.c,map.c,155,128,11,16,28,3364,114
C,/fs/adfs/map.c,map.c,296,165,89,42,25,7180,187
C Header,/include/asm-arm26/map.h,map.h,24,11,11,2,0,639,21
C Header,/include/linux/mtd/map.h,map.h,436,338,34,64,57,12141,240
C Header,/include/asm-arm/mach/map.h,map.h,33,20,11,2,1,793,30
C Header,/drivers/char/rio/map.h,map.h,102,27,67,8,0,3973,80
C Header,/include/asm-arm/arch-s3c2410/map.h,map.h,255,153,63,39,1,8251,201
C,/drivers/mtd/chips/map_absent.c,map_absent.c,118,78,21,19,1,3022,80
C,/drivers/mtd/maps/map_funcs.c,map_funcs.c,45,30,6,9,0,1142,29
C,/drivers/mtd/chips/map_ram.c,map_ram.c,144,102,11,31,11,3243,92
C,/drivers/mtd/chips/map_rom.c,map_rom.c,93,70,6,17,1,2163,66
C Header,/drivers/usb/input/map_to_7segment.h,map_to_7segment.h,189,110,67,12,1,7226,140
C Header,/arch/powerpc/platforms/maple/maple.h,maple.h,12,7,5,0,0,443,13
C,/drivers/input/keyboard/maple_keyb.c,maple_keyb.c,160,116,10,34,15,4085,104
C Header,/include/asm-mips/sn/mapped_kernel.h,mapped_kernel.h,54,24,19,11,0,1949,42
C Header,/include/asm-m32r/mappi2/mappi2_pld.h,mappi2_pld.h,151,100,33,18,0,4867,124
C Header,/include/asm-m32r/mappi3/mappi3_pld.h,mappi3_pld.h,143,93,34,16,0,4575,120
C Header,/include/asm-cris/arch-v32/hwregs/marb_bp_defs.h,marb_bp_defs.h,205,155,26,24,0,6070,124
C Header,/include/asm-cris/arch-v32/hwregs/marb_defs.h,marb_defs.h,475,371,52,52,0,14015,216
C Header,/include/asm-cris/arch-v32/hwregs/asm/marb_defs_asm.h,marb_defs_asm.h,579,489,48,42,0,24626,486
C Header,/include/asm-mips/emma2rh/markeins.h,markeins.h,76,46,23,7,0,3402,66
C,/drivers/net/phy/marvell.c,marvell.c,138,92,19,27,9,2984,85
C Header,/include/asm-mips/marvell.h,marvell.h,58,31,14,13,1,1659,44
C,/fs/ocfs2/cluster/masklog.c,masklog.c,167,123,20,24,9,4179,123
C Header,/fs/ocfs2/cluster/masklog.h,masklog.h,284,161,97,26,44,10799,219
C Header,/include/asm-m68knommu/math-emu.h,math-emu.h,1,1,0,0,0,31,2
C Header,/include/asm-frv/math-emu.h,math-emu.h,301,224,28,49,2,6493,215
C Header,/include/asm-m68k/math-emu.h,math-emu.h,300,224,28,48,2,6497,214
C Header,/arch/parisc/math-emu/math-emu.h,math-emu.h,27,5,20,2,0,1034,23
C,/arch/alpha/math-emu/math.c,math.c,400,289,50,61,47,9844,285
C,/arch/powerpc/math-emu/math.c,math.c,482,410,11,61,35,11907,324
C,/arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,/arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,/arch/s390/math-emu/math.c,math.c,2257,1818,217,222,166,75819,726
C Header,/include/asm-i386/math_emu.h,math_emu.h,35,28,4,3,0,755,33
C Header,/include/asm-s390/mathemu.h,mathemu.h,29,14,8,7,0,881,23
C,/drivers/w1/masters/matrox_w1.c,matrox_w1.c,247,158,37,52,12,6083,156
C Header,/include/linux/matroxfb.h,matroxfb.h,43,31,5,7,0,1431,36
Plain Text,/Documentation/fb/matroxfb.txt,matroxfb.txt,415,362,0,53,0,19708,347
C,/drivers/video/matrox/matroxfb_DAC1064.c,matroxfb_DAC1064.c,1082,866,71,145,193,35076,645
C Header,/drivers/video/matrox/matroxfb_DAC1064.h,matroxfb_DAC1064.h,164,152,0,12,0,6222,151
C,/drivers/video/matrox/matroxfb_Ti3026.c,matroxfb_Ti3026.c,737,554,104,79,70,26419,539
C Header,/drivers/video/matrox/matroxfb_Ti3026.h,matroxfb_Ti3026.h,11,7,0,4,0,214,8
C,/drivers/video/matrox/matroxfb_accel.c,matroxfb_accel.c,497,353,88,56,60,14457,300
C Header,/drivers/video/matrox/matroxfb_accel.h,matroxfb_accel.h,8,5,0,3,0,128,6
C,/drivers/video/matrox/matroxfb_base.c,matroxfb_base.c,2595,2149,209,237,483,79938,1741
C Header,/drivers/video/matrox/matroxfb_base.h,matroxfb_base.h,772,608,32,132,11,18936,556
C,/drivers/video/matrox/matroxfb_crtc2.c,matroxfb_crtc2.c,739,640,31,68,116,20921,502
C Header,/drivers/video/matrox/matroxfb_crtc2.h,matroxfb_crtc2.h,36,29,0,7,0,721,28
C,/drivers/video/matrox/matroxfb_g450.c,matroxfb_g450.c,628,508,36,84,46,15702,431
C Header,/drivers/video/matrox/matroxfb_g450.h,matroxfb_g450.h,14,11,0,3,0,348,12
C,/drivers/video/matrox/matroxfb_maven.c,matroxfb_maven.c,1310,1075,89,146,97,30562,935
C Header,/drivers/video/matrox/matroxfb_maven.h,matroxfb_maven.h,20,17,0,3,0,417,18
C,/drivers/video/matrox/matroxfb_misc.c,matroxfb_misc.c,796,622,110,64,133,24913,603
C Header,/drivers/video/matrox/matroxfb_misc.h,matroxfb_misc.h,18,13,1,4,0,666,15
C,/sound/oss/maui.c,maui.c,478,343,48,87,109,10067,300
C Header,/drivers/sbus/char/max1617.h,max1617.h,27,19,3,5,0,984,23
C,/drivers/hwmon/max1619.c,max1619.c,378,247,74,57,22,10884,273
C,/drivers/i2c/chips/max6875.c,max6875.c,259,168,43,48,21,6660,182
C,/drivers/video/maxinefb.c,maxinefb.c,176,107,38,31,6,4692,129
C Header,/include/video/maxinefb.h,maxinefb.h,38,6,26,6,0,1268,25
C Header,/include/asm-frv/mb-regs.h,mb-regs.h,200,143,20,37,4,7109,145
C Header,/include/asm-frv/mb86943a.h,mb86943a.h,39,22,10,7,0,1763,32
C Header,/include/asm-frv/mb93091-fpga-irqs.h,mb93091-fpga-irqs.h,44,25,11,8,0,1147,36
C Header,/include/asm-frv/mb93093-fpga-irqs.h,mb93093-fpga-irqs.h,31,12,11,8,0,852,23
C Header,/include/asm-frv/mb93493-irqs.h,mb93493-irqs.h,52,31,12,9,0,1793,43
C Header,/include/asm-frv/mb93493-regs.h,mb93493-regs.h,279,208,28,43,1,12621,225
C,/fs/mbcache.c,mbcache.c,675,438,159,78,63,18632,394
C Header,/include/linux/mbcache.h,mbcache.h,52,37,8,7,1,1517,44
C,/drivers/char/mbcs.c,mbcs.c,851,631,57,163,45,20142,459
C Header,/drivers/char/mbcs.h,mbcs.h,553,494,23,36,0,13728,421
C Header,/drivers/scsi/megaraid/mbox_defs.h,mbox_defs.h,790,356,355,79,0,21173,537
C Header,/drivers/net/skfp/h/mbuf.h,mbuf.h,54,32,14,8,0,1369,41
C Header,/include/asm-sparc/mbus.h,mbus.h,102,64,21,17,0,3157,82
C Header,/arch/ppc/platforms/mbx.h,mbx.h,117,60,48,9,0,4669,101
C,/drivers/mtd/maps/mbx860.c,mbx860.c,100,67,17,16,4,2485,75
C,/drivers/video/mbx/mbxdebugfs.c,mbxdebugfs.c,188,160,0,28,0,5933,125
C,/drivers/video/mbx/mbxfb.c,mbxfb.c,683,535,45,103,50,15946,452
C Header,/include/video/mbxfb.h,mbxfb.h,28,20,2,6,0,509,22
C Header,/include/asm-mips/sgi/mc.h,mc.h,231,177,23,31,0,9496,200
