Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/mach-orion5x/rd88f5182-setup.c,rd88f5182-setup.c,315,195,71,49,29,7768,200
C,/arch/arm/mach-orion5x/rd88f6183ap-ge-setup.c,rd88f6183ap-ge-setup.c,132,104,16,12,1,3278,107
C,/arch/arm/mach-kirkwood/rd88f6192-nas-setup.c,rd88f6192-nas-setup.c,89,64,13,12,4,2321,72
C,/arch/arm/mach-kirkwood/rd88f6281-setup.c,rd88f6281-setup.c,125,95,13,17,4,2975,97
C,/drivers/mfd/rdc321x-southbridge.c,rdc321x-southbridge.c,126,89,21,16,1,3401,89
C Header,/include/linux/mfd/rdc321x.h,rdc321x.h,26,18,2,6,0,552,19
C,/drivers/watchdog/rdc321x_wdt.c,rdc321x_wdt.c,301,216,33,52,17,7442,199
C,/net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C Header,/include/rdma/rdma_cm.h,rdma_cm.h,360,119,209,32,0,11981,252
C Header,/include/rdma/rdma_cm_ib.h,rdma_cm_ib.h,54,7,42,5,0,2131,43
C Header,/include/rdma/rdma_netlink.h,rdma_netlink.h,92,44,33,15,0,2254,63
C,/net/rds/rdma_transport.c,rdma_transport.c,251,167,48,36,18,6735,175
C Header,/net/rds/rdma_transport.h,rdma_transport.h,24,16,2,6,0,549,19
C Header,/include/rdma/rdma_user_cm.h,rdma_user_cm.h,248,179,36,33,0,5030,139
C,/arch/x86/kernel/cpu/rdrand.c,rdrand.c,73,38,27,8,5,2013,56
C Header,/net/rds/rds.h,rds.h,812,554,160,98,10,25440,611
C Header,/include/linux/rds.h,rds.h,285,164,92,29,0,7869,209
Plain Text,/Documentation/networking/rds.txt,rds.txt,356,285,0,71,0,13663,282
C,/fs/cachefiles/rdwr.c,rdwr.c,984,659,150,175,122,25048,559
C,/fs/nfs/read.c,read.c,712,545,66,101,86,17846,434
C,/fs/jffs2/read.c,read.c,216,173,23,20,48,7016,166
C,/fs/ecryptfs/read_write.c,read_write.c,284,158,109,17,20,8866,205
C,/fs/read_write.c,read_write.c,1008,768,112,128,156,22942,513
C Header,/fs/read_write.h,read_write.h,14,7,4,3,0,542,12
C,/fs/btrfs/reada.c,reada.c,951,710,113,128,124,23611,574
C,/mm/readahead.c,readahead.c,564,293,200,71,49,15449,342
C,/fs/cifs/readdir.c,readdir.c,831,620,122,89,144,23458,554
C,/fs/readdir.c,readdir.c,311,258,17,36,43,7025,166
C,/fs/jffs2/readinode.c,readinode.c,1459,1005,262,192,230,44268,943
Plain Text,/Documentation/dvb/readme.txt,readme.txt,62,45,0,17,0,1633,42
C,/fs/logfs/readwrite.c,readwrite.c,2294,1750,200,344,278,57327,1154
C Header,/arch/parisc/include/asm/real.h,real.h,5,3,0,2,0,55,4
Assembly,/arch/parisc/kernel/real2.S,real2.S,304,213,44,47,0,6298,169
C,/security/tomoyo/realpath.c,realpath.c,328,205,110,13,64,8031,208
C,/drivers/net/phy/realtek.c,realtek.c,88,56,16,16,2,1966,61
C,/drivers/usb/storage/realtek_cr.c,realtek_cr.c,1105,838,71,196,163,27851,601
C,/arch/arm/mach-realview/realview_eb.c,realview_eb.c,470,357,61,52,14,12941,318
C,/arch/arm/mach-realview/realview_pb1176.c,realview_pb1176.c,398,320,40,38,1,11332,274
C,/arch/arm/mach-realview/realview_pb11mp.c,realview_pb11mp.c,367,291,39,37,1,10714,256
C,/arch/arm/mach-realview/realview_pba8.c,realview_pba8.c,322,254,35,33,1,8975,227
C,/arch/arm/mach-realview/realview_pbx.c,realview_pbx.c,405,326,41,38,9,11344,277
C,/net/ipv6/reassembly.c,reassembly.c,770,551,93,126,81,19322,503
Assembly,/arch/m68k/hp300/reboot.S,reboot.S,16,3,11,2,0,513,14
C,/arch/tile/kernel/reboot.c,reboot.c,51,31,14,6,0,1241,36
C,/drivers/acpi/reboot.c,reboot.c,54,35,9,10,5,1376,42
C,/arch/sparc/kernel/reboot.c,reboot.c,53,34,10,9,5,1016,38
C,/arch/x86/kernel/reboot.c,reboot.c,843,602,141,100,43,21528,474
C,/arch/blackfin/kernel/reboot.c,reboot.c,113,65,33,15,8,2680,76
C,/arch/sh/kernel/reboot.c,reboot.c,102,77,8,17,2,1782,61
C,/arch/um/kernel/reboot.c,reboot.c,57,41,7,9,4,865,40
C Header,/include/acpi/reboot.h,reboot.h,11,8,0,3,0,162,8
C Header,/arch/blackfin/include/asm/reboot.h,reboot.h,20,7,9,4,0,446,16
C Header,/arch/sh/include/asm/reboot.h,reboot.h,21,14,1,6,0,433,16
C Header,/include/linux/reboot.h,reboot.h,89,42,24,23,0,2505,60
C Header,/arch/mips/include/asm/reboot.h,reboot.h,15,5,8,2,0,440,14
C Header,/arch/x86/include/asm/reboot.h,reboot.h,29,21,1,7,0,712,23
Plain Text,/Documentation/devicetree/bindings/powerpc/4xx/reboot.txt,reboot.txt,18,14,0,4,0,439,15
Assembly,/arch/x86/kernel/reboot_32.S,reboot_32.S,135,71,51,13,0,3873,110
C Header,/arch/x86/include/asm/reboot_fixups.h,reboot_fixups.h,6,4,0,2,0,144,5
C,/arch/x86/kernel/reboot_fixups_32.c,reboot_fixups_32.c,102,63,25,14,4,2573,73
C,/lib/reciprocal_div.c,reciprocal_div.c,11,10,0,1,0,218,11
C Header,/include/linux/reciprocal_div.h,reciprocal_div.h,32,9,18,5,0,846,24
C,/arch/powerpc/platforms/pseries/reconfig.c,reconfig.c,564,399,67,98,76,12429,319
C,/samples/kfifo/record-example.c,record-example.c,201,131,32,38,12,4072,121
C,/scripts/recordmcount.c,recordmcount.c,471,363,59,49,61,12224,314
C Header,/scripts/recordmcount.h,recordmcount.h,553,416,81,56,59,16656,422
Perl,/scripts/recordmcount.pl,recordmcount.pl,599,326,208,65,55,17892,407
C,/lib/raid6/recov.c,recov.c,133,74,39,20,12,3597,92
C,/fs/dlm/recover.c,recover.c,840,568,130,142,97,20662,442
C Header,/fs/dlm/recover.h,recover.h,34,18,12,4,0,1509,28
C,/fs/dlm/recoverd.c,recoverd.c,326,190,67,69,27,7567,172
C Header,/fs/dlm/recoverd.h,recoverd.h,24,8,12,4,0,970,18
C,/fs/ubifs/recovery.c,recovery.c,1568,892,523,153,235,44274,940
C,/fs/jbd2/recovery.c,recovery.c,738,449,174,115,88,18906,505
C,/fs/jbd/recovery.c,recovery.c,591,360,128,103,65,14708,390
C,/fs/gfs2/recovery.c,recovery.c,617,438,77,102,87,14550,365
C,/fs/nilfs2/recovery.c,recovery.c,963,699,152,112,112,25013,608
C Header,/fs/gfs2/recovery.h,recovery.h,36,19,8,9,2,1192,28
C,/drivers/net/wireless/ath/ath9k/recv.c,recv.c,1991,1518,227,246,307,54870,1063
C,/net/rds/recv.c,recv.c,547,352,123,72,57,15628,363
C,/drivers/staging/rtl8712/recv_linux.c,recv_linux.c,173,122,34,17,14,5274,133
C Header,/drivers/staging/rtl8712/recv_osdep.h,recv_osdep.h,52,24,25,3,0,2196,44
C Header,/include/net/red.h,red.h,404,200,160,44,20,10225,278
C,/arch/powerpc/boot/redboot-83xx.c,redboot-83xx.c,60,36,12,12,3,1446,45
C,/arch/powerpc/boot/redboot-8xx.c,redboot-8xx.c,58,36,11,11,3,1454,44
C,/drivers/mtd/redboot.c,redboot.c,318,233,50,35,49,8709,231
C Header,/arch/powerpc/boot/redboot.h,redboot.h,56,39,12,5,0,2690,51
C,/drivers/media/rc/redrat3.c,redrat3.c,1298,914,156,228,105,34713,845
Device Tree,/arch/powerpc/boot/dts/redwood.dts,redwood.dts,387,298,49,40,0,10966,250
C,/lib/reed_solomon/reed_solomon.c,reed_solomon.c,384,190,165,29,43,12018,251
C,/net/tipc/ref.c,ref.c,299,141,113,45,26,8530,191
C Header,/net/tipc/ref.h,ref.h,49,9,35,5,0,2157,41
C,/fs/ocfs2/refcounttree.c,refcounttree.c,4487,3356,484,647,473,115751,2186
C Header,/fs/ocfs2/refcounttree.h,refcounttree.h,118,88,24,6,0,4266,104
C,/drivers/staging/winbond/reg.c,reg.c,2372,1746,408,218,179,92476,1490
C,/net/wireless/reg.c,reg.c,2421,1602,409,410,308,64050,1283
C Header,/drivers/net/wireless/wl1251/reg.h,reg.h,655,248,310,97,0,22391,453
C Header,/arch/arm/mach-bcmring/include/csp/reg.h,reg.h,114,43,51,20,1,3761,82
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/reg.h,reg.h,30,1,28,1,0,1208,23
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/reg.h,reg.h,1313,963,175,175,0,38375,1084
C Header,/net/wireless/reg.h,reg.h,103,22,70,11,0,4495,81
C Header,/arch/powerpc/include/asm/reg.h,reg.h,1112,924,107,81,6,47871,940
C Header,/drivers/net/wireless/ath/ath9k/reg.h,reg.h,2219,1868,45,306,63,84910,1882
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/reg.h,reg.h,1185,993,48,144,0,33237,1030
C Header,/arch/mips/include/asm/reg.h,reg.h,128,86,23,19,2,2346,99
C Header,/arch/powerpc/boot/reg.h,reg.h,30,17,8,5,0,831,26
C Header,/drivers/net/wireless/wl12xx/reg.h,reg.h,528,158,298,72,0,19523,368
C Header,/drivers/net/wireless/ath/reg.h,reg.h,61,36,19,6,0,2334,53
C Header,/include/linux/mfd/da9052/reg.h,reg.h,749,464,154,131,0,21583,611
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/reg.h,reg.h,2092,1807,33,252,1,60341,1819
C Header,/arch/alpha/include/asm/reg.h,reg.h,52,41,6,5,0,942,46
C Header,/drivers/net/wireless/ath/ath5k/reg.h,reg.h,2604,1380,928,296,35,97567,1809
C Header,/arch/powerpc/include/asm/reg_8xx.h,reg_8xx.h,42,26,10,6,0,1661,35
C Header,/arch/powerpc/include/asm/reg_a2.h,reg_a2.h,165,121,24,20,0,6619,144
C,/arch/x86/math-emu/reg_add_sub.c,reg_add_sub.c,333,258,37,38,111,8847,213
C Header,/drivers/video/mbx/reg_bits.h,reg_bits.h,613,456,75,82,0,23392,457
C Header,/arch/powerpc/include/asm/reg_booke.h,reg_booke.h,671,553,73,45,2,32915,585
C,/arch/x86/math-emu/reg_compare.c,reg_compare.c,350,285,32,33,119,8289,180
C,/arch/x86/math-emu/reg_constant.c,reg_constant.c,117,74,23,20,3,3807,79
C Header,/arch/x86/math-emu/reg_constant.h,reg_constant.h,25,14,7,4,0,982,21
C,/arch/x86/math-emu/reg_convert.c,reg_convert.c,46,20,18,8,5,1629,34
C,/arch/x86/math-emu/reg_divide.c,reg_divide.c,182,131,31,20,65,4994,134
C Header,/arch/powerpc/include/asm/reg_fsl_emb.h,reg_fsl_emb.h,72,52,8,12,0,2888,61
C,/arch/x86/math-emu/reg_ld_str.c,reg_ld_str.c,1219,943,140,136,281,32290,639
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/reg_map.h,reg_map.h,103,93,9,1,0,5723,103
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/reg_map.h,reg_map.h,104,85,18,1,0,5558,104
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/reg_map_asm.h,reg_map_asm.h,99,89,9,1,0,5937,99
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/asm/reg_map_asm.h,reg_map_asm.h,96,77,18,1,0,5464,96
C,/arch/x86/math-emu/reg_mul.c,reg_mul.c,115,76,29,10,55,3976,87
C Header,/arch/arm/mach-bcmring/include/mach/reg_nand.h,reg_nand.h,66,22,32,12,0,2457,47
Assembly,/arch/x86/math-emu/reg_norm.S,reg_norm.S,147,90,24,33,0,3592,74
C Header,/arch/cris/include/arch-v32/arch/hwregs/reg_rdwr.h,reg_rdwr.h,17,10,3,4,1,304,12
Assembly,/arch/x86/math-emu/reg_round.S,reg_round.S,708,436,139,133,0,18004,404
Assembly,/arch/x86/math-emu/reg_u_add.S,reg_u_add.S,167,101,32,34,0,3972,120
Assembly,/arch/x86/math-emu/reg_u_div.S,reg_u_div.S,471,274,100,97,0,12382,284
Assembly,/arch/x86/math-emu/reg_u_mul.S,reg_u_mul.S,148,89,29,30,0,3643,102
Assembly,/arch/x86/math-emu/reg_u_sub.S,reg_u_sub.S,272,163,57,52,0,6117,180
C Header,/arch/arm/mach-bcmring/include/mach/reg_umi.h,reg_umi.h,237,98,127,12,0,10355,213
C,/drivers/base/regmap/regcache-lzo.c,regcache-lzo.c,366,273,44,49,30,8986,209
C,/drivers/base/regmap/regcache-rbtree.c,regcache-rbtree.c,404,312,35,57,46,10401,267
C,/drivers/base/regmap/regcache.c,regcache.c,429,286,86,57,57,9839,250
C,/drivers/net/wireless/rtlwifi/regd.c,regd.c,439,305,75,59,39,11969,275
C,/drivers/net/wireless/ath/regd.c,regd.c,668,473,104,91,89,17524,404
C Header,/drivers/net/wireless/rtlwifi/regd.h,regd.h,61,27,29,5,0,1963,49
C Header,/drivers/net/wireless/ath/regd.h,regd.h,263,234,15,14,0,6292,247
C Header,/drivers/net/wireless/ath/regd_common.h,regd_common.h,478,412,21,45,0,13659,431
C Header,/net/wireless/regdb.h,regdb.h,23,5,15,3,0,948,20
C Header,/arch/mips/include/asm/regdef.h,regdef.h,106,84,14,8,4,2913,97
C Header,/arch/alpha/include/asm/regdef.h,regdef.h,44,37,0,7,0,1004,38
Plain Text,/Documentation/sh/register-banks.txt,register-banks.txt,33,26,0,7,0,1416,27
C,/arch/x86/um/os-Linux/registers.c,registers.c,113,93,5,15,10,2149,63
C,/arch/um/os-Linux/registers.c,registers.c,58,40,6,12,4,1158,33
C Header,/arch/sh/include/cpu-sh5/cpu/registers.h,registers.h,106,61,34,11,0,2570,87
C Header,/include/linux/mfd/wm8994/registers.h,registers.h,4811,3823,742,246,0,290860,4013
C Header,/drivers/dma/ioat/registers.h,registers.h,249,182,24,43,0,9894,204
C Header,/arch/frv/include/asm/registers.h,registers.h,232,130,76,26,0,6909,159
C Header,/arch/microblaze/include/asm/registers.h,registers.h,50,29,14,7,0,1688,44
C Header,/drivers/staging/media/solo6x10/registers.h,registers.h,637,506,28,103,0,22726,531
C Header,/drivers/scsi/isci/registers.h,registers.h,1832,1076,529,227,0,69466,1389
C Header,/arch/hexagon/include/asm/registers.h,registers.h,236,182,39,15,3,5102,136
C Header,/arch/um/include/shared/registers.h,registers.h,24,16,4,4,0,861,21
C,/drivers/base/regmap/regmap-debugfs.c,regmap-debugfs.c,209,150,22,37,23,4727,117
C,/drivers/base/regmap/regmap-i2c.c,regmap-i2c.c,114,76,23,15,12,2618,67
C,/drivers/base/regmap/regmap-irq.c,regmap-irq.c,302,205,55,42,28,7704,201
C,/drivers/base/regmap/regmap-spi.c,regmap-spi.c,73,42,20,11,0,1928,50
C,/drivers/base/regmap/regmap.c,regmap.c,681,425,128,128,73,15503,337
C Header,/include/linux/regmap.h,regmap.h,200,93,85,22,0,6719,148
C Header,/include/trace/events/regmap.h,regmap.h,145,94,4,47,1,2809,60
C Header,/arch/unicore32/include/mach/regs-ac97.h,regs-ac97.h,32,18,9,5,0,1076,24
C Header,/arch/arm/mach-pxa/include/mach/regs-ac97.h,regs-ac97.h,101,79,3,19,0,4541,83
C Header,/arch/arm/plat-samsung/include/plat/regs-ac97.h,regs-ac97.h,67,47,11,9,0,2459,57
C Header,/arch/arm/plat-samsung/include/plat/regs-adc.h,regs-adc.h,68,42,14,12,0,2206,55
C Header,/arch/arm/mach-mmp/include/mach/regs-apbc.h,regs-apbc.h,121,92,20,9,0,4371,106
C Header,/arch/arm/mach-mmp/include/mach/regs-apmu.h,regs-apmu.h,51,32,11,8,0,1515,43
C Header,/arch/arm/plat-samsung/include/plat/regs-ata.h,regs-ata.h,56,37,11,8,0,1948,47
C Header,/arch/arm/mach-s5pv210/include/mach/regs-audss.h,regs-audss.h,18,4,11,3,0,516,14
C Header,/arch/arm/mach-exynos/include/mach/regs-audss.h,regs-audss.h,18,4,11,3,0,516,14
C Header,/arch/arm/mach-mxs/regs-clkctrl-mx23.h,regs-clkctrl-mx23.h,331,261,25,45,0,11966,282
C Header,/arch/arm/mach-mxs/regs-clkctrl-mx28.h,regs-clkctrl-mx28.h,486,402,24,60,0,18303,422
C Header,/arch/arm/mach-s5pc100/include/mach/regs-clock.h,regs-clock.h,80,48,13,19,0,2386,60
C Header,/arch/arm/mach-w90x900/include/mach/regs-clock.h,regs-clock.h,53,29,17,7,0,1428,44
C Header,/arch/arm/mach-s3c2410/include/mach/regs-clock.h,regs-clock.h,166,123,16,27,2,5865,138
C Header,/arch/arm/mach-s5pv210/include/mach/regs-clock.h,regs-clock.h,206,149,21,36,0,7028,169
C Header,/arch/arm/mach-exynos/include/mach/regs-clock.h,regs-clock.h,210,165,13,32,0,8389,177
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-clock.h,regs-clock.h,162,131,19,12,0,5642,149
C Header,/arch/arm/mach-s5p64x0/include/mach/regs-clock.h,regs-clock.h,98,58,14,26,0,3068,71
C Header,/arch/arm/plat-samsung/include/plat/regs-dma.h,regs-dma.h,151,112,11,28,0,5551,122
C Header,/arch/unicore32/include/mach/regs-dmac.h,regs-dmac.h,81,36,39,6,0,2683,52
C Header,/arch/arm/mach-s3c2410/include/mach/regs-dsc.h,regs-dsc.h,220,164,18,38,0,7410,180
C Header,/arch/arm/mach-w90x900/include/mach/regs-ebi.h,regs-ebi.h,33,16,13,4,0,950,27
C Header,/arch/arm/plat-samsung/include/plat/regs-fb-v4.h,regs-fb-v4.h,159,80,51,28,0,5454,125
C Header,/arch/arm/plat-samsung/include/plat/regs-fb.h,regs-fb.h,386,280,45,61,0,13583,320
C Header,/drivers/media/video/s5p-fimc/regs-fimc.h,regs-fimc.h,301,233,36,32,0,10810,269
C Header,/arch/arm/mach-w90x900/include/mach/regs-gcr.h,regs-gcr.h,39,20,15,4,0,1141,33
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-gpio-memport.h,regs-gpio-memport.h,25,10,9,6,0,785,19
C Header,/arch/arm/mach-s5pv210/include/mach/regs-gpio.h,regs-gpio.h,41,19,11,11,0,1286,29
C Header,/arch/arm/mach-s3c2410/include/mach/regs-gpio.h,regs-gpio.h,602,352,104,146,0,18949,418
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-gpio.h,regs-gpio.h,187,135,13,39,0,7054,148
C Header,/arch/arm/mach-s5pc100/include/mach/regs-gpio.h,regs-gpio.h,38,19,7,12,0,1100,26
C Header,/arch/arm/mach-exynos/include/mach/regs-gpio.h,regs-gpio.h,42,20,11,11,0,1323,30
C Header,/arch/arm/mach-ks8695/include/mach/regs-gpio.h,regs-gpio.h,55,30,15,10,0,2258,44
C Header,/arch/arm/mach-s5p64x0/include/mach/regs-gpio.h,regs-gpio.h,68,42,13,13,0,2467,54
C Header,/arch/unicore32/include/mach/regs-gpio.h,regs-gpio.h,70,39,27,4,0,2260,51
C Header,/arch/arm/mach-s3c2410/include/mach/regs-gpioj.h,regs-gpioj.h,70,33,18,19,0,2062,47
C Header,/drivers/media/video/s5p-tv/regs-hdmi.h,regs-hdmi.h,145,99,29,17,0,5332,125
C Header,/drivers/gpu/drm/exynos/regs-hdmi.h,regs-hdmi.h,147,101,30,16,0,5416,126
C Header,/arch/arm/mach-ks8695/include/mach/regs-hpna.h,regs-hpna.h,25,6,14,5,0,583,17
C Header,/arch/unicore32/include/mach/regs-i2c.h,regs-i2c.h,63,29,27,7,0,1652,41
C Header,/sound/soc/samsung/regs-i2s-v2.h,regs-i2s-v2.h,115,89,11,15,0,4263,99
C Header,/arch/arm/mach-mmp/include/mach/regs-icu.h,regs-icu.h,71,41,15,15,0,2333,54
C Header,/arch/arm/plat-samsung/include/plat/regs-iic.h,regs-iic.h,56,34,12,10,0,1833,45
C Header,/arch/arm/plat-samsung/include/plat/regs-iis.h,regs-iis.h,70,48,11,11,0,2259,58
C Header,/arch/unicore32/include/mach/regs-intc.h,regs-intc.h,28,6,21,1,0,571,16
C Header,/arch/arm/mach-s3c2410/include/mach/regs-irq.h,regs-irq.h,53,29,14,10,0,1957,42
C Header,/arch/arm/mach-s5pv210/include/mach/regs-irq.h,regs-irq.h,19,5,11,3,0,531,15
C Header,/arch/arm/mach-s5pc100/include/mach/regs-irq.h,regs-irq.h,19,5,11,3,0,528,15
C Header,/arch/arm/mach-s5p64x0/include/mach/regs-irq.h,regs-irq.h,19,5,11,3,0,535,15
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-irq.h,regs-irq.h,20,4,13,3,0,569,16
C Header,/arch/arm/mach-exynos/include/mach/regs-irq.h,regs-irq.h,19,5,11,3,0,535,15
C Header,/arch/arm/mach-ks8695/include/mach/regs-irq.h,regs-irq.h,41,20,15,6,0,1616,32
C Header,/arch/arm/mach-w90x900/include/mach/regs-irq.h,regs-irq.h,51,26,18,7,0,1527,41
C Header,/arch/arm/plat-samsung/include/plat/regs-irqtype.h,regs-irqtype.h,21,5,15,1,0,679,19
C Header,/arch/arm/mach-ks8695/include/mach/regs-lan.h,regs-lan.h,65,38,17,10,0,2735,52
C Header,/arch/arm/mach-s3c2410/include/mach/regs-lcd.h,regs-lcd.h,162,102,19,41,0,5318,121
C Header,/arch/arm/mach-pxa/include/mach/regs-lcd.h,regs-lcd.h,197,154,9,34,0,9175,163
C Header,/arch/arm/mach-w90x900/include/mach/regs-ldm.h,regs-ldm.h,253,147,50,56,0,7117,182
C Header,/arch/arm/mach-exynos/include/mach/regs-mct.h,regs-mct.h,53,30,11,12,0,1692,40
C Header,/arch/arm/mach-ks8695/include/mach/regs-mem.h,regs-mem.h,89,54,21,14,0,3868,72
C Header,/arch/arm/mach-s3c2410/include/mach/regs-mem.h,regs-mem.h,202,134,31,37,0,6566,164
C Header,/arch/arm/mach-exynos/include/mach/regs-mem.h,regs-mem.h,23,7,11,5,0,623,17
C Header,/drivers/media/video/s5p-mfc/regs-mfc.h,regs-mfc.h,413,282,76,55,0,17054,350
C Header,/arch/arm/mach-ks8695/include/mach/regs-misc.h,regs-misc.h,97,65,20,12,0,3600,82
C Header,/drivers/media/video/s5p-tv/regs-mixer.h,regs-mixer.h,122,79,27,16,0,3924,103
C Header,/drivers/gpu/drm/exynos/regs-mixer.h,regs-mixer.h,141,95,30,16,0,4624,120
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-modem.h,regs-modem.h,31,13,13,5,0,1071,25
C Header,/arch/arm/plat-samsung/include/plat/regs-nand.h,regs-nand.h,123,93,11,19,0,4405,103
C Header,/arch/unicore32/include/mach/regs-nand.h,regs-nand.h,79,23,54,2,0,1716,44
C Header,/arch/arm/plat-samsung/include/plat/regs-onenand.h,regs-onenand.h,63,44,13,6,0,1764,55
C Header,/arch/unicore32/include/mach/regs-ost.h,regs-ost.h,92,21,66,5,0,1764,46
C Header,/arch/arm/mach-pxa/include/mach/regs-ost.h,regs-ost.h,34,24,3,7,0,1258,28
C Header,/arch/unicore32/include/mach/regs-pci.h,regs-pci.h,94,69,18,7,0,3987,77
C Header,/arch/arm/mach-ks8695/include/mach/regs-pci.h,regs-pci.h,53,25,15,13,0,2022,39
C Header,/arch/unicore32/include/mach/regs-pm.h,regs-pm.h,126,54,66,6,0,3574,79
C Header,/arch/arm/mach-exynos/include/mach/regs-pmu.h,regs-pmu.h,220,180,13,27,0,9446,192
C Header,/arch/arm/mach-s3c2410/include/mach/regs-power.h,regs-power.h,40,21,11,8,0,1317,31
C Header,/arch/unicore32/include/mach/regs-ps2.h,regs-ps2.h,20,4,15,1,0,407,12
C Header,/arch/unicore32/include/mach/regs-resetc.h,regs-resetc.h,34,7,24,3,0,552,18
C Header,/arch/arm/mach-pxa/include/mach/regs-rtc.h,regs-rtc.h,23,15,3,5,0,815,19
C Header,/arch/unicore32/include/mach/regs-rtc.h,regs-rtc.h,37,8,27,2,0,694,20
C Header,/arch/arm/plat-samsung/include/plat/regs-rtc.h,regs-rtc.h,68,43,11,14,0,2272,53
C Header,/arch/arm/mach-s3c2410/include/mach/regs-s3c2412-mem.h,regs-s3c2412-mem.h,48,24,14,10,0,1633,37
C Header,/arch/arm/mach-s3c2410/include/mach/regs-s3c2412.h,regs-s3c2412.h,23,5,13,5,0,675,17
C Header,/arch/arm/mach-s3c2410/include/mach/regs-s3c2416-mem.h,regs-s3c2416-mem.h,30,12,13,5,0,965,24
C Header,/arch/arm/mach-s3c2410/include/mach/regs-s3c2416.h,regs-s3c2416.h,24,5,14,5,0,762,18
C Header,/arch/arm/mach-s3c2410/include/mach/regs-s3c2443-clock.h,regs-s3c2443-clock.h,194,144,13,37,0,6132,144
C Header,/arch/unicore32/include/mach/regs-sdc.h,regs-sdc.h,156,48,102,6,0,3593,85
C Header,/arch/arm/plat-samsung/include/plat/regs-sdhci.h,regs-sdhci.h,87,58,13,16,0,3107,70
C Header,/arch/arm/mach-s3c2410/include/mach/regs-sdi.h,regs-sdi.h,127,101,12,14,0,5143,112
C Header,/drivers/media/video/s5p-tv/regs-sdo.h,regs-sdo.h,63,29,23,11,0,1626,48
C Header,/arch/arm/plat-samsung/include/plat/regs-serial.h,regs-serial.h,281,187,46,48,0,8897,220
C Header,/arch/arm/mach-w90x900/include/mach/regs-serial.h,regs-serial.h,59,32,16,11,0,1430,44
C Header,/arch/arm/mach-mmp/include/mach/regs-smc.h,regs-smc.h,37,23,9,5,0,1145,32
C Header,/arch/unicore32/include/mach/regs-spi.h,regs-spi.h,98,24,69,5,0,2063,50
C Header,/arch/arm/plat-samsung/include/plat/regs-spi.h,regs-spi.h,48,27,10,11,0,1622,36
C Header,/arch/arm/plat-samsung/include/plat/regs-srom.h,regs-srom.h,54,30,13,11,0,1628,42
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-srom.h,regs-srom.h,59,34,16,9,0,1847,47
C Header,/arch/arm/mach-ks8695/include/mach/regs-switch.h,regs-switch.h,66,40,15,11,0,2388,52
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-sys.h,regs-sys.h,31,11,13,7,0,860,23
C Header,/arch/arm/mach-s5pv210/include/mach/regs-sys.h,regs-sys.h,19,5,12,2,0,640,16
C Header,/arch/arm/mach-ks8695/include/mach/regs-sys.h,regs-sys.h,34,11,14,9,0,1045,24
C Header,/arch/arm/mach-s3c64xx/include/mach/regs-syscon-power.h,regs-syscon-power.h,116,81,13,22,0,4230,93
C Header,/arch/arm/mach-exynos/include/mach/regs-sysmmu.h,regs-sysmmu.h,28,14,11,3,0,840,24
C Header,/arch/arm/mach-ks8695/include/mach/regs-timer.h,regs-timer.h,40,14,17,9,0,1188,28
C Header,/arch/arm/mach-w90x900/include/mach/regs-timer.h,regs-timer.h,42,21,17,4,0,1216,35
C Header,/arch/arm/plat-samsung/include/plat/regs-timer.h,regs-timer.h,124,82,15,27,1,4084,95
C Header,/arch/arm/mach-mmp/include/mach/regs-timers.h,regs-timers.h,44,29,9,6,0,1325,38
C Header,/arch/arm/mach-pxa/include/mach/regs-u2d.h,regs-u2d.h,200,167,4,29,0,11056,172
C Header,/arch/unicore32/include/mach/regs-uart.h,regs-uart.h,3,0,3,0,0,79,4
C Header,/arch/arm/mach-pxa/include/mach/regs-uart.h,regs-uart.h,143,119,10,14,0,7696,128
C Header,/arch/arm/mach-ks8695/include/mach/regs-uart.h,regs-uart.h,92,58,21,13,0,3237,76
C Header,/arch/arm/plat-samsung/include/plat/regs-udc.h,regs-udc.h,151,109,10,32,0,6186,119
C Header,/arch/unicore32/include/mach/regs-umal.h,regs-umal.h,229,87,125,17,0,6455,135
C Header,/arch/unicore32/include/mach/regs-unigfx.h,regs-unigfx.h,200,75,120,5,0,4742,118
C Header,/arch/arm/plat-samsung/include/plat/regs-usb-hsotg-phy.h,regs-usb-hsotg-phy.h,50,23,18,9,0,1640,39
