Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/infiniband/hw/mthca/mthca_user.h,mthca_user.h,103,46,44,13,0,2707,0
C Header,/drivers/infiniband/hw/mthca/mthca_wqe.h,mthca_wqe.h,116,68,34,14,0,2990,0
C Header,/include/linux/mtio.h,mtio.h,351,227,81,43,0,13699,0
Autoconf,/arch/x86_64/boot/mtools.conf.in,mtools.conf.in,17,6,6,5,0,330,0
Autoconf,/arch/i386/boot/mtools.conf.in,mtools.conf.in,17,6,6,5,0,330,0
C,/drivers/input/touchscreen/mtouch.c,mtouch.c,219,142,36,41,14,5329,0
C,/drivers/usb/input/mtouchusb.c,mtouchusb.c,336,239,43,54,14,10387,0
Plain Text,/Documentation/usb/mtouchusb.txt,mtouchusb.txt,76,52,0,24,0,2845,0
C,/sound/drivers/mtpav.c,mtpav.c,787,515,134,138,97,20343,0
C Header,/include/asm-i386/mtrr.h,mtrr.h,108,69,27,12,0,3829,0
C Header,/include/asm-um/mtrr.h,mtrr.h,6,4,0,2,0,76,0
C Header,/arch/i386/kernel/cpu/mtrr/mtrr.h,mtrr.h,97,68,7,22,4,2581,0
C Header,/include/asm-x86_64/mtrr.h,mtrr.h,141,93,31,17,0,5216,0
Plain Text,/Documentation/mtrr.txt,mtrr.txt,305,250,0,55,0,10406,0
C,/drivers/mtd/maps/mtx-1_flash.c,mtx-1_flash.c,96,70,9,17,5,2064,0
Assembly,/arch/sparc/lib/mul.S,mul.S,137,89,36,12,1,3595,0
Assembly,/arch/i386/math-emu/mul_Xsig.S,mul_Xsig.S,176,121,20,35,0,4178,0
C,/sound/core/oss/mulaw.c,mulaw.c,332,230,74,28,41,9733,0
Assembly,/arch/sparc/lib/muldi3.S,muldi3.S,76,57,18,1,0,1910,0
Assembly,/arch/arm/lib/muldi3.S,muldi3.S,45,29,11,5,0,857,0
C,/arch/m68k/lib/muldi3.c,muldi3.c,63,33,20,10,0,1825,0
C,/arch/v850/lib/muldi3.c,muldi3.c,61,32,20,9,0,1804,0
C,/arch/m68knommu/lib/muldi3.c,muldi3.c,86,55,20,11,2,2637,0
C,/arch/arm26/lib/muldi3.c,muldi3.c,77,37,29,11,0,2854,0
C,/arch/sparc/kernel/muldiv.c,muldiv.c,240,208,18,14,34,5964,0
Assembly,/arch/m68knommu/lib/mulsi3.S,mulsi3.S,110,50,42,18,1,3295,0
C Header,/arch/m68k/math-emu/multi_arith.h,multi_arith.h,819,633,85,101,90,21861,0
Plain Text,/Documentation/networking/multicast.txt,multicast.txt,63,56,0,7,0,2176,0
C Header,/drivers/parport/multiface.h,multiface.h,20,8,7,5,0,387,0
C,/net/ipv4/multipath.c,multipath.c,55,39,5,11,9,1203,0
C,/drivers/md/multipath.c,multipath.c,570,419,69,82,52,14738,0
C Header,/include/linux/raid/multipath.h,multipath.h,42,25,9,8,0,912,0
C,/net/ipv4/multipath_drr.c,multipath_drr.c,251,181,29,41,33,5437,0
C,/net/ipv4/multipath_random.c,multipath_random.c,130,92,19,19,10,3092,0
C,/net/ipv4/multipath_rr.c,multipath_rr.c,97,72,16,9,7,2416,0
C,/net/ipv4/multipath_wrandom.c,multipath_wrandom.c,342,256,30,56,24,8203,0
C,/kernel/mutex-debug.c,mutex-debug.c,462,329,80,53,53,11885,0
C Header,/include/linux/mutex-debug.h,mutex-debug.h,23,13,3,7,0,665,0
C Header,/kernel/mutex-debug.h,mutex-debug.h,134,98,19,17,23,3491,0
C Header,/include/asm-generic/mutex-dec.h,mutex-dec.h,112,42,64,6,6,3537,0
Plain Text,/Documentation/mutex-design.txt,mutex-design.txt,135,103,0,32,0,5652,0
C Header,/include/asm-generic/mutex-null.h,mutex-null.h,24,11,10,3,0,806,0
C Header,/include/asm-generic/mutex-xchg.h,mutex-xchg.h,118,41,69,8,9,3835,0
C,/kernel/mutex.c,mutex.c,315,131,135,49,14,8812,0
C Header,/include/asm-parisc/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-m32r/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-xtensa/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-arm/mutex.h,mutex.h,127,70,34,23,6,3080,0
C Header,/include/asm-cris/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-ia64/mutex.h,mutex.h,92,31,54,7,7,2919,0
C Header,/include/asm-s390/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-mips/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-m68k/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-powerpc/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-i386/mutex.h,mutex.h,138,67,63,8,5,4177,0
C Header,/include/asm-sh64/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-h8300/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-sparc64/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-m68knommu/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-sh/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/linux/mutex.h,mutex.h,120,54,55,11,6,3736,0
C Header,/include/asm-x86_64/mutex.h,mutex.h,113,65,42,6,5,3129,0
C Header,/include/asm-frv/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/kernel/mutex.h,mutex.h,35,16,15,4,9,1290,0
C Header,/fs/xfs/linux-2.6/mutex.h,mutex.h,25,5,17,3,0,886,0
C Header,/include/asm-v850/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-um/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-alpha/mutex.h,mutex.h,9,1,7,1,0,308,0
C Header,/include/asm-sparc/mutex.h,mutex.h,9,1,7,1,0,308,0
C,/fs/9p/mux.c,mux.c,993,748,90,155,138,22625,0
C,/arch/arm/mach-omap1/mux.c,mux.c,293,199,56,38,2,14634,0
C,/arch/arm/mach-omap2/mux.c,mux.c,110,56,38,16,0,3778,0
C,/drivers/serial/mux.c,mux.c,536,287,175,74,30,12488,0
C,/arch/arm/plat-omap/mux.c,mux.c,200,136,35,29,29,5118,0
C Header,/include/asm-arm/arch-omap/mux.h,mux.h,472,319,86,67,0,9721,0
C Header,/fs/9p/mux.h,mux.h,55,14,35,6,0,1959,0
C,/arch/ppc/syslib/mv64360_pic.c,mv64360_pic.c,428,270,110,48,37,13154,0
C Header,/include/linux/mv643xx.h,mv643xx.h,1308,984,170,154,0,72799,0
C,/drivers/net/mv643xx_eth.c,mv643xx_eth.c,2770,1501,890,379,175,81544,0
C Header,/drivers/net/mv643xx_eth.h,mv643xx_eth.h,379,267,52,60,1,12095,0
C,/arch/ppc/syslib/mv64x60.c,mv64x60.c,2448,1668,469,311,155,69771,0
C Header,/include/asm-ppc/mv64x60.h,mv64x60.h,362,289,27,46,1,12046,0
C,/arch/ppc/syslib/mv64x60_dbg.c,mv64x60_dbg.c,122,80,17,25,8,2103,0
C Header,/include/asm-ppc/mv64x60_defs.h,mv64x60_defs.h,976,696,147,133,0,34763,0
C,/arch/ppc/boot/simple/mv64x60_tty.c,mv64x60_tty.c,365,267,24,74,27,9987,0
C,/drivers/char/watchdog/mv64x60_wdt.c,mv64x60_wdt.c,265,191,24,50,12,6213,0
C,/arch/ppc/syslib/mv64x60_win.c,mv64x60_win.c,1165,1099,60,6,0,38466,0
C,/drivers/net/chelsio/mv88x201x.c,mv88x201x.c,252,142,74,36,8,8094,0
C,/drivers/scsi/mvme147.c,mvme147.c,161,119,10,32,9,4116,0
C,/drivers/net/mvme147.c,mvme147.c,203,152,21,30,8,5826,0
C Header,/drivers/scsi/mvme147.h,mvme147.h,28,15,7,6,0,639,0
C Header,/include/asm-m68k/mvme147hw.h,mvme147hw.h,111,90,2,19,0,2635,0
C,/drivers/scsi/mvme16x.c,mvme16x.c,79,60,5,14,8,1838,0
C Header,/drivers/scsi/mvme16x.h,mvme16x.h,24,18,0,6,0,576,0
C,/arch/m68k/mvme16x/mvme16x_ksyms.c,mvme16x_ksyms.c,6,5,0,1,0,134,0
C Header,/include/asm-m68k/mvme16xhw.h,mvme16xhw.h,111,82,5,24,0,2392,0
C,/arch/ppc/platforms/mvme5100.c,mvme5100.c,342,256,28,58,14,8573,0
C Header,/arch/ppc/platforms/mvme5100.h,mvme5100.h,91,58,16,17,0,2853,0
C,/drivers/char/mwave/mwavedd.c,mwavedd.c,677,514,72,91,41,18692,0
C Header,/drivers/char/mwave/mwavedd.h,mwavedd.h,150,84,48,18,8,4848,0
C Header,/drivers/char/mwave/mwavepub.h,mwavepub.h,89,32,48,9,0,3540,0
C,/arch/arm/mach-imx/mx1ads.c,mx1ads.c,96,69,16,11,0,2194,0
C Header,/include/asm-arm/arch-imx/mx1ads.h,mx1ads.h,36,7,23,6,0,1300,0
C,/drivers/media/video/mxb.c,mxb.c,1041,772,121,148,108,31120,0
C Header,/drivers/media/video/mxb.h,mxb.h,42,35,2,5,0,935,0
C Header,/include/asm-sparc/mxcc.h,mxcc.h,137,71,48,18,0,4438,0
C,/drivers/char/mxser.c,mxser.c,3139,2315,404,420,618,85293,0
C Header,/drivers/char/mxser.h,mxser.h,450,339,49,62,2,14734,0
C Header,/drivers/net/myri_code.h,myri_code.h,5006,4995,4,7,0,434488,0
C,/drivers/net/myri_sbus.c,myri_sbus.c,1174,912,78,184,122,32146,0
C Header,/drivers/net/myri_sbus.h,myri_sbus.h,313,248,30,35,4,9544,0
C,/drivers/net/wan/n2.c,n2.c,562,418,23,121,84,13504,0
C,/drivers/char/n_hdlc.c,n_hdlc.c,960,556,256,148,129,27329,0
C,/drivers/char/n_r3964.c,n_r3964.c,1408,1091,117,200,132,35989,0
C Header,/include/linux/n_r3964.h,n_r3964.h,232,109,77,46,0,5276,0
C,/drivers/char/n_tty.c,n_tty.c,1567,1046,388,133,354,39277,0
C Header,/arch/powerpc/platforms/iseries/naca.h,naca.h,24,10,9,5,0,735,0
C,/fs/hpfs/name.c,name.c,144,132,7,5,10,4207,0
C,/net/tipc/name_distr.c,name_distr.c,309,181,93,35,21,9077,0
C Header,/net/tipc/name_distr.h,name_distr.h,48,9,35,4,0,2184,0
C,/net/tipc/name_table.c,name_table.c,1083,778,161,144,192,28378,0
C Header,/net/tipc/name_table.h,name_table.h,108,40,56,12,0,4246,0
C,/fs/efs/namei.c,namei.c,110,82,7,21,14,2367,0
C,/fs/qnx4/namei.c,namei.c,249,209,21,19,42,5804,0
C,/fs/ufs/namei.c,namei.c,363,278,39,46,36,7733,0
C,/fs/namei.c,namei.c,2726,1904,521,301,482,68075,0
C,/fs/hpfs/namei.c,namei.c,673,610,12,51,98,17326,0
C,/fs/ocfs2/namei.c,namei.c,2268,1780,183,305,345,56224,0
C,/fs/sysv/namei.c,namei.c,306,237,22,47,34,6377,0
C,/fs/jfs/namei.c,namei.c,1570,956,381,233,191,36391,0
C,/fs/isofs/namei.c,namei.c,189,142,25,22,32,4265,0
C,/fs/msdos/namei.c,namei.c,694,555,65,74,159,16902,0
C,/fs/ext2/namei.c,namei.c,405,303,49,53,45,9320,0
C,/fs/minix/namei.c,namei.c,305,245,10,50,36,6301,0
C,/fs/udf/namei.c,namei.c,1327,1124,64,139,267,33635,0
C,/fs/affs/namei.c,namei.c,443,340,30,73,75,10428,0
C,/fs/reiserfs/namei.c,namei.c,1579,1127,223,229,211,45215,0
C,/fs/ext3/namei.c,namei.c,2387,1873,302,212,318,65680,0
C,/fs/vfat/namei.c,namei.c,1056,995,43,18,30,24458,0
C,/fs/ntfs/namei.c,namei.c,525,299,206,20,52,18810,0
C Header,/include/asm-m32r/namei.h,namei.h,21,4,11,6,0,371,0
C Header,/include/asm-sparc64/namei.h,namei.h,26,16,6,4,1,544,0
C Header,/include/asm-x86_64/namei.h,namei.h,11,4,4,3,0,226,0
C Header,/fs/ext3/namei.h,namei.h,8,1,6,1,0,170,0
C Header,/include/asm-ia64/namei.h,namei.h,25,16,4,5,1,458,0
C Header,/include/asm-frv/namei.h,namei.h,18,4,9,5,0,283,0
C Header,/include/asm-arm26/namei.h,namei.h,25,13,8,4,1,435,0
C Header,/include/asm-arm/namei.h,namei.h,25,13,8,4,1,435,0
C Header,/include/asm-m68k/namei.h,namei.h,17,4,9,4,0,303,0
C Header,/include/asm-um/namei.h,namei.h,6,4,0,2,0,79,0
C Header,/include/asm-parisc/namei.h,namei.h,17,4,9,4,0,380,0
C Header,/include/asm-mips/namei.h,namei.h,26,20,0,6,1,431,0
C Header,/include/asm-sparc/namei.h,namei.h,26,16,6,4,1,536,0
C Header,/include/asm-xtensa/namei.h,namei.h,26,6,15,5,0,589,0
C Header,/include/asm-cris/namei.h,namei.h,17,4,9,4,0,358,0
C Header,/include/asm-sh/namei.h,namei.h,17,4,9,4,0,380,0
C Header,/include/asm-i386/namei.h,namei.h,17,4,9,4,0,372,0
C Header,/include/asm-powerpc/namei.h,namei.h,20,6,9,5,0,387,0
C Header,/include/asm-h8300/namei.h,namei.h,17,4,9,4,0,306,0
C Header,/include/asm-sh64/namei.h,namei.h,24,4,16,4,0,557,0
C Header,/include/asm-s390/namei.h,namei.h,21,4,13,4,0,387,0
C Header,/include/asm-m68knommu/namei.h,namei.h,1,1,0,0,0,28,0
C Header,/fs/ocfs2/namei.h,namei.h,58,28,24,6,3,1788,0
C Header,/include/linux/namei.h,namei.h,95,63,16,16,0,2869,0
C Header,/include/asm-v850/namei.h,namei.h,17,4,9,4,0,330,0
C Header,/include/asm-alpha/namei.h,namei.h,17,4,9,4,0,376,0
C,/drivers/zorro/names.c,names.c,109,70,19,20,6,2581,0
C,/fs/namespace.c,namespace.c,1806,1292,297,217,288,46305,0
C Header,/include/linux/namespace.h,namespace.h,44,36,1,7,2,951,0
Perl,/scripts/namespace.pl,namespace.pl,454,345,97,12,154,13404,0
C Header,/include/asm-arm/arch-s3c2410/nand.h,nand.h,48,16,25,7,0,1311,0
C Header,/include/linux/mtd/nand.h,nand.h,512,207,264,41,0,19929,0
C Header,/include/asm-mips/mach-pnx8550/nand.h,nand.h,121,107,1,13,0,5734,0
C,/drivers/mtd/nand/nand_base.c,nand_base.c,2753,1530,871,352,344,80812,0
C,/drivers/mtd/nand/nand_bbt.c,nand_bbt.c,1112,692,314,106,170,32446,0
C,/drivers/mtd/nand/nand_ecc.c,nand_ecc.c,250,150,78,22,33,7191,0
C Header,/include/linux/mtd/nand_ecc.h,nand_ecc.h,30,6,19,5,0,809,0
C,/drivers/mtd/nand/nand_ids.c,nand_ids.c,137,79,41,17,0,6580,0
Assembly,/arch/cris/arch-v32/lib/nand_init.S,nand_init.S,179,178,0,1,4,4806,0
C,/arch/cris/arch-v32/drivers/nandflash.c,nandflash.c,156,103,32,21,5,3919,0
C,/drivers/mtd/nand/nandsim.c,nandsim.c,1596,1100,268,228,212,47575,0
C,/arch/arm/mach-ixp4xx/nas100d-pci.c,nas100d-pci.c,71,43,16,12,4,1704,0
C,/arch/arm/mach-ixp4xx/nas100d-power.c,nas100d-power.c,70,34,21,15,3,1553,0
C,/arch/arm/mach-ixp4xx/nas100d-setup.c,nas100d-setup.c,137,99,18,20,0,3267,0
C Header,/include/asm-arm/arch-ixp4xx/nas100d.h,nas100d.h,72,33,27,12,0,1932,0
C,/drivers/net/natsemi.c,natsemi.c,3373,2291,697,385,363,95328,0
C,/drivers/usb/serial/navman.c,navman.c,157,117,17,23,9,3745,0
C,/drivers/block/nbd.c,nbd.c,735,550,103,82,72,19705,0
C Header,/include/linux/nbd.h,nbd.h,100,59,25,16,0,2505,0
Plain Text,/Documentation/nbd.txt,nbd.txt,47,34,0,13,0,1994,0
C Header,/include/linux/ncp.h,ncp.h,201,163,16,22,0,5105,0
C Header,/include/linux/ncp_fs.h,ncp_fs.h,272,195,24,53,8,6825,0
C Header,/include/linux/ncp_fs_i.h,ncp_fs_i.h,33,18,10,5,0,584,0
C Header,/include/linux/ncp_fs_sb.h,ncp_fs_sb.h,158,107,17,34,1,4416,0
C Header,/include/linux/ncp_mount.h,ncp_mount.h,93,61,16,16,0,2862,0
C Header,/include/linux/ncp_no.h,ncp_no.h,19,16,1,2,0,768,0
Plain Text,/Documentation/filesystems/ncpfs.txt,ncpfs.txt,12,11,0,1,0,634,0
C,/fs/ncpfs/ncplib_kernel.c,ncplib_kernel.c,1315,1070,54,191,134,33269,0
C Header,/fs/ncpfs/ncplib_kernel.h,ncplib_kernel.h,256,198,10,48,10,7806,0
C,/fs/ncpfs/ncpsign_kernel.c,ncpsign_kernel.c,127,104,10,13,8,3695,0
C Header,/fs/ncpfs/ncpsign_kernel.h,ncpsign_kernel.h,28,17,6,5,1,727,0
Plain Text,/Documentation/scsi/ncr53c7xx.txt,ncr53c7xx.txt,40,24,0,16,0,1164,0
C,/drivers/scsi/ncr53c8xx.c,ncr53c8xx.c,8679,4657,3035,987,784,217018,0
C Header,/drivers/scsi/ncr53c8xx.h,ncr53c8xx.h,1331,702,435,194,13,40992,0
Plain Text,/Documentation/scsi/ncr53c8xx.txt,ncr53c8xx.txt,1854,1461,0,393,0,73828,0
C Header,/drivers/usb/gadget/ndis.h,ndis.h,217,170,26,21,0,9191,0
C,/net/ipv6/ndisc.c,ndisc.c,1725,1358,129,238,282,43249,0
C Header,/include/net/ndisc.h,ndisc.h,146,96,9,41,1,3042,0
C,/drivers/net/ne-h8300.c,ne-h8300.c,668,474,94,100,77,19399,0
C,/drivers/net/ne.c,ne.c,876,630,131,115,140,26289,0
C,/drivers/net/ne2.c,ne2.c,829,530,164,135,74,23555,0
C,/drivers/net/ne2k-pci.c,ne2k-pci.c,714,497,95,122,55,20984,0
C,/drivers/net/ne3210.c,ne3210.c,371,242,62,67,16,10726,0
C,/sound/oss/nec_vrc5477.c,nec_vrc5477.c,2061,1533,198,330,264,55732,0
C,/arch/v850/lib/negdi2.c,negdi2.c,25,11,12,2,0,592,0
C,/net/core/neighbour.c,neighbour.c,2673,2122,148,403,378,63761,0
C Header,/include/net/neighbour.h,neighbour.h,378,282,34,62,9,10371,0
C,/drivers/video/neofb.c,neofb.c,2327,1668,356,303,186,58860,0
C Header,/include/video/neomagic.h,neomagic.h,209,164,12,33,0,5322,0
C,/arch/arm/mach-sa1100/neponset.c,neponset.c,345,242,52,51,34,7679,0
C Header,/include/asm-arm/arch-sa1100/neponset.h,neponset.h,74,48,14,12,0,2834,0
Plain Text,/Documentation/networking/net-modules.txt,net-modules.txt,321,250,0,71,0,10047,0
C,/net/core/net-sysfs.c,net-sysfs.c,505,404,25,76,38,13647,0
C,/net/tipc/net.c,net.c,312,180,102,30,25,10101,0
C Header,/include/linux/dvb/net.h,net.h,53,20,23,10,0,1599,0
C Header,/include/linux/net.h,net.h,308,234,45,29,0,10960,0
C Header,/net/tipc/net.h,net.h,64,16,39,9,0,2446,0
C,/drivers/usb/net/net1080.c,net1080.c,618,441,86,91,49,15902,0
C,/drivers/usb/gadget/net2280.c,net2280.c,2974,2074,478,422,543,79591,0
C Header,/drivers/usb/gadget/net2280.h,net2280.h,728,576,95,57,15,31482,0
C,/arch/um/drivers/net_kern.c,net_kern.c,894,698,48,148,126,19707,0
C Header,/arch/um/include/net_kern.h,net_kern.h,83,59,14,10,0,2354,0
C,/arch/um/drivers/net_user.c,net_user.c,266,208,15,43,77,5609,0
C Header,/arch/um/include/net_user.h,net_user.h,66,38,14,14,0,2072,0
C,/drivers/net/netconsole.c,netconsole.c,128,74,34,20,5,3340,0
Plain Text,/Documentation/networking/netconsole.txt,netconsole.txt,57,41,0,16,0,2279,0
C,/net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6361,0
C Header,/include/linux/netdevice.h,netdevice.h,944,603,187,154,24,29311,0
Plain Text,/Documentation/networking/netdevices.txt,netdevices.txt,77,62,0,15,0,2691,0
C,/net/ipv4/netfilter.c,netfilter.c,215,168,15,32,43,5179,0
C,/net/ipv6/netfilter.c,netfilter.c,135,107,9,19,15,3224,0
C Header,/include/linux/netfilter.h,netfilter.h,367,256,53,58,11,10812,0
C Header,/include/linux/netfilter_arp.h,netfilter_arp.h,20,10,5,5,0,406,0
C Header,/include/linux/netfilter_bridge.h,netfilter_bridge.h,86,62,12,12,9,2084,0
C Header,/include/linux/netfilter_decnet.h,netfilter_decnet.h,76,46,20,10,0,1894,0
C Header,/include/linux/netfilter_ipv4.h,netfilter_ipv4.h,87,50,28,9,0,2470,0
C Header,/include/linux/netfilter_ipv6.h,netfilter_ipv6.h,86,47,27,12,0,2487,0
C Header,/include/linux/netfilter_logging.h,netfilter_logging.h,33,26,2,5,0,957,0
Plain Text,/Documentation/networking/netif-msg.txt,netif-msg.txt,79,64,0,15,0,3106,0
C,/security/selinux/netif.c,netif.c,269,200,18,51,22,5880,0
C Header,/security/selinux/include/netif.h,netif.h,21,4,14,3,0,635,0
C,/drivers/s390/net/netiucv.c,netiucv.c,2134,1554,308,272,143,56910,0
C,/drivers/isdn/hisax/netjet.c,netjet.c,982,907,25,50,203,26255,0
C Header,/drivers/isdn/hisax/netjet.h,netjet.h,72,48,13,11,0,2163,0
C,/security/selinux/netlink.c,netlink.c,115,85,11,19,5,2420,0
C,/net/tipc/netlink.c,netlink.c,112,61,35,16,6,3574,0
C Header,/include/net/netlink.h,netlink.h,883,329,465,89,12,25946,0
C Header,/include/linux/netlink.h,netlink.h,240,173,23,44,3,7515,0
C,/fs/cifs/netmisc.c,netmisc.c,910,794,79,37,54,37180,0
C,/net/core/netpoll.c,netpoll.c,791,594,60,137,145,17935,0
C Header,/include/linux/netpoll.h,netpoll.h,93,72,6,15,7,2152,0
C Header,/include/net/netrom.h,netrom.h,271,198,29,44,4,8142,0
C Header,/include/linux/netrom.h,netrom.h,34,23,5,6,0,719,0
C,/drivers/mtd/maps/netsc520.c,netsc520.c,140,79,44,17,6,4212,0
C,/drivers/mtd/maps/nettel.c,nettel.c,497,349,69,79,26,12629,0
C Header,/include/asm-m68knommu/nettel.h,nettel.h,109,54,38,17,0,3166,0
C,/drivers/net/wireless/netwave_cs.c,netwave_cs.c,1445,877,342,226,56,43804,0
C,/arch/arm/mach-footbridge/netwinder-hw.c,netwinder-hw.c,663,379,151,133,28,11917,0
C,/arch/arm/mach-footbridge/netwinder-leds.c,netwinder-leds.c,141,97,18,26,13,2924,0
C,/arch/arm/mach-footbridge/netwinder-pci.c,netwinder-pci.c,62,41,11,10,2,1296,0
C,/arch/xtensa/platform-iss/network.c,network.c,824,566,71,187,77,17589,0
Plain Text,/Documentation/sh/new-machine.txt,new-machine.txt,306,249,0,57,0,11786,0
C Header,/include/video/newport.h,newport.h,583,489,31,63,9,19081,0
C,/drivers/video/console/newport_con.c,newport_con.c,744,596,40,108,98,19531,0
C,/drivers/input/keyboard/newtonkbd.c,newtonkbd.c,179,124,26,29,8,4951,0
C,/arch/i386/kernel/cpu/nexgen.c,nexgen.c,71,54,6,11,1,1397,0
C Header,/include/net/netfilter/nf_conntrack.h,nf_conntrack.h,399,249,65,85,7,11349,0
C Header,/include/linux/netfilter/nf_conntrack_common.h,nf_conntrack_common.h,162,92,36,34,0,4157,0
C Header,/include/net/netfilter/nf_conntrack_compat.h,nf_conntrack_compat.h,108,85,0,23,9,2397,0
C,/net/netfilter/nf_conntrack_core.c,nf_conntrack_core.c,1756,1290,181,285,183,48896,0
C Header,/include/net/netfilter/nf_conntrack_core.h,nf_conntrack_core.h,76,46,16,14,2,2408,0
C,/net/netfilter/nf_conntrack_ftp.c,nf_conntrack_ftp.c,696,528,74,94,155,18563,0
C Header,/include/linux/netfilter/nf_conntrack_ftp.h,nf_conntrack_ftp.h,44,26,11,7,0,1151,0
C Header,/include/net/netfilter/nf_conntrack_helper.h,nf_conntrack_helper.h,53,27,15,11,0,1799,0
C Header,/include/net/netfilter/ipv4/nf_conntrack_icmp.h,nf_conntrack_icmp.h,11,8,2,1,0,249,0
C Header,/include/net/netfilter/ipv6/nf_conntrack_icmpv6.h,nf_conntrack_icmpv6.h,27,14,9,4,0,567,0
C Header,/include/net/netfilter/ipv4/nf_conntrack_ipv4.h,nf_conntrack_ipv4.h,40,23,10,7,1,977,0
C Header,/include/net/netfilter/nf_conntrack_l3proto.h,nf_conntrack_l3proto.h,109,48,37,24,1,3213,0
C,/net/netfilter/nf_conntrack_l3proto_generic.c,nf_conntrack_l3proto_generic.c,98,66,17,15,0,2504,0
C,/net/ipv4/netfilter/nf_conntrack_l3proto_ipv4.c,nf_conntrack_l3proto_ipv4.c,525,428,31,66,35,13942,0
C,/net/ipv6/netfilter/nf_conntrack_l3proto_ipv6.c,nf_conntrack_l3proto_ipv6.c,556,429,55,72,45,14865,0
C,/net/netfilter/nf_conntrack_netlink.c,nf_conntrack_netlink.c,1700,1301,60,339,212,41504,0
C,/net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,85,58,16,11,0,2214,0
C,/net/ipv4/netfilter/nf_conntrack_proto_icmp.c,nf_conntrack_proto_icmp.c,346,257,43,46,52,10071,0
C,/net/ipv6/netfilter/nf_conntrack_proto_icmpv6.c,nf_conntrack_proto_icmpv6.c,323,248,32,43,42,9461,0
C,/net/netfilter/nf_conntrack_proto_sctp.c,nf_conntrack_proto_sctp.c,670,505,82,83,89,20050,0
C,/net/netfilter/nf_conntrack_proto_tcp.c,nf_conntrack_proto_tcp.c,1213,763,335,115,183,37027,0
C,/net/netfilter/nf_conntrack_proto_udp.c,nf_conntrack_proto_udp.c,188,139,28,21,21,5497,0
C Header,/include/net/netfilter/nf_conntrack_protocol.h,nf_conntrack_protocol.h,129,71,30,28,7,4095,0
C,/net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,884,645,94,145,117,21410,0
C Header,/include/linux/netfilter/nf_conntrack_sctp.h,nf_conntrack_sctp.h,27,21,1,5,0,565,0
C,/net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,889,735,42,112,62,23245,0
C Header,/include/linux/netfilter/nf_conntrack_tcp.h,nf_conntrack_tcp.h,56,41,6,9,0,1650,0
C Header,/include/net/netfilter/nf_conntrack_tuple.h,nf_conntrack_tuple.h,190,130,31,29,21,5278,0
C Header,/include/linux/netfilter/nf_conntrack_tuple_common.h,nf_conntrack_tuple_common.h,13,10,0,3,0,295,0
C Header,/net/netfilter/nf_internals.h,nf_internals.h,39,29,3,7,0,927,0
C,/net/netfilter/nf_log.c,nf_log.c,178,134,8,36,16,3682,0
C,/net/netfilter/nf_queue.c,nf_queue.c,318,244,20,54,50,7040,0
C,/net/netfilter/nf_sockopt.c,nf_sockopt.c,202,173,9,20,33,4888,0
C,/net/netfilter/nfnetlink.c,nfnetlink.c,378,281,34,63,38,9070,0
C Header,/include/linux/netfilter/nfnetlink.h,nfnetlink.h,176,130,17,29,11,5894,0
C Header,/include/linux/netfilter/nfnetlink_conntrack.h,nfnetlink_conntrack.h,134,117,0,17,0,2454,0
C,/net/netfilter/nfnetlink_log.c,nfnetlink_log.c,1092,847,65,180,110,26644,0
C Header,/include/linux/netfilter/nfnetlink_log.h,nfnetlink_log.h,94,74,3,17,0,2554,0
C,/net/netfilter/nfnetlink_queue.c,nfnetlink_queue.c,1128,881,51,196,126,26567,0
C Header,/include/linux/netfilter/nfnetlink_queue.h,nfnetlink_queue.h,89,72,0,17,0,2152,0
C Header,/include/linux/nfs.h,nfs.h,171,132,26,13,3,5357,0
C Header,/include/linux/nfs2.h,nfs2.h,74,58,9,7,0,1563,0
C,/fs/nfsd/nfs2acl.c,nfs2acl.c,336,249,39,48,35,8288,0
C,/fs/nfs/nfs2xdr.c,nfs2xdr.c,711,521,121,69,55,18404,0
