Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-h8300/ide.h,ide.h,26,7,14,5,0,937,17
C Header,/include/asm-sh64/ide.h,ide.h,35,14,12,9,0,693,23
C Header,/include/asm-frv/ide.h,ide.h,43,20,14,9,0,1144,33
C Header,/include/asm-sparc64/ide.h,ide.h,121,93,7,21,6,2548,79
C Header,/include/asm-sh/rts7751r2d/ide.h,ide.h,8,4,1,3,0,177,6
C Header,/include/linux/ide.h,ide.h,1516,929,397,190,14,47751,1020
C Header,/include/asm-i386/ide.h,ide.h,69,48,8,13,2,1251,49
C Header,/include/asm-arm26/ide.h,ide.h,34,16,9,9,0,788,24
Plain Text,/Documentation/ide.txt,ide.txt,394,281,0,113,0,15767,271
C,/drivers/ide/arm/ide_arm.c,ide_arm.c,43,29,8,6,1,900,35
C Header,/include/asm-generic/ide_iops.h,ide_iops.h,38,32,1,5,4,752,20
C,/arch/mips/arc/identify.c,identify.c,119,88,18,13,4,2377,90
C,/arch/mips/dec/prom/identify.c,identify.c,177,139,16,22,10,4389,127
C,/drivers/isdn/hardware/eicon/idifunc.c,idifunc.c,267,194,42,31,33,6400,172
Assembly,/arch/ia64/lib/idiv32.S,idiv32.S,83,54,24,5,0,2082,59
Assembly,/arch/ia64/lib/idiv64.S,idiv64.S,80,50,25,5,0,2081,57
C,/arch/ppc/kernel/idle.c,idle.c,100,72,18,10,10,2180,80
C,/arch/ia64/sn/kernel/idle.c,idle.c,30,13,13,4,4,595,27
C,/arch/ppc64/kernel/idle.c,idle.c,380,247,75,58,51,8426,229
C Header,/include/asm-arm/arch-s3c2410/idle.h,idle.h,28,5,18,5,0,738,19
Assembly,/arch/ppc/kernel/idle_6xx.S,idle_6xx.S,233,167,50,16,0,5529,158
Assembly,/arch/ppc/kernel/idle_power4.S,idle_power4.S,91,52,31,8,0,2184,72
Assembly,/arch/ppc64/kernel/idle_power4.S,idle_power4.S,79,46,26,7,0,1892,64
C,/fs/nfs/idmap.c,idmap.c,498,356,64,78,61,12583,288
C,/drivers/usb/misc/idmouse.c,idmouse.c,443,288,66,89,37,11093,256
C,/arch/arm/mach-pxa/idp.c,idp.c,190,131,30,29,6,4113,134
C Header,/include/asm-arm/arch-pxa/idp.h,idp.h,200,111,44,45,0,5939,137
C,/arch/sparc64/kernel/idprom.c,idprom.c,49,30,8,11,5,1381,36
C,/arch/m68k/sun3/idprom.c,idprom.c,129,75,34,20,14,4537,95
C,/arch/sparc/kernel/idprom.c,idprom.c,108,76,16,16,10,3387,83
C Header,/include/asm-sparc64/idprom.h,idprom.h,35,19,8,8,0,939,28
C Header,/include/asm-m68k/idprom.h,idprom.h,8,5,1,2,0,174,7
C Header,/include/asm-sparc/idprom.h,idprom.h,33,18,8,7,0,966,27
C,/lib/idr.c,idr.c,408,250,129,29,58,9578,265
C Header,/include/linux/idr.h,idr.h,78,47,21,10,2,2261,64
C,/drivers/atm/idt77105.c,idt77105.c,380,271,44,65,35,11713,265
C Header,/drivers/atm/idt77105.h,idt77105.h,91,57,15,19,0,3808,73
C,/drivers/atm/idt77252.c,idt77252.c,3882,3041,144,697,458,93480,1964
C Header,/drivers/atm/idt77252.h,idt77252.h,819,555,137,127,33,34511,572
C Header,/drivers/atm/idt77252_tables.h,idt77252_tables.h,780,774,4,2,0,46017,777
C,/drivers/parport/ieee1284.c,ieee1284.c,819,480,235,104,71,23223,489
C,/drivers/parport/ieee1284_ops.c,ieee1284_ops.c,921,633,138,150,95,24110,457
C Header,/drivers/ieee1394/ieee1394-ioctl.h,ieee1394-ioctl.h,111,66,25,20,0,3841,92
C Header,/drivers/ieee1394/ieee1394.h,ieee1394.h,202,154,23,25,0,6020,128
C,/drivers/ieee1394/ieee1394_core.c,ieee1394_core.c,1330,980,135,215,212,39987,820
C Header,/drivers/ieee1394/ieee1394_core.h,ieee1394_core.h,228,78,106,44,0,7619,155
C Header,/drivers/ieee1394/ieee1394_hotplug.h,ieee1394_hotplug.h,33,24,2,7,0,805,27
C,/drivers/ieee1394/ieee1394_transactions.c,ieee1394_transactions.c,601,436,45,120,70,15462,304
C Header,/drivers/ieee1394/ieee1394_transactions.h,ieee1394_transactions.h,64,35,21,8,0,2929,53
C Header,/drivers/ieee1394/ieee1394_types.h,ieee1394_types.h,101,72,2,27,2,2458,72
C,/arch/mips/math-emu/ieee754.c,ieee754.c,138,86,35,17,5,4082,102
C Header,/arch/mips/math-emu/ieee754.h,ieee754.h,489,328,88,73,6,12800,307
C,/arch/mips/math-emu/ieee754d.c,ieee754d.c,138,97,27,14,8,3766,85
C,/arch/mips/math-emu/ieee754dp.c,ieee754dp.c,243,166,48,29,41,5402,153
C Header,/arch/mips/math-emu/ieee754dp.h,ieee754dp.h,83,41,28,14,10,2470,62
C Header,/arch/mips/math-emu/ieee754int.h,ieee754int.h,165,114,26,25,28,3912,113
C,/arch/mips/math-emu/ieee754m.c,ieee754m.c,56,23,25,8,2,1441,34
C,/arch/mips/math-emu/ieee754sp.c,ieee754sp.c,243,165,48,30,40,5359,152
C Header,/arch/mips/math-emu/ieee754sp.h,ieee754sp.h,89,45,28,16,11,2627,66
C,/arch/mips/math-emu/ieee754xcpt.c,ieee754xcpt.c,49,10,33,6,0,1664,36
C Header,/drivers/net/wireless/ieee802_11.h,ieee802_11.h,78,56,11,11,0,2459,67
C,/arch/i386/kernel/cpu/mtrr/if.c,if.c,374,332,9,33,83,8771,219
C Header,/include/linux/if.h,if.h,193,123,46,24,0,6876,152
C Header,/include/linux/if_arcnet.h,if_arcnet.h,137,68,48,21,0,3732,93
C Header,/include/linux/if_arp.h,if_arp.h,150,99,36,15,0,5881,125
C Header,/include/linux/if_bonding.h,if_bonding.h,117,48,54,15,0,3568,88
C Header,/include/linux/if_bridge.h,if_bridge.h,113,86,13,14,0,2639,92
C Header,/include/linux/if_cablemodem.h,if_cablemodem.h,22,9,11,2,0,910,21
C Header,/include/linux/if_ec.h,if_ec.h,72,53,5,14,0,1577,48
C Header,/include/linux/if_eql.h,if_eql.h,84,51,17,16,0,1860,65
C Header,/include/linux/if_ether.h,if_ether.h,115,68,35,12,0,4863,94
C Header,/include/linux/if_fc.h,if_fc.h,50,19,24,7,0,1648,40
C Header,/include/linux/if_fddi.h,if_fddi.h,197,148,36,13,0,6115,171
C Header,/include/linux/if_frad.h,if_frad.h,200,115,46,39,1,5317,140
C Header,/include/linux/if_hippi.h,if_hippi.h,157,101,39,17,0,4138,103
C Header,/include/net/if_inet6.h,if_inet6.h,285,220,23,42,27,6413,202
C Header,/include/linux/if_infiniband.h,if_infiniband.h,29,4,22,3,0,1145,25
C Header,/include/linux/if_ltalk.h,if_ltalk.h,12,9,0,3,0,196,9
C Header,/include/linux/if_packet.h,if_packet.h,102,72,16,14,0,2538,78
C Header,/include/linux/if_plip.h,if_plip.h,28,13,9,6,0,596,23
C Header,/include/linux/if_ppp.h,if_ppp.h,155,90,45,20,0,6415,119
C Header,/include/linux/if_pppox.h,if_pppox.h,175,116,34,25,0,5115,137
C Header,/include/linux/if_shaper.h,if_shaper.h,64,50,7,7,0,1575,55
C Header,/include/linux/if_slip.h,if_slip.h,30,14,9,7,0,809,23
C Header,/include/linux/if_strip.h,if_strip.h,25,6,16,3,0,674,21
C Header,/include/linux/if_tr.h,if_tr.h,109,68,27,14,0,3527,90
C Header,/include/linux/if_tun.h,if_tun.h,93,53,22,18,2,2142,73
C Header,/include/linux/if_tunnel.h,if_tunnel.h,29,25,0,4,0,752,26
C Header,/include/linux/if_vlan.h,if_vlan.h,398,231,102,65,18,11903,253
C Header,/include/linux/if_wanpipe.h,if_wanpipe.h,124,85,21,18,0,3416,97
C Header,/include/linux/if_wanpipe_common.h,if_wanpipe_common.h,60,36,14,10,0,1873,49
C,/Documentation/networking/ifenslave.c,ifenslave.c,1110,814,170,126,122,29984,647
C Header,/include/linux/mtd/iflash.h,iflash.h,98,69,14,15,0,3419,84
C,/drivers/input/joystick/iforce/iforce-ff.c,iforce-ff.c,543,359,101,83,93,15841,281
C,/drivers/input/joystick/iforce/iforce-main.c,iforce-main.c,557,354,88,115,62,14830,312
C,/drivers/input/joystick/iforce/iforce-packets.c,iforce-packets.c,319,217,47,55,52,8418,196
Plain Text,/Documentation/input/iforce-protocol.txt,iforce-protocol.txt,254,208,0,46,0,7954,206
C,/drivers/input/joystick/iforce/iforce-serio.c,iforce-serio.c,193,131,27,35,21,4619,125
C,/drivers/input/joystick/iforce/iforce-usb.c,iforce-usb.c,243,163,35,45,21,6871,162
C Header,/drivers/input/joystick/iforce/iforce.h,iforce.h,191,105,57,29,6,5926,151
C Header,/include/video/iga.h,iga.h,24,16,5,3,0,787,22
C,/drivers/video/igafb.c,igafb.c,579,408,100,71,46,15862,393
C,/net/ipv4/igmp.c,igmp.c,2473,1993,192,288,482,59988,1382
C Header,/include/linux/igmp.h,igmp.h,219,153,35,31,0,5834,158
C,/arch/ppc/boot/simple/iic.c,iic.c,214,109,68,37,17,5040,133
C Header,/include/asm-arm/arch-s3c2410/iic.h,iic.h,36,12,19,5,0,1029,28
Assembly,/arch/m68k/ifpsp060/src/ilsp.S,ilsp.S,932,848,0,84,23,30683,538
C,/scripts/kconfig/images.c,images.c,326,307,4,15,0,6565,99
C,/arch/ppc64/mm/imalloc.c,imalloc.c,312,222,49,41,39,8206,210
C,/drivers/scsi/imm.c,imm.c,1300,920,228,152,156,30154,772
C Header,/drivers/scsi/imm.h,imm.h,144,62,67,15,5,5111,114
C Header,/include/asm-ppc/immap_85xx.h,immap_85xx.h,126,103,18,5,0,5615,114
C Header,/include/asm-ppc/immap_cpm2.h,immap_cpm2.h,648,553,53,42,0,10708,547
C,/drivers/mtd/maps/impa7.c,impa7.c,161,123,15,23,11,3857,112
C,/arch/arm/mach-integrator/impd1.c,impd1.c,475,383,26,66,20,10110,302
C Header,/include/asm-arm/arch-integrator/impd1.h,impd1.h,18,14,0,4,0,439,15
C,/drivers/video/imsttfb.c,imsttfb.c,1626,1402,64,160,192,44988,1081
C Header,/include/asm-arm/arch-imx/imx-regs.h,imx-regs.h,548,474,34,40,0,26271,494
C,/drivers/serial/imx.c,imx.c,909,581,167,161,99,21673,524
C Header,/include/linux/in.h,in.h,253,171,38,44,11,7856,190
C,/drivers/scsi/in2000.c,in2000.c,2323,1345,589,389,281,73677,1439
C Header,/drivers/scsi/in2000.h,in2000.h,414,296,57,61,1,13936,331
Plain Text,/Documentation/scsi/in2000.txt,in2000.txt,202,165,0,37,0,8427,164
C Header,/include/linux/in6.h,in6.h,201,114,60,27,0,4999,152
C Header,/include/linux/in_route.h,in_route.h,32,22,2,8,0,795,25
C Header,/drivers/isdn/hysdn/ince1pc.h,ince1pc.h,134,46,59,29,2,4592,100
C Header,/drivers/isdn/sc/includes.h,includes.h,18,12,5,1,0,440,18
C,/fs/ntfs/index.c,index.c,461,293,162,6,57,15309,331
C Header,/fs/ntfs/index.h,index.h,148,43,94,11,2,5592,109
Plain Text,/Documentation/cpu-freq/index.txt,index.txt,56,33,0,23,0,1459,34
C,/arch/ppc/syslib/indirect_pci.c,indirect_pci.c,135,100,18,17,14,3234,82
C,/drivers/char/watchdog/indydog.c,indydog.c,221,163,19,39,15,4871,146
C Header,/include/linux/inet.h,inet.h,50,7,41,2,0,2344,46
C Header,/include/net/inet_common.h,inet_common.h,44,33,3,8,0,1443,37
C Header,/include/net/inet_ecn.h,inet_ecn.h,108,76,12,20,9,2442,67
C Header,/include/linux/inetdevice.h,inetdevice.h,190,156,3,31,24,5490,140
C,/net/ipv4/inetpeer.c,inetpeer.c,460,302,116,42,57,14655,360
C Header,/include/net/inetpeer.h,inetpeer.h,66,46,11,9,1,1723,53
C,/lib/zlib_inflate/infblock.c,infblock.c,361,283,56,22,49,10594,268
C Header,/lib/zlib_inflate/infblock.h,infblock.h,44,26,8,10,0,1280,31
C,/lib/zlib_inflate/infcodes.c,infcodes.c,202,185,7,10,23,5448,142
C Header,/lib/zlib_inflate/infcodes.h,infcodes.h,33,17,8,8,0,825,24
C,/lib/zlib_inflate/inffast.c,inffast.c,176,145,19,12,26,5200,139
C Header,/lib/zlib_inflate/inffast.h,inffast.h,17,7,8,2,0,489,13
C,/lib/zlib_inflate/inflate.c,inflate.c,248,214,13,21,59,6062,153
C,/lib/inflate.c,inflate.c,1210,751,286,173,157,37842,831
C,/lib/zlib_inflate/inflate_syms.c,inflate_syms.c,22,13,6,3,0,519,19
C,/lib/zlib_inflate/inflate_sync.c,inflate_sync.c,148,95,38,15,34,4187,111
C,/sound/core/info.c,info.c,989,852,84,53,158,23352,511
C Header,/include/sound/info.h,info.h,193,134,25,34,2,6726,145
C,/sound/core/info_oss.c,info_oss.c,137,100,23,14,18,3953,100
C Header,/include/mtd/inftl-user.h,inftl-user.h,91,64,9,18,0,1672,61
C Header,/include/linux/mtd/inftl.h,inftl.h,57,40,7,10,0,1377,46
C,/drivers/mtd/inftlcore.c,inftlcore.c,912,619,160,133,108,24714,545
C,/drivers/mtd/inftlmount.c,inftlmount.c,804,535,167,102,128,23506,525
C,/lib/zlib_inflate/inftrees.c,inftrees.c,412,293,73,46,72,14927,314
C Header,/lib/zlib_inflate/inftrees.h,inftrees.h,64,38,16,10,0,2739,47
C,/lib/zlib_inflate/infutil.c,infutil.c,88,52,19,17,16,1964,72
C Header,/lib/zlib_inflate/infutil.h,infutil.h,197,140,28,29,2,7187,151
Assembly,/arch/arm/boot/bootp/init.S,init.S,86,44,33,9,0,2625,66
C,/arch/mips/arc/init.c,init.c,48,31,10,7,3,1086,41
C,/arch/sparc64/mm/init.c,init.c,1769,1356,192,221,286,50130,1049
C,/arch/m32r/oprofile/init.c,init.c,22,11,8,3,0,379,17
C,/arch/sparc64/oprofile/init.c,init.c,23,11,8,4,0,381,18
C,/arch/mips/au1000/pb1000/init.c,init.c,69,35,28,6,2,2295,59
C,/sound/core/init.c,init.c,887,626,168,93,150,23733,523
C,/arch/sparc64/prom/init.c,init.c,101,58,19,24,19,2421,74
C,/arch/mips/vr41xx/common/init.c,init.c,85,52,19,14,5,2157,59
C,/arch/mips/au1000/db1x00/init.c,init.c,74,38,28,8,1,2412,62
C,/arch/m68k/mm/init.c,init.c,147,111,16,20,18,3597,113
C,/arch/mips/au1000/pb1500/init.c,init.c,69,34,29,6,2,2287,58
C,/arch/arm/oprofile/init.c,init.c,31,18,8,5,0,491,22
C,/fs/autofs/init.c,init.c,52,34,11,7,1,1292,37
C,/arch/arm26/mm/init.c,init.c,412,241,100,71,33,10118,263
C,/arch/mips/au1000/xxs1500/init.c,init.c,68,33,28,7,1,2293,57
C,/arch/mips/ite-boards/qed-4n-s01b/init.c,init.c,85,42,31,12,0,2792,69
C,/arch/mips/galileo-boards/ev96100/init.c,init.c,173,108,36,29,18,4018,119
C,/arch/mips/vr41xx/nec-cmbvr4133/init.c,init.c,78,40,24,14,0,1767,48
C,/arch/alpha/mm/init.c,init.c,382,267,61,54,24,10162,270
C,/arch/s390/mm/init.c,init.c,310,229,29,52,22,8895,223
C,/arch/m32r/mm/init.c,init.c,247,178,36,33,14,6553,171
C,/arch/mips/ite-boards/ivr/init.c,init.c,84,41,32,11,0,2771,69
C,/arch/sh/mm/init.c,init.c,313,200,69,44,20,8438,220
C,/arch/sparc/prom/init.c,init.c,95,62,15,18,13,2222,71
C,/arch/h8300/mm/init.c,init.c,232,148,54,30,8,6197,166
C,/arch/cris/mm/init.c,init.c,225,78,130,17,13,6779,167
C,/arch/mips/jmr3927/rbhma3100/init.c,init.c,77,39,30,8,2,2454,60
C,/arch/m68k/sun3/prom/init.c,init.c,89,58,15,16,8,2016,64
C,/arch/arm/mm/init.c,init.c,621,341,176,104,70,14984,384
C,/arch/parisc/mm/init.c,init.c,1019,695,131,193,107,25318,613
C,/arch/cris/arch-v10/mm/init.c,init.c,264,155,64,45,3,9139,185
C,/arch/mips/dec/prom/init.c,init.c,134,93,26,15,9,3508,107
C,/arch/sh64/mm/init.c,init.c,196,108,61,27,10,5629,143
C,/arch/m68knommu/mm/init.c,init.c,231,149,52,30,8,6260,165
C,/arch/i386/mm/init.c,init.c,696,488,107,101,80,16852,435
C,/arch/mips/au1000/pb1550/init.c,init.c,69,34,29,6,2,2287,58
C,/arch/mips/au1000/mtx-1/init.c,init.c,71,34,30,7,1,2378,58
C,/arch/ia64/mm/init.c,init.c,597,398,112,87,48,16573,402
C,/arch/frv/mm/init.c,init.c,241,147,59,35,11,6664,166
C,/arch/ia64/oprofile/init.c,init.c,38,22,9,7,0,767,28
C,/arch/parisc/oprofile/init.c,init.c,23,11,8,4,0,376,17
C,/drivers/video/sis/init.c,init.c,5318,4224,370,724,1350,166464,3011
C,/arch/mips/mm/init.c,init.c,304,235,23,46,29,7520,214
C,/drivers/isdn/sc/init.c,init.c,571,393,113,65,61,13795,371
C,/arch/sh/kernel/cpu/init.c,init.c,222,120,69,33,12,4848,151
C,/arch/ppc64/mm/init.c,init.c,927,639,141,147,97,22827,569
C,/arch/s390/oprofile/init.c,init.c,22,10,9,3,0,425,17
C,/arch/i386/oprofile/init.c,init.c,48,27,11,10,1,924,33
C,/arch/mips/mips-boards/generic/init.c,init.c,343,250,49,44,68,8837,229
C,/arch/x86_64/mm/init.c,init.c,630,476,62,92,72,16090,444
C,/arch/sparc/mm/init.c,init.c,515,375,48,92,51,13824,345
C,/fs/autofs4/init.c,init.c,42,25,11,6,0,1147,30
C,/drivers/base/init.c,init.c,43,21,18,4,0,934,36
C,/arch/mips/au1000/hydrogen3/init.c,init.c,77,41,29,7,2,2474,64
C,/arch/ppc/mm/init.c,init.c,667,460,120,87,87,17478,452
C,/arch/mips/au1000/pb1100/init.c,init.c,70,33,29,8,1,2272,57
C,/arch/mips/au1000/csb250/init.c,init.c,95,49,36,10,4,2863,76
C Header,/arch/um/include/init.h,init.h,132,60,50,22,0,4405,93
C Header,/drivers/video/sis/init.h,init.h,2472,2227,120,125,1,82429,1272
C Header,/include/linux/init.h,init.h,250,120,91,39,1,7950,183
C Header,/include/asm-frv/init.h,init.h,12,8,1,3,0,340,10
C,/drivers/video/sis/init301.c,init301.c,12239,10010,560,1669,3874,391046,6705
C Header,/drivers/video/sis/init301.h,init301.h,410,322,64,24,0,20526,320
C,/arch/sh64/kernel/init_task.c,init_task.c,46,17,23,6,0,1290,33
C,/arch/parisc/kernel/init_task.c,init_task.c,76,27,40,9,0,3042,58
C,/arch/v850/kernel/init_task.c,init_task.c,49,20,22,7,0,1410,36
C,/arch/sparc/kernel/init_task.c,init_task.c,28,19,5,4,0,984,25
C,/arch/arm26/kernel/init_task.c,init_task.c,49,20,23,6,0,1310,35
C,/arch/m32r/kernel/init_task.c,init_task.c,41,20,13,8,0,1078,31
C,/arch/x86_64/kernel/init_task.c,init_task.c,49,23,19,7,0,1543,38
C,/arch/ppc64/kernel/init_task.c,init_task.c,36,19,12,5,0,1022,29
C,/arch/i386/kernel/init_task.c,init_task.c,46,22,16,8,0,1261,35
C,/arch/sparc64/kernel/init_task.c,init_task.c,35,19,10,6,0,1076,29
C,/arch/um/kernel/init_task.c,init_task.c,61,26,26,9,0,1663,47
C,/arch/ia64/kernel/init_task.c,init_task.c,46,26,13,7,0,1310,37
C,/arch/s390/kernel/init_task.c,init_task.c,44,18,19,7,0,1113,31
C,/arch/sh/kernel/init_task.c,init_task.c,36,18,12,6,0,1001,28
C,/arch/m68knommu/kernel/init_task.c,init_task.c,43,21,15,7,0,1119,32
C,/arch/h8300/kernel/init_task.c,init_task.c,43,21,15,7,0,1115,32
C,/arch/mips/kernel/init_task.c,init_task.c,42,21,15,6,0,1210,33
C,/arch/arm/kernel/init_task.c,init_task.c,44,20,18,6,0,1203,33
C,/arch/frv/kernel/init_task.c,init_task.c,39,20,12,7,0,1049,30
C,/arch/alpha/kernel/init_task.c,init_task.c,23,19,0,4,0,709,20
C Header,/include/linux/init_task.h,init_task.h,125,109,4,12,0,3554,106
C Header,/drivers/video/sis/initdef.h,initdef.h,671,438,174,59,17,25536,586
C Header,/security/selinux/include/initial_sid_to_string.h,initial_sid_to_string.h,33,31,1,1,0,551,33
C,/drivers/usb/storage/initializers.c,initializers.c,93,40,42,11,1,3261,73
C Header,/drivers/usb/storage/initializers.h,initializers.h,54,8,42,4,0,2177,43
C,/drivers/scsi/initio.c,initio.c,3184,2356,364,464,580,95977,1678
C Header,/drivers/scsi/initio.h,initio.h,739,500,149,90,0,33435,602
C,/init/initramfs.c,initramfs.c,500,434,12,54,76,10186,341
Assembly,/usr/initramfs_data.S,initramfs_data.S,30,2,26,2,0,1024,24
Assembly,/arch/arm/boot/bootp/initrd.S,initrd.S,6,6,0,0,0,110,7
C Header,/include/linux/initrd.h,initrd.h,20,8,5,7,0,583,14
C Header,/arch/um/include/initrd.h,initrd.h,22,4,14,4,0,574,17
Plain Text,/Documentation/initrd.txt,initrd.txt,340,257,0,83,0,13443,258
C,/arch/um/kernel/initrd_kern.c,initrd_kern.c,59,36,15,8,7,1434,47
C,/arch/um/kernel/initrd_user.c,initrd_user.c,46,26,14,6,3,1048,37
C Header,/include/sound/initval.h,initval.h,103,73,19,11,9,3157,77
Plain Text,/fs/proc/inode-alloc.txt,inode-alloc.txt,14,11,0,3,0,413,12
C,/fs/jffs/inode-v23.c,inode-v23.c,1847,1411,170,266,151,48969,1023
C,/fs/hugetlbfs/inode.c,inode.c,853,681,41,131,97,19776,525
C,/drivers/usb/core/inode.c,inode.c,764,593,59,112,77,17414,474
C,/fs/proc/inode.c,inode.c,218,168,19,31,23,4577,156
C,/fs/autofs/inode.c,inode.c,250,196,18,36,28,6268,183
C,/fs/befs/inode.c,inode.c,53,28,17,8,5,1173,39
C,/fs/hfsplus/inode.c,inode.c,555,477,19,59,81,16667,368
C,/fs/udf/inode.c,inode.c,2010,1696,98,216,300,55215,1162
C,/fs/hpfs/inode.c,inode.c,291,260,16,15,76,8258,214
C,/fs/sysv/inode.c,inode.c,354,285,33,36,51,9321,230
C,/fs/bfs/inode.c,inode.c,420,360,9,51,48,10354,273
C,/fs/autofs4/inode.c,inode.c,324,250,23,51,40,6919,220
C,/fs/ufs/inode.c,inode.c,816,623,94,99,129,22433,491
C,/fs/jfs/inode.c,inode.c,384,253,79,52,40,9494,245
C,/fs/efs/inode.c,inode.c,305,214,46,45,38,8563,216
C,/fs/ramfs/inode.c,inode.c,246,186,29,31,11,6174,168
C,/fs/minix/inode.c,inode.c,598,499,36,63,92,16000,366
C,/fs/adfs/inode.c,inode.c,395,255,75,65,40,9608,258
C,/fs/romfs/inode.c,inode.c,648,450,100,98,75,15740,415
C,/fs/cifs/inode.c,inode.c,1096,780,205,111,209,33222,708
C,/fs/inode.c,inode.c,1377,779,439,159,116,35438,759
C,/fs/fat/inode.c,inode.c,1351,1102,100,149,181,35858,872
C,/fs/ntfs/inode.c,inode.c,2616,1772,702,142,354,82121,1566
C,/fs/coda/inode.c,inode.c,321,240,18,63,31,7150,212
C,/drivers/usb/gadget/inode.c,inode.c,2110,1528,296,286,306,53205,1282
C,/fs/reiserfs/inode.c,inode.c,2846,1927,608,311,470,91399,1900
C,/fs/isofs/inode.c,inode.c,1503,1136,191,176,209,38126,990
C,/fs/qnx4/inode.c,inode.c,603,504,29,70,73,15399,394
C,/fs/nfs/inode.c,inode.c,2003,1505,243,255,364,54138,1217
C,/fs/ext2/inode.c,inode.c,1276,864,301,111,177,37957,894
C,/fs/smbfs/inode.c,inode.c,849,646,97,106,105,20843,576
C,/fs/cramfs/inode.c,inode.c,525,392,72,61,66,13189,362
C,/fs/debugfs/inode.c,inode.c,328,198,88,42,27,9285,217
C,/fs/ext3/inode.c,inode.c,3132,1841,984,307,389,92729,1969
C,/fs/hfs/inode.c,inode.c,636,511,55,70,88,17679,408
C,/fs/afs/inode.c,inode.c,287,188,52,47,17,7016,180
C,/fs/affs/inode.c,inode.c,411,350,19,42,68,10614,281
C,/fs/openpromfs/inode.c,inode.c,1098,1014,12,72,332,25946,743
C,/fs/sysfs/inode.c,inode.c,165,127,15,23,20,3722,120
C,/fs/ncpfs/inode.c,inode.c,1012,832,67,113,137,25775,696
C,/fs/devpts/inode.c,inode.c,242,190,16,36,25,5640,172
C Header,/fs/ntfs/inode.h,inode.h,321,157,130,34,1,11257,249
C Header,/fs/befs/inode.h,inode.h,8,2,4,2,0,123,7
C,/drivers/input/mouse/inport.c,inport.c,196,127,33,36,8,5469,139
Plain Text,/Documentation/input/input-programming.txt,input-programming.txt,281,208,0,73,0,9950,190
C,/drivers/input/input.c,input.c,748,555,32,161,143,18117,405
C,/net/sctp/input.c,input.c,913,539,238,136,81,24181,531
C Header,/include/linux/input.h,input.h,1016,784,93,139,3,24007,774
Plain Text,/Documentation/input/input.txt,input.txt,312,245,0,67,0,11805,231
C,/scripts/lxdialog/inputbox.c,inputbox.c,240,185,30,25,29,6179,174
C,/net/sctp/inqueue.c,inqueue.c,204,78,103,23,15,6298,149
Assembly,/arch/frv/lib/insl_ns.S,insl_ns.S,52,36,10,6,0,1284,38
Assembly,/arch/frv/lib/insl_sw.S,insl_sw.S,40,25,10,5,0,1138,31
C Header,/include/asm-mips/inst.h,inst.h,371,269,50,52,0,9267,200
Shell,/arch/i386/boot/install.sh,install.sh,40,11,22,7,6,974,27
Shell,/arch/ia64/install.sh,install.sh,40,11,22,7,5,946,27
Shell,/arch/arm/boot/install.sh,install.sh,52,22,25,5,6,1262,38
Shell,/arch/ppc64/boot/install.sh,install.sh,42,11,24,7,4,1046,29
Shell,/arch/sh/boot/compressed/install.sh,install.sh,56,24,25,7,6,1301,40
Shell,/arch/x86_64/boot/install.sh,install.sh,40,11,22,7,6,974,27
Shell,/arch/m32r/boot/compressed/install.sh,install.sh,57,24,26,7,6,1367,41
Shell,/arch/parisc/install.sh,install.sh,38,10,22,6,4,923,26
Shell,/arch/s390/boot/install.sh,install.sh,38,10,22,6,4,908,26
Shell,/arch/sh64/boot/compressed/install.sh,install.sh,56,24,25,7,6,1301,40
Shell,/arch/arm26/boot/install.sh,install.sh,62,29,25,8,7,1386,43
Assembly,/arch/mips/jmr3927/rbhma3100/int-handler.S,int-handler.S,74,23,47,4,0,2585,63
Assembly,/arch/mips/ddb5xxx/ddb5476/int-handler.S,int-handler.S,112,79,17,16,0,2359,72
Assembly,/arch/mips/galileo-boards/ev96100/int-handler.S,int-handler.S,33,26,0,7,0,650,26
Assembly,/arch/mips/au1000/common/int-handler.S,int-handler.S,68,50,11,7,0,1547,53
Assembly,/arch/mips/momentum/ocelot_g/int-handler.S,int-handler.S,131,93,19,19,0,2692,81
Assembly,/arch/mips/momentum/ocelot_c/int-handler.S,int-handler.S,102,72,18,12,0,2174,71
Assembly,/arch/mips/momentum/jaguar_atx/int-handler.S,int-handler.S,128,89,21,18,0,2538,82
Assembly,/arch/mips/gt64120/ev64120/int-handler.S,int-handler.S,113,90,11,12,0,1694,59
Assembly,/arch/mips/ddb5xxx/ddb5477/int-handler.S,int-handler.S,75,48,17,10,0,1630,54
Assembly,/arch/mips/sni/int-handler.S,int-handler.S,106,63,29,14,0,2294,66
Assembly,/arch/mips/dec/int-handler.S,int-handler.S,297,130,141,26,0,7504,182
Assembly,/arch/mips/momentum/ocelot_3/int-handler.S,int-handler.S,137,85,26,26,0,3014,83
Assembly,/arch/mips/vr41xx/common/int-handler.S,int-handler.S,114,56,43,15,8,2915,80
Assembly,/arch/mips/ite-boards/generic/int-handler.S,int-handler.S,63,46,4,13,0,1204,43
Assembly,/arch/mips/gt64120/momenco_ocelot/int-handler.S,int-handler.S,131,93,19,19,0,2670,81
Assembly,/arch/mips/jazz/int-handler.S,int-handler.S,282,139,107,36,1,5859,172
