Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/tile/kernel/irq.c,irq.c,295,163,95,37,18,8290,188
C,/arch/sh/boards/mach-r2d/irq.c,irq.c,155,113,21,21,4,4550,106
C,/drivers/of/irq.c,irq.c,501,293,142,66,70,14078,347
C,/arch/sh/boards/mach-lboxre2/irq.c,irq.c,31,15,15,1,0,680,26
C,/sound/pci/emu10k1/irq.c,irq.c,208,171,30,7,53,6691,159
C,/arch/mips/alchemy/common/irq.c,irq.c,997,766,114,117,27,33064,627
C,/arch/parisc/kernel/irq.c,irq.c,423,268,78,77,25,10293,264
C,/arch/mn10300/kernel/irq.c,irq.c,401,278,65,58,18,9948,241
C,/arch/arm/mach-rpc/irq.c,irq.c,168,132,0,36,10,3512,84
C,/arch/arm/mach-msm/irq.c,irq.c,151,109,20,22,5,4788,113
C,/arch/sh/boards/mach-se/7724/irq.c,irq.c,145,107,19,19,8,3566,103
C,/arch/mips/wrppmc/irq.c,irq.c,56,32,17,7,5,1516,44
C,/arch/sh/kernel/irq.c,irq.c,276,180,46,50,11,6512,176
C,/arch/x86/pci/irq.c,irq.c,1260,884,236,140,146,33408,750
C,/arch/m32r/kernel/irq.c,irq.c,43,16,22,5,0,990,33
C,/arch/arm/mach-mv78xx0/irq.c,irq.c,38,21,14,3,0,1094,35
C,/arch/arm/mach-mmp/irq.c,irq.c,465,412,15,38,41,12835,301
C,/arch/m68k/kernel/irq.c,irq.c,39,22,10,7,0,854,30
C,/arch/arm/mach-gemini/irq.c,irq.c,102,71,17,14,6,3066,78
C,/arch/x86/kernel/irq.c,irq.c,334,234,53,47,27,8926,216
C,/arch/mips/txx9/rbtx4927/irq.c,irq.c,198,72,112,14,11,6075,162
C,/arch/mips/bcm47xx/irq.c,irq.c,67,34,27,6,8,2174,58
C,/arch/x86/xen/irq.c,irq.c,133,82,26,25,7,3404,84
C,/arch/mips/pmc-sierra/yosemite/irq.c,irq.c,152,97,43,12,16,4564,113
C,/arch/ia64/sn/kernel/irq.c,irq.c,488,363,47,78,56,12634,292
C,/arch/mips/netlogic/common/irq.c,irq.c,237,154,47,36,15,6087,150
C,/arch/c6x/kernel/irq.c,irq.c,131,81,23,27,5,3167,86
C,/arch/sh/boards/mach-se/7780/irq.c,irq.c,68,24,36,8,0,1962,52
C,/arch/microblaze/kernel/irq.c,irq.c,49,33,9,7,2,1065,42
C,/arch/arm/mach-ks8695/irq.c,irq.c,177,126,24,27,6,4284,117
C,/arch/arm/mach-davinci/irq.c,irq.c,117,73,26,18,5,3705,85
C,/arch/alpha/kernel/irq.c,irq.c,130,81,32,17,6,3291,103
C,/arch/sh/boards/mach-se/7206/irq.c,irq.c,150,113,18,19,5,3183,92
C,/arch/arm/mach-iop13xx/irq.c,irq.c,240,167,42,31,6,5193,137
C,/arch/sh/boards/mach-se/7721/irq.c,irq.c,45,24,14,7,0,1015,34
C,/arch/cris/kernel/irq.c,irq.c,69,36,25,8,2,1749,53
C,/arch/mips/txx9/rbtx4939/irq.c,irq.c,95,61,17,17,10,2230,68
C,/arch/sh/boards/mach-se/7722/irq.c,irq.c,122,81,16,25,6,2924,85
C,/arch/mips/loongson/fuloong-2e/irq.c,irq.c,69,41,18,10,8,1716,54
C,/arch/arm/mach-prima2/irq.c,irq.c,117,86,7,24,2,3239,80
C,/arch/arm/mach-dove/irq.c,irq.c,129,93,15,21,5,2734,81
C,/arch/sh/boards/mach-se/7751/irq.c,irq.c,50,29,14,7,0,905,38
C,/arch/um/kernel/irq.c,irq.c,469,294,103,72,63,11391,291
C,/arch/arm/plat-orion/irq.c,irq.c,74,51,12,11,2,1663,59
C,/arch/x86/kvm/irq.c,irq.c,96,52,33,11,8,2390,65
C,/arch/cris/arch-v10/kernel/irq.c,irq.c,245,133,65,47,6,6470,174
C,/arch/arm/mach-pnx4008/irq.c,irq.c,121,89,19,13,2,4001,89
C,/arch/arm/mach-omap1/irq.c,irq.c,250,163,50,37,17,7358,162
C,/arch/mips/ar7/irq.c,irq.c,178,127,25,26,8,4685,126
C,/arch/frv/kernel/irq.c,irq.c,159,104,33,22,2,3908,109
C,/arch/score/kernel/irq.c,irq.c,111,65,31,15,4,2986,80
C,/arch/mips/jazz/irq.c,irq.c,162,110,27,25,8,4326,114
C,/arch/mips/jz4740/irq.c,irq.c,159,111,15,33,4,4022,104
C,/arch/arm/mach-bcmring/irq.c,irq.c,126,92,19,15,4,3647,88
C,/arch/openrisc/kernel/irq.c,irq.c,184,102,48,34,3,4711,114
C,/arch/mips/txx9/jmr3927/irq.c,irq.c,128,67,47,14,7,4180,94
C,/arch/arm/mach-pxa/irq.c,irq.c,204,142,18,44,16,4480,127
C,/arch/h8300/kernel/irq.c,irq.c,165,129,13,23,23,3637,117
C,/arch/sh/boards/mach-sdk7786/irq.c,irq.c,48,29,13,6,0,1090,42
C,/arch/mips/cobalt/irq.c,irq.c,62,46,9,7,12,1390,53
C,/arch/sh/boards/mach-sdk7780/irq.c,irq.c,46,26,13,7,0,1186,36
C,/arch/mips/lantiq/irq.c,irq.c,416,313,33,70,35,10425,261
C,/arch/s390/kernel/irq.c,irq.c,284,225,24,35,24,7231,199
C,/arch/sh/boards/mach-se/7343/irq.c,irq.c,129,83,19,27,6,3261,89
C,/arch/arm/mach-orion5x/irq.c,irq.c,34,17,14,3,0,855,30
C,/arch/sh/boards/mach-microdev/irq.c,irq.c,152,111,15,26,17,5212,104
C,/arch/mips/sibyte/sb1250/irq.c,irq.c,337,197,92,48,14,9595,213
C,/arch/arm/mach-iop32x/irq.c,irq.c,74,51,12,11,2,1541,52
C,/arch/um/os-Linux/irq.c,irq.c,135,102,14,19,23,2881,100
C,/arch/mips/loongson/common/irq.c,irq.c,67,31,25,11,2,1577,48
C,/arch/mips/kernel/irq.c,irq.c,164,104,32,28,8,3345,102
C,/arch/arm/mach-vt8500/irq.c,irq.c,180,129,24,27,14,4638,107
C,/arch/arm/kernel/irq.c,irq.c,186,112,49,25,17,4842,130
C,/arch/mips/bcm63xx/irq.c,irq.c,526,428,22,76,46,13148,307
C,/arch/arm/mach-kirkwood/irq.c,irq.c,42,26,12,4,0,1146,37
C,/arch/sh/boards/mach-sh7763rdp/irq.c,irq.c,45,18,20,7,0,1119,35
C,/arch/mips/ath79/irq.c,irq.c,301,214,23,64,57,7543,168
C,/arch/arm/mach-omap2/irq.c,irq.c,372,276,33,63,25,9396,243
C,/arch/ia64/kernel/irq.c,irq.c,194,100,67,27,17,4705,125
C,/arch/mips/sibyte/bcm1480/irq.c,irq.c,372,231,87,54,34,11367,230
C,/arch/arm/mach-shark/irq.c,irq.c,108,69,24,15,5,2588,74
C,/arch/h8300/platform/h8s/irq.c,irq.c,104,81,14,9,9,3181,86
C,/arch/arm/mach-lpc32xx/irq.c,irq.c,489,361,57,71,24,12915,304
C,/arch/avr32/kernel/irq.c,irq.c,28,13,11,4,0,630,22
C,/arch/arm/mach-at91/irq.c,irq.c,546,374,78,94,43,13451,296
C,/arch/h8300/platform/h8300h/irq.c,irq.c,82,66,7,9,10,1633,55
C,/arch/powerpc/kernel/irq.c,irq.c,680,401,168,111,40,17436,432
C,/arch/xtensa/kernel/irq.c,irq.c,151,99,21,31,10,3247,90
C,/arch/unicore32/kernel/irq.c,irq.c,376,249,64,63,21,8524,223
C,/arch/sh/boards/mach-landisk/irq.c,irq.c,66,40,20,6,0,1647,54
C,/arch/xtensa/variants/s6000/irq.c,irq.c,74,52,15,7,2,1545,58
C,/arch/arm/mach-tegra/irq.c,irq.c,148,95,22,31,8,3518,93
C,/arch/mips/emma/markeins/irq.c,irq.c,307,227,34,46,22,8158,179
C,/arch/mips/loongson1/common/irq.c,irq.c,147,107,13,27,14,3828,93
C,/arch/mips/txx9/rbtx4938/irq.c,irq.c,157,71,70,16,11,4127,123
C,/drivers/pci/irq.c,irq.c,61,38,18,5,6,1830,52
C,/arch/mips/sni/irq.c,irq.c,82,55,15,12,2,1762,61
C,/arch/mips/vr41xx/common/irq.c,irq.c,124,87,19,18,30,3066,97
C Header,/arch/mips/include/asm/mach-powertv/irq.h,irq.h,25,6,17,2,0,935,22
C Header,/arch/sh/include/mach-sdk7786/mach/irq.h,irq.h,7,4,1,2,0,170,6
C Header,/arch/openrisc/include/asm/irq.h,irq.h,27,6,17,4,0,768,22
C Header,/arch/blackfin/mach-bf533/include/mach/irq.h,irq.h,92,72,8,12,0,2815,81
C Header,/arch/mips/include/asm/mach-lasat/irq.h,irq.h,13,8,0,5,0,245,9
C Header,/arch/arm/include/asm/irq.h,irq.h,36,23,4,9,0,594,24
C Header,/arch/mn10300/proc-mn2ws0050/include/proc/irq.h,irq.h,49,27,14,8,0,1138,40
C Header,/arch/alpha/include/asm/irq.h,irq.h,91,52,20,19,17,2319,72
C Header,/arch/mips/include/asm/mach-ath79/irq.h,irq.h,48,32,8,8,0,1826,41
C Header,/arch/blackfin/include/asm/irq.h,irq.h,51,28,13,10,1,1008,40
C Header,/arch/mips/include/asm/mach-emma2rh/irq.h,irq.h,15,5,7,3,0,370,13
C Header,/arch/x86/include/asm/irq.h,irq.h,44,27,7,10,2,1016,34
C Header,/include/linux/mfd/wm831x/irq.h,irq.h,764,693,53,18,0,50905,718
C Header,/arch/blackfin/mach-bf518/include/mach/irq.h,irq.h,205,174,12,19,0,6694,187
C Header,/arch/sh/include/cpu-sh5/cpu/irq.h,irq.h,116,66,29,21,0,2761,91
C Header,/arch/parisc/include/asm/irq.h,irq.h,52,33,6,13,1,1219,40
C Header,/arch/mips/include/asm/mach-cobalt/irq.h,irq.h,57,17,32,8,0,1463,43
C Header,/arch/mips/include/asm/mach-bcm63xx/irq.h,irq.h,7,5,0,2,0,123,6
C Header,/arch/cris/include/arch-v32/arch/irq.h,irq.h,124,79,32,13,0,3609,91
C Header,/arch/x86/kvm/irq.h,irq.h,106,71,20,15,1,2945,86
C Header,/arch/mips/include/asm/mach-ar7/irq.h,irq.h,16,5,8,3,0,393,14
C Header,/include/linux/irq.h,irq.h,744,431,209,104,2,23203,496
C Header,/include/linux/mfd/pm8xxx/irq.h,irq.h,59,37,16,6,0,1596,44
C Header,/arch/avr32/mach-at32ap/include/mach/irq.h,irq.h,14,10,0,4,0,402,11
C Header,/arch/mn10300/proc-mn103e010/include/proc/irq.h,irq.h,34,16,10,8,0,781,26
C Header,/arch/score/include/asm/irq.h,irq.h,25,17,0,8,0,755,18
C Header,/arch/sh/include/asm/irq.h,irq.h,72,42,17,13,3,1684,49
C Header,/arch/blackfin/mach-bf537/include/mach/irq.h,irq.h,184,153,9,22,0,5806,159
C Header,/arch/blackfin/mach-bf561/include/mach/irq.h,irq.h,236,206,13,17,0,8436,220
C Header,/arch/mips/include/asm/vr41xx/irq.h,irq.h,101,62,33,6,0,3082,83
C Header,/arch/blackfin/mach-bf538/include/mach/irq.h,irq.h,148,120,12,16,0,5016,133
C Header,/arch/m68k/include/asm/irq.h,irq.h,76,50,15,11,7,2495,63
C Header,/arch/mn10300/include/asm/irq.h,irq.h,40,15,19,6,0,1138,33
C Header,/arch/mips/include/asm/mach-lantiq/falcon/irq.h,irq.h,18,6,7,5,0,388,14
C Header,/arch/mn10300/unit-asb2364/include/unit/irq.h,irq.h,35,20,10,5,0,790,30
C Header,/arch/mips/include/asm/mach-loongson1/irq.h,irq.h,73,46,16,11,0,2347,58
C Header,/include/linux/mfd/samsung/irq.h,irq.h,152,115,11,26,0,3825,123
C Header,/arch/xtensa/variants/s6000/include/variant/irq.h,irq.h,9,6,0,3,0,212,7
C Header,/arch/arm/include/asm/mach/irq.h,irq.h,68,39,20,9,6,1546,48
C Header,/arch/mips/include/asm/mach-cavium-octeon/irq.h,irq.h,66,49,11,6,0,1562,59
C Header,/include/asm-generic/irq.h,irq.h,18,10,5,3,0,364,16
C Header,/arch/ia64/include/asm/native/irq.h,irq.h,33,9,20,4,0,1222,27
C Header,/arch/mips/include/asm/mach-jz4740/irq.h,irq.h,57,33,16,8,0,1909,48
C Header,/arch/blackfin/include/mach-common/irq.h,irq.h,57,21,29,7,0,1532,47
C Header,/arch/blackfin/mach-bf527/include/mach/irq.h,irq.h,204,173,12,19,0,6679,186
C Header,/arch/mips/include/asm/mach-db1x00/irq.h,irq.h,23,10,8,5,0,490,18
C Header,/arch/mips/include/asm/mach-lantiq/xway/irq.h,irq.h,18,6,7,5,0,381,14
C Header,/arch/um/include/asm/irq.h,irq.h,23,20,0,3,0,454,21
C Header,/arch/arm/plat-samsung/include/plat/irq.h,irq.h,116,63,24,29,4,2835,64
C Header,/arch/frv/include/asm/irq.h,irq.h,30,14,11,5,0,760,25
C Header,/arch/powerpc/include/asm/irq.h,irq.h,79,41,19,19,1,1938,56
C Header,/arch/ia64/include/asm/irq.h,irq.h,34,14,14,6,1,942,29
C Header,/arch/ia64/kvm/irq.h,irq.h,33,8,21,4,0,966,26
C Header,/arch/unicore32/include/asm/irq.h,irq.h,105,83,11,11,2,2617,90
C Header,/arch/microblaze/include/asm/irq.h,irq.h,21,8,8,5,0,532,17
C Header,/arch/mips/include/asm/mach-malta/irq.h,irq.h,9,5,0,4,0,141,6
C Header,/arch/mips/jz4740/irq.h,irq.h,23,6,13,4,0,735,18
C Header,/arch/ia64/include/asm/xen/irq.h,irq.h,44,8,30,6,0,1742,34
C Header,/arch/avr32/include/asm/irq.h,irq.h,24,14,3,7,0,431,17
C Header,/arch/tile/include/asm/irq.h,irq.h,79,15,53,11,0,2886,60
C Header,/arch/arm/plat-orion/include/plat/irq.h,irq.h,16,5,9,2,0,435,14
C Header,/arch/mips/include/asm/mach-rc32434/irq.h,irq.h,36,22,5,9,0,1061,28
C Header,/arch/xtensa/include/asm/irq.h,irq.h,47,30,9,8,1,1047,35
C Header,/arch/mips/include/asm/mach-ip27/irq.h,irq.h,22,5,14,3,0,626,18
C Header,/arch/mips/include/asm/irq.h,irq.h,145,82,29,34,5,3702,86
C Header,/arch/h8300/include/asm/irq.h,irq.h,49,43,0,6,0,936,43
C Header,/arch/sparc/kernel/irq.h,irq.h,92,51,18,23,0,2476,65
C Header,/arch/c6x/include/asm/irq.h,irq.h,53,17,25,11,0,1629,38
C Header,/arch/cris/include/asm/irq.h,irq.h,13,8,0,5,0,155,9
C Header,/arch/cris/include/arch-v10/arch/irq.h,irq.h,161,93,40,28,0,6077,122
C Header,/arch/mips/include/asm/mach-generic/irq.h,irq.h,45,30,7,8,0,883,30
C Header,/arch/m32r/include/asm/irq.h,irq.h,90,56,24,10,0,2976,70
C Header,/arch/mips/include/asm/mach-vr41xx/irq.h,irq.h,8,5,0,3,0,182,6
C Header,/arch/arm/mach-pnx4008/include/mach/irq.h,irq.h,42,19,15,8,0,1951,33
C Header,/arch/sparc/include/asm/irq.h,irq.h,8,8,0,0,1,168,8
C Header,/arch/hexagon/include/asm/irq.h,irq.h,36,6,25,5,0,1154,27
C Header,/arch/mips/include/asm/mach-pnx833x/irq.h,irq.h,53,14,35,4,0,1973,41
C Header,/arch/mips/include/asm/mach-netlogic/irq.h,irq.h,14,5,7,2,0,371,13
C Header,/include/trace/events/irq.h,irq.h,150,73,44,33,1,3515,81
C Header,/arch/s390/include/asm/irq.h,irq.h,52,46,0,6,0,980,46
C Header,/arch/blackfin/mach-bf609/include/mach/irq.h,irq.h,322,285,15,22,0,14072,298
C Header,/arch/blackfin/mach-bf548/include/mach/irq.h,irq.h,454,398,21,35,0,15843,417
C,/arch/sparc/kernel/irq_32.c,irq_32.c,361,222,78,61,18,8829,227
C,/arch/x86/kernel/irq_32.c,irq_32.c,201,133,28,40,11,5208,134
C,/arch/sh/kernel/irq_32.c,irq_32.c,57,43,9,5,3,1147,45
C Header,/arch/sparc/include/asm/irq_32.h,irq_32.h,23,8,8,7,0,456,16
C,/arch/x86/kernel/irq_64.c,irq_64.c,110,73,17,20,10,2858,80
C,/arch/sh/kernel/irq_64.c,irq_64.c,51,37,9,5,3,1090,39
C,/arch/sparc/kernel/irq_64.c,irq_64.c,983,720,85,178,78,24606,545
C Header,/arch/sparc/include/asm/irq_64.h,irq_64.h,101,73,12,16,0,3168,76
C,/arch/alpha/kernel/irq_alpha.c,irq_alpha.c,251,192,28,31,9,6563,175
C,/arch/mips/powertv/asic/irq_asic.c,irq_asic.c,115,84,16,15,3,2855,80
C,/virt/kvm/irq_comm.c,irq_comm.c,466,360,38,68,50,12156,293
C,/arch/mips/kernel/irq_cpu.c,irq_cpu.c,115,64,37,14,2,3246,75
C,/arch/hexagon/kernel/irq_cpu.c,irq_cpu.c,90,39,42,9,1,2813,66
C Header,/arch/mips/include/asm/irq_cpu.h,irq_cpu.h,20,6,12,2,0,561,17
C Header,/include/linux/irq_cpustat.h,irq_cpustat.h,31,10,14,7,0,910,23
C Header,/arch/mips/include/asm/irq_gt641xx.h,irq_gt641xx.h,60,37,19,4,0,2758,54
C Header,/arch/blackfin/include/asm/irq_handler.h,irq_handler.h,66,49,7,10,0,2021,56
C,/arch/alpha/kernel/irq_i8259.c,irq_i8259.c,166,111,31,24,6,3962,113
C,/arch/ia64/kernel/irq_ia64.c,irq_ia64.c,687,513,77,97,70,16110,380
C Header,/arch/alpha/kernel/irq_impl.h,irq_impl.h,40,22,9,9,0,1184,31
C Header,/arch/um/include/shared/irq_kern.h,irq_kern.h,18,10,4,4,0,409,15
C,/arch/ia64/kernel/irq_lsapic.c,irq_lsapic.c,44,25,13,6,0,989,35
C Header,/arch/cris/include/arch-v32/arch/hwregs/irq_nmi_defs.h,irq_nmi_defs.h,104,72,16,16,0,2873,73
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/irq_nmi_defs_asm.h,irq_nmi_defs_asm.h,69,44,14,11,0,2323,52
C,/arch/alpha/kernel/irq_pyxis.c,irq_pyxis.c,110,74,17,19,5,2264,74
C,/lib/irq_regs.c,irq_regs.c,18,7,10,1,0,604,17
C Header,/arch/xtensa/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/include/asm-generic/irq_regs.h,irq_regs.h,37,16,14,7,0,980,27
C Header,/arch/avr32/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/score/include/asm/irq_regs.h,irq_regs.h,11,8,0,3,0,219,9
C Header,/arch/frv/include/asm/irq_regs.h,irq_regs.h,27,7,16,4,0,764,22
C Header,/arch/m32r/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/mn10300/include/asm/irq_regs.h,irq_regs.h,28,11,14,3,0,751,24
C Header,/arch/powerpc/include/asm/irq_regs.h,irq_regs.h,2,1,0,1,0,35,2
C Header,/arch/mips/include/asm/irq_regs.h,irq_regs.h,21,9,8,4,0,554,18
C Header,/arch/cris/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/alpha/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/s390/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/ia64/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/h8300/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/x86/include/asm/irq_regs.h,irq_regs.h,31,17,6,8,0,640,22
C Header,/arch/parisc/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/microblaze/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C,/drivers/iommu/irq_remapping.c,irq_remapping.c,170,132,0,38,38,3429,91
C Header,/arch/x86/include/asm/irq_remapping.h,irq_remapping.h,101,72,20,9,0,3558,77
C Header,/arch/ia64/include/asm/irq_remapping.h,irq_remapping.h,4,4,0,0,0,103,5
C Header,/drivers/iommu/irq_remapping.h,irq_remapping.h,88,35,33,20,0,2577,66
C,/arch/alpha/kernel/irq_srm.c,irq_srm.c,64,45,9,10,4,1352,45
C,/arch/mips/txx9/generic/irq_tx3927.c,irq_tx3927.c,25,12,11,2,2,657,23
C,/arch/mips/txx9/generic/irq_tx4927.c,irq_tx4927.c,49,21,26,2,2,1924,45
C,/arch/mips/txx9/generic/irq_tx4938.c,irq_tx4938.c,37,21,14,2,2,1135,34
C,/arch/mips/txx9/generic/irq_tx4939.c,irq_tx4939.c,216,164,30,22,17,5522,150
C,/arch/mips/kernel/irq_txx9.c,irq_txx9.c,191,141,26,24,8,4881,139
C Header,/arch/um/include/shared/irq_user.h,irq_user.h,31,21,4,6,0,652,26
C Header,/arch/x86/include/asm/irq_vectors.h,irq_vectors.h,161,66,71,24,2,4621,108
C Header,/arch/x86/um/asm/irq_vectors.h,irq_vectors.h,10,3,4,3,0,149,8
C,/kernel/irq_work.c,irq_work.c,145,74,49,22,10,3201,92
C,/arch/x86/kernel/irq_work.c,irq_work.c,30,21,5,4,1,538,25
C Header,/include/linux/irq_work.h,irq_work.h,23,18,0,5,0,460,19
C,/arch/ia64/xen/irq_xen.c,irq_xen.c,444,325,73,46,26,11976,288
C Header,/arch/ia64/xen/irq_xen.h,irq_xen.h,34,9,21,4,0,1248,27
C,/arch/blackfin/kernel/irqchip.c,irqchip.c,153,107,25,21,10,3849,111
C,/kernel/irq/irqdesc.c,irqdesc.c,510,367,52,91,43,11314,272
C Header,/include/linux/irqdesc.h,irqdesc.h,177,114,40,23,2,5174,111
C,/kernel/irq/irqdomain.c,irqdomain.c,902,577,210,115,104,25393,531
C,/drivers/sh/intc/irqdomain.c,irqdomain.c,68,31,28,9,5,1924,52
C Header,/include/linux/irqdomain.h,irqdomain.h,205,118,66,21,0,8005,155
Plain Text,/Documentation/irqflags-tracing.txt,irqflags-tracing.txt,57,45,0,12,0,2624,46
C Header,/arch/avr32/include/asm/irqflags.h,irqflags.h,61,36,14,11,1,1402,36
C Header,/arch/unicore32/include/asm/irqflags.h,irqflags.h,53,26,17,10,0,1051,34
C Header,/arch/alpha/include/asm/irqflags.h,irqflags.h,67,55,0,12,1,1155,40
C Header,/arch/ia64/include/asm/irqflags.h,irqflags.h,96,66,15,15,3,2070,53
C Header,/arch/score/include/asm/irqflags.h,irqflags.h,120,106,0,14,0,1909,41
C Header,/arch/arm/include/asm/irqflags.h,irqflags.h,155,112,24,19,0,2707,67
C Header,/arch/cris/include/arch-v10/arch/irqflags.h,irqflags.h,45,36,0,9,0,955,24
C Header,/arch/xtensa/include/asm/irqflags.h,irqflags.h,58,39,9,10,1,1283,33
C Header,/arch/parisc/include/asm/irqflags.h,irqflags.h,46,37,0,9,1,1007,24
C Header,/arch/s390/include/asm/irqflags.h,irqflags.h,72,52,7,13,0,1572,41
C Header,/arch/um/include/asm/irqflags.h,irqflags.h,42,34,0,8,1,751,25
C Header,/arch/cris/include/arch-v32/arch/irqflags.h,irqflags.h,46,37,0,9,0,990,25
C Header,/arch/openrisc/include/asm/irqflags.h,irqflags.h,29,7,17,5,0,866,23
C Header,/arch/sparc/include/asm/irqflags.h,irqflags.h,8,8,0,0,1,188,8
C Header,/arch/tile/include/asm/irqflags.h,irqflags.h,300,191,67,42,20,10121,201
C Header,/include/asm-generic/irqflags.h,irqflags.h,66,46,11,9,1,1504,42
C Header,/arch/c6x/include/asm/irqflags.h,irqflags.h,72,42,18,12,1,1701,44
C Header,/arch/cris/include/asm/irqflags.h,irqflags.h,1,1,0,0,0,27,2
C Header,/arch/powerpc/include/asm/irqflags.h,irqflags.h,70,44,19,7,0,1603,48
C Header,/arch/x86/include/asm/irqflags.h,irqflags.h,209,146,28,35,0,4078,122
C Header,/arch/microblaze/include/asm/irqflags.h,irqflags.h,122,97,9,16,1,2665,56
C Header,/arch/h8300/include/asm/irqflags.h,irqflags.h,43,35,0,8,1,916,23
C Header,/arch/hexagon/include/asm/irqflags.h,irqflags.h,62,33,19,10,0,1491,38
C Header,/arch/m32r/include/asm/irqflags.h,irqflags.h,104,85,8,11,3,2296,61
C Header,/arch/blackfin/include/asm/irqflags.h,irqflags.h,289,210,39,40,20,7297,155
C Header,/arch/m68k/include/asm/irqflags.h,irqflags.h,78,69,0,9,4,1557,48
C Header,/arch/mn10300/include/asm/irqflags.h,irqflags.h,216,158,27,31,2,4118,123
C Header,/arch/frv/include/asm/irqflags.h,irqflags.h,158,104,34,20,5,3795,95
C Header,/arch/sh/include/asm/irqflags.h,irqflags.h,9,6,0,3,0,187,7
C Header,/arch/mips/include/asm/irqflags.h,irqflags.h,288,214,51,23,2,6760,153
C Header,/include/linux/irqflags.h,irqflags.h,150,118,17,15,32,4762,108
C Header,/arch/sparc/include/asm/irqflags_32.h,irqflags_32.h,47,28,9,10,1,1040,31
C Header,/arch/sparc/include/asm/irqflags_64.h,irqflags_64.h,97,63,19,15,0,1913,54
C,/arch/x86/kernel/irqinit.c,irqinit.c,254,137,77,40,14,6546,163
C,/arch/mips/pnx8550/stb810/irqmap.c,irqmap.c,22,7,13,2,0,663,19
C,/arch/mips/pnx8550/jbs/irqmap.c,irqmap.c,35,7,26,2,0,1583,31
C Header,/include/linux/irqnr.h,irqnr.h,62,40,6,16,8,1417,41
C Header,/include/linux/irqreturn.h,irqreturn.h,19,10,6,3,1,432,17
C Header,/arch/arm/plat-omap/include/plat/irqs-44xx.h,irqs-44xx.h,144,120,19,5,0,7814,137
C Header,/arch/arm/mach-msm/include/mach/irqs-7x00.h,irqs-7x00.h,75,60,8,7,0,2269,69
C Header,/arch/arm/mach-msm/include/mach/irqs-7x30.h,irqs-7x30.h,153,129,15,9,0,4853,144
C Header,/arch/arm/mach-msm/include/mach/irqs-8960.h,irqs-8960.h,277,250,18,9,0,13248,268
C Header,/arch/arm/mach-msm/include/mach/irqs-8x50.h,irqs-8x50.h,88,70,12,6,0,2971,82
C Header,/arch/arm/mach-msm/include/mach/irqs-8x60.h,irqs-8x60.h,258,227,20,11,0,11896,245
C Header,/arch/arm/mach-ux500/include/mach/irqs-board-mop500.h,irqs-board-mop500.h,63,34,15,14,0,1944,47
C Header,/arch/arm/mach-ux500/include/mach/irqs-db8500.h,irqs-db8500.h,150,129,12,9,0,6616,139
C Header,/arch/arm/mach-realview/include/mach/irqs-eb.h,irqs-eb.h,132,88,32,12,5,5647,109
C Header,/arch/arm/mach-realview/include/mach/irqs-pb1176.h,irqs-pb1176.h,100,56,28,16,2,4167,75
C Header,/arch/arm/mach-realview/include/mach/irqs-pb11mp.h,irqs-pb11mp.h,122,79,29,14,2,5670,99
C Header,/arch/arm/mach-realview/include/mach/irqs-pba8.h,irqs-pba8.h,94,54,27,13,2,3996,74
C Header,/arch/arm/mach-realview/include/mach/irqs-pbx.h,irqs-pbx.h,109,68,27,14,2,4859,87
C Header,/arch/arm/mach-exynos/include/mach/irqs.h,irqs.h,469,368,22,79,0,17033,389
C Header,/arch/arm/mach-shmobile/include/mach/irqs.h,irqs.h,14,8,2,4,0,330,11
C Header,/arch/arm/mach-prima2/include/mach/irqs.h,irqs.h,17,7,7,3,0,393,14
C Header,/arch/arm/mach-u300/include/mach/irqs.h,irqs.h,122,95,18,9,4,3545,105
C Header,/arch/arm/mach-pnx4008/include/mach/irqs.h,irqs.h,215,170,24,21,0,8065,193
C Header,/arch/arm/mach-tegra/include/mach/irqs.h,irqs.h,182,144,25,13,0,7002,166
C Header,/arch/arm/mach-s5pv210/include/mach/irqs.h,irqs.h,139,105,18,16,0,4373,122
C Header,/arch/arm/mach-ux500/include/mach/irqs.h,irqs.h,51,22,17,12,0,1479,38
C Header,/arch/arm/mach-iop33x/include/mach/irqs.h,irqs.h,60,42,13,5,0,1529,53
C Header,/arch/arm/mach-spear3xx/include/mach/irqs.h,irqs.h,27,10,13,4,0,749,22
C Header,/arch/arm/mach-pxa/include/mach/irqs.h,irqs.h,117,87,18,12,0,5206,102
