Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/media/platform/soc_camera/omap1_camera.c,omap1_camera.c,1723,1211,259,253,175,45463,1001
C Header,/include/media/omap1_camera.h,omap1_camera.h,35,18,9,8,1,880,26
C,/arch/arm/mach-omap2/omap2-restart.c,omap2-restart.c,66,27,29,10,3,1728,46
C,/drivers/mtd/onenand/omap2.c,omap2.c,817,646,47,124,128,21452,445
C,/drivers/mtd/nand/omap2.c,omap2.c,2047,1344,443,260,184,58386,1206
Device Tree,/arch/arm/boot/dts/omap2.dtsi,omap2.dtsi,275,232,9,34,0,5790,182
Device Tree,/arch/arm/boot/dts/omap2420-h4.dts,omap2420-h4.dts,66,52,7,7,0,1432,55
Device Tree,/arch/arm/boot/dts/omap2420.dtsi,omap2420.dtsi,148,123,9,16,0,3268,95
C,/drivers/usb/musb/omap2430.c,omap2430.c,730,542,58,130,66,19017,448
Device Tree,/arch/arm/boot/dts/omap2430.dtsi,omap2430.dtsi,235,203,9,23,0,5548,146
C Header,/drivers/usb/musb/omap2430.h,omap2430.h,52,29,11,12,0,1276,39
C Header,/arch/arm/mach-omap2/omap24xx.h,omap24xx.h,87,41,32,14,0,3123,68
C,/drivers/media/platform/omap24xxcam-dma.c,omap24xxcam-dma.c,601,390,132,79,43,17357,377
C,/drivers/media/platform/omap24xxcam.c,omap24xxcam.c,1888,1250,296,342,203,44472,944
C Header,/drivers/media/platform/omap24xxcam.h,omap24xxcam.h,596,406,116,74,0,19146,473
Assembly,/arch/arm/include/debug/omap2plus.S,omap2plus.S,190,143,23,24,0,5196,131
Device Tree,/arch/arm/boot/dts/omap3-beagle-xm.dts,omap3-beagle-xm.dts,224,168,19,37,0,4589,147
Device Tree,/arch/arm/boot/dts/omap3-beagle.dts,omap3-beagle.dts,201,154,15,32,0,4279,135
Device Tree,/arch/arm/boot/dts/omap3-devkit8000.dts,omap3-devkit8000.dts,171,132,7,32,0,2913,107
Device Tree,/arch/arm/boot/dts/omap3-evm-37xx.dts,omap3-evm-37xx.dts,151,123,8,20,0,3875,103
Device Tree,/arch/arm/boot/dts/omap3-evm-common.dtsi,omap3-evm-common.dtsi,96,75,6,15,0,1496,67
Device Tree,/arch/arm/boot/dts/omap3-evm.dts,omap3-evm.dts,21,11,7,3,0,519,19
Device Tree,/arch/arm/boot/dts/omap3-gta04.dts,omap3-gta04.dts,170,130,11,29,0,3191,106
Device Tree,/arch/arm/boot/dts/omap3-igep.dtsi,omap3-igep.dtsi,223,180,11,32,0,5368,136
Device Tree,/arch/arm/boot/dts/omap3-igep0020.dts,omap3-igep0020.dts,222,180,17,25,0,6359,168
Device Tree,/arch/arm/boot/dts/omap3-igep0030.dts,omap3-igep0030.dts,103,80,10,13,0,2206,77
Device Tree,/arch/arm/boot/dts/omap3-n9.dts,omap3-n9.dts,18,6,9,3,0,415,15
Device Tree,/arch/arm/boot/dts/omap3-n900.dts,omap3-n900.dts,505,408,22,75,0,10660,293
Device Tree,/arch/arm/boot/dts/omap3-n950-n9.dtsi,omap3-n950-n9.dtsi,174,141,13,20,0,3520,129
Device Tree,/arch/arm/boot/dts/omap3-n950.dts,omap3-n950.dts,18,6,9,3,0,423,15
Device Tree,/arch/arm/boot/dts/omap3-overo.dtsi,omap3-overo.dtsi,97,67,13,17,0,1667,66
C,/arch/arm/mach-omap2/omap3-restart.c,omap3-restart.c,37,13,21,3,1,1113,32
C,/drivers/char/hw_random/omap3-rom-rng.c,omap3-rom-rng.c,141,104,14,23,10,3182,99
Device Tree,/arch/arm/boot/dts/omap3-tobi.dts,omap3-tobi.dts,83,61,10,12,0,1813,64
Device Tree,/arch/arm/boot/dts/omap3-zoom3.dts,omap3-zoom3.dts,217,168,21,28,0,5771,140
Device Tree,/arch/arm/boot/dts/omap3.dtsi,omap3.dtsi,634,548,20,66,0,14365,395
Device Tree,/arch/arm/boot/dts/omap3430-sdp.dts,omap3430-sdp.dts,190,164,7,19,0,3946,136
Device Tree,/arch/arm/boot/dts/omap34xx-hs.dtsi,omap34xx-hs.dtsi,16,10,2,4,0,246,9
Device Tree,/arch/arm/boot/dts/omap34xx.dtsi,omap34xx.dtsi,28,15,11,2,0,628,26
C Header,/arch/arm/mach-omap2/omap34xx.h,omap34xx.h,99,61,25,13,0,4328,82
Device Tree,/arch/arm/boot/dts/omap36xx-hs.dtsi,omap36xx-hs.dtsi,16,10,2,4,0,246,9
Device Tree,/arch/arm/boot/dts/omap36xx.dtsi,omap36xx.dtsi,42,27,11,4,0,881,35
C Header,/include/uapi/linux/omap3isp.h,omap3isp.h,646,326,260,60,0,20810,481
C Header,/include/media/omap3isp.h,omap3isp.h,163,78,68,17,0,4388,115
Plain Text,/Documentation/zh_CN/video4linux/omap3isp.txt,omap3isp.txt,277,202,0,75,0,10883,196
Plain Text,/Documentation/video4linux/omap3isp.txt,omap3isp.txt,279,209,0,70,0,10303,209
C,/sound/soc/omap/omap3pandora.c,omap3pandora.c,330,242,38,50,18,9161,211
C,/arch/arm/mach-omap2/omap4-common.c,omap4-common.c,285,188,47,50,19,6773,184
C,/drivers/input/keyboard/omap4-keypad.c,omap4-keypad.c,494,374,37,83,27,12913,317
C Header,/arch/arm/mach-omap2/omap4-keypad.h,omap4-keypad.h,8,6,0,2,0,206,7
C Header,/include/linux/platform_data/omap4-keypad.h,omap4-keypad.h,13,9,0,4,0,265,10
Device Tree,/arch/arm/boot/dts/omap4-panda-a4.dts,omap4-panda-a4.dts,20,10,8,2,0,627,19
Device Tree,/arch/arm/boot/dts/omap4-panda-common.dtsi,omap4-panda-common.dtsi,411,320,33,58,0,10869,258
Device Tree,/arch/arm/boot/dts/omap4-panda-es.dts,omap4-panda-es.dts,68,49,10,9,0,1414,50
Device Tree,/arch/arm/boot/dts/omap4-panda.dts,omap4-panda.dts,11,3,7,1,0,342,11
C,/arch/arm/mach-omap2/omap4-restart.c,omap4-restart.c,28,9,17,2,1,840,24
C Header,/arch/arm/mach-omap2/omap4-sar-layout.h,omap4-sar-layout.h,60,36,17,7,0,2461,51
Device Tree,/arch/arm/boot/dts/omap4-sdp-es23plus.dts,omap4-sdp-es23plus.dts,17,8,8,1,0,598,17
Device Tree,/arch/arm/boot/dts/omap4-sdp.dts,omap4-sdp.dts,552,452,27,73,0,13228,360
C,/drivers/thermal/ti-soc-thermal/omap4-thermal-data.c,omap4-thermal-data.c,267,211,38,18,0,10526,190
Device Tree,/arch/arm/boot/dts/omap4-var-som.dts,omap4-var-som.dts,96,67,12,17,0,1667,61
Device Tree,/arch/arm/boot/dts/omap4.dtsi,omap4.dtsi,709,619,18,72,0,17617,439
Device Tree,/arch/arm/boot/dts/omap443x.dtsi,omap443x.dtsi,33,19,11,3,0,699,29
Device Tree,/arch/arm/boot/dts/omap4460.dtsi,omap4460.dtsi,41,27,11,3,0,984,36
C Header,/arch/arm/mach-omap2/omap44xx.h,omap44xx.h,61,39,16,6,0,2089,53
C Header,/drivers/thermal/ti-soc-thermal/omap4xxx-bandgap.h,omap4xxx-bandgap.h,175,52,97,26,0,5213,115
C,/drivers/thermal/ti-soc-thermal/omap5-thermal-data.c,omap5-thermal-data.c,359,249,79,31,0,13281,269
Device Tree,/arch/arm/boot/dts/omap5-uevm.dts,omap5-uevm.dts,497,385,39,73,0,12005,273
Device Tree,/arch/arm/boot/dts/omap5.dtsi,omap5.dtsi,741,645,21,75,0,18483,454
C Header,/arch/arm/mach-omap2/omap54xx.h,omap54xx.h,37,18,16,3,0,1187,33
C Header,/drivers/thermal/ti-soc-thermal/omap5xxx-bandgap.h,omap5xxx-bandgap.h,200,100,78,22,0,7070,156
C Header,/arch/arm/mach-omap1/include/mach/omap7xx.h,omap7xx.h,106,38,54,14,0,4036,71
C,/drivers/pcmcia/omap_cf.c,omap_cf.c,360,249,46,65,22,8976,239
C,/drivers/gpu/drm/omapdrm/omap_connector.c,omap_connector.c,319,220,37,62,30,9187,209
C Header,/include/linux/usb/omap_control_usb.h,omap_control_usb.h,83,49,17,17,0,2370,60
C,/drivers/gpu/drm/omapdrm/omap_crtc.c,omap_crtc.c,689,472,87,130,38,18476,398
C,/drivers/gpu/drm/omapdrm/omap_debugfs.c,omap_debugfs.c,125,80,20,25,7,3255,76
C,/arch/arm/mach-omap2/omap_device.c,omap_device.c,920,500,283,137,80,24646,506
C Header,/arch/arm/mach-omap2/omap_device.h,omap_device.h,104,43,44,17,0,3298,79
C Header,/drivers/gpu/drm/omapdrm/omap_dmm_priv.h,omap_dmm_priv.h,188,128,29,31,0,4867,148
C,/drivers/gpu/drm/omapdrm/omap_dmm_tiler.c,omap_dmm_tiler.c,987,692,115,180,101,25071,602
C Header,/drivers/gpu/drm/omapdrm/omap_dmm_tiler.h,omap_dmm_tiler.h,141,87,35,19,2,4117,112
C Header,/include/linux/platform_data/omap_drm.h,omap_drm.h,53,17,29,7,0,1706,41
C Header,/include/uapi/drm/omap_drm.h,omap_drm.h,123,66,40,17,0,4193,89
C,/drivers/gpu/drm/omapdrm/omap_drv.c,omap_drv.c,718,475,102,141,41,17772,420
C Header,/drivers/gpu/drm/omapdrm/omap_drv.h,omap_drv.h,300,205,50,45,4,11125,240
C,/drivers/gpu/drm/omapdrm/omap_encoder.c,omap_encoder.c,188,109,42,37,9,4843,113
C,/drivers/gpu/drm/omapdrm/omap_fb.c,omap_fb.c,465,341,45,79,49,13006,291
C,/drivers/gpu/drm/omapdrm/omap_fbdev.c,omap_fbdev.c,383,250,53,80,22,9791,239
C,/drivers/gpu/drm/omapdrm/omap_gem.c,omap_gem.c,1486,940,316,230,136,40136,841
C,/drivers/gpu/drm/omapdrm/omap_gem_dmabuf.c,omap_gem_dmabuf.c,201,134,39,28,10,5401,127
C,/drivers/w1/masters/omap_hdq.c,omap_hdq.c,635,463,74,98,59,16198,366
C,/drivers/mmc/host/omap_hsmmc.c,omap_hsmmc.c,2192,1606,225,361,294,55026,1282
C,/arch/arm/mach-omap2/omap_hwmod.c,omap_hwmod.c,4284,2082,1574,628,494,123743,2036
C Header,/arch/arm/mach-omap2/omap_hwmod.h,omap_hwmod.h,759,339,352,68,0,28013,582
C,/arch/arm/mach-omap2/omap_hwmod_2420_data.c,omap_hwmod_2420_data.c,639,505,66,68,0,16088,380
C,/arch/arm/mach-omap2/omap_hwmod_2430_data.c,omap_hwmod_2430_data.c,990,801,90,99,0,25650,566
C,/arch/arm/mach-omap2/omap_hwmod_2xxx_3xxx_interconnect_data.c,omap_hwmod_2xxx_3xxx_interconnect_data.c,181,148,13,20,0,3451,77
C,/arch/arm/mach-omap2/omap_hwmod_2xxx_3xxx_ipblock_data.c,omap_hwmod_2xxx_3xxx_ipblock_data.c,325,234,30,61,0,7785,168
C,/arch/arm/mach-omap2/omap_hwmod_2xxx_interconnect_data.c,omap_hwmod_2xxx_interconnect_data.c,427,339,43,45,0,10369,213
C,/arch/arm/mach-omap2/omap_hwmod_2xxx_ipblock_data.c,omap_hwmod_2xxx_ipblock_data.c,950,752,96,102,0,22983,449
C Header,/arch/arm/mach-omap2/omap_hwmod_33xx_43xx_common_data.h,omap_hwmod_33xx_43xx_common_data.h,163,141,15,7,0,7555,154
C,/arch/arm/mach-omap2/omap_hwmod_33xx_43xx_interconnect_data.c,omap_hwmod_33xx_43xx_interconnect_data.c,643,505,60,78,0,15110,269
C,/arch/arm/mach-omap2/omap_hwmod_33xx_43xx_ipblock_data.c,omap_hwmod_33xx_43xx_ipblock_data.c,1469,1196,135,138,0,37475,665
C,/arch/arm/mach-omap2/omap_hwmod_33xx_data.c,omap_hwmod_33xx_data.c,643,502,80,61,0,15890,370
C,/arch/arm/mach-omap2/omap_hwmod_3xxx_data.c,omap_hwmod_3xxx_data.c,4013,3220,376,417,54,103659,1921
C,/arch/arm/mach-omap2/omap_hwmod_43xx_data.c,omap_hwmod_43xx_data.c,758,667,18,73,0,19346,375
C,/arch/arm/mach-omap2/omap_hwmod_44xx_data.c,omap_hwmod_44xx_data.c,4948,3784,635,529,0,129383,2217
C,/arch/arm/mach-omap2/omap_hwmod_54xx_data.c,omap_hwmod_54xx_data.c,2409,1837,327,245,0,64464,1099
C,/arch/arm/mach-omap2/omap_hwmod_7xx_data.c,omap_hwmod_7xx_data.c,2724,2129,306,289,0,68619,1200
C,/arch/arm/mach-omap2/omap_hwmod_common_data.c,omap_hwmod_common_data.c,65,24,35,6,0,1979,47
C Header,/arch/arm/mach-omap2/omap_hwmod_common_data.h,omap_hwmod_common_data.h,177,144,20,13,0,8571,164
C,/arch/arm/mach-omap2/omap_hwmod_reset.c,omap_hwmod_reset.c,53,13,34,6,1,1636,42
C,/drivers/hwspinlock/omap_hwspinlock.c,omap_hwspinlock.c,190,118,39,33,11,4927,129
C,/drivers/gpu/drm/omapdrm/omap_irq.c,omap_irq.c,328,211,56,61,16,8160,175
C,/drivers/bus/omap_l3_noc.c,omap_l3_noc.c,266,177,60,29,16,6863,185
C Header,/drivers/bus/omap_l3_noc.h,omap_l3_noc.h,176,138,25,13,0,3764,150
C,/drivers/bus/omap_l3_smx.c,omap_l3_smx.c,297,218,45,34,11,7450,213
C Header,/drivers/bus/omap_l3_smx.h,omap_l3_smx.h,338,228,86,24,0,8189,242
C Header,/arch/arm/mach-omap2/omap_opp_data.h,omap_opp_data.h,99,37,49,13,0,3560,76
C,/arch/arm/mach-omap2/omap_phy_internal.c,omap_phy_internal.c,187,118,37,32,16,4860,126
C,/drivers/gpu/drm/omapdrm/omap_plane.c,omap_plane.c,447,314,48,85,32,11791,286
C,/drivers/remoteproc/omap_remoteproc.c,omap_remoteproc.c,238,138,63,37,12,6273,149
C Header,/drivers/remoteproc/omap_remoteproc.h,omap_remoteproc.h,69,11,55,3,0,2846,56
Plain Text,/Documentation/devicetree/bindings/hwrng/omap_rng.txt,omap_rng.txt,22,19,0,3,0,615,20
Plain Text,/Documentation/devicetree/bindings/serial/omap_serial.txt,omap_serial.txt,10,8,0,2,0,386,9
C,/arch/arm/mach-omap2/omap_twl.c,omap_twl.c,314,207,70,37,18,9072,182
C,/drivers/usb/gadget/omap_udc.c,omap_udc.c,3041,2290,326,425,516,78190,1819
C Header,/drivers/usb/gadget/omap_udc.h,omap_udc.h,206,162,25,19,0,6598,178
C Header,/include/linux/usb/omap_usb.h,omap_usb.h,67,41,17,9,1,1705,51
C,/drivers/media/platform/omap/omap_vout.c,omap_vout.c,2293,1706,220,367,327,57514,1204
C,/drivers/media/platform/omap/omap_vout_vrfb.c,omap_vout_vrfb.c,392,282,65,45,59,10961,269
C Header,/drivers/media/platform/omap/omap_vout_vrfb.h,omap_vout_vrfb.h,40,27,10,3,0,1431,30
C Header,/drivers/media/platform/omap/omap_voutdef.h,omap_voutdef.h,225,138,50,37,5,5456,164
C,/drivers/media/platform/omap/omap_voutlib.c,omap_voutlib.c,357,219,99,39,62,10947,257
C Header,/drivers/media/platform/omap/omap_voutlib.h,omap_voutlib.h,39,21,10,8,0,1211,29
C,/drivers/watchdog/omap_wdt.c,omap_wdt.c,377,263,40,74,22,9676,206
C Header,/drivers/watchdog/omap_wdt.h,omap_wdt.h,54,17,32,5,0,2227,45
C Header,/include/video/omapdss.h,omapdss.h,1022,730,108,184,3,30049,649
C,/drivers/video/omap2/omapfb/omapfb-ioctl.c,omapfb-ioctl.c,922,695,44,183,149,19261,441
C,/drivers/video/omap2/omapfb/omapfb-main.c,omapfb-main.c,2604,2003,97,504,477,59181,1368
C,/drivers/video/omap2/omapfb/omapfb-sysfs.c,omapfb-sysfs.c,605,440,27,138,93,12283,262
C Header,/drivers/video/omap2/omapfb/omapfb.h,omapfb.h,208,145,26,37,8,5311,148
C Header,/drivers/video/omap/omapfb.h,omapfb.h,246,182,30,34,0,7644,198
C Header,/include/linux/omapfb.h,omapfb.h,42,14,22,6,0,1246,32
C Header,/include/uapi/linux/omapfb.h,omapfb.h,222,169,24,29,0,5876,170
C,/drivers/video/omap/omapfb_main.c,omapfb_main.c,1971,1548,159,264,261,48890,1071
C Header,/include/video/omapvrfb.h,omapvrfb.h,68,44,19,5,0,2442,59
C Header,/fs/omfs/omfs.h,omfs.h,68,52,6,10,0,2092,57
Plain Text,/Documentation/filesystems/omfs.txt,omfs.txt,106,82,0,24,0,4045,80
C Header,/fs/omfs/omfs_fs.h,omfs_fs.h,81,70,1,10,0,2461,67
C,/arch/arm/mach-ixp4xx/omixp-setup.c,omixp-setup.c,281,231,24,26,5,6374,166
C,/drivers/usb/serial/omninet.c,omninet.c,259,170,39,50,9,7090,178
Shell,/tools/testing/selftests/memory-hotplug/on-off-test.sh,on-off-test.sh,230,161,28,41,23,4496,104
Shell,/tools/testing/selftests/cpu-hotplug/on-off-test.sh,on-off-test.sh,221,152,28,41,22,3969,99
C,/drivers/block/paride/on20.c,on20.c,153,98,15,40,7,3096,100
C,/drivers/block/paride/on26.c,on26.c,319,220,25,74,22,7532,191
C Header,/arch/arm/plat-samsung/include/plat/onenand-core.h,onenand-core.h,37,15,17,5,0,981,28
C Header,/include/linux/mtd/onenand.h,onenand.h,242,123,87,32,0,8157,194
C,/drivers/mtd/onenand/onenand_base.c,onenand_base.c,4159,2512,1021,626,468,110247,2028
C,/drivers/mtd/onenand/onenand_bbt.c,onenand_bbt.c,252,123,91,38,16,6874,165
C Header,/include/linux/mtd/onenand_regs.h,onenand_regs.h,223,139,61,23,0,7320,169
C,/drivers/usb/storage/onetouch.c,onetouch.c,318,227,36,55,21,8326,222
C,/sound/aoa/codecs/onyx.c,onyx.c,1066,823,95,148,74,28027,600
C Header,/sound/aoa/codecs/onyx.h,onyx.h,75,45,16,14,0,2086,61
C,/drivers/mtd/tests/oobtest.c,oobtest.c,646,541,43,62,100,15857,310
C Header,/include/linux/oom.h,oom.h,96,71,5,20,1,2715,66
C Header,/include/uapi/linux/oom.h,oom.h,20,8,9,3,0,463,16
C Header,/include/trace/events/oom.h,oom.h,33,23,1,9,1,717,24
C,/mm/oom_kill.c,oom_kill.c,691,420,201,70,72,20049,448
Plain Text,/Documentation/oops-tracing.txt,oops-tracing.txt,272,211,0,61,0,12850,209
Plain Text,/Documentation/zh_CN/oops-tracing.txt,oops-tracing.txt,212,151,0,61,0,11594,148
C Header,/include/math-emu/op-1.h,op-1.h,303,199,66,38,35,9449,205
C Header,/include/math-emu/op-2.h,op-2.h,613,484,78,51,83,19998,416
C Header,/include/math-emu/op-4.h,op-4.h,692,571,72,49,102,23795,446
C Header,/include/math-emu/op-8.h,op-8.h,107,71,29,7,17,3902,73
C Header,/include/math-emu/op-common.h,op-common.h,871,753,76,42,173,26451,555
C,/net/wimax/op-msg.c,op-msg.c,408,197,183,28,31,12056,259
C,/net/wimax/op-reset.c,op-reset.c,124,50,64,10,5,3577,88
C,/net/wimax/op-rfkill.c,op-rfkill.c,448,222,188,38,52,13383,263
C,/drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,/net/wimax/op-state-get.c,op-state-get.c,66,28,33,5,4,2150,53
C Header,/arch/s390/oprofile/op_counter.h,op_counter.h,21,8,9,4,0,495,18
C Header,/arch/x86/oprofile/op_counter.h,op_counter.h,30,14,11,5,0,532,24
C Header,/arch/alpha/oprofile/op_impl.h,op_impl.h,55,36,13,6,0,1403,46
C Header,/arch/mips/oprofile/op_impl.h,op_impl.h,41,24,11,6,0,945,34
C,/arch/powerpc/oprofile/op_model_7450.c,op_model_7450.c,212,126,46,40,12,5357,145
C,/arch/x86/oprofile/op_model_amd.c,op_model_amd.c,543,371,91,81,54,13174,322
C,/arch/avr32/oprofile/op_model_avr32.c,op_model_avr32.c,236,172,18,46,14,5145,154
C,/arch/powerpc/oprofile/op_model_cell.c,op_model_cell.c,1719,934,530,255,168,50568,1044
C,/arch/alpha/oprofile/op_model_ev4.c,op_model_ev4.c,115,57,36,22,5,3107,84
C,/arch/alpha/oprofile/op_model_ev5.c,op_model_ev5.c,210,133,48,29,33,5451,145
C,/arch/alpha/oprofile/op_model_ev6.c,op_model_ev6.c,102,61,24,17,8,2668,76
C,/arch/alpha/oprofile/op_model_ev67.c,op_model_ev67.c,262,166,69,27,21,7162,215
C,/arch/powerpc/oprofile/op_model_fsl_emb.c,op_model_fsl_emb.c,385,286,34,65,21,7149,194
C,/arch/mips/oprofile/op_model_loongson2.c,op_model_loongson2.c,161,116,18,27,16,4220,113
C,/arch/mips/oprofile/op_model_mipsxx.c,op_model_mipsxx.c,444,342,27,75,40,10197,254
C,/arch/mn10300/oprofile/op_model_null.c,op_model_null.c,22,11,8,3,0,466,17
C,/arch/x86/oprofile/op_model_p4.c,op_model_p4.c,723,540,62,121,63,18146,404
C,/arch/powerpc/oprofile/op_model_pa6t.c,op_model_pa6t.c,240,156,49,35,15,5937,159
C,/arch/powerpc/oprofile/op_model_power4.c,op_model_power4.c,443,261,108,74,57,11715,280
C,/arch/x86/oprofile/op_model_ppro.c,op_model_ppro.c,245,163,45,37,31,6048,145
C,/arch/powerpc/oprofile/op_model_rs64.c,op_model_rs64.c,223,158,26,39,11,4504,132
C Header,/arch/x86/oprofile/op_x86_model.h,op_x86_model.h,90,55,22,13,0,2602,71
C,/arch/powerpc/platforms/powernv/opal-flash.c,opal-flash.c,667,411,156,100,47,15978,394
C,/arch/powerpc/platforms/powernv/opal-lpc.c,opal-lpc.c,204,156,16,32,25,4570,120
C,/arch/powerpc/platforms/powernv/opal-nvram.c,opal-nvram.c,88,62,10,16,15,1810,56
C,/arch/powerpc/platforms/powernv/opal-rtc.c,opal-rtc.c,105,82,10,13,23,2619,64
Assembly,/arch/powerpc/platforms/powernv/opal-takeover.S,opal-takeover.S,138,100,23,15,0,2647,105
Assembly,/arch/powerpc/platforms/powernv/opal-wrappers.S,opal-wrappers.S,128,103,21,4,0,5228,121
C,/arch/powerpc/platforms/powernv/opal-xscom.c,opal-xscom.c,130,85,30,15,6,3118,90
C,/arch/powerpc/platforms/powernv/opal.c,opal.c,460,361,43,56,67,11929,316
C Header,/arch/powerpc/include/asm/opal.h,opal.h,771,624,46,101,0,22817,577
C,/arch/powerpc/platforms/wsp/opb_pic.c,opb_pic.c,321,214,33,74,10,7386,182
C,/arch/x86/mm/kmemcheck/opcode.c,opcode.c,106,71,20,15,37,1920,76
C Header,/arch/tile/include/uapi/arch/opcode.h,opcode.h,21,7,13,1,0,722,20
C Header,/arch/x86/mm/kmemcheck/opcode.h,opcode.h,9,6,0,3,0,254,7
C,/arch/sh/kernel/cpu/sh2a/opcode_helper.c,opcode_helper.c,54,15,36,3,2,1548,41
C Header,/arch/tile/include/uapi/arch/opcode_tilegx.h,opcode_tilegx.h,1406,1245,30,131,0,35984,820
C Header,/arch/tile/include/uapi/arch/opcode_tilepro.h,opcode_tilepro.h,1472,1281,33,158,0,37595,766
C Header,/arch/arm/include/asm/opcodes-sec.h,opcodes-sec.h,24,8,12,4,0,742,20
C Header,/arch/arm/include/asm/opcodes-virt.h,opcodes-virt.h,39,16,18,5,0,1356,31
C,/arch/arm/kernel/opcodes.c,opcodes.c,72,37,29,6,4,2276,59
C Header,/arch/arm/include/asm/opcodes.h,opcodes.h,231,115,89,27,8,8264,163
C Header,/arch/sparc/crypto/opcodes.h,opcodes.h,99,88,0,11,0,2815,89
Plain Text,/Documentation/devicetree/bindings/open-pic.txt,open-pic.txt,98,70,0,28,0,3207,68
C,/tools/perf/tests/open-syscall-all-cpus.c,open-syscall-all-cpus.c,109,83,11,15,17,2718,81
C,/tools/perf/tests/open-syscall-tp-fields.c,open-syscall-tp-fields.c,123,98,3,22,19,2583,90
C,/tools/perf/tests/open-syscall.c,open-syscall.c,55,47,0,8,9,1328,42
C,/tools/testing/selftests/efivarfs/open-unlink.c,open-unlink.c,63,47,5,11,7,1102,42
C,/fs/open.c,open.c,1115,789,173,153,154,26407,606
C,/drivers/input/keyboard/opencores-kbd.c,opencores-kbd.c,168,126,12,30,9,4169,118
C,/drivers/sbus/char/openprom.c,openprom.c,762,561,59,142,104,16222,371
C Header,/arch/m68k/include/asm/openprom.h,openprom.h,312,199,54,59,1,8134,226
C Header,/arch/sparc/include/asm/openprom.h,openprom.h,279,177,50,52,2,7412,188
C Header,/arch/sparc/include/uapi/asm/openpromio.h,openpromio.h,69,45,11,13,0,2122,51
C,/arch/arm/mach-kirkwood/openrd-setup.c,openrd-setup.c,255,190,27,38,20,5956,170
C Header,/include/uapi/linux/openvswitch.h,openvswitch.h,510,256,192,62,0,18339,380
C Header,/include/linux/openvswitch.h,openvswitch.h,24,4,17,3,0,844,20
Plain Text,/Documentation/networking/openvswitch.txt,openvswitch.txt,235,183,0,52,0,11152,182
Plain Text,/Documentation/dvb/opera-firmware.txt,opera-firmware.txt,27,16,0,11,0,482,17
C,/drivers/media/usb/dvb-usb/opera1.c,opera1.c,583,513,15,55,72,14125,435
C,/fs/fscache/operation.c,operation.c,530,368,75,87,56,14215,286
Plain Text,/Documentation/filesystems/caching/operations.txt,operations.txt,213,145,0,68,0,7357,139
Plain Text,/Documentation/networking/operstates.txt,operstates.txt,162,122,0,40,0,6187,122
C,/sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C Header,/include/sound/opl3.h,opl3.h,393,204,141,48,2,12711,285
C,/sound/drivers/opl3/opl3_drums.c,opl3_drums.c,226,145,46,35,8,7192,150
C Header,/sound/oss/opl3_hw.h,opl3_hw.h,246,88,133,25,0,7048,171
C,/sound/drivers/opl3/opl3_lib.c,opl3_lib.c,561,398,84,79,47,14114,304
C,/sound/drivers/opl3/opl3_midi.c,opl3_midi.c,886,615,144,127,118,22835,479
C,/sound/drivers/opl3/opl3_oss.c,opl3_oss.c,285,196,36,53,28,7113,173
C,/sound/drivers/opl3/opl3_seq.c,opl3_seq.c,298,218,33,47,23,7636,189
C,/sound/drivers/opl3/opl3_synth.c,opl3_synth.c,616,398,128,90,68,16961,389
C Header,/sound/drivers/opl3/opl3_voice.h,opl3_voice.h,52,23,21,8,0,2274,42
C,/sound/isa/opl3sa2.c,opl3sa2.c,969,820,58,91,110,29699,573
C Header,/include/sound/opl4.h,opl4.h,32,9,18,5,0,1126,26
C,/sound/drivers/opl4/opl4_lib.c,opl4_lib.c,281,211,19,51,23,7384,156
C Header,/sound/drivers/opl4/opl4_local.h,opl4_local.h,232,135,58,39,1,6877,178
C,/sound/drivers/opl4/opl4_mixer.c,opl4_mixer.c,95,67,18,10,3,2867,65
C,/sound/drivers/opl4/opl4_proc.c,opl4_proc.c,133,98,20,15,9,3532,89
C,/sound/drivers/opl4/opl4_seq.c,opl4_seq.c,215,146,34,35,14,6009,140
C,/sound/drivers/opl4/opl4_synth.c,opl4_synth.c,631,507,75,49,39,23322,464
C Header,/arch/m68k/include/asm/oplib.h,oplib.h,291,87,131,73,0,9729,191
C Header,/arch/sparc/include/asm/oplib.h,oplib.h,8,8,0,0,1,176,8
C Header,/arch/sparc/include/asm/oplib_32.h,oplib_32.h,183,58,79,46,0,6233,123
C Header,/arch/sparc/include/asm/oplib_64.h,oplib_64.h,250,102,89,59,0,8589,171
C,/arch/arm/mach-omap2/opp.c,opp.c,104,55,37,12,14,2852,84
C,/drivers/base/power/opp.c,opp.c,749,347,324,78,48,23247,424
C Header,/arch/arm/mach-omap1/opp.h,opp.h,29,13,11,5,0,719,24
Plain Text,/Documentation/devicetree/bindings/power/opp.txt,opp.txt,25,21,0,4,0,587,22
Plain Text,/Documentation/power/opp.txt,opp.txt,395,343,0,52,0,15811,291
C,/arch/arm/mach-omap2/opp2420_data.c,opp2420_data.c,130,62,54,14,0,5021,78
C,/arch/arm/mach-omap2/opp2430_data.c,opp2430_data.c,135,67,55,13,0,4941,80
C Header,/arch/arm/mach-omap2/opp2xxx.h,opp2xxx.h,429,297,91,41,0,15591,342
