Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/m68k/include/asm/mac_mouse.h,mac_mouse.h,23,12,8,3,0,433,21
C Header,/arch/m68k/include/asm/mac_oss.h,mac_oss.h,94,57,22,15,0,2583,71
C Header,/drivers/staging/rt2860/chip/mac_pci.h,mac_pci.h,355,219,81,55,13,12462,277
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mac_pcu_reg.h,mac_pcu_reg.h,3065,2893,21,151,0,237838,2910
Assembly,/arch/m68k/mac/mac_penguin.S,mac_penguin.S,75,75,0,0,0,11994,70
C Header,/arch/m68k/include/asm/mac_psc.h,mac_psc.h,248,77,146,25,0,7301,171
C,/drivers/scsi/mac_scsi.c,mac_scsi.c,598,412,93,93,54,15018,377
C Header,/drivers/scsi/mac_scsi.h,mac_scsi.h,83,38,26,19,0,1590,57
C Header,/drivers/staging/winbond/mac_structures.h,mac_structures.h,71,39,25,7,0,2320,64
C Header,/drivers/staging/rt2860/chip/mac_usb.h,mac_usb.h,345,216,81,48,15,12536,243
C Header,/arch/m68k/include/asm/mac_via.h,mac_via.h,267,93,148,26,2,11302,219
C,/drivers/net/macb.c,macb.c,1355,977,125,253,127,32764,836
C Header,/drivers/net/macb.h,macb.h,394,336,29,29,0,10484,360
C,/arch/m68k/mac/macboing.c,macboing.c,309,149,121,39,18,8395,191
C,/mm/maccess.c,maccess.c,62,32,21,9,0,1647,39
C,/arch/blackfin/mm/maccess.c,maccess.c,97,78,9,10,33,2143,55
C,/arch/s390/mm/maccess.c,maccess.c,87,66,14,7,3,2142,72
C,/drivers/net/mace.c,mace.c,1030,810,101,119,171,27978,672
C Header,/drivers/net/mace.h,mace.h,173,120,36,17,0,7216,152
C Header,/arch/mips/include/asm/ip32/mace.h,mace.h,365,268,51,46,0,10781,289
C,/drivers/input/serio/maceps2.c,maceps2.c,211,161,11,39,10,5569,143
C,/drivers/video/macfb.c,macfb.c,934,633,182,119,51,23643,550
C,/arch/arm/mach-s3c2410/mach-amlm5900.c,mach-amlm5900.c,249,190,28,31,3,5910,175
C,/arch/arm/mach-s3c2440/mach-anubis.c,mach-anubis.c,506,403,34,69,2,11313,306
C,/arch/arm/mach-s3c64xx/mach-anw6410.c,mach-anw6410.c,242,177,29,36,2,5968,172
C,/arch/mips/ath79/mach-ap81.c,mach-ap81.c,98,76,10,12,0,2366,70
C,/arch/arm/mach-s5pv210/mach-aquila.c,mach-aquila.c,699,575,48,76,2,16882,389
C,/arch/arm/mach-mx3/mach-armadillo5x0.c,mach-armadillo5x0.c,577,428,72,77,15,14993,409
C,/arch/arm/mach-s3c2440/mach-at2440evb.c,mach-at2440evb.c,241,191,17,33,0,5565,165
C,/arch/arm/mach-s3c2410/mach-bast.c,mach-bast.c,672,522,55,95,0,15883,394
C,/arch/arm/mach-ns9xxx/mach-cc9p9360dev.c,mach-cc9p9360dev.c,43,27,10,6,0,1051,33
C,/arch/arm/mach-ns9xxx/mach-cc9p9360js.c,mach-cc9p9360js.c,31,17,10,4,0,824,27
C,/arch/arm/mach-imx/mach-cpuimx27.c,mach-cpuimx27.c,312,245,31,36,8,7952,219
C,/arch/arm/mach-mx3/mach-cpuimx35.c,mach-cpuimx35.c,192,140,26,26,4,5187,149
C,/arch/arm/mach-imx/mach-eukrea_cpuimx25.c,mach-eukrea_cpuimx25.c,161,117,21,23,5,4516,124
C,/arch/arm/mach-s5pv210/mach-goni.c,mach-goni.c,874,722,46,106,3,20613,508
C Header,/arch/mips/include/asm/mach-lasat/mach-gt64120.h,mach-gt64120.h,27,9,15,3,0,706,20
C Header,/arch/mips/include/asm/mach-cobalt/mach-gt64120.h,mach-gt64120.h,27,4,20,3,0,1015,21
C Header,/arch/mips/include/asm/mach-malta/mach-gt64120.h,mach-gt64120.h,19,6,10,3,0,525,15
C Header,/arch/mips/include/asm/mach-wrppmc/mach-gt64120.h,mach-gt64120.h,83,33,36,14,1,2456,59
C,/arch/arm/mach-s3c2440/mach-gta02.c,mach-gta02.c,580,412,81,87,9,13737,340
C,/arch/arm/mach-s3c2410/mach-h1940.c,mach-h1940.c,498,393,25,80,7,12145,349
C,/arch/arm/mach-s3c64xx/mach-hmt.c,mach-hmt.c,273,223,17,33,3,6210,192
C,/arch/arm/mach-imx/mach-imx27_visstrim_m10.c,mach-imx27_visstrim_m10.c,259,197,33,29,1,6406,192
C,/arch/arm/mach-imx/mach-imx27lite.c,mach-imx27lite.c,83,58,17,8,0,2202,71
C,/arch/arm/mach-s3c2412/mach-jive.c,mach-jive.c,684,495,69,120,6,17348,426
C,/arch/arm/mach-mx3/mach-kzm_arm11_01.c,mach-kzm_arm11_01.c,282,200,53,29,3,7146,186
C,/arch/arm/mach-s3c2440/mach-mini2440.c,mach-mini2440.c,699,532,80,87,18,17461,464
C,/arch/arm/mach-s3c64xx/mach-mini6410.c,mach-mini6410.c,357,284,26,47,8,8261,250
C,/arch/arm/mach-imx/mach-mx1ads.c,mach-mx1ads.c,160,103,33,24,0,3327,107
C,/arch/arm/mach-imx/mach-mx21ads.c,mach-mx21ads.c,312,232,39,41,0,7654,235
C,/arch/arm/mach-mxs/mach-mx23evk.c,mach-mx23evk.c,57,32,15,10,0,1504,44
C,/arch/arm/mach-imx/mach-mx25_3ds.c,mach-mx25_3ds.c,235,179,27,29,0,5999,190
C,/arch/arm/mach-imx/mach-mx27_3ds.c,mach-mx27_3ds.c,303,232,33,38,6,7504,224
C,/arch/arm/mach-imx/mach-mx27ads.c,mach-mx27ads.c,352,258,55,39,3,8142,273
C,/arch/arm/mach-mxs/mach-mx28evk.c,mach-mx28evk.c,158,112,25,21,5,4343,104
C,/arch/arm/mach-mx3/mach-mx31_3ds.c,mach-mx31_3ds.c,389,291,48,50,10,10503,271
C,/arch/arm/mach-mx3/mach-mx31ads.c,mach-mx31ads.c,577,431,75,71,8,15362,347
C,/arch/arm/mach-mx3/mach-mx31lilly.c,mach-mx31lilly.c,356,265,34,57,1,10475,253
C,/arch/arm/mach-mx3/mach-mx31lite.c,mach-mx31lite.c,289,202,43,44,3,7289,204
C,/arch/arm/mach-mx3/mach-mx31moboard.c,mach-mx31moboard.c,573,457,33,83,10,15494,381
C,/arch/arm/mach-mx3/mach-mx35_3ds.c,mach-mx35_3ds.c,201,139,32,30,6,5263,152
C,/arch/arm/mach-imx/mach-mxt_td60.c,mach-mxt_td60.c,275,211,36,28,2,6268,225
C,/arch/arm/mach-s3c2410/mach-n30.c,mach-n30.c,623,425,143,55,8,15989,387
C,/arch/arm/mach-s3c64xx/mach-ncp.c,mach-ncp.c,105,78,12,15,0,2370,76
C,/arch/arm/mach-s3c2440/mach-nexcoder.c,mach-nexcoder.c,159,118,20,21,0,3937,116
C,/arch/arm/mach-w90x900/mach-nuc910evb.c,mach-nuc910evb.c,42,22,15,5,0,961,32
C,/arch/arm/mach-nuc93x/mach-nuc932evb.c,mach-nuc932evb.c,43,23,15,5,0,983,33
C,/arch/arm/mach-w90x900/mach-nuc950evb.c,mach-nuc950evb.c,45,23,17,5,0,1057,35
C,/arch/arm/mach-w90x900/mach-nuc960evb.c,mach-nuc960evb.c,42,22,15,5,0,961,32
C,/arch/arm/mach-s3c2440/mach-osiris-dvs.c,mach-osiris-dvs.c,194,135,18,41,8,4263,120
C,/arch/arm/mach-s3c2440/mach-osiris.c,mach-osiris.c,463,353,33,77,5,10843,271
C,/arch/arm/mach-s3c2410/mach-otom.c,mach-otom.c,124,92,15,17,0,2926,89
C,/arch/mips/ath79/mach-pb44.c,mach-pb44.c,118,93,9,16,0,2948,84
C,/arch/arm/mach-imx/mach-pca100.c,mach-pca100.c,446,352,41,53,9,10841,339
C,/arch/arm/mach-mx3/mach-pcm037.c,mach-pcm037.c,683,551,43,89,19,17557,464
C,/arch/arm/mach-mx3/mach-pcm037_eet.c,mach-pcm037_eet.c,192,160,15,17,4,4622,130
C,/arch/arm/mach-imx/mach-pcm038.c,mach-pcm038.c,348,263,40,45,0,8298,246
C,/arch/arm/mach-mx3/mach-pcm043.c,mach-pcm043.c,416,329,31,56,12,10557,305
C,/arch/arm/mach-mx3/mach-qong.c,mach-qong.c,278,197,38,43,9,6779,190
C,/arch/arm/mach-s3c2410/mach-qt2410.c,mach-qt2410.c,372,289,34,49,2,8190,247
C,/arch/arm/mach-s3c64xx/mach-real6410.c,mach-real6410.c,338,267,26,45,7,7760,237
C,/arch/arm/mach-s3c2440/mach-rx1950.c,mach-rx1950.c,795,652,37,106,30,18421,513
C,/arch/arm/mach-s3c2440/mach-rx3715.c,mach-rx3715.c,227,180,17,30,0,5098,161
C,/arch/arm/mach-imx/mach-scb9328.c,mach-scb9328.c,154,103,30,21,0,3446,104
C,/arch/arm/mach-s3c64xx/mach-smartq.c,mach-smartq.c,399,309,22,68,19,9041,248
C Header,/arch/arm/mach-s3c64xx/mach-smartq.h,mach-smartq.h,20,6,10,4,0,488,15
C,/arch/arm/mach-s3c64xx/mach-smartq5.c,mach-smartq5.c,154,124,12,18,0,3422,105
C,/arch/arm/mach-s3c64xx/mach-smartq7.c,mach-smartq7.c,170,140,12,18,0,3741,111
C,/arch/arm/mach-s3c2410/mach-smdk2410.c,mach-smdk2410.c,121,74,32,15,0,3170,87
C,/arch/arm/mach-s3c2412/mach-smdk2413.c,mach-smdk2413.c,182,135,18,29,3,4303,115
C,/arch/arm/mach-s3c2416/mach-smdk2416.c,mach-smdk2416.c,227,179,16,32,3,5518,151
C,/arch/arm/mach-s3c2440/mach-smdk2440.c,mach-smdk2440.c,184,139,19,26,0,4252,131
C,/arch/arm/mach-s3c2443/mach-smdk2443.c,mach-smdk2443.c,148,113,17,18,0,3462,98
C,/arch/arm/mach-s3c64xx/mach-smdk6400.c,mach-smdk6400.c,94,68,11,15,0,2370,70
C,/arch/arm/mach-s3c64xx/mach-smdk6410.c,mach-smdk6410.c,714,556,59,99,5,16825,427
C,/arch/arm/mach-s5p64x0/mach-smdk6440.c,mach-smdk6440.c,163,132,11,20,0,4043,116
C,/arch/arm/mach-s5p6442/mach-smdk6442.c,mach-smdk6442.c,102,78,11,13,0,2662,75
C,/arch/arm/mach-s5p64x0/mach-smdk6450.c,mach-smdk6450.c,182,151,11,20,0,4543,124
C,/arch/arm/mach-s5pc100/mach-smdkc100.c,mach-smdkc100.c,249,195,22,32,1,6256,182
C,/arch/arm/mach-s5pv210/mach-smdkc110.c,mach-smdkc110.c,142,110,13,19,0,3649,100
C,/arch/arm/mach-s5pv310/mach-smdkc210.c,mach-smdkc210.c,223,184,13,26,0,6077,150
C,/arch/arm/mach-s5pv210/mach-smdkv210.c,mach-smdkv210.c,310,251,15,44,2,7737,214
C,/arch/arm/mach-s5pv310/mach-smdkv310.c,mach-smdkv310.c,224,184,14,26,0,6136,151
C,/arch/arm/mach-s3c2410/mach-tct_hammer.c,mach-tct_hammer.c,160,116,25,19,0,4025,117
C,/arch/arm/mach-s5pv210/mach-torbreck.c,mach-torbreck.c,131,101,14,16,0,3327,92
C Header,/arch/arm/include/asm/mach-types.h,mach-types.h,1,1,0,0,0,34,2
C,/arch/arm/mach-s5pv310/mach-universal_c210.c,mach-universal_c210.c,237,189,20,28,0,6227,154
C,/arch/arm/mach-s3c2410/mach-vr1000.c,mach-vr1000.c,408,322,29,57,0,9550,239
C,/arch/arm/mach-s3c2412/mach-vstms.c,mach-vstms.c,166,132,13,21,2,3547,116
C Header,/include/video/mach64.h,mach64.h,1378,1077,124,177,8,48267,1187
C,/drivers/video/aty/mach64_accel.c,mach64_accel.c,429,302,61,66,60,11876,284
C,/drivers/video/aty/mach64_ct.c,mach64_ct.c,651,443,121,87,73,19827,431
C,/drivers/video/aty/mach64_cursor.c,mach64_cursor.c,215,129,56,30,15,5780,156
C,/drivers/video/aty/mach64_gx.c,mach64_gx.c,910,676,58,176,50,20884,440
C Header,/arch/x86/include/asm/mach_timer.h,mach_timer.h,48,21,22,5,2,1553,40
C Header,/arch/x86/include/asm/mach_traps.h,mach_traps.h,43,31,4,8,2,966,32
C Header,/arch/parisc/include/asm/machdep.h,machdep.h,16,11,0,5,0,310,12
C Header,/arch/m68k/include/asm/machdep.h,machdep.h,45,36,3,6,0,1555,40
C Header,/arch/powerpc/include/asm/machdep.h,machdep.h,355,215,77,63,3,11453,276
C Header,/include/linux/regulator/machine.h,machine.h,203,66,111,26,0,6750,140
C Header,/arch/mips/include/asm/mach-loongson/machine.h,machine.h,27,9,10,8,0,695,19
Plain Text,/Documentation/sound/alsa/soc/machine.txt,machine.txt,93,69,0,24,0,2764,65
Plain Text,/Documentation/power/regulator/machine.txt,machine.txt,93,77,0,16,0,2697,62
C,/arch/powerpc/kernel/machine_kexec.c,machine_kexec.c,247,164,36,47,27,6233,158
C,/arch/s390/kernel/machine_kexec.c,machine_kexec.c,76,48,13,15,4,1708,53
C,/arch/tile/kernel/machine_kexec.c,machine_kexec.c,279,166,70,43,23,7233,188
C,/arch/mips/kernel/machine_kexec.c,machine_kexec.c,85,53,16,16,4,1930,57
C,/arch/ia64/kernel/machine_kexec.c,machine_kexec.c,169,116,29,24,8,4650,123
C,/arch/sh/kernel/machine_kexec.c,machine_kexec.c,210,144,34,32,21,5663,145
C,/arch/arm/kernel/machine_kexec.c,machine_kexec.c,117,82,10,25,4,3096,80
C,/arch/powerpc/kernel/machine_kexec_32.c,machine_kexec_32.c,69,35,23,11,0,2099,54
C,/arch/x86/kernel/machine_kexec_32.c,machine_kexec_32.c,273,184,55,34,11,7062,187
C,/arch/powerpc/kernel/machine_kexec_64.c,machine_kexec_64.c,405,215,130,60,36,11192,262
C,/arch/x86/kernel/machine_kexec_64.c,machine_kexec_64.c,356,266,44,46,29,8463,213
C Header,/arch/m68k/include/asm/machines.h,machines.h,85,38,36,11,0,3170,69
C Header,/arch/sparc/include/asm/machines.h,machines.h,71,30,31,10,0,2525,56
C,/arch/mips/loongson/lemote-2f/machtype.c,machtype.c,45,18,24,3,6,1639,43
C,/arch/mips/loongson/common/machtype.c,machtype.c,65,44,12,9,4,1725,52
C Header,/arch/mips/include/asm/dec/machtype.h,machtype.h,27,13,9,5,16,750,19
C Header,/arch/mips/ath79/machtypes.h,machtypes.h,23,9,10,4,0,652,19
C,/arch/ia64/sn/kernel/machvec.c,machvec.c,11,3,7,1,0,372,11
C,/arch/ia64/kernel/machvec.c,machvec.c,91,72,0,19,7,1791,55
C,/arch/sh/kernel/machvec.c,machvec.c,127,77,29,21,16,3029,97
C,/arch/ia64/dig/machvec.c,machvec.c,3,3,0,0,0,118,4
C,/arch/ia64/xen/machvec.c,machvec.c,4,3,0,1,0,135,4
C,/arch/ia64/uv/kernel/machvec.c,machvec.c,11,3,7,1,0,365,11
C Header,/arch/sh/include/asm/machvec.h,machvec.h,44,25,8,11,0,952,33
C Header,/arch/alpha/include/asm/machvec.h,machvec.h,138,99,11,28,0,3637,108
C Header,/arch/ia64/include/asm/machvec.h,machvec.h,369,319,29,21,1,12419,299
C Header,/arch/ia64/include/asm/machvec_dig.h,machvec_dig.h,16,6,7,3,0,406,14
C Header,/arch/ia64/include/asm/machvec_dig_vtd.h,machvec_dig_vtd.h,18,8,7,3,0,515,16
C Header,/arch/ia64/include/asm/machvec_hpsim.h,machvec_hpsim.h,18,8,7,3,0,501,16
C Header,/arch/ia64/include/asm/machvec_hpzx1.h,machvec_hpzx1.h,18,8,7,3,0,501,16
C Header,/arch/ia64/include/asm/machvec_hpzx1_swiotlb.h,machvec_hpzx1_swiotlb.h,19,9,7,3,0,589,17
C Header,/arch/alpha/kernel/machvec_impl.h,machvec_impl.h,155,102,35,18,0,5203,116
C Header,/arch/ia64/include/asm/machvec_init.h,machvec_init.h,35,30,0,5,0,1320,31
C Header,/arch/ia64/include/asm/machvec_sn2.h,machvec_sn2.h,118,79,33,6,0,4822,106
C Header,/arch/ia64/include/asm/machvec_uv.h,machvec_uv.h,26,6,16,4,0,680,19
C,/arch/ia64/dig/machvec_vtd.c,machvec_vtd.c,3,3,0,0,0,126,4
C Header,/arch/ia64/include/asm/machvec_xen.h,machvec_xen.h,22,12,7,3,0,676,20
C Header,/arch/m68k/include/asm/machw.h,machw.h,24,6,14,4,0,588,18
C,/drivers/watchdog/machzwd.c,machzwd.c,461,292,86,83,28,10253,299
C,/drivers/ide/macide.c,macide.c,140,77,35,28,4,3022,92
C Header,/arch/m68k/include/asm/macintosh.h,macintosh.h,142,111,12,19,0,3503,118
C,/arch/m68k/mac/macints.c,macints.c,441,253,149,39,44,10288,268
C Header,/arch/m68k/include/asm/macints.h,macints.h,143,78,37,28,0,3783,109
C,/drivers/macintosh/macio-adb.c,macio-adb.c,285,228,21,36,42,6596,213
C Header,/arch/powerpc/include/asm/macio.h,macio.h,144,99,20,25,5,3953,88
C,/drivers/macintosh/macio_asic.c,macio_asic.c,795,512,161,122,142,20744,489
C,/drivers/macintosh/macio_sysfs.c,macio_sysfs.c,71,59,0,12,2,1572,54
C,/drivers/net/macmace.c,macmace.c,799,544,102,153,86,18780,468
C,/drivers/video/macmodes.c,macmodes.c,414,254,127,33,35,12698,282
C Header,/drivers/video/macmodes.h,macmodes.h,71,44,17,10,0,2514,59
C,/drivers/net/macsonic.c,macsonic.c,666,458,110,98,81,19149,437
C,/drivers/net/macvlan.c,macvlan.c,857,669,47,141,99,22043,518
C,/drivers/net/macvtap.c,macvtap.c,906,661,101,144,103,21739,550
C,/drivers/infiniband/core/mad.c,mad.c,3045,2403,281,361,399,86162,1791
C,/drivers/infiniband/hw/mlx4/mad.c,mad.c,364,258,51,55,78,10519,256
C Header,/drivers/infiniband/core/mad_priv.h,mad_priv.h,230,159,37,34,0,6209,165
C,/drivers/infiniband/core/mad_rmpp.c,mad_rmpp.c,953,765,39,149,138,27619,526
C Header,/drivers/infiniband/core/mad_rmpp.h,mad_rmpp.h,58,18,31,9,0,2114,45
C,/drivers/net/tokenring/madgemc.c,madgemc.c,763,438,218,107,70,21152,479
C Header,/drivers/net/tokenring/madgemc.h,madgemc.h,70,44,15,11,0,1876,55
C,/mm/madvise.c,madvise.c,433,283,106,44,61,11797,279
C,/sound/pci/maestro3.c,maestro3.c,2909,2161,278,470,166,87295,1789
Intel HEX,/firmware/ess/maestro3_assp_kernel.fw.ihex,maestro3_assp_kernel.fw.ihex,120,120,0,0,0,5236,121
Intel HEX,/firmware/ess/maestro3_assp_minisrc.fw.ihex,maestro3_assp_minisrc.fw.ihex,51,51,0,0,0,2184,52
C,/drivers/input/joystick/magellan.c,magellan.c,240,143,51,46,23,5973,154
Plain Text,/Documentation/magic-number.txt,magic-number.txt,172,154,0,18,0,9953,155
C Header,/include/linux/magic.h,magic.h,63,52,2,9,0,2283,55
C,/arch/arm/mach-pxa/magician.c,magician.c,773,599,75,99,14,17652,479
C,/sound/soc/pxa/magician.c,magician.c,564,416,66,82,38,14329,309
C Header,/arch/arm/mach-pxa/include/mach/magician.h,magician.h,119,82,21,16,0,4043,96
C Header,/arch/sh/include/mach-common/mach/magicpanelr2.h,magicpanelr2.h,67,37,14,16,0,1958,50
C Header,/drivers/staging/iio/magnetometer/magnet.h,magnet.h,31,19,1,11,0,1145,21
C,/arch/arm/mach-mxc91231/magx-zn5.c,magx-zn5.c,61,41,5,15,0,1343,43
C,/arch/arm/mach-omap2/mailbox.c,mailbox.c,475,377,27,71,32,11701,275
C,/arch/arm/plat-omap/mailbox.c,mailbox.c,432,323,35,74,52,9406,258
C,/arch/arm/mach-omap1/mailbox.c,mailbox.c,198,150,14,34,8,4420,125
C Header,/arch/arm/plat-omap/include/plat/mailbox.h,mailbox.h,105,83,4,18,2,2663,77
C,/fs/dlm/main.c,main.c,95,66,12,17,7,2032,62
C,/arch/um/os-Linux/main.c,main.c,261,159,62,40,36,5967,175
C,/fs/cachefiles/main.c,main.c,106,71,18,17,3,2546,79
C,/drivers/staging/sbe-2t3e3/main.c,main.c,171,118,29,24,28,4439,120
C,/arch/powerpc/boot/main.c,main.c,217,139,43,35,29,6705,170
C,/drivers/staging/speakup/main.c,main.c,2319,2043,85,191,577,56725,1462
C,/fs/afs/main.c,main.c,184,123,32,29,10,4472,121
C,/drivers/net/wireless/ath/ar9170/main.c,main.c,2190,1605,202,383,259,53029,1266
C,/drivers/net/mlx4/main.c,main.c,1360,1069,70,221,139,37348,808
C,/drivers/net/wireless/b43legacy/main.c,main.c,4036,3182,297,557,484,110930,2380
C,/drivers/net/wireless/wl1251/main.c,main.c,1438,1062,76,300,146,32056,736
C,/drivers/ssb/main.c,main.c,1413,1132,85,196,147,32194,743
C,/net/mac80211/main.c,main.c,1009,708,127,174,119,26946,656
C,/drivers/infiniband/hw/mlx4/main.c,main.c,1237,985,37,215,131,34092,735
C,/arch/alpha/boot/main.c,main.c,192,133,33,26,11,4397,139
C,/fs/ecryptfs/main.c,main.c,894,709,119,66,65,25641,597
C,/drivers/base/power/main.c,main.c,1073,735,199,139,127,26404,488
C,/kernel/power/main.c,main.c,349,236,51,62,36,8375,203
C,/drivers/net/wireless/ath/carl9170/main.c,main.c,1909,1386,159,364,237,45095,1046
C,/fs/gfs2/main.c,main.c,217,157,17,43,17,5093,145
C,/drivers/net/wireless/libertas_tf/main.c,main.c,766,590,54,122,67,19523,480
C,/arch/x86/boot/main.c,main.c,178,97,48,33,12,4206,119
C,/drivers/net/wireless/b43/main.c,main.c,5154,4034,447,673,770,137570,3037
C,/drivers/net/wireless/orinoco/main.c,main.c,2432,1640,404,388,241,64748,1400
C,/drivers/net/wireless/wl12xx/main.c,main.c,2847,2105,242,500,284,73213,1526
C,/drivers/net/wireless/iwmc3200wifi/main.c,main.c,846,603,83,160,68,21402,506
C,/drivers/net/wireless/libertas/main.c,main.c,1185,817,138,230,146,29233,691
C,/net/batman-adv/main.c,main.c,187,123,22,42,8,4329,124
C,/drivers/net/wireless/ath/ath9k/main.c,main.c,2191,1547,266,378,270,55980,1184
C,/drivers/net/wireless/p54/main.c,main.c,666,495,68,103,60,16292,405
C,/drivers/net/wireless/ath/main.c,main.c,78,38,27,13,5,2279,63
C,/init/main.c,main.c,927,593,197,137,74,22491,604
C,/fs/fscache/main.c,main.c,218,164,23,31,8,5321,143
C,/drivers/char/pcmcia/ipwireless/main.c,main.c,335,228,51,56,39,8395,213
C,/arch/x86/kernel/cpu/mtrr/main.c,main.c,846,469,281,96,122,22109,495
C,/drivers/misc/iwmc3200top/main.c,main.c,666,466,67,133,45,17271,411
C Header,/drivers/net/wireless/b43/main.h,main.h,144,82,34,28,9,4350,99
C Header,/drivers/net/wireless/orinoco/main.h,main.h,50,29,12,9,4,1366,40
C Header,/drivers/char/pcmcia/ipwireless/main.h,main.h,68,32,21,15,0,1504,51
C Header,/drivers/net/wireless/b43legacy/main.h,main.h,127,72,33,22,8,3674,81
C Header,/net/batman-adv/main.h,main.h,183,105,43,35,5,5425,127
C Header,/arch/powerpc/platforms/iseries/main_store.h,main_store.h,165,111,19,35,0,3577,120
C,/drivers/staging/vt6656/main_usb.c,main_usb.c,2129,1494,228,407,242,61013,1342
C,/drivers/input/touchscreen/mainstone-wm97xx.c,mainstone-wm97xx.c,322,218,60,44,34,7918,225
C,/arch/arm/mach-pxa/mainstone.c,mainstone.c,635,505,38,92,27,15429,440
C Header,/arch/arm/mach-pxa/include/mach/mainstone.h,mainstone.h,139,108,13,18,0,6594,120
C,/drivers/isdn/hardware/eicon/maintidi.c,maintidi.c,2195,1669,208,318,271,68416,1021
C Header,/drivers/isdn/hardware/eicon/maintidi.h,maintidi.h,172,111,30,31,0,4386,134
C Header,/include/linux/major.h,major.h,177,142,4,31,0,4583,147
Device Tree,/arch/powerpc/boot/dts/makalu.dts,makalu.dts,353,284,36,33,0,10044,238
Plain Text,/Documentation/kbuild/makefiles.txt,makefiles.txt,1364,1015,0,349,0,45989,921
Shell,/scripts/makelst,makelst,31,16,13,2,2,773,29
C,/drivers/net/ibm_newemac/mal.c,mal.c,810,574,82,154,74,20320,452
C Header,/drivers/net/ibm_newemac/mal.h,mal.h,316,207,62,47,1,8987,237
C,/fs/jffs2/malloc.c,malloc.c,318,261,13,44,28,7620,186
C Header,/fs/ntfs/malloc.h,malloc.h,96,32,57,7,3,3194,59
C,/arch/mips/mti-malta/malta-amon.c,malta-amon.c,81,50,19,12,9,2176,58
C,/arch/mips/mti-malta/malta-cmdline.c,malta-cmdline.c,59,27,24,8,3,1571,44
C,/arch/mips/mti-malta/malta-console.c,malta-console.c,47,20,19,8,2,1283,33
C,/arch/mips/mti-malta/malta-display.c,malta-display.c,64,36,19,9,6,1979,49
C,/arch/mips/mti-malta/malta-init.c,malta-init.c,381,268,60,53,59,9963,265
C,/arch/mips/mti-malta/malta-int.c,malta-int.c,745,559,98,88,46,20827,502
C,/arch/mips/mti-malta/malta-memory.c,malta-memory.c,178,117,34,27,14,4395,131
C,/arch/mips/mti-malta/malta-pci.c,malta-pci.c,266,195,44,27,15,8493,203
C,/arch/mips/mti-malta/malta-platform.c,malta-platform.c,149,107,26,16,1,3462,112
C,/arch/mips/mti-malta/malta-reset.c,malta-reset.c,58,25,24,9,0,1638,36
C,/arch/mips/mti-malta/malta-setup.c,malta-setup.c,224,169,30,25,16,5831,158
C,/arch/mips/mti-malta/malta-smtc.c,malta-smtc.c,162,78,59,25,7,4224,105
C,/arch/mips/mti-malta/malta-time.c,malta-time.c,164,107,27,30,12,4065,108
C Header,/arch/mips/include/asm/mips-boards/malta.h,malta.h,102,46,40,16,0,2950,69
C Header,/arch/mips/include/asm/mips-boards/maltaint.h,maltaint.h,107,56,38,13,0,3259,82
C Header,/drivers/isdn/hardware/eicon/man_defs.h,man_defs.h,133,43,82,8,0,7907,96
C,/kernel/irq/manage.c,manage.c,1161,639,359,163,127,29959,642
C,/drivers/xen/manage.c,manage.c,307,230,19,58,37,6368,178
C,/drivers/video/omap2/dss/manager.c,manager.c,1606,1145,125,336,210,35434,816
C,/drivers/pnp/manager.c,manager.c,405,297,46,62,46,9452,208
Plain Text,/Documentation/filesystems/mandatory-locking.txt,mandatory-locking.txt,171,133,0,38,0,8164,133
C Header,/arch/mips/include/asm/mach-tx49xx/mangle-port.h,mangle-port.h,26,23,0,3,3,818,24
C Header,/arch/mips/include/asm/mach-tx39xx/mangle-port.h,mangle-port.h,23,20,0,3,0,694,21
C Header,/arch/mips/include/asm/mach-ip32/mangle-port.h,mangle-port.h,26,15,8,3,0,818,24
C Header,/arch/mips/include/asm/mach-ip27/mangle-port.h,mangle-port.h,25,15,7,3,0,781,23
C Header,/arch/mips/include/asm/mach-generic/mangle-port.h,mangle-port.h,52,26,19,7,0,1740,41
Extensible Stylesheet Language Transformations,/tools/perf/Documentation/manpage-1.72.xsl,manpage-1.72.xsl,14,11,0,3,0,510,12
Extensible Stylesheet Language Transformations,/tools/perf/Documentation/manpage-base.xsl,manpage-base.xsl,35,32,0,3,0,1192,28
Extensible Stylesheet Language Transformations,/tools/perf/Documentation/manpage-bold-literal.xsl,manpage-bold-literal.xsl,17,15,0,2,0,578,15
Extensible Stylesheet Language Transformations,/tools/perf/Documentation/manpage-normal.xsl,manpage-normal.xsl,13,10,0,3,0,475,11
Extensible Stylesheet Language Transformations,/tools/perf/Documentation/manpage-suppress-sp.xsl,manpage-suppress-sp.xsl,21,19,0,2,0,737,20
C,/drivers/media/dvb/mantis/mantis_ca.c,mantis_ca.c,208,144,21,43,15,5773,116
C Header,/drivers/media/dvb/mantis/mantis_ca.h,mantis_ca.h,27,5,19,3,0,941,21
C,/drivers/media/dvb/mantis/mantis_cards.c,mantis_cards.c,308,243,19,46,24,8076,220
C Header,/drivers/media/dvb/mantis/mantis_common.h,mantis_common.h,181,116,24,41,16,4387,134
C,/drivers/media/dvb/mantis/mantis_core.c,mantis_core.c,235,183,22,30,16,5893,143
