Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/security/keys.txt,keys.txt,1294,869,0,425,0,49795,0
C Header,/arch/arm/mach-davinci/include/mach/keyscan.h,keyscan.h,42,17,19,6,0,1182,0
C,/drivers/usb/serial/keyspan.c,keyspan.c,2616,1945,266,405,367,68132,0
C Header,/drivers/usb/serial/keyspan.h,keyspan.h,623,502,60,61,0,21041,0
HEX,/firmware/keyspan_pda/keyspan_pda.HEX,keyspan_pda.HEX,83,83,0,0,0,3504,0
Assembly,/firmware/keyspan_pda/keyspan_pda.S,keyspan_pda.S,1124,748,287,89,0,28547,0
C,/drivers/usb/serial/keyspan_pda.c,keyspan_pda.c,844,631,107,106,66,22262,0
C,/drivers/input/misc/keyspan_remote.c,keyspan_remote.c,588,423,77,88,67,15395,0
C Header,/drivers/usb/serial/keyspan_usa26msg.h,keyspan_usa26msg.h,260,89,146,25,0,8810,0
C Header,/drivers/usb/serial/keyspan_usa28msg.h,keyspan_usa28msg.h,201,69,113,19,0,6784,0
C Header,/drivers/usb/serial/keyspan_usa49msg.h,keyspan_usa49msg.h,282,94,163,25,0,9464,0
C Header,/drivers/usb/serial/keyspan_usa67msg.h,keyspan_usa67msg.h,254,89,140,25,0,8607,0
C Header,/drivers/usb/serial/keyspan_usa90msg.h,keyspan_usa90msg.h,198,99,68,31,0,6605,0
C,/fs/ecryptfs/keystore.c,keystore.c,2531,2065,388,78,259,80987,0
C Header,/tools/perf/util/ui/keysyms.h,keysyms.h,27,22,1,4,0,565,0
XML,/Documentation/DocBook/media/v4l/keytable.c.xml,keytable.c.xml,172,141,0,31,0,5857,0
C,/sound/ppc/keywest.c,keywest.c,147,85,39,23,15,3628,0
C,/kernel/kfifo.c,kfifo.c,608,454,53,101,61,13027,0
C Header,/include/linux/kfifo.h,kfifo.h,852,438,338,76,25,25888,0
C,/drivers/staging/iio/kfifo_buf.c,kfifo_buf.c,151,125,0,26,13,3369,0
C Header,/drivers/staging/iio/kfifo_buf.h,kfifo_buf.h,8,5,0,3,0,174,0
C Header,/arch/sh/include/mach-kfr2r09/mach/kfr2r09.h,kfr2r09.h,27,24,0,3,1,766,0
C,/arch/arm/kernel/kgdb.c,kgdb.c,255,181,38,36,19,6392,0
C,/arch/mips/kernel/kgdb.c,kgdb.c,384,281,57,46,53,11177,0
C,/arch/x86/kernel/kgdb.c,kgdb.c,813,590,147,76,101,21315,0
C,/arch/cris/arch-v32/kernel/kgdb.c,kgdb.c,1626,882,532,212,222,50481,0
C,/arch/microblaze/kernel/kgdb.c,kgdb.c,150,104,25,21,11,3989,0
C,/arch/powerpc/kernel/kgdb.c,kgdb.c,473,360,55,58,45,14867,0
C,/arch/hexagon/kernel/kgdb.c,kgdb.c,254,144,77,33,11,8505,0
C,/arch/blackfin/kernel/kgdb.c,kgdb.c,480,405,30,45,42,12758,0
C,/arch/cris/arch-v10/kernel/kgdb.c,kgdb.c,1482,861,475,146,151,50519,0
C,/arch/mn10300/kernel/kgdb.c,kgdb.c,502,373,79,50,66,12404,0
C,/arch/sh/kernel/kgdb.c,kgdb.c,330,219,54,57,52,8200,0
C Header,/arch/mips/include/asm/kgdb.h,kgdb.h,45,35,0,10,10,1212,0
C Header,/arch/sh/include/asm/kgdb.h,kgdb.h,39,29,1,9,0,915,0
C Header,/include/linux/kgdb.h,kgdb.h,313,122,154,37,1,10455,0
C Header,/arch/powerpc/include/asm/kgdb.h,kgdb.h,64,28,33,3,0,2107,0
C Header,/arch/hexagon/include/asm/kgdb.h,kgdb.h,43,13,25,5,0,1358,0
C Header,/arch/sparc/include/asm/kgdb.h,kgdb.h,38,32,0,6,0,890,0
C Header,/arch/blackfin/include/asm/kgdb.h,kgdb.h,169,130,25,14,0,3305,0
C Header,/arch/arm/include/asm/kgdb.h,kgdb.h,105,44,49,12,0,2718,0
C Header,/arch/mn10300/include/asm/kgdb.h,kgdb.h,81,49,19,13,0,1743,0
C Header,/arch/microblaze/include/asm/kgdb.h,kgdb.h,28,15,8,5,0,622,0
C Header,/arch/x86/include/asm/kgdb.h,kgdb.h,89,66,17,6,0,2079,0
Go Template,/Documentation/DocBook/kgdb.tmpl,kgdb.tmpl,919,912,0,7,0,42610,0
C,/arch/sparc/kernel/kgdb_32.c,kgdb_32.c,171,129,10,32,19,3839,0
C,/arch/sparc/kernel/kgdb_64.c,kgdb_64.c,194,147,10,37,22,4443,0
Assembly,/arch/cris/arch-v32/kernel/kgdb_asm.S,kgdb_asm.S,551,452,53,46,0,12692,0
C,/arch/blackfin/kernel/kgdb_test.c,kgdb_test.c,114,83,8,23,2,2461,0
C,/drivers/tty/serial/kgdboc.c,kgdboc.c,329,242,31,56,45,7389,0
C,/drivers/misc/kgdbts.c,kgdbts.c,1187,858,205,124,148,31244,0
C,/crypto/khazad.c,khazad.c,883,829,23,31,3,53043,0
C Header,/include/linux/khugepaged.h,khugepaged.h,67,60,0,7,5,1910,0
Device Tree,/arch/powerpc/boot/dts/kilauea.dts,kilauea.dts,435,359,36,40,0,11790,0
Assembly,/arch/cris/boot/rescue/kimagerescue.S,kimagerescue.S,143,99,21,23,0,3536,0
C,/drivers/media/video/gspca/kinect.c,kinect.c,416,294,54,68,40,10688,0
C,/drivers/net/irda/kingsun-sir.c,kingsun-sir.c,628,381,150,97,55,17779,0
C,/sound/soc/kirkwood/kirkwood-dma.c,kirkwood-dma.c,398,310,21,67,38,11092,0
Device Tree,/arch/arm/boot/dts/kirkwood-dreamplug.dts,kirkwood-dreamplug.dts,24,19,0,5,0,444,0
C,/sound/soc/kirkwood/kirkwood-i2s.c,kirkwood-i2s.c,491,366,45,80,26,12665,0
C,/sound/soc/kirkwood/kirkwood-openrd.c,kirkwood-openrd.c,111,81,12,18,2,2662,0
C,/sound/soc/kirkwood/kirkwood-t5325.c,kirkwood-t5325.c,131,97,10,24,1,3299,0
Device Tree,/arch/arm/boot/dts/kirkwood.dtsi,kirkwood.dtsi,36,29,2,5,0,689,0
C Header,/sound/soc/kirkwood/kirkwood.h,kirkwood.h,128,98,12,18,0,4366,0
C Header,/arch/arm/mach-kirkwood/include/mach/kirkwood.h,kirkwood.h,139,82,33,24,0,4759,0
C,/drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,702,487,127,88,47,19094,0
C Header,/drivers/usb/serial/kl5kusb105.h,kl5kusb105.h,68,38,16,14,0,1848,0
C Header,/arch/mips/include/asm/sn/klconfig.h,klconfig.h,898,511,234,153,5,32074,0
C Header,/arch/ia64/include/asm/sn/klconfig.h,klconfig.h,246,96,122,28,2,10397,0
C,/arch/ia64/sn/kernel/klconflib.c,klconflib.c,107,50,42,15,9,3013,0
C Header,/arch/mips/include/asm/sn/kldir.h,kldir.h,217,60,139,18,0,9961,0
C,/lib/klist.c,klist.c,365,208,117,40,18,9566,0
C Header,/include/linux/klist.h,klist.h,68,43,10,15,0,1865,0
C Header,/arch/mips/include/asm/sn/klkernvars.h,klkernvars.h,28,17,4,7,0,573,0
Device Tree,/arch/powerpc/boot/dts/klondike.dts,klondike.dts,227,185,22,20,0,5679,0
C,/arch/powerpc/platforms/82xx/km82xx.c,km82xx.c,210,147,31,32,4,6143,0
C,/arch/powerpc/platforms/83xx/km83xx.c,km83xx.c,158,107,31,20,15,3753,0
C Header,/arch/mips/include/asm/mach-tx49xx/kmalloc.h,kmalloc.h,6,4,0,2,0,156,0
C Header,/arch/mips/include/asm/mach-ip27/kmalloc.h,kmalloc.h,8,3,3,2,0,166,0
C Header,/arch/mips/include/asm/mach-ip32/kmalloc.h,kmalloc.h,11,8,0,3,1,242,0
C Header,/arch/mips/include/asm/mach-generic/kmalloc.h,kmalloc.h,13,6,4,3,0,325,0
C Header,/include/linux/kmalloc_sizes.h,kmalloc_sizes.h,45,45,0,0,1,724,0
C,/arch/m68k/mm/kmap.c,kmap.c,367,278,43,46,46,7999,0
C,/arch/sh/mm/kmap.c,kmap.c,67,42,10,15,1,1664,0
C,/arch/h8300/mm/kmap.c,kmap.c,58,25,25,8,0,1228,0
C,/arch/frv/mm/kmap.c,kmap.c,51,21,23,7,0,1295,0
C Header,/net/core/kmap_skb.h,kmap_skb.h,19,16,0,3,0,327,0
C Header,/arch/frv/include/asm/kmap_types.h,kmap_types.h,29,23,2,4,0,641,0
C Header,/arch/alpha/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C Header,/arch/m68k/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/arch/microblaze/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,154,0
C Header,/arch/h8300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,109,0
C Header,/arch/score/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/include/asm-generic/kmap_types.h,kmap_types.h,40,32,4,4,0,832,0
C Header,/arch/powerpc/include/asm/kmap_types.h,kmap_types.h,45,29,11,5,0,982,0
C Header,/arch/um/include/asm/kmap_types.h,kmap_types.h,29,20,5,4,0,490,0
C Header,/arch/sparc/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,194,0
C Header,/arch/tile/include/asm/kmap_types.h,kmap_types.h,57,28,25,4,0,1475,0
C Header,/arch/xtensa/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,130,0
C Header,/arch/avr32/include/asm/kmap_types.h,kmap_types.h,30,26,0,4,0,492,0
C Header,/arch/m32r/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,212,0
C Header,/arch/parisc/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/ia64/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,221,0
C Header,/arch/mips/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/x86/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,1,250,0
C Header,/arch/sh/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C Header,/arch/arm/include/asm/kmap_types.h,kmap_types.h,33,27,3,3,0,485,0
C Header,/arch/cris/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,186,0
C Header,/arch/mn10300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,121,0
C Header,/arch/s390/include/asm/kmap_types.h,kmap_types.h,8,6,0,2,0,139,0
C,/fs/xfs/kmem.c,kmem.c,132,97,22,13,17,2932,0
C Header,/include/trace/events/kmem.h,kmem.h,308,230,1,77,3,7093,0
C Header,/fs/xfs/kmem.h,kmem.h,113,67,28,18,5,2970,0
C,/arch/x86/mm/kmemcheck/kmemcheck.c,kmemcheck.c,653,439,99,115,77,14463,0
C,/mm/kmemcheck.c,kmemcheck.c,122,67,33,22,15,2910,0
C Header,/include/linux/kmemcheck.h,kmemcheck.h,171,112,26,33,5,4343,0
C Header,/arch/x86/include/asm/kmemcheck.h,kmemcheck.h,42,33,0,9,0,847,0
Plain Text,/Documentation/kmemcheck.txt,kmemcheck.txt,754,598,0,156,0,30566,0
C,/mm/kmemleak-test.c,kmemleak-test.c,109,64,32,13,2,3367,0
C,/mm/kmemleak.c,kmemleak.c,1867,1112,529,226,192,53858,0
C Header,/include/linux/kmemleak.h,kmemleak.h,106,77,19,10,2,3040,0
Plain Text,/Documentation/kmemleak.txt,kmemleak.txt,187,146,0,41,0,8056,0
Device Tree,/arch/powerpc/boot/dts/kmeter1.dts,kmeter1.dts,532,443,31,58,0,13730,0
C Header,/include/linux/amba/kmi.h,kmi.h,92,24,61,7,0,2943,0
C,/arch/x86/mm/kmmio.c,kmmio.c,590,368,149,73,46,15945,0
C,/kernel/kmod.c,kmod.c,663,395,179,89,57,17742,0
C Header,/include/linux/kmod.h,kmod.h,138,88,24,26,3,4340,0
C,/fs/proc/kmsg.c,kmsg.c,64,48,6,10,2,1489,0
C Header,/include/linux/kmsg_dump.h,kmsg_dump.h,70,37,24,9,0,1789,0
C,/arch/mips/dec/kn01-berr.c,kn01-berr.c,200,126,37,37,17,5192,0
C Header,/arch/mips/include/asm/dec/kn01.h,kn01.h,89,51,24,14,0,3290,0
C,/arch/mips/dec/kn02-irq.c,kn02-irq.c,79,44,20,15,1,1888,0
C Header,/arch/mips/include/asm/dec/kn02.h,kn02.h,91,52,24,15,0,3263,0
C Header,/arch/mips/include/asm/dec/kn02ba.h,kn02ba.h,67,31,27,9,0,2304,0
C Header,/arch/mips/include/asm/dec/kn02ca.h,kn02ca.h,79,43,27,9,0,3076,0
C,/arch/mips/dec/kn02xa-berr.c,kn02xa-berr.c,138,86,26,26,16,3945,0
C Header,/arch/mips/include/asm/dec/kn02xa.h,kn02xa.h,84,38,33,13,0,2903,0
C Header,/arch/mips/include/asm/dec/kn03.h,kn03.h,74,39,26,9,0,2785,0
C Header,/arch/mips/include/asm/dec/kn05.h,kn05.h,76,36,34,6,0,3125,0
C Header,/arch/mips/include/asm/dec/kn230.h,kn230.h,26,9,15,2,0,856,0
Plain Text,/Documentation/filesystems/nfs/knfsd-stats.txt,knfsd-stats.txt,159,123,0,36,0,6755,0
C,/drivers/usb/serial/kobil_sct.c,kobil_sct.c,693,536,68,89,76,19568,0
C Header,/drivers/usb/serial/kobil_sct.h,kobil_sct.h,77,40,28,9,0,2419,0
C Header,/include/linux/kobj_map.h,kobj_map.h,19,11,3,5,0,506,0
C,/samples/kobject/kobject-example.c,kobject-example.c,137,75,42,20,6,3323,0
C,/lib/kobject.c,kobject.c,967,611,225,131,91,23730,0
C Header,/include/linux/kobject.h,kobject.h,234,151,48,35,0,7222,0
Plain Text,/Documentation/kobject.txt,kobject.txt,410,299,0,111,0,18042,0
C Header,/include/linux/kobject_ns.h,kobject_ns.h,58,25,26,7,0,1853,0
C,/lib/kobject_uevent.c,kobject_uevent.c,428,297,75,56,59,10622,0
C,/drivers/staging/speakup/kobjects.c,kobjects.c,1024,921,55,48,133,24517,0
C,/drivers/media/video/gspca/konica.c,konica.c,634,490,65,79,45,15978,0
C,/sound/pci/korg1212/korg1212.c,korg1212.c,2497,1864,194,439,173,89711,0
C,/drivers/net/ethernet/korina.c,korina.c,1236,884,124,228,93,32486,0
C,/samples/kprobes/kprobe_example.c,kprobe_example.c,100,69,21,10,1,2750,0
C,/arch/arm/kernel/kprobes-arm.c,kprobes-arm.c,1005,437,415,153,16,37307,0
C,/arch/arm/kernel/kprobes-common.c,kprobes-common.c,578,379,105,94,49,14512,0
C Header,/arch/x86/kernel/kprobes-common.h,kprobes-common.h,102,89,8,5,0,2630,0
C,/arch/x86/kernel/kprobes-opt.c,kprobes-opt.c,512,352,96,64,46,14074,0
C,/arch/arm/kernel/kprobes-test-arm.c,kprobes-test-arm.c,1330,1158,18,154,0,58592,0
C,/arch/arm/kernel/kprobes-test-thumb.c,kprobes-test-thumb.c,1187,991,9,187,0,44841,0
C,/arch/arm/kernel/kprobes-test.c,kprobes-test.c,1696,1150,268,278,196,42428,0
C Header,/arch/arm/kernel/kprobes-test.h,kprobes-test.h,432,308,61,63,0,11807,0
C,/arch/arm/kernel/kprobes-thumb.c,kprobes-thumb.c,1469,736,508,225,34,48287,0
C,/arch/powerpc/kernel/kprobes.c,kprobes.c,574,339,167,68,64,15878,0
C,/arch/sparc/kernel/kprobes.c,kprobes.c,597,350,166,81,67,16179,0
C,/arch/x86/kernel/kprobes.c,kprobes.c,1063,639,317,107,127,31530,0
C,/kernel/kprobes.c,kprobes.c,2267,1562,382,323,282,57770,0
C,/arch/arm/kernel/kprobes.c,kprobes.c,618,409,135,74,45,16879,0
C,/arch/ia64/kernel/kprobes.c,kprobes.c,1129,753,240,136,201,30405,0
C,/arch/sh/kernel/kprobes.c,kprobes.c,585,378,113,94,87,15267,0
C,/arch/mips/kernel/kprobes.c,kprobes.c,676,424,157,95,63,17276,0
C,/arch/mn10300/kernel/kprobes.c,kprobes.c,656,487,88,81,63,16376,0
C,/arch/s390/kernel/kprobes.c,kprobes.c,671,419,170,82,63,18476,0
C,/arch/avr32/kernel/kprobes.c,kprobes.c,267,174,42,51,20,6189,0
C Header,/arch/arm/kernel/kprobes.h,kprobes.h,428,194,155,79,7,12852,0
C Header,/arch/sparc/include/asm/kprobes.h,kprobes.h,49,35,3,11,2,1235,0
C Header,/include/linux/kprobes.h,kprobes.h,440,300,90,50,3,12623,0
C Header,/arch/ia64/include/asm/kprobes.h,kprobes.h,127,87,26,14,1,3832,0
C Header,/arch/powerpc/include/asm/kprobes.h,kprobes.h,118,65,41,12,20,3781,0
C Header,/arch/x86/include/asm/kprobes.h,kprobes.h,117,67,37,13,1,3781,0
C Header,/arch/mips/include/asm/kprobes.h,kprobes.h,97,53,24,20,1,2640,0
C Header,/arch/arm/include/asm/kprobes.h,kprobes.h,66,38,16,12,1,1907,0
C Header,/arch/avr32/include/asm/kprobes.h,kprobes.h,35,16,11,8,2,978,0
C Header,/arch/sh/include/asm/kprobes.h,kprobes.h,57,41,3,13,1,1477,0
C Header,/arch/s390/include/asm/kprobes.h,kprobes.h,87,43,31,13,1,2698,0
C Header,/arch/mn10300/include/asm/kprobes.h,kprobes.h,50,18,23,9,1,1546,0
Plain Text,/Documentation/kprobes.txt,kprobes.txt,715,556,0,159,0,30253,0
Plain Text,/Documentation/trace/kprobetrace.txt,kprobetrace.txt,172,129,0,43,0,7084,0
C Header,/include/linux/kref.h,kref.h,96,32,56,8,2,2946,0
Plain Text,/Documentation/kref.txt,kref.txt,215,175,0,40,0,6280,0
C Header,/arch/ia64/include/asm/kregs.h,kregs.h,165,127,23,15,0,6851,0
C,/samples/kprobes/kretprobe_example.c,kretprobe_example.c,107,65,28,14,2,2997,0
C,/crypto/krng.c,krng.c,66,45,12,9,0,1485,0
C,/drivers/auxdisplay/ks0108.c,ks0108.c,178,97,51,30,6,4622,0
C Header,/include/linux/ks0108.h,ks0108.h,49,10,30,9,0,1607,0
C,/drivers/media/video/ks0127.c,ks0127.c,724,528,107,89,35,21037,0
C Header,/drivers/media/video/ks0127.h,ks0127.h,51,18,25,8,0,1650,0
C,/drivers/watchdog/ks8695_wdt.c,ks8695_wdt.c,315,212,56,47,15,7590,0
C,/drivers/net/ethernet/micrel/ks8695net.c,ks8695net.c,1654,923,468,263,122,43528,0
C Header,/drivers/net/ethernet/micrel/ks8695net.h,ks8695net.h,107,60,35,12,0,3841,0
C,/drivers/net/ethernet/micrel/ks8842.c,ks8842.c,1274,897,125,252,106,33329,0
C Header,/include/linux/ks8842.h,ks8842.h,38,9,25,4,0,1223,0
C,/drivers/net/ethernet/micrel/ks8851.c,ks8851.c,1579,862,416,301,78,40711,0
C Header,/drivers/net/ethernet/micrel/ks8851.h,ks8851.h,298,245,15,38,0,8258,0
C,/drivers/net/ethernet/micrel/ks8851_mll.c,ks8851_mll.c,1665,1030,376,259,73,42836,0
C,/drivers/net/irda/ks959-sir.c,ks959-sir.c,908,544,240,124,78,28251,0
C,/drivers/net/irda/ksdazzle-sir.c,ksdazzle-sir.c,803,503,174,126,69,23122,0
C,/samples/kobject/kset-example.c,kset-example.c,279,159,79,41,12,6937,0
C,/arch/powerpc/platforms/85xx/ksi8560.c,ksi8560.c,193,133,26,34,7,4920,0
Device Tree,/arch/powerpc/boot/dts/ksi8560.dts,ksi8560.dts,347,292,16,39,0,7880,0
C,/mm/ksm.c,ksm.c,2034,1326,459,249,228,56027,0
C Header,/include/linux/ksm.h,ksm.h,145,99,23,23,4,4073,0
Plain Text,/Documentation/vm/ksm.txt,ksm.txt,82,65,0,17,0,4447,0
C,/arch/mips/kernel/kspd.c,kspd.c,423,307,40,76,36,9492,0
C Header,/arch/mips/include/asm/kspd.h,kspd.h,36,14,17,5,0,1047,0
C Header,/drivers/isdn/hardware/eicon/kst_ifc.h,kst_ifc.h,335,215,70,50,0,9613,0
C Header,/arch/sparc/kernel/kstack.h,kstack.h,83,65,3,15,12,2163,0
C,/lib/kstrtox.c,kstrtox.c,284,229,27,28,63,6123,0
C Header,/lib/kstrtox.h,kstrtox.h,8,6,0,2,0,254,0
C,/arch/um/kernel/ksyms.c,ksyms.c,44,36,4,4,0,1159,0
C,/arch/sparc/lib/ksyms.c,ksyms.c,188,128,29,31,0,5024,0
C,/arch/unicore32/kernel/ksyms.c,ksyms.c,98,67,16,15,0,2173,0
C,/arch/x86/um/ksyms.c,ksyms.c,13,11,1,1,3,319,0
C Header,/arch/unicore32/kernel/ksyms.h,ksyms.h,15,10,5,0,0,475,0
C,/kernel/ksysfs.c,ksysfs.c,222,175,20,27,12,5272,0
C,/drivers/net/ethernet/micrel/ksz884x.c,ksz884x.c,7285,4618,1652,1015,554,183907,0
Perl,/tools/testing/ktest/ktest.pl,ktest.pl,3613,3096,130,387,260,79267,0
Assembly,/arch/mn10300/kernel/kthread.S,kthread.S,31,19,10,2,1,920,0
C,/fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,0
C,/kernel/kthread.c,kthread.c,468,270,137,61,21,12835,0
C Header,/include/linux/kthread.h,kthread.h,134,89,25,20,3,4261,0
C Header,/include/linux/ktime.h,ktime.h,342,137,160,45,10,9525,0
Assembly,/arch/sparc/kernel/ktlb.S,ktlb.S,338,211,68,59,0,7419,0
C,/drivers/block/paride/ktti.c,ktti.c,128,83,13,32,2,2782,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHD.dts,kuroboxHD.dts,147,111,23,13,0,3763,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHG.dts,kuroboxHG.dts,147,111,23,13,0,3765,0
C,/arch/arm/mach-orion5x/kurobox_pro-setup.c,kurobox_pro-setup.c,405,271,73,61,22,10617,0
C,/drivers/net/can/sja1000/kvaser_pci.c,kvaser_pci.c,411,265,65,81,32,10436,0
C,/arch/ia64/kvm/kvm-ia64.c,kvm-ia64.c,1997,1583,71,343,188,45694,0
C,/arch/s390/kvm/kvm-s390.c,kvm-s390.c,908,729,46,133,94,23552,0
C Header,/arch/s390/kvm/kvm-s390.h,kvm-s390.h,92,58,19,15,3,2801,0
C,/arch/x86/kernel/kvm.c,kvm.c,452,350,37,65,43,9941,0
C,/arch/powerpc/kernel/kvm.c,kvm.c,811,635,58,118,59,21349,0
C Header,/arch/powerpc/include/asm/kvm.h,kvm.h,329,162,121,46,0,7890,0
C Header,/arch/x86/include/asm/kvm.h,kvm.h,328,260,25,43,0,6294,0
C Header,/arch/s390/include/asm/kvm.h,kvm.h,55,30,18,7,0,1295,0
C Header,/include/trace/events/kvm.h,kvm.h,312,235,1,76,2,6802,0
C Header,/include/linux/kvm.h,kvm.h,913,695,120,98,0,25818,0
C Header,/arch/ia64/include/asm/kvm.h,kvm.h,268,208,32,28,0,6297,0
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5633,0
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,0
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,0
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,67,31,23,13,0,1885,0
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,115,81,21,13,0,4014,0
C Header,/arch/powerpc/include/asm/kvm_book3s.h,kvm_book3s.h,455,362,28,65,12,12519,0
C Header,/arch/powerpc/include/asm/kvm_book3s_32.h,kvm_book3s_32.h,46,22,18,6,0,1407,0
C Header,/arch/powerpc/include/asm/kvm_book3s_64.h,kvm_book3s_64.h,243,172,36,35,37,6365,0
C Header,/arch/powerpc/include/asm/kvm_book3s_asm.h,kvm_book3s_asm.h,125,80,25,20,33,3137,0
C Header,/arch/powerpc/include/asm/kvm_booke.h,kvm_booke.h,100,65,18,17,0,2291,0
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,102,83,0,19,5,2658,0
C Header,/arch/powerpc/include/asm/kvm_e500.h,kvm_e500.h,96,47,27,22,0,2294,0
Assembly,/arch/powerpc/kernel/kvm_emul.S,kvm_emul.S,358,210,57,91,0,8717,0
C Header,/arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,395,258,101,36,0,13577,0
C Header,/arch/powerpc/include/asm/kvm_fpu.h,kvm_fpu.h,88,60,18,10,0,2805,0
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,674,524,52,98,56,16389,0
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,970,732,80,158,1,27528,0
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,602,414,100,88,0,16849,0
C Header,/include/linux/kvm_host.h,kvm_host.h,851,667,51,133,14,23606,0
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,259,219,13,27,0,6602,0
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,501,393,50,58,0,11613,0
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,21,9,12,0,0,655,0
C,/virt/kvm/kvm_main.c,kvm_main.c,2808,2221,148,439,362,62327,0
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,0
C Header,/arch/ia64/include/asm/kvm_para.h,kvm_para.h,31,9,17,5,0,895,0
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,154,105,27,22,0,4666,0
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,211,131,40,40,4,4737,0
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,213,150,27,36,5,5280,0
C Header,/include/linux/kvm_para.h,kvm_para.h,37,20,11,6,1,808,0
C Header,/arch/powerpc/include/asm/kvm_ppc.h,kvm_ppc.h,207,145,28,34,0,8020,0
C Header,/arch/x86/kvm/kvm_timer.h,kvm_timer.h,18,15,0,3,0,389,0
C Header,/include/linux/kvm_types.h,kvm_types.h,77,42,25,10,0,1711,0
C,/drivers/s390/kvm/kvm_virtio.c,kvm_virtio.c,481,312,94,75,30,11366,0
C Header,/arch/s390/include/asm/kvm_virtio.h,kvm_virtio.h,64,25,29,10,0,1748,0
C,/arch/x86/kernel/kvmclock.c,kvmclock.c,220,144,44,32,8,6157,0
C,/scripts/kconfig/kxgettext.c,kxgettext.c,235,223,5,7,12,4196,0
C,/drivers/staging/iio/accel/kxsd9.c,kxsd9.c,289,222,26,41,16,6438,0
C,/drivers/input/misc/kxtj9.c,kxtj9.c,674,492,55,127,50,15779,0
C Header,/include/linux/input/kxtj9.h,kxtj9.h,61,25,29,7,0,1777,0
C Header,/include/video/kyro.h,kyro.h,93,60,19,14,0,2447,0
C Header,/arch/ia64/include/asm/sn/l1.h,l1.h,51,38,9,4,0,2334,0
C Header,/arch/blackfin/include/asm/l1layout.h,l1layout.h,37,15,15,7,0,879,0
C Header,/drivers/isdn/mISDN/l1oip.h,l1oip.h,90,57,17,16,0,2543,0
C,/drivers/isdn/mISDN/l1oip_codec.c,l1oip_codec.c,372,262,74,36,18,11139,0
C,/drivers/isdn/mISDN/l1oip_core.c,l1oip_core.c,1532,1093,300,139,213,40633,0
C,/arch/cris/arch-v32/mm/l2cache.c,l2cache.c,29,20,2,7,0,668,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/l2cache_defs.h,l2cache_defs.h,142,105,17,20,0,3981,0
C Header,/include/net/bluetooth/l2cap.h,l2cap.h,865,670,47,148,25,20624,0
C,/net/bluetooth/l2cap_core.c,l2cap_core.c,4818,3560,136,1122,677,110227,0
C,/net/bluetooth/l2cap_sock.c,l2cap_sock.c,1141,836,55,250,191,24292,0
Plain Text,/Documentation/devicetree/bindings/arm/l2cc.txt,l2cc.txt,44,37,0,7,0,1698,0
Assembly,/arch/powerpc/kernel/l2cr_6xx.S,l2cr_6xx.S,470,232,180,58,0,11058,0
C,/drivers/net/ethernet/chelsio/cxgb3/l2t.c,l2t.c,468,308,107,53,67,13006,0
