Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/security/keys.txt,keys.txt,1290,866,0,424,0,49584,0
C Header,/arch/arm/mach-davinci/include/mach/keyscan.h,keyscan.h,42,17,19,6,0,1182,0
C,/drivers/usb/serial/keyspan.c,keyspan.c,2752,2006,334,412,372,72775,0
C Header,/drivers/usb/serial/keyspan.h,keyspan.h,623,503,60,60,0,21033,0
HEX,/firmware/keyspan_pda/keyspan_pda.HEX,keyspan_pda.HEX,83,83,0,0,0,3504,0
Assembly,/firmware/keyspan_pda/keyspan_pda.S,keyspan_pda.S,1124,748,287,89,0,28547,0
C,/drivers/usb/serial/keyspan_pda.c,keyspan_pda.c,948,677,160,111,70,25519,0
C,/drivers/input/misc/keyspan_remote.c,keyspan_remote.c,607,436,79,92,68,15795,0
C Header,/drivers/usb/serial/keyspan_usa26msg.h,keyspan_usa26msg.h,260,89,146,25,0,8810,0
C Header,/drivers/usb/serial/keyspan_usa28msg.h,keyspan_usa28msg.h,201,69,113,19,0,6784,0
C Header,/drivers/usb/serial/keyspan_usa49msg.h,keyspan_usa49msg.h,282,94,163,25,0,9464,0
C Header,/drivers/usb/serial/keyspan_usa67msg.h,keyspan_usa67msg.h,254,89,140,25,0,8607,0
C Header,/drivers/usb/serial/keyspan_usa90msg.h,keyspan_usa90msg.h,198,99,68,31,0,6605,0
C,/fs/ecryptfs/keystore.c,keystore.c,2533,2068,387,78,259,81059,0
XML,/Documentation/DocBook/media/v4l/keytable.c.xml,keytable.c.xml,172,141,0,31,0,5857,0
C,/sound/ppc/keywest.c,keywest.c,148,86,39,23,15,3663,0
C,/kernel/kfifo.c,kfifo.c,608,454,53,101,61,13027,0
C Header,/include/linux/kfifo.h,kfifo.h,852,438,338,76,25,25888,0
C,/drivers/staging/iio/kfifo_buf.c,kfifo_buf.c,203,173,0,30,16,4870,0
C Header,/drivers/staging/iio/kfifo_buf.h,kfifo_buf.h,18,13,0,5,0,384,0
C Header,/arch/sh/include/mach-kfr2r09/mach/kfr2r09.h,kfr2r09.h,27,24,0,3,1,908,0
C,/arch/powerpc/kernel/kgdb.c,kgdb.c,472,359,55,58,45,14844,0
C,/arch/blackfin/kernel/kgdb.c,kgdb.c,480,405,30,45,42,12758,0
C,/arch/arm/kernel/kgdb.c,kgdb.c,255,181,38,36,19,6392,0
C,/arch/mips/kernel/kgdb.c,kgdb.c,384,281,57,46,53,11177,0
C,/arch/mn10300/kernel/kgdb.c,kgdb.c,502,373,79,50,66,12404,0
C,/arch/cris/arch-v10/kernel/kgdb.c,kgdb.c,1482,861,475,146,151,50519,0
C,/arch/x86/kernel/kgdb.c,kgdb.c,722,514,141,67,87,19063,0
C,/arch/sh/kernel/kgdb.c,kgdb.c,329,218,54,57,52,8177,0
C,/arch/microblaze/kernel/kgdb.c,kgdb.c,150,104,25,21,11,3989,0
C,/arch/cris/arch-v32/kernel/kgdb.c,kgdb.c,1626,882,532,212,222,50481,0
C Header,/arch/sparc/include/asm/kgdb.h,kgdb.h,38,32,0,6,0,890,0
C Header,/arch/mn10300/include/asm/kgdb.h,kgdb.h,81,49,19,13,0,1743,0
C Header,/arch/mips/include/asm/kgdb.h,kgdb.h,45,35,0,10,10,1212,0
C Header,/include/linux/kgdb.h,kgdb.h,312,121,154,37,1,10460,0
C Header,/arch/arm/include/asm/kgdb.h,kgdb.h,105,44,49,12,0,2718,0
C Header,/arch/microblaze/include/asm/kgdb.h,kgdb.h,28,15,8,5,0,622,0
C Header,/arch/powerpc/include/asm/kgdb.h,kgdb.h,64,28,33,3,0,2107,0
C Header,/arch/x86/include/asm/kgdb.h,kgdb.h,85,62,17,6,0,1999,0
C Header,/arch/sh/include/asm/kgdb.h,kgdb.h,39,29,1,9,0,915,0
C Header,/arch/blackfin/include/asm/kgdb.h,kgdb.h,168,129,25,14,0,3274,0
Go Template,/Documentation/DocBook/kgdb.tmpl,kgdb.tmpl,902,895,0,7,0,41819,0
C,/arch/sparc/kernel/kgdb_32.c,kgdb_32.c,170,128,10,32,19,3811,0
C,/arch/sparc/kernel/kgdb_64.c,kgdb_64.c,193,146,10,37,22,4415,0
Assembly,/arch/cris/arch-v32/kernel/kgdb_asm.S,kgdb_asm.S,551,452,53,46,0,12692,0
C,/arch/blackfin/kernel/kgdb_test.c,kgdb_test.c,116,84,8,24,2,2477,0
C,/drivers/tty/serial/kgdboc.c,kgdboc.c,328,241,31,56,45,7363,0
C,/drivers/misc/kgdbts.c,kgdbts.c,1116,798,200,118,127,29254,0
C,/crypto/khazad.c,khazad.c,883,829,23,31,3,53043,0
C Header,/include/linux/khugepaged.h,khugepaged.h,67,60,0,7,5,1910,0
Device Tree,/arch/powerpc/boot/dts/kilauea.dts,kilauea.dts,435,359,36,40,0,11790,0
Assembly,/arch/cris/boot/rescue/kimagerescue.S,kimagerescue.S,143,99,21,23,0,3536,0
C,/drivers/media/video/gspca/kinect.c,kinect.c,429,304,55,70,40,10893,0
C,/drivers/net/irda/kingsun-sir.c,kingsun-sir.c,645,390,157,98,55,18072,0
C,/sound/soc/kirkwood/kirkwood-dma.c,kirkwood-dma.c,406,317,21,68,38,11231,0
C,/sound/soc/kirkwood/kirkwood-i2s.c,kirkwood-i2s.c,502,376,45,81,27,12907,0
C,/sound/soc/kirkwood/kirkwood-openrd.c,kirkwood-openrd.c,120,86,12,22,7,2897,0
C,/sound/soc/kirkwood/kirkwood-t5325.c,kirkwood-t5325.c,141,101,10,30,5,3415,0
C Header,/arch/arm/mach-kirkwood/include/mach/kirkwood.h,kirkwood.h,138,81,33,24,0,4732,0
C Header,/sound/soc/kirkwood/kirkwood.h,kirkwood.h,129,99,12,18,0,4403,0
C,/drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19631,0
C Header,/drivers/usb/serial/kl5kusb105.h,kl5kusb105.h,68,38,16,14,0,1848,0
C Header,/arch/ia64/include/asm/sn/klconfig.h,klconfig.h,246,96,122,28,2,10397,0
C Header,/arch/mips/include/asm/sn/klconfig.h,klconfig.h,898,511,234,153,5,32074,0
C,/arch/ia64/sn/kernel/klconflib.c,klconflib.c,107,50,42,15,9,3013,0
C Header,/arch/mips/include/asm/sn/kldir.h,kldir.h,217,60,139,18,0,9961,0
C,/lib/klist.c,klist.c,365,208,117,40,18,9566,0
C Header,/include/linux/klist.h,klist.h,68,43,10,15,0,1865,0
C Header,/arch/mips/include/asm/sn/klkernvars.h,klkernvars.h,28,17,4,7,0,573,0
C,/arch/powerpc/platforms/82xx/km82xx.c,km82xx.c,206,144,30,32,4,6001,0
C,/arch/powerpc/platforms/83xx/km83xx.c,km83xx.c,207,145,35,27,19,4849,0
C Header,/arch/mips/include/asm/mach-ip32/kmalloc.h,kmalloc.h,11,8,0,3,1,242,0
C Header,/arch/mips/include/asm/mach-generic/kmalloc.h,kmalloc.h,13,6,4,3,0,325,0
C Header,/arch/mips/include/asm/mach-ip27/kmalloc.h,kmalloc.h,8,3,3,2,0,166,0
C Header,/arch/mips/include/asm/mach-tx49xx/kmalloc.h,kmalloc.h,6,4,0,2,0,156,0
C Header,/include/linux/kmalloc_sizes.h,kmalloc_sizes.h,45,45,0,0,1,724,0
C,/arch/sh/mm/kmap.c,kmap.c,67,42,10,15,1,1664,0
C,/arch/h8300/mm/kmap.c,kmap.c,59,26,25,8,0,1252,0
C,/arch/m68k/mm/kmap.c,kmap.c,367,278,43,46,46,7997,0
C,/arch/frv/mm/kmap.c,kmap.c,52,22,23,7,0,1319,0
C Header,/net/core/kmap_skb.h,kmap_skb.h,19,16,0,3,0,369,0
C Header,/arch/alpha/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C Header,/arch/arm/include/asm/kmap_types.h,kmap_types.h,33,27,3,3,0,485,0
C Header,/arch/mn10300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,121,0
C Header,/arch/score/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/arch/s390/include/asm/kmap_types.h,kmap_types.h,8,6,0,2,0,139,0
C Header,/arch/m68k/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/drivers/staging/rtl8192u/ieee80211/kmap_types.h,kmap_types.h,20,15,0,5,0,236,0
C Header,/arch/m32r/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,212,0
C Header,/arch/tile/include/asm/kmap_types.h,kmap_types.h,57,28,25,4,0,1475,0
C Header,/arch/frv/include/asm/kmap_types.h,kmap_types.h,29,23,2,4,0,641,0
C Header,/arch/x86/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,1,250,0
C Header,/arch/sparc/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,194,0
C Header,/arch/ia64/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,221,0
C Header,/arch/sh/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C Header,/arch/xtensa/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,130,0
C Header,/arch/powerpc/include/asm/kmap_types.h,kmap_types.h,45,29,11,5,0,982,0
C Header,/arch/mips/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/microblaze/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,154,0
C Header,/arch/h8300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,109,0
C Header,/arch/cris/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,186,0
C Header,/arch/um/include/asm/kmap_types.h,kmap_types.h,29,20,5,4,0,490,0
C Header,/arch/parisc/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/avr32/include/asm/kmap_types.h,kmap_types.h,30,26,0,4,0,492,0
C Header,/include/asm-generic/kmap_types.h,kmap_types.h,40,32,4,4,0,832,0
C,/fs/xfs/kmem.c,kmem.c,132,97,22,13,17,2932,0
C Header,/include/trace/events/kmem.h,kmem.h,308,230,1,77,3,7095,0
C Header,/fs/xfs/kmem.h,kmem.h,124,76,28,20,7,3145,0
C,/arch/x86/mm/kmemcheck/kmemcheck.c,kmemcheck.c,653,439,99,115,77,14463,0
C,/mm/kmemcheck.c,kmemcheck.c,122,67,33,22,15,2910,0
C Header,/include/linux/kmemcheck.h,kmemcheck.h,171,112,26,33,5,4343,0
C Header,/arch/x86/include/asm/kmemcheck.h,kmemcheck.h,42,33,0,9,0,847,0
Plain Text,/Documentation/kmemcheck.txt,kmemcheck.txt,754,598,0,156,0,30566,0
C,/mm/kmemleak-test.c,kmemleak-test.c,109,64,32,13,2,3367,0
C,/mm/kmemleak.c,kmemleak.c,1760,1044,504,212,178,50927,0
C Header,/include/linux/kmemleak.h,kmemleak.h,98,69,19,10,2,2740,0
Plain Text,/Documentation/kmemleak.txt,kmemleak.txt,184,143,0,41,0,7861,0
Device Tree,/arch/powerpc/boot/dts/kmeter1.dts,kmeter1.dts,532,443,31,58,0,13715,0
C Header,/include/linux/amba/kmi.h,kmi.h,92,24,61,7,0,2943,0
C,/arch/x86/mm/kmmio.c,kmmio.c,590,368,149,73,46,15945,0
C,/kernel/kmod.c,kmod.c,529,301,164,64,41,14683,0
C Header,/include/linux/kmod.h,kmod.h,121,75,24,22,3,3914,0
C,/fs/proc/kmsg.c,kmsg.c,64,48,6,10,2,1489,0
C Header,/include/linux/kmsg_dump.h,kmsg_dump.h,66,38,19,9,0,1616,0
C,/arch/mips/dec/kn01-berr.c,kn01-berr.c,201,127,37,37,17,5216,0
C Header,/arch/mips/include/asm/dec/kn01.h,kn01.h,89,51,24,14,0,3290,0
C,/arch/mips/dec/kn02-irq.c,kn02-irq.c,79,44,20,15,1,1888,0
C Header,/arch/mips/include/asm/dec/kn02.h,kn02.h,91,52,24,15,0,3263,0
C Header,/arch/mips/include/asm/dec/kn02ba.h,kn02ba.h,67,31,27,9,0,2304,0
C Header,/arch/mips/include/asm/dec/kn02ca.h,kn02ca.h,79,43,27,9,0,3076,0
C,/arch/mips/dec/kn02xa-berr.c,kn02xa-berr.c,139,87,26,26,16,3969,0
C Header,/arch/mips/include/asm/dec/kn02xa.h,kn02xa.h,84,38,33,13,0,2903,0
C Header,/arch/mips/include/asm/dec/kn03.h,kn03.h,74,39,26,9,0,2785,0
C Header,/arch/mips/include/asm/dec/kn05.h,kn05.h,76,36,34,6,0,3125,0
C Header,/arch/mips/include/asm/dec/kn230.h,kn230.h,26,9,15,2,0,856,0
Plain Text,/Documentation/filesystems/nfs/knfsd-stats.txt,knfsd-stats.txt,159,123,0,36,0,6755,0
C,/drivers/usb/serial/kobil_sct.c,kobil_sct.c,745,562,86,97,78,20772,0
C Header,/drivers/usb/serial/kobil_sct.h,kobil_sct.h,77,40,28,9,0,2419,0
C Header,/include/linux/kobj_map.h,kobj_map.h,19,11,3,5,0,506,0
C,/samples/kobject/kobject-example.c,kobject-example.c,137,75,42,20,6,3323,0
C,/lib/kobject.c,kobject.c,1004,629,237,138,97,24696,0
C Header,/include/linux/kobject.h,kobject.h,238,155,48,35,0,7482,0
Plain Text,/Documentation/kobject.txt,kobject.txt,410,299,0,111,0,18030,0
C Header,/include/linux/kobject_ns.h,kobject_ns.h,58,25,26,7,0,1853,0
C,/lib/kobject_uevent.c,kobject_uevent.c,425,297,74,54,56,10535,0
C,/drivers/staging/speakup/kobjects.c,kobjects.c,1025,922,55,48,133,24546,0
C,/drivers/media/video/gspca/konica.c,konica.c,646,499,68,79,45,16212,0
C,/sound/pci/korg1212/korg1212.c,korg1212.c,2497,1864,194,439,173,89715,0
C,/drivers/net/ethernet/korina.c,korina.c,1250,897,124,229,93,32859,0
C,/samples/kprobes/kprobe_example.c,kprobe_example.c,100,69,21,10,1,2750,0
C,/arch/arm/kernel/kprobes-arm.c,kprobes-arm.c,999,431,414,154,16,37104,0
C,/arch/arm/kernel/kprobes-common.c,kprobes-common.c,577,378,105,94,49,14483,0
C,/arch/arm/kernel/kprobes-thumb.c,kprobes-thumb.c,1462,729,508,225,34,48075,0
C,/arch/mips/kernel/kprobes.c,kprobes.c,557,348,128,81,46,13942,0
C,/arch/ia64/kernel/kprobes.c,kprobes.c,1129,753,240,136,201,30405,0
C,/arch/x86/kernel/kprobes.c,kprobes.c,1572,1037,371,164,168,44180,0
C,/arch/sh/kernel/kprobes.c,kprobes.c,585,378,113,94,87,15267,0
C,/arch/avr32/kernel/kprobes.c,kprobes.c,267,174,42,51,20,6189,0
C,/arch/s390/kernel/kprobes.c,kprobes.c,671,419,170,82,63,18462,0
C,/arch/sparc/kernel/kprobes.c,kprobes.c,597,350,166,81,67,16179,0
C,/arch/mn10300/kernel/kprobes.c,kprobes.c,656,487,88,81,63,16376,0
C,/arch/powerpc/kernel/kprobes.c,kprobes.c,575,340,167,68,64,15902,0
C,/arch/arm/kernel/kprobes.c,kprobes.c,656,440,141,75,48,18215,0
C,/kernel/kprobes.c,kprobes.c,2261,1556,382,323,282,57558,0
C Header,/include/linux/kprobes.h,kprobes.h,439,299,90,50,3,12596,0
C Header,/arch/ia64/include/asm/kprobes.h,kprobes.h,127,87,26,14,1,3832,0
C Header,/arch/mn10300/include/asm/kprobes.h,kprobes.h,50,18,23,9,1,1546,0
C Header,/arch/arm/include/asm/kprobes.h,kprobes.h,67,39,16,12,1,1957,0
C Header,/arch/powerpc/include/asm/kprobes.h,kprobes.h,118,65,41,12,20,3781,0
C Header,/arch/arm/kernel/kprobes.h,kprobes.h,420,188,155,77,7,12627,0
C Header,/arch/s390/include/asm/kprobes.h,kprobes.h,87,43,31,13,1,2698,0
C Header,/arch/x86/include/asm/kprobes.h,kprobes.h,117,67,37,13,1,3781,0
C Header,/arch/sparc/include/asm/kprobes.h,kprobes.h,49,35,3,11,2,1235,0
C Header,/arch/avr32/include/asm/kprobes.h,kprobes.h,35,16,11,8,2,978,0
C Header,/arch/sh/include/asm/kprobes.h,kprobes.h,57,41,3,13,1,1477,0
C Header,/arch/mips/include/asm/kprobes.h,kprobes.h,92,50,23,19,1,2504,0
Plain Text,/Documentation/kprobes.txt,kprobes.txt,715,556,0,159,0,30253,0
Plain Text,/Documentation/trace/kprobetrace.txt,kprobetrace.txt,172,129,0,43,0,7084,0
C,/lib/kref.c,kref.c,97,39,49,9,6,2667,0
C Header,/include/linux/kref.h,kref.h,30,12,13,5,0,734,0
Plain Text,/Documentation/kref.txt,kref.txt,215,175,0,40,0,6280,0
C Header,/arch/ia64/include/asm/kregs.h,kregs.h,165,127,23,15,0,6851,0
C,/samples/kprobes/kretprobe_example.c,kretprobe_example.c,107,65,28,14,2,2997,0
C,/crypto/krng.c,krng.c,66,45,12,9,0,1485,0
C,/drivers/auxdisplay/ks0108.c,ks0108.c,178,97,51,30,6,4622,0
C Header,/include/linux/ks0108.h,ks0108.h,49,10,30,9,0,1607,0
C,/drivers/media/video/ks0127.c,ks0127.c,735,537,107,91,35,21211,0
C Header,/drivers/media/video/ks0127.h,ks0127.h,51,18,25,8,0,1650,0
C,/drivers/watchdog/ks8695_wdt.c,ks8695_wdt.c,314,212,56,46,15,7579,0
C,/drivers/net/ethernet/micrel/ks8695net.c,ks8695net.c,1656,925,468,263,122,43596,0
C Header,/drivers/net/ethernet/micrel/ks8695net.h,ks8695net.h,107,60,35,12,0,3841,0
C,/drivers/net/ethernet/micrel/ks8842.c,ks8842.c,1284,905,125,254,106,33523,0
C Header,/include/linux/ks8842.h,ks8842.h,38,9,25,4,0,1223,0
C,/drivers/net/ethernet/micrel/ks8851.c,ks8851.c,1737,975,448,314,94,44783,0
C Header,/drivers/net/ethernet/micrel/ks8851.h,ks8851.h,309,254,15,40,0,8600,0
C,/drivers/net/ethernet/micrel/ks8851_mll.c,ks8851_mll.c,1680,1042,377,261,73,43094,0
C,/drivers/net/irda/ks959-sir.c,ks959-sir.c,927,553,247,127,78,28538,0
C,/drivers/net/irda/ksdazzle-sir.c,ksdazzle-sir.c,822,512,181,129,69,23421,0
C,/samples/kobject/kset-example.c,kset-example.c,279,159,79,41,12,6937,0
C,/arch/powerpc/platforms/85xx/ksi8560.c,ksi8560.c,254,182,27,45,13,6194,0
Device Tree,/arch/powerpc/boot/dts/ksi8560.dts,ksi8560.dts,347,292,16,39,0,7866,0
C,/mm/ksm.c,ksm.c,2029,1322,459,248,231,55982,0
C Header,/include/linux/ksm.h,ksm.h,145,99,23,23,4,4073,0
Plain Text,/Documentation/vm/ksm.txt,ksm.txt,82,65,0,17,0,4447,0
C,/arch/mips/kernel/kspd.c,kspd.c,423,307,40,76,36,9502,0
C Header,/arch/mips/include/asm/kspd.h,kspd.h,36,14,17,5,0,1047,0
C Header,/drivers/isdn/hardware/eicon/kst_ifc.h,kst_ifc.h,336,215,70,51,0,9838,0
C Header,/arch/sparc/kernel/kstack.h,kstack.h,83,65,3,15,12,2163,0
C,/lib/kstrtox.c,kstrtox.c,245,203,15,27,61,5191,0
C,/arch/um/sys-i386/ksyms.c,ksyms.c,5,3,1,1,0,116,0
C,/arch/um/sys-x86_64/ksyms.c,ksyms.c,11,9,1,1,3,290,0
C,/arch/sparc/lib/ksyms.c,ksyms.c,194,132,30,32,0,5184,0
C,/arch/powerpc/platforms/iseries/ksyms.c,ksyms.c,21,11,8,2,0,601,0
C,/arch/um/kernel/ksyms.c,ksyms.c,80,64,5,11,0,2001,0
C,/arch/unicore32/kernel/ksyms.c,ksyms.c,99,68,16,15,0,2211,0
C Header,/arch/unicore32/kernel/ksyms.h,ksyms.h,15,10,5,0,0,475,0
C,/kernel/ksysfs.c,ksysfs.c,221,174,20,27,12,5248,0
C,/drivers/net/ethernet/micrel/ksz884x.c,ksz884x.c,7288,4621,1652,1015,554,183959,0
Perl,/tools/testing/ktest/ktest.pl,ktest.pl,2954,2558,76,320,222,66028,0
Assembly,/arch/mn10300/kernel/kthread.S,kthread.S,31,19,10,2,1,920,0
C,/fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,0
C,/kernel/kthread.c,kthread.c,443,259,128,56,19,12142,0
C Header,/include/linux/kthread.h,kthread.h,133,88,25,20,3,4231,0
C Header,/include/linux/ktime.h,ktime.h,342,137,160,45,10,9525,0
Assembly,/arch/sparc/kernel/ktlb.S,ktlb.S,338,211,68,59,0,7419,0
C,/drivers/block/paride/ktti.c,ktti.c,128,83,13,32,2,2782,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHD.dts,kuroboxHD.dts,147,111,23,13,0,3733,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHG.dts,kuroboxHG.dts,147,111,23,13,0,3735,0
C,/arch/arm/mach-orion5x/kurobox_pro-setup.c,kurobox_pro-setup.c,404,269,73,62,22,10568,0
C,/drivers/net/can/sja1000/kvaser_pci.c,kvaser_pci.c,411,265,65,81,32,10436,0
C,/arch/ia64/kvm/kvm-ia64.c,kvm-ia64.c,1975,1565,71,339,186,45218,0
C,/arch/s390/kvm/kvm-s390.c,kvm-s390.c,744,582,46,116,63,19705,0
C Header,/arch/s390/kvm/kvm-s390.h,kvm-s390.h,74,42,19,13,2,2433,0
C,/arch/powerpc/kernel/kvm.c,kvm.c,596,453,47,96,27,15275,0
C,/arch/x86/kernel/kvm.c,kvm.c,629,493,43,93,51,13958,0
C Header,/include/linux/kvm.h,kvm.h,811,624,102,85,0,22741,0
C Header,/arch/ia64/include/asm/kvm.h,kvm.h,264,206,31,27,0,6229,0
C Header,/arch/powerpc/include/asm/kvm.h,kvm.h,290,150,98,42,0,6750,0
C Header,/arch/x86/include/asm/kvm.h,kvm.h,324,258,24,42,0,6226,0
C Header,/include/trace/events/kvm.h,kvm.h,312,235,1,76,2,6802,0
C Header,/arch/s390/include/asm/kvm.h,kvm.h,44,20,17,7,0,922,0
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,0
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5633,0
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,0
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,67,31,23,13,0,1885,0
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,115,81,21,13,0,4014,0
C Header,/arch/powerpc/include/asm/kvm_book3s.h,kvm_book3s.h,392,300,28,64,12,10329,0
C Header,/arch/powerpc/include/asm/kvm_book3s_32.h,kvm_book3s_32.h,42,19,18,5,0,1331,0
C Header,/arch/powerpc/include/asm/kvm_book3s_64.h,kvm_book3s_64.h,32,10,18,4,0,1035,0
C Header,/arch/powerpc/include/asm/kvm_book3s_asm.h,kvm_book3s_asm.h,123,78,25,20,33,3106,0
C Header,/arch/powerpc/include/asm/kvm_booke.h,kvm_booke.h,100,65,18,17,0,2291,0
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,109,88,0,21,5,2829,0
C Header,/arch/powerpc/include/asm/kvm_e500.h,kvm_e500.h,84,50,16,18,0,1612,0
Assembly,/arch/powerpc/kernel/kvm_emul.S,kvm_emul.S,302,179,45,78,0,7355,0
C Header,/arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,374,242,100,32,0,12693,0
C Header,/arch/powerpc/include/asm/kvm_fpu.h,kvm_fpu.h,88,60,18,10,0,2805,0
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,674,524,52,98,56,16389,0
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,435,355,33,47,0,9402,0
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,599,412,100,87,0,16815,0
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,893,664,81,148,1,25375,0
C Header,/include/linux/kvm_host.h,kvm_host.h,774,614,41,119,12,21301,0
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,248,210,13,25,0,6419,0
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,21,9,12,0,0,655,0
C,/virt/kvm/kvm_main.c,kvm_main.c,2724,2155,151,418,362,61223,0
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,0
C Header,/include/linux/kvm_para.h,kvm_para.h,38,20,11,7,1,809,0
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,154,105,27,22,0,4666,0
C Header,/arch/ia64/include/asm/kvm_para.h,kvm_para.h,31,9,17,5,0,895,0
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,213,150,27,36,5,5280,0
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,174,118,18,38,4,3593,0
C Header,/arch/powerpc/include/asm/kvm_ppc.h,kvm_ppc.h,195,135,28,32,0,7426,0
C Header,/arch/x86/kvm/kvm_timer.h,kvm_timer.h,16,13,0,3,0,349,0
C Header,/include/linux/kvm_types.h,kvm_types.h,77,42,25,10,0,1711,0
C,/drivers/s390/kvm/kvm_virtio.c,kvm_virtio.c,476,308,94,74,31,11225,0
C Header,/arch/s390/include/asm/kvm_virtio.h,kvm_virtio.h,64,25,29,10,0,1748,0
C,/arch/x86/kernel/kvmclock.c,kvmclock.c,210,135,45,30,8,5906,0
C,/scripts/kconfig/kxgettext.c,kxgettext.c,235,223,5,7,12,4196,0
C,/drivers/staging/iio/accel/kxsd9.c,kxsd9.c,354,286,25,43,14,8196,0
C,/drivers/input/misc/kxtj9.c,kxtj9.c,672,491,54,127,48,15735,0
C Header,/include/linux/input/kxtj9.h,kxtj9.h,70,32,30,8,0,1930,0
C Header,/include/video/kyro.h,kyro.h,93,60,19,14,0,2447,0
C Header,/arch/ia64/include/asm/sn/l1.h,l1.h,51,38,9,4,0,2334,0
C Header,/arch/blackfin/include/asm/l1layout.h,l1layout.h,37,15,15,7,0,879,0
C Header,/drivers/isdn/mISDN/l1oip.h,l1oip.h,91,57,17,17,0,2561,0
C,/drivers/isdn/mISDN/l1oip_codec.c,l1oip_codec.c,376,264,74,38,18,11159,0
C,/drivers/isdn/mISDN/l1oip_core.c,l1oip_core.c,1543,1103,300,140,221,40018,0
C,/arch/cris/arch-v32/mm/l2cache.c,l2cache.c,29,20,2,7,0,668,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/l2cache_defs.h,l2cache_defs.h,142,105,17,20,0,3981,0
C Header,/include/net/bluetooth/l2cap.h,l2cap.h,510,371,44,95,3,12141,0
C,/net/bluetooth/l2cap_core.c,l2cap_core.c,4308,3206,123,979,660,98497,0
C,/net/bluetooth/l2cap_sock.c,l2cap_sock.c,1094,803,58,233,184,23328,0
Assembly,/arch/powerpc/kernel/l2cr_6xx.S,l2cr_6xx.S,470,232,180,58,0,11058,0
C,/drivers/net/ethernet/chelsio/cxgb3/l2t.c,l2t.c,454,297,107,50,65,12810,0
C,/drivers/net/ethernet/chelsio/cxgb4/l2t.c,l2t.c,597,432,89,76,88,15515,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/l2t.h,l2t.h,149,84,45,20,7,4984,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/l2t.h,l2t.h,107,52,44,11,0,4146,0
C Header,/include/linux/l2tp.h,l2tp.h,164,107,38,19,0,4290,0
Plain Text,/Documentation/networking/l2tp.txt,l2tp.txt,348,278,0,70,0,14800,0
C,/net/l2tp/l2tp_core.c,l2tp_core.c,1701,1099,331,271,195,47219,0
C Header,/net/l2tp/l2tp_core.h,l2tp_core.h,271,185,50,36,9,8653,0
C,/net/l2tp/l2tp_debugfs.c,l2tp_debugfs.c,341,271,17,53,47,9062,0
C,/net/l2tp/l2tp_eth.c,l2tp_eth.c,333,251,16,66,21,7371,0
C,/net/l2tp/l2tp_ip.c,l2tp_ip.c,700,501,76,123,93,16960,0
C,/net/l2tp/l2tp_netlink.c,l2tp_netlink.c,841,688,19,134,116,21384,0
