Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go Template,/Documentation/DocBook/libata.tmpl,libata.tmpl,1632,1397,0,235,0,48048,826
C,/lib/libcrc32c.c,libcrc32c.c,197,122,59,16,9,6592,155
C,/arch/powerpc/boot/libfdt-wrapper.c,libfdt-wrapper.c,193,139,23,31,24,5027,129
C Header,/arch/powerpc/boot/libfdt/libfdt.h,libfdt.h,721,140,536,45,0,28197,434
C Header,/arch/powerpc/boot/libfdt_env.h,libfdt_env.h,17,13,0,4,0,386,14
C Header,/arch/powerpc/boot/libfdt/libfdt_internal.h,libfdt_internal.h,89,30,50,9,2,3520,67
C,/fs/libfs.c,libfs.c,809,613,87,109,77,20017,507
C Header,/arch/sparc/lib/libgcc.h,libgcc.h,18,13,0,5,0,262,14
C Header,/arch/mips/lib/libgcc.h,libgcc.h,26,21,0,5,0,383,20
C,/drivers/scsi/libiscsi.c,libiscsi.c,2486,1849,334,303,324,67080,1384
C Header,/include/scsi/libiscsi.h,libiscsi.h,406,261,99,46,1,11733,313
C,/drivers/input/serio/libps2.c,libps2.c,386,227,89,70,44,9112,225
C Header,/include/linux/libps2.h,libps2.h,52,31,10,11,0,1627,42
Go Template,/Documentation/DocBook/librs.tmpl,librs.tmpl,289,270,0,19,0,8222,180
C Header,/include/scsi/libsas.h,libsas.h,679,447,90,142,2,17772,465
Plain Text,/Documentation/scsi/libsas.txt,libsas.txt,484,379,0,105,0,16800,377
C,/drivers/scsi/libsrp.c,libsrp.c,443,354,26,63,51,10642,276
C Header,/include/scsi/libsrp.h,libsrp.h,77,59,0,18,0,1557,53
C,/drivers/usb/storage/libusual.c,libusual.c,269,180,45,44,31,6489,165
C Header,/include/linux/license.h,license.h,14,12,0,2,11,374,13
C,/drivers/input/mouse/lifebook.c,lifebook.c,332,264,22,46,35,8115,199
C Header,/drivers/input/mouse/lifebook.h,lifebook.h,28,16,9,3,0,660,21
Plain Text,/Documentation/video4linux/lifeview.txt,lifeview.txt,42,38,0,4,0,1540,39
C,/drivers/input/gameport/lightning.c,lightning.c,344,225,43,76,55,7139,173
C Header,/include/asm-arm/limits.h,limits.h,11,7,0,4,0,127,7
C Header,/include/linux/limits.h,limits.h,20,16,0,4,0,874,17
C,/arch/um/drivers/line.c,line.c,881,652,90,139,134,19487,521
C Header,/arch/um/include/line.h,line.h,105,82,11,12,0,3289,92
C,/sound/core/oss/linear.c,linear.c,175,136,24,15,26,5811,141
C,/drivers/md/linear.c,linear.c,423,288,68,67,41,10813,296
C Header,/include/linux/raid/linear.h,linear.h,29,21,0,8,0,550,21
Plain Text,/Documentation/device-mapper/linear.txt,linear.txt,61,47,0,14,0,1441,42
C,/drivers/scsi/aacraid/linit.c,linit.c,1291,980,183,128,163,43959,853
C,/net/tipc/link.c,link.c,3283,2462,383,438,466,86915,1911
C,/fs/cifs/link.c,link.c,361,253,68,40,54,9754,249
C Header,/drivers/char/rio/link.h,link.h,96,43,45,8,0,3602,78
C Header,/net/tipc/link.h,link.h,295,160,104,31,7,10075,243
Plain Text,/Documentation/scsi/link_power_management_policy.txt,link_power_management_policy.txt,19,14,0,5,0,729,15
C,/net/core/link_watch.c,link_watch.c,229,137,37,55,31,5034,144
C Header,/include/asm-m32r/linkage.h,linkage.h,7,5,0,2,0,138,6
C Header,/include/asm-blackfin/linkage.h,linkage.h,7,5,0,2,0,113,6
C Header,/include/linux/linkage.h,linkage.h,76,55,4,17,1,1291,50
C Header,/include/asm-um/linkage.h,linkage.h,6,4,0,2,0,93,5
C Header,/include/asm-avr32/linkage.h,linkage.h,7,5,0,2,0,137,6
C Header,/include/asm-m68knommu/linkage.h,linkage.h,1,1,0,0,0,30,2
C Header,/include/asm-mn10300/linkage.h,linkage.h,20,6,11,3,0,593,17
C Header,/include/asm-h8300/linkage.h,linkage.h,8,7,0,1,0,187,8
C Header,/include/asm-sparc64/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/include/asm-v850/linkage.h,linkage.h,8,6,0,2,0,105,6
C Header,/include/asm-m68k/linkage.h,linkage.h,7,5,0,2,0,113,6
C Header,/include/asm-mips/linkage.h,linkage.h,10,7,0,3,0,143,7
C Header,/include/asm-x86/linkage.h,linkage.h,25,16,4,5,0,572,18
C Header,/include/asm-sparc/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/include/asm-alpha/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/include/asm-sh/linkage.h,linkage.h,7,5,0,2,0,115,6
C Header,/include/asm-s390/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/include/asm-powerpc/linkage.h,linkage.h,6,3,1,2,0,129,5
C Header,/include/asm-xtensa/linkage.h,linkage.h,16,3,10,3,0,377,13
C Header,/include/asm-parisc/linkage.h,linkage.h,31,21,4,6,0,550,23
C Header,/include/asm-ia64/linkage.h,linkage.h,14,8,0,6,0,188,8
C Header,/include/asm-cris/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/include/asm-arm/linkage.h,linkage.h,11,8,0,3,0,177,9
C Header,/include/asm-frv/linkage.h,linkage.h,7,5,0,2,0,114,6
C,/arch/powerpc/platforms/embedded6xx/linkstation.c,linkstation.c,199,139,27,33,11,4573,132
C Header,/include/asm-arm/hardware/linkup-l1110.h,linkup-l1110.h,48,24,20,4,0,1576,40
C,/arch/mips/kernel/linux32.c,linux32.c,575,459,35,81,49,14205,362
C Header,/drivers/char/rio/linux_compat.h,linux_compat.h,77,46,22,9,0,2829,67
C Header,/include/linux/linux_logo.h,linux_logo.h,45,25,12,8,0,1320,37
C,/fs/befs/linuxvfs.c,linuxvfs.c,970,685,131,154,94,24341,601
C Header,/include/linux/list.h,list.h,997,409,497,91,68,30652,457
Plain Text,/Documentation/RCU/listRCU.txt,listRCU.txt,315,264,0,51,0,10980,168
C,/lib/list_debug.c,list_debug.c,78,46,27,5,8,2003,57
C,/arch/ppc/platforms/lite5200.c,lite5200.c,245,143,60,42,11,5954,172
C,/arch/powerpc/platforms/52xx/lite5200.c,lite5200.c,199,116,53,30,5,5182,133
Device Tree,/arch/powerpc/boot/dts/lite5200.dts,lite5200.dts,318,229,54,35,0,7521,207
C Header,/arch/ppc/platforms/lite5200.h,lite5200.h,21,4,13,4,0,598,17
C,/arch/powerpc/platforms/52xx/lite5200_pm.c,lite5200_pm.c,240,171,20,49,13,6083,167
Assembly,/arch/powerpc/platforms/52xx/lite5200_sleep.S,lite5200_sleep.S,412,257,67,88,0,7779,285
Device Tree,/arch/powerpc/boot/dts/lite5200b.dts,lite5200b.dts,344,246,59,39,0,8939,223
C,/drivers/net/irda/litelink-sir.c,litelink-sir.c,209,78,87,44,5,5452,123
C Header,/include/asm-x86/mach-visws/lithium.h,lithium.h,53,34,7,12,0,1314,36
C Header,/include/linux/byteorder/little_endian.h,little_endian.h,106,100,0,6,6,3711,78
C,/arch/arm/mach-pxa/littleton.c,littleton.c,325,256,32,37,9,8634,246
C Header,/include/asm-arm/arch-pxa/littleton.h,littleton.h,6,4,0,2,0,135,5
C,/arch/powerpc/boot/dtc-src/livetree.c,livetree.c,305,202,25,78,40,5856,152
C Header,/scripts/kconfig/lkc.h,lkc.h,159,119,9,31,0,3865,110
C Header,/scripts/kconfig/lkc_proto.h,lkc_proto.h,45,34,4,7,0,1933,39
C,/drivers/misc/lkdtm.c,lkdtm.c,345,261,44,40,22,7983,219
C,/drivers/input/keyboard/lkkbd.c,lkkbd.c,767,549,125,93,58,19691,573
Assembly,/arch/arm/boot/compressed/ll_char_wr.S,ll_char_wr.S,134,99,28,7,0,2868,84
C Header,/include/net/llc.h,llc.h,131,88,22,21,3,3747,104
C Header,/include/linux/llc.h,llc.h,80,61,14,5,0,3039,73
C,/net/llc/llc_c_ac.c,llc_c_ac.c,1440,1105,154,181,113,35739,481
C Header,/include/net/llc_c_ac.h,llc_c_ac.h,202,182,16,4,0,10334,180
C,/net/llc/llc_c_ev.c,llc_c_ev.c,748,539,80,129,120,21792,286
C Header,/include/net/llc_c_ev.h,llc_c_ev.h,269,236,22,11,0,11853,208
C,/net/llc/llc_c_st.c,llc_c_st.c,4946,3973,368,605,0,153432,1750
C Header,/include/net/llc_c_st.h,llc_c_st.h,48,29,14,5,0,1750,43
C,/net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25920,567
C Header,/include/net/llc_conn.h,llc_conn.h,120,90,19,11,0,4158,104
C,/net/llc/llc_core.c,llc_core.c,197,117,57,23,10,4847,128
C,/net/llc/llc_if.c,llc_if.c,153,93,52,8,15,4529,114
C Header,/include/net/llc_if.h,llc_if.h,104,60,33,11,1,3219,82
C,/net/llc/llc_input.c,llc_input.c,207,132,57,18,31,5488,148
C,/net/llc/llc_output.c,llc_output.c,110,66,37,7,4,3041,89
C,/net/llc/llc_pdu.c,llc_pdu.c,372,193,141,38,9,10861,165
C Header,/include/net/llc_pdu.h,llc_pdu.h,437,247,123,67,16,14675,284
C,/net/llc/llc_proc.c,llc_proc.c,269,221,14,34,20,6580,168
C,/net/llc/llc_s_ac.c,llc_s_ac.c,203,101,86,16,7,5804,93
C Header,/include/net/llc_s_ac.h,llc_s_ac.h,39,24,13,2,0,1670,37
C,/net/llc/llc_s_ev.c,llc_s_ev.c,115,78,16,21,28,3613,49
C Header,/include/net/llc_s_ev.h,llc_s_ev.h,67,46,13,8,0,2336,59
C,/net/llc/llc_s_st.c,llc_s_st.c,183,122,37,24,0,5815,112
C Header,/include/net/llc_s_st.h,llc_s_st.h,32,14,14,4,0,941,27
C,/net/llc/llc_sap.c,llc_sap.c,369,208,123,38,34,9772,226
C Header,/include/net/llc_sap.h,llc_sap.h,33,20,11,2,0,1154,31
C,/net/llc/llc_station.c,llc_station.c,714,494,127,93,39,20939,391
C,/fs/gfs2/lm.c,lm.c,210,162,16,32,19,5710,120
C,/arch/arm/mach-integrator/lm.c,lm.c,97,67,11,19,4,2129,62
C Header,/include/asm-arm/arch-integrator/lm.h,lm.h,23,18,0,5,0,590,18
C Header,/fs/gfs2/lm.h,lm.h,42,29,8,5,0,1735,38
C Header,/sound/soc/s3c24xx/lm4857.h,lm4857.h,32,10,17,5,0,827,26
C,/drivers/hwmon/lm63.c,lm63.c,652,455,100,97,37,20355,435
C,/drivers/hwmon/lm70.c,lm70.c,181,108,44,29,8,4982,127
C,/drivers/hwmon/lm75.c,lm75.c,320,216,54,50,43,9420,225
C Header,/drivers/hwmon/lm75.h,lm75.h,49,13,30,6,0,1733,37
C,/drivers/hwmon/lm77.c,lm77.c,456,327,68,61,61,14202,318
C,/drivers/hwmon/lm78.c,lm78.c,993,745,99,149,86,29043,615
C,/drivers/hwmon/lm80.c,lm80.c,627,479,67,81,22,20648,455
C Header,/drivers/net/sk98lin/h/lm80.h,lm80.h,179,83,78,18,0,8104,148
C,/drivers/hwmon/lm83.c,lm83.c,480,318,92,70,32,14217,339
C,/drivers/hwmon/lm85.c,lm85.c,1655,1275,164,216,185,53113,1034
C,/drivers/hwmon/lm87.c,lm87.c,990,752,110,128,79,31104,631
C,/drivers/hwmon/lm90.c,lm90.c,810,519,200,91,136,26381,576
C,/drivers/hwmon/lm92.c,lm92.c,464,314,87,63,42,14408,329
C,/drivers/hwmon/lm93.c,lm93.c,2655,2023,273,359,110,85542,1543
C Header,/include/linux/lm_interface.h,lm_interface.h,273,95,124,54,3,7053,168
C,/arch/powerpc/mm/lmb.c,lmb.c,357,262,29,66,58,8599,213
C Header,/include/asm-powerpc/lmb.h,lmb.h,81,59,11,11,0,2324,57
C Header,/drivers/net/wan/lmc/lmc.h,lmc.h,33,23,3,7,0,1019,26
C,/drivers/net/wan/lmc/lmc_debug.c,lmc_debug.c,83,64,6,13,6,1851,63
C Header,/drivers/net/wan/lmc/lmc_debug.h,lmc_debug.h,52,40,3,9,0,1473,38
C Header,/drivers/net/wan/lmc/lmc_ioctl.h,lmc_ioctl.h,257,147,70,40,0,8987,187
C,/drivers/net/wan/lmc/lmc_main.c,lmc_main.c,2209,1350,428,431,176,64513,1243
C,/drivers/net/wan/lmc/lmc_media.c,lmc_media.c,1224,852,216,156,163,34592,606
C,/drivers/net/wan/lmc/lmc_proto.c,lmc_proto.c,248,193,34,21,11,6126,142
C Header,/drivers/net/wan/lmc/lmc_proto.h,lmc_proto.h,16,13,0,3,0,560,14
C Header,/drivers/net/wan/lmc/lmc_var.h,lmc_var.h,570,401,78,91,2,19150,453
C,/drivers/isdn/hisax/lmgr.c,lmgr.c,50,34,11,5,3,1015,37
C,/sound/soc/s3c24xx/ln2440sbc_alc650.c,ln2440sbc_alc650.c,85,52,18,15,2,2046,64
C,/drivers/media/dvb/frontends/lnbp21.c,lnbp21.c,136,81,33,22,6,3606,92
C Header,/drivers/media/dvb/frontends/lnbp21.h,lnbp21.h,53,21,27,5,2,1844,42
C,/drivers/net/lne390.c,lne390.c,458,303,79,76,56,13293,311
C,/drivers/net/wireless/b43/lo.c,lo.c,1261,1077,61,123,202,34122,882
C Header,/drivers/net/wireless/b43/lo.h,lo.h,112,57,39,16,0,3020,82
C,/arch/x86/math-emu/load_store.c,load_store.c,282,239,30,13,30,8712,172
C,/arch/sparc/mm/loadmmu.c,loadmmu.c,43,30,8,5,1,1002,38
C Header,/include/asm-x86/local.h,local.h,240,146,65,29,9,5844,144
C Header,/include/asm-mips/local.h,local.h,221,139,52,30,18,6039,125
C Header,/include/asm-powerpc/local.h,local.h,200,139,27,34,4,4843,114
C Header,/include/asm-v850/local.h,local.h,6,4,0,2,0,113,5
C Header,/include/asm-m32r/local.h,local.h,366,188,136,42,9,9015,170
C Header,/include/asm-sparc/local.h,local.h,6,4,0,2,0,86,5
C Header,/arch/frv/kernel/local.h,local.h,59,31,15,13,0,1784,46
C Header,/include/asm-mn10300/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-blackfin/local.h,local.h,6,4,0,2,0,122,5
C Header,/include/asm-s390/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-ia64/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-xtensa/local.h,local.h,16,4,9,3,0,371,13
C Header,/include/asm-generic/local.h,local.h,75,43,20,12,0,3198,62
C Header,/include/asm-h8300/local.h,local.h,6,4,0,2,0,88,5
C Header,/include/asm-frv/local.h,local.h,6,4,0,2,0,101,5
C Header,/include/asm-alpha/local.h,local.h,118,86,14,18,9,3389,85
C Header,/include/asm-sparc64/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-avr32/local.h,local.h,6,4,0,2,0,122,5
C Header,/include/asm-parisc/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-arm/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-um/local.h,local.h,6,4,0,2,0,79,5
C Header,/include/asm-cris/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-m68k/local.h,local.h,6,4,0,2,0,116,5
C Header,/include/asm-m68knommu/local.h,local.h,6,4,0,2,0,122,5
C Header,/include/asm-sh/local.h,local.h,7,4,0,3,0,114,5
Plain Text,/Documentation/local_ops.txt,local_ops.txt,186,136,0,50,0,6233,127
C,/fs/ocfs2/localalloc.c,localalloc.c,994,716,107,171,114,24240,488
C Header,/fs/ocfs2/localalloc.h,localalloc.h,55,22,24,9,0,1747,42
C,/arch/arm/mach-realview/localtimer.c,localtimer.c,207,128,37,42,6,5146,127
Assembly,/arch/blackfin/mach-common/lock.S,lock.S,206,117,54,35,0,3872,117
C,/fs/dlm/lock.c,lock.c,4910,3449,594,867,614,120578,2216
C,/fs/gfs2/locking/dlm/lock.c,lock.c,527,390,33,104,57,12075,289
C Header,/include/asm-generic/bitops/lock.h,lock.h,45,14,26,5,2,1350,31
C Header,/fs/dlm/lock.h,lock.h,70,50,11,9,0,2643,54
C Header,/fs/gfs2/locking/dlm/lock_dlm.h,lock_dlm.h,187,141,20,26,2,5162,152
C Header,/include/linux/lock_dlm_plock.h,lock_dlm_plock.h,41,27,7,7,0,765,34
C,/fs/nfsd/lockd.c,lockd.c,82,57,16,9,1,1804,64
C Header,/include/linux/lockd/lockd.h,lockd.h,253,169,57,27,11,7997,184
Plain Text,/Documentation/lockdep-design.txt,lockdep-design.txt,219,165,0,54,0,9031,165
C,/kernel/lockdep.c,lockdep.c,3244,2135,677,432,430,81040,1529
C Header,/include/linux/lockdep.h,lockdep.h,460,265,130,65,27,12844,283
C Header,/kernel/lockdep_internals.h,lockdep_internals.h,78,45,23,10,2,2455,61
C,/kernel/lockdep_proc.c,lockdep_proc.c,683,543,32,108,74,17405,440
C Header,/lib/locking-selftest-hardirq.h,locking-selftest-hardirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-mutex.h,locking-selftest-mutex.h,11,8,0,3,0,120,9
C Header,/lib/locking-selftest-rlock-hardirq.h,locking-selftest-rlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock-softirq.h,locking-selftest-rlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock.h,locking-selftest-rlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-rsem.h,locking-selftest-rsem.h,14,10,0,4,0,163,11
C Header,/lib/locking-selftest-softirq.h,locking-selftest-softirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-spin-hardirq.h,locking-selftest-spin-hardirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin-softirq.h,locking-selftest-spin-softirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin.h,locking-selftest-spin.h,11,8,0,3,0,118,9
C Header,/lib/locking-selftest-wlock-hardirq.h,locking-selftest-wlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock-softirq.h,locking-selftest-wlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock.h,locking-selftest-wlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-wsem.h,locking-selftest-wsem.h,14,10,0,4,0,163,11
C,/lib/locking-selftest.c,locking-selftest.c,1218,835,192,191,30,29311,590
C,/fs/gfs2/locking.c,locking.c,184,115,39,30,11,4433,109
Assembly,/arch/sparc/lib/locks.S,locks.S,92,73,11,8,0,2007,57
C,/arch/powerpc/lib/locks.c,locks.c,95,68,19,8,16,2680,65
C,/fs/ocfs2/locks.c,locks.c,125,68,33,24,17,3054,85
C,/arch/ppc/lib/locks.c,locks.c,189,150,18,21,22,4100,122
C,/fs/locks.c,locks.c,2276,1440,588,248,414,58385,1219
C Header,/fs/ocfs2/locks.h,locks.h,31,4,24,3,0,1078,24
C Header,/include/asm-um/locks.h,locks.h,6,4,0,2,0,79,5
C Header,/include/asm-arm/locks.h,locks.h,274,231,23,20,0,5685,82
Plain Text,/Documentation/filesystems/locks.txt,locks.txt,67,50,0,17,0,2715,51
C,/fs/dlm/lockspace.c,lockspace.c,760,571,58,131,63,17253,434
C Header,/fs/dlm/lockspace.h,lockspace.h,25,9,12,4,0,1016,19
Plain Text,/Documentation/lockstat.txt,lockstat.txt,120,93,0,27,0,6629,89
C,/arch/arm/common/locomo.c,locomo.c,1197,890,125,182,55,32737,615
C Header,/include/asm-arm/hardware/locomo.h,locomo.h,214,142,36,36,0,6998,174
C,/drivers/input/keyboard/locomokbd.c,locomokbd.c,309,207,41,61,11,8260,202
C,/drivers/video/backlight/locomolcd.c,locomolcd.c,247,173,23,51,17,6342,154
Assembly,/arch/mips/dec/prom/locore.S,locore.S,30,16,7,7,0,440,22
C,/fs/gfs2/log.c,log.c,893,576,164,153,82,22440,497
C Header,/fs/gfs2/log.h,log.h,73,41,18,14,4,1985,48
C Header,/include/linux/log2.h,log2.h,209,126,68,15,5,5399,149
C,/fs/ntfs/logfile.c,logfile.c,862,511,330,21,116,28884,602
C Header,/fs/ntfs/logfile.h,logfile.h,309,61,230,18,0,13860,264
C,/drivers/input/mouse/logibm.c,logibm.c,187,120,34,33,6,5235,130
C,/drivers/input/mouse/logips2pp.c,logips2pp.c,419,283,57,79,48,11749,269
C Header,/drivers/input/mouse/logips2pp.h,logips2pp.h,23,11,9,3,0,575,20
C,/drivers/video/logo/logo.c,logo.c,111,75,25,11,5,2836,82
Plain Text,/Documentation/logo.txt,logo.txt,13,10,0,3,0,563,11
C,/arch/x86/kernel/cpu/cpufreq/longhaul.c,longhaul.c,1027,764,141,122,170,27002,694
C Header,/arch/x86/kernel/cpu/cpufreq/longhaul.h,longhaul.h,353,300,31,22,0,8901,176
C Header,/arch/um/include/longjmp.h,longjmp.h,23,18,0,5,3,401,19
C,/arch/x86/kernel/cpu/cpufreq/longrun.c,longrun.c,325,181,83,61,30,8542,201
C,/drivers/block/loop.c,loop.c,1572,1171,174,227,193,39199,923
C Header,/include/linux/loop.h,loop.h,164,121,21,22,0,4122,129
C,/drivers/net/loopback.c,loopback.c,298,211,48,39,12,7610,219
C,/arch/ppc/platforms/lopec.c,lopec.c,395,301,34,60,33,9814,271
C Header,/arch/ppc/platforms/lopec.h,lopec.h,39,20,13,6,0,1145,30
C,/fs/gfs2/lops.c,lops.c,781,608,49,124,80,19467,437
C Header,/fs/gfs2/lops.h,lops.h,122,94,8,20,14,3214,73
C,/net/dccp/ccids/lib/loss_interval.c,loss_interval.c,186,118,40,28,29,5806,126
C Header,/net/dccp/ccids/lib/loss_interval.h,loss_interval.h,75,36,30,9,0,2297,56
C,/arch/powerpc/platforms/powermac/low_i2c.c,low_i2c.c,1514,1132,171,211,236,37287,924
C,/fs/dlm/lowcomms.c,lowcomms.c,1494,1132,143,219,201,36969,883
C Header,/fs/dlm/lowcomms.h,lowcomms.h,24,8,12,4,0,971,18
C Header,/include/asm-s390/lowcore.h,lowcore.h,427,362,26,39,0,16367,344
C,/fs/udf/lowlevel.c,lowlevel.c,67,39,18,10,6,1580,51
C,/drivers/misc/ibmasm/lowlevel.c,lowlevel.c,85,46,22,17,4,2410,62
C Header,/drivers/misc/ibmasm/lowlevel.h,lowlevel.h,137,84,23,30,4,3734,77
C,/drivers/char/lp.c,lp.c,982,696,150,136,172,25442,630
C Header,/include/linux/lp.h,lp.h,191,97,67,27,0,6297,142
C,/drivers/net/lp486e.c,lp486e.c,1335,958,173,204,160,32939,863
C,/arch/powerpc/platforms/pseries/lpar.c,lpar.c,602,430,86,86,99,15445,401
C Header,/include/asm-powerpc/iseries/lpar_map.h,lpar_map.h,85,28,45,12,0,3000,66
C,/arch/powerpc/kernel/lparcfg.c,lparcfg.c,616,432,80,104,72,16551,404
C,/arch/powerpc/platforms/iseries/lpardata.c,lpardata.c,228,181,33,14,0,8318,195
C,/arch/arm/mach-pxa/lpd270.c,lpd270.c,503,400,35,68,21,11851,310
C Header,/include/asm-arm/arch-pxa/lpd270.h,lpd270.h,38,20,11,7,0,1245,31
C,/arch/powerpc/platforms/iseries/lpevents.c,lpevents.c,345,228,64,53,29,8875,227
C Header,/drivers/scsi/lpfc/lpfc.h,lpfc.h,654,489,71,94,5,21952,523
Plain Text,/Documentation/scsi/lpfc.txt,lpfc.txt,83,55,0,28,0,3293,56
C,/drivers/scsi/lpfc/lpfc_attr.c,lpfc_attr.c,2622,1984,267,371,330,78013,1313
C Header,/drivers/scsi/lpfc/lpfc_compat.h,lpfc_compat.h,96,45,34,17,2,3059,61
C Header,/drivers/scsi/lpfc/lpfc_crtn.h,lpfc_crtn.h,296,242,21,33,0,14330,262
C,/drivers/scsi/lpfc/lpfc_ct.c,lpfc_ct.c,1813,1458,141,214,212,51520,1067
C,/drivers/scsi/lpfc/lpfc_debugfs.c,lpfc_debugfs.c,1099,892,69,138,91,29504,591
C Header,/drivers/scsi/lpfc/lpfc_debugfs.h,lpfc_debugfs.h,50,25,21,4,0,2339,47
C Header,/drivers/scsi/lpfc/lpfc_disc.h,lpfc_disc.h,222,121,84,17,1,11561,199
C,/drivers/scsi/lpfc/lpfc_els.c,lpfc_els.c,5112,3981,509,622,677,142578,2363
C,/drivers/scsi/lpfc/lpfc_hbadisc.c,lpfc_hbadisc.c,3188,2357,447,384,479,87961,1670
C Header,/drivers/scsi/lpfc/lpfc_hw.h,lpfc_hw.h,3294,2655,272,367,15,94183,1912
C,/drivers/scsi/lpfc/lpfc_init.c,lpfc_init.c,2586,1984,293,309,358,74920,1538
C Header,/drivers/scsi/lpfc/lpfc_logmsg.h,lpfc_logmsg.h,49,27,19,3,6,2832,45
C,/drivers/scsi/lpfc/lpfc_mbox.c,lpfc_mbox.c,904,595,176,133,47,26309,499
C,/drivers/scsi/lpfc/lpfc_mem.c,lpfc_mem.c,293,227,24,42,29,8421,186
C,/drivers/scsi/lpfc/lpfc_nportdisc.c,lpfc_nportdisc.c,2197,1638,275,284,195,66649,956
C,/drivers/scsi/lpfc/lpfc_scsi.c,lpfc_scsi.c,1488,1108,199,181,203,42982,902
C Header,/drivers/scsi/lpfc/lpfc_scsi.h,lpfc_scsi.h,147,88,34,25,2,5345,117
C,/drivers/scsi/lpfc/lpfc_sli.c,lpfc_sli.c,4311,3244,526,541,557,114411,2486
C Header,/drivers/scsi/lpfc/lpfc_sli.h,lpfc_sli.h,268,186,44,38,0,10385,220
C Header,/drivers/scsi/lpfc/lpfc_version.h,lpfc_version.h,27,5,19,3,0,1557,25
C,/drivers/scsi/lpfc/lpfc_vport.c,lpfc_vport.c,650,500,88,62,109,18946,414
C Header,/drivers/scsi/lpfc/lpfc_vport.h,lpfc_vport.h,115,62,33,20,0,3705,90
C Header,/include/asm-powerpc/lppaca.h,lppaca.h,156,76,66,14,0,7273,129
C,/crypto/lrw.c,lrw.c,307,216,36,55,21,7759,208
C,/arch/powerpc/platforms/embedded6xx/ls_uart.c,ls_uart.c,142,100,14,28,15,3500,98
C,/arch/powerpc/platforms/cell/spufs/lscsa_alloc.c,lscsa_alloc.c,183,103,44,36,22,4796,116
Assembly,/arch/arm/lib/lshrdi3.S,lshrdi3.S,49,17,26,6,0,1553,40
Assembly,/arch/sparc/lib/lshrdi3.S,lshrdi3.S,27,23,1,3,0,340,25
C,/arch/m68k/lib/lshrdi3.c,lshrdi3.c,62,34,19,9,3,1623,47
C,/arch/m68knommu/lib/lshrdi3.c,lshrdi3.c,62,34,19,9,3,1623,47
C,/arch/mn10300/lib/lshrdi3.c,lshrdi3.c,60,32,19,9,4,1587,47
C,/arch/v850/lib/lshrdi3.c,lshrdi3.c,62,34,19,9,3,1623,47
C,/arch/blackfin/lib/lshrdi3.c,lshrdi3.c,72,34,28,10,4,1831,58
C,/arch/mips/lib/lshrdi3.c,lshrdi3.c,29,21,0,8,4,477,22
Go Template,/Documentation/DocBook/lsm.tmpl,lsm.tmpl,265,242,0,23,0,12313,204
Plain Text,/Documentation/netlabel/lsm_interface.txt,lsm_interface.txt,47,38,0,9,0,2443,39
C Header,/include/asm-sparc64/lsu.h,lsu.h,20,15,2,3,0,1078,18
C,/drivers/net/appletalk/ltpc.c,ltpc.c,1302,803,300,199,137,31964,825
C Header,/drivers/net/appletalk/ltpc.h,ltpc.h,73,57,5,11,0,1350,40
Plain Text,/Documentation/networking/ltpc.txt,ltpc.txt,131,90,0,41,0,4748,89
C,/drivers/video/backlight/ltv350qv.c,ltv350qv.c,330,229,45,56,16,8240,219
C Header,/drivers/video/backlight/ltv350qv.h,ltv350qv.h,95,67,17,11,0,3200,84
C,/arch/ppc/platforms/4xx/luan.c,luan.c,372,259,50,63,16,8995,260
C Header,/arch/ppc/platforms/4xx/luan.h,luan.h,77,42,22,13,0,2184,60
C,/arch/arm/mach-pxa/lubbock.c,lubbock.c,543,430,35,78,14,12888,363
C Header,/include/asm-arm/arch-pxa/lubbock.h,lubbock.h,40,23,12,5,0,1458,33
Assembly,/arch/parisc/lib/lusercopy.S,lusercopy.S,180,98,56,26,0,4137,114
