Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/mn10300/kernel/kernel_execve.S,kernel_execve.S,37,25,10,2,0,1096,0
C,/arch/mips/math-emu/kernel_linkage.c,kernel_linkage.c,115,66,29,20,6,2723,0
C,/lib/kernel_lock.c,kernel_lock.c,133,63,57,13,8,2998,0
C Header,/include/linux/kernel_stat.h,kernel_stat.h,94,67,9,18,0,2338,0
Assembly,/arch/frv/kernel/kernel_thread.S,kernel_thread.S,77,54,10,13,0,1999,0
C Header,/include/linux/kernelcapi.h,kernelcapi.h,162,117,18,27,0,5431,0
C,/kernel/kexec.c,kexec.c,1506,978,326,202,179,38440,0
C,/arch/powerpc/platforms/pseries/kexec.c,kexec.c,73,53,9,11,4,2045,0
C Header,/arch/mips/include/asm/kexec.h,kexec.h,30,12,12,6,0,853,0
C Header,/arch/powerpc/include/asm/kexec.h,kexec.h,102,68,16,18,1,2769,0
C Header,/arch/s390/include/asm/kexec.h,kexec.h,43,14,20,9,0,1097,0
C Header,/arch/ia64/include/asm/kexec.h,kexec.h,44,33,4,7,1,1544,0
C Header,/arch/sh/include/asm/kexec.h,kexec.h,62,40,13,9,2,2460,0
C Header,/arch/x86/include/asm/kexec.h,kexec.h,168,123,27,18,3,5107,0
C Header,/arch/arm/include/asm/kexec.h,kexec.h,31,17,4,10,0,826,0
C Header,/include/linux/kexec.h,kexec.h,216,164,19,33,0,6619,0
C Header,/include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,0
C,/net/mac80211/key.c,key.c,605,399,100,106,79,14693,0
C,/fs/cachefiles/key.c,key.c,159,106,27,26,13,3754,0
C,/security/keys/key.c,key.c,1014,616,190,208,111,24621,0
C Header,/include/linux/key.h,key.h,303,196,55,52,7,8855,0
C Header,/net/mac80211/key.h,key.h,165,107,40,18,0,4499,0
C Header,/fs/ubifs/key.h,key.h,557,254,248,55,14,15207,0
C,/drivers/char/keyboard.c,keyboard.c,1428,1201,119,108,112,34608,0
C,/drivers/s390/char/keyboard.c,keyboard.c,559,540,12,7,0,12698,0
C Header,/include/linux/keyboard.h,keyboard.h,460,430,2,28,0,13286,0
C Header,/drivers/s390/char/keyboard.h,keyboard.h,57,34,13,10,1,1247,0
C,/security/keys/keyctl.c,keyctl.c,1305,853,235,217,169,30529,0
C Header,/include/linux/keyctl.h,keyctl.h,56,38,13,5,0,2700,0
C Header,/arch/powerpc/include/asm/keylargo.h,keylargo.h,261,206,26,29,0,11021,0
C Header,/arch/arm/plat-omap/include/mach/keypad.h,keypad.h,39,20,14,5,0,1041,0
C Header,/include/keys/keyring-type.h,keyring-type.h,31,12,14,5,0,903,0
C,/security/keys/keyring.c,keyring.c,1002,611,195,196,118,24122,0
Plain Text,/Documentation/keys-request-key.txt,keys-request-key.txt,201,141,0,60,0,7590,0
Plain Text,/Documentation/keys.txt,keys.txt,1233,827,0,406,0,47306,0
C,/drivers/usb/serial/keyspan.c,keyspan.c,2756,2015,334,407,381,72807,0
C Header,/drivers/usb/serial/keyspan.h,keyspan.h,615,495,60,60,0,20669,0
HEX,/firmware/keyspan_pda/keyspan_pda.HEX,keyspan_pda.HEX,83,83,0,0,0,3504,0
Assembly,/firmware/keyspan_pda/keyspan_pda.S,keyspan_pda.S,1124,748,287,89,0,28550,0
C,/drivers/usb/serial/keyspan_pda.c,keyspan_pda.c,921,651,164,106,65,25322,0
C,/drivers/input/misc/keyspan_remote.c,keyspan_remote.c,607,436,79,92,68,15789,0
C Header,/drivers/usb/serial/keyspan_usa26msg.h,keyspan_usa26msg.h,260,89,146,25,0,8810,0
C Header,/drivers/usb/serial/keyspan_usa28msg.h,keyspan_usa28msg.h,201,69,113,19,0,6784,0
C Header,/drivers/usb/serial/keyspan_usa49msg.h,keyspan_usa49msg.h,282,94,163,25,0,9464,0
C Header,/drivers/usb/serial/keyspan_usa67msg.h,keyspan_usa67msg.h,254,89,140,25,0,8607,0
C Header,/drivers/usb/serial/keyspan_usa90msg.h,keyspan_usa90msg.h,198,99,68,31,0,6605,0
C,/fs/ecryptfs/keystore.c,keystore.c,2401,1960,372,69,245,77632,0
C,/sound/ppc/keywest.c,keywest.c,141,88,26,27,15,3333,0
C,/kernel/kfifo.c,kfifo.c,197,72,92,33,4,5225,0
C Header,/include/linux/kfifo.h,kfifo.h,152,67,59,26,2,4065,0
C,/kernel/kgdb.c,kgdb.c,1736,1133,355,248,252,39454,0
C,/arch/blackfin/kernel/kgdb.c,kgdb.c,775,641,61,73,135,19917,0
C,/arch/cris/arch-v10/kernel/kgdb.c,kgdb.c,1482,861,475,146,151,50519,0
C,/arch/powerpc/kernel/kgdb.c,kgdb.c,409,302,49,58,37,11310,0
C,/arch/cris/arch-v32/kernel/kgdb.c,kgdb.c,1626,882,532,212,222,50482,0
C,/arch/mips/kernel/kgdb.c,kgdb.c,277,181,52,44,32,6724,0
C,/arch/arm/kernel/kgdb.c,kgdb.c,199,134,41,24,9,5445,0
C,/arch/x86/kernel/kgdb.c,kgdb.c,583,361,166,56,52,15815,0
C,/arch/sh/kernel/kgdb.c,kgdb.c,285,188,47,50,47,7304,0
C Header,/arch/mips/include/asm/kgdb.h,kgdb.h,44,34,0,10,11,1055,0
C Header,/arch/x86/include/asm/kgdb.h,kgdb.h,79,57,16,6,0,1705,0
C Header,/arch/blackfin/include/asm/kgdb.h,kgdb.h,166,125,26,15,0,3222,0
C Header,/include/linux/kgdb.h,kgdb.h,283,93,154,36,0,9552,0
C Header,/arch/sh/include/asm/kgdb.h,kgdb.h,41,29,2,10,0,963,0
C Header,/arch/sparc/include/asm/kgdb.h,kgdb.h,38,32,0,6,0,890,0
C Header,/arch/powerpc/include/asm/kgdb.h,kgdb.h,63,27,33,3,0,2076,0
C Header,/arch/arm/include/asm/kgdb.h,kgdb.h,104,43,49,12,0,2654,0
Go Template,/Documentation/DocBook/kgdb.tmpl,kgdb.tmpl,459,449,0,10,0,19166,0
C,/arch/sparc/kernel/kgdb_32.c,kgdb_32.c,164,123,10,31,19,3701,0
C,/arch/sparc/kernel/kgdb_64.c,kgdb_64.c,186,140,10,36,22,4264,0
Assembly,/arch/cris/arch-v32/kernel/kgdb_asm.S,kgdb_asm.S,551,452,53,46,0,12697,0
C,/arch/blackfin/kernel/kgdb_test.c,kgdb_test.c,128,95,7,26,6,2590,0
C,/drivers/serial/kgdboc.c,kgdboc.c,170,115,20,35,19,3697,0
C,/drivers/misc/kgdbts.c,kgdbts.c,1120,799,200,121,128,29236,0
C,/crypto/khazad.c,khazad.c,883,829,23,31,3,53043,0
C,/arch/powerpc/platforms/40x/kilauea.c,kilauea.c,60,38,14,8,1,1512,0
Device Tree,/arch/powerpc/boot/dts/kilauea.dts,kilauea.dts,356,286,36,34,0,10022,0
Assembly,/arch/cris/arch-v10/boot/rescue/kimagerescue.S,kimagerescue.S,143,99,21,23,0,3536,0
C,/drivers/net/irda/kingsun-sir.c,kingsun-sir.c,648,392,157,99,59,18121,0
C Header,/arch/arm/mach-kirkwood/include/mach/kirkwood.h,kirkwood.h,123,69,34,20,0,4047,0
C,/drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1004,697,172,135,78,28183,0
C Header,/drivers/usb/serial/kl5kusb105.h,kl5kusb105.h,69,26,27,16,0,1907,0
C Header,/arch/ia64/include/asm/sn/klconfig.h,klconfig.h,246,96,122,28,2,10397,0
C Header,/arch/mips/include/asm/sn/klconfig.h,klconfig.h,898,511,234,153,5,32072,0
C,/arch/ia64/sn/kernel/klconflib.c,klconflib.c,107,50,42,15,9,3013,0
C Header,/arch/mips/include/asm/sn/kldir.h,kldir.h,217,60,139,18,0,9961,0
C,/lib/klist.c,klist.c,365,208,117,40,18,9566,0
C Header,/include/linux/klist.h,klist.h,68,43,10,15,0,1852,0
C Header,/arch/mips/include/asm/sn/klkernvars.h,klkernvars.h,29,17,4,8,0,574,0
C Header,/arch/mips/include/asm/mach-ip32/kmalloc.h,kmalloc.h,11,8,0,3,1,250,0
C Header,/arch/mips/include/asm/mach-generic/kmalloc.h,kmalloc.h,13,6,4,3,0,329,0
C Header,/arch/mips/include/asm/mach-ip27/kmalloc.h,kmalloc.h,8,3,3,2,0,170,0
C Header,/arch/mips/include/asm/mach-tx49xx/kmalloc.h,kmalloc.h,8,3,3,2,0,176,0
C Header,/include/linux/kmalloc_sizes.h,kmalloc_sizes.h,45,45,0,0,1,724,0
C,/arch/m68knommu/mm/kmap.c,kmap.c,55,26,22,7,0,1177,0
C,/arch/m68k/mm/kmap.c,kmap.c,368,278,44,46,46,8038,0
C,/arch/h8300/mm/kmap.c,kmap.c,60,27,25,8,0,1276,0
C,/arch/frv/mm/kmap.c,kmap.c,52,22,23,7,0,1319,0
C Header,/net/core/kmap_skb.h,kmap_skb.h,19,16,0,3,0,360,0
C Header,/arch/powerpc/include/asm/kmap_types.h,kmap_types.h,33,23,6,4,0,666,0
C Header,/arch/mips/include/asm/kmap_types.h,kmap_types.h,30,25,0,5,0,433,0
C Header,/arch/x86/include/asm/kmap_types.h,kmap_types.h,29,25,0,4,1,500,0
C Header,/arch/sh/include/asm/kmap_types.h,kmap_types.h,32,25,1,6,0,477,0
C Header,/include/asm-m32r/kmap_types.h,kmap_types.h,29,25,0,4,0,462,0
C Header,/arch/alpha/include/asm/kmap_types.h,kmap_types.h,32,25,1,6,0,477,0
C Header,/arch/microblaze/include/asm/kmap_types.h,kmap_types.h,29,19,7,3,0,558,0
C Header,/arch/parisc/include/asm/kmap_types.h,kmap_types.h,30,25,0,5,0,433,0
C Header,/arch/um/include/asm/kmap_types.h,kmap_types.h,29,20,5,4,0,490,0
C Header,/arch/cris/include/asm/kmap_types.h,kmap_types.h,25,19,3,3,0,364,0
C Header,/arch/sparc/include/asm/kmap_types.h,kmap_types.h,25,19,3,3,0,372,0
C Header,/arch/avr32/include/asm/kmap_types.h,kmap_types.h,30,26,0,4,0,492,0
C Header,/arch/blackfin/include/asm/kmap_types.h,kmap_types.h,21,19,0,2,0,275,0
C Header,/arch/mn10300/include/asm/kmap_types.h,kmap_types.h,31,19,10,2,0,702,0
C Header,/arch/m68k/include/asm/kmap_types.h,kmap_types.h,21,19,0,2,0,317,0
C Header,/arch/frv/include/asm/kmap_types.h,kmap_types.h,29,23,2,4,0,641,0
C Header,/arch/s390/include/asm/kmap_types.h,kmap_types.h,23,21,0,2,0,318,0
C Header,/arch/h8300/include/asm/kmap_types.h,kmap_types.h,21,19,0,2,0,287,0
C Header,/arch/ia64/include/asm/kmap_types.h,kmap_types.h,30,25,0,5,0,472,0
C Header,/arch/arm/include/asm/kmap_types.h,kmap_types.h,25,20,3,2,0,357,0
C Header,/arch/xtensa/include/asm/kmap_types.h,kmap_types.h,31,19,9,3,0,588,0
C,/fs/xfs/linux-2.6/kmem.c,kmem.c,146,114,17,15,23,3336,0
C Header,/fs/xfs/linux-2.6/kmem.h,kmem.h,109,64,28,17,6,2951,0
C,/kernel/trace/kmemtrace.c,kmemtrace.c,464,351,33,80,32,11225,0
C Header,/include/trace/kmemtrace.h,kmemtrace.h,63,50,5,8,0,1670,0
Plain Text,/Documentation/trace/kmemtrace.txt,kmemtrace.txt,126,99,0,27,0,4807,0
C Header,/include/linux/amba/kmi.h,kmi.h,92,24,61,7,0,2943,0
C,/arch/x86/mm/kmmio.c,kmmio.c,554,348,140,66,43,15087,0
C,/kernel/kmod.c,kmod.c,528,293,170,65,36,14709,0
C Header,/include/linux/kmod.h,kmod.h,110,66,24,20,6,3750,0
C,/fs/proc/kmsg.c,kmsg.c,63,46,6,11,3,1293,0
C,/arch/mips/dec/kn01-berr.c,kn01-berr.c,203,127,39,37,17,5227,0
C Header,/arch/mips/include/asm/dec/kn01.h,kn01.h,90,52,24,14,0,3319,0
C,/arch/mips/dec/kn02-irq.c,kn02-irq.c,84,44,22,18,1,1916,0
C Header,/arch/mips/include/asm/dec/kn02.h,kn02.h,91,52,24,15,0,3263,0
C Header,/arch/mips/include/asm/dec/kn02ba.h,kn02ba.h,67,31,27,9,0,2304,0
C Header,/arch/mips/include/asm/dec/kn02ca.h,kn02ca.h,79,43,27,9,0,3076,0
C,/arch/mips/dec/kn02xa-berr.c,kn02xa-berr.c,141,87,28,26,16,4009,0
C Header,/arch/mips/include/asm/dec/kn02xa.h,kn02xa.h,84,38,33,13,0,2903,0
C Header,/arch/mips/include/asm/dec/kn03.h,kn03.h,74,39,26,9,0,2785,0
C Header,/arch/mips/include/asm/dec/kn05.h,kn05.h,76,36,34,6,0,3125,0
C Header,/arch/mips/include/asm/dec/kn230.h,kn230.h,26,9,15,2,0,856,0
Plain Text,/Documentation/filesystems/knfsd-stats.txt,knfsd-stats.txt,159,123,0,36,0,6755,0
C,/drivers/usb/serial/kobil_sct.c,kobil_sct.c,772,580,89,103,82,21473,0
C Header,/drivers/usb/serial/kobil_sct.h,kobil_sct.h,60,40,12,8,0,2471,0
C Header,/include/linux/kobj_map.h,kobj_map.h,10,8,0,2,0,414,0
C,/samples/kobject/kobject-example.c,kobject-example.c,137,75,42,20,6,3322,0
C,/lib/kobject.c,kobject.c,850,524,225,101,71,21231,0
C Header,/include/linux/kobject.h,kobject.h,229,147,48,34,0,7054,0
Plain Text,/Documentation/kobject.txt,kobject.txt,390,286,0,104,0,17265,0
C,/lib/kobject_uevent.c,kobject_uevent.c,336,221,74,41,49,8529,0
C,/drivers/media/video/usbvideo/konicawc.c,konicawc.c,991,776,57,158,134,27003,0
C,/sound/pci/korg1212/korg1212.c,korg1212.c,2495,1862,194,439,173,89683,0
C,/drivers/net/korina.c,korina.c,1241,888,126,227,94,32408,0
C,/samples/kprobes/kprobe_example.c,kprobe_example.c,91,60,21,10,1,2469,0
C,/arch/arm/kernel/kprobes-decode.c,kprobes-decode.c,1529,959,382,188,145,48455,0
C,/arch/powerpc/kernel/kprobes.c,kprobes.c,581,345,166,70,66,16001,0
C,/arch/avr32/kernel/kprobes.c,kprobes.c,267,174,42,51,20,6189,0
C,/arch/sparc/kernel/kprobes.c,kprobes.c,593,347,166,80,66,16098,0
C,/arch/mn10300/kernel/kprobes.c,kprobes.c,653,484,88,81,63,16427,0
C,/kernel/kprobes.c,kprobes.c,1554,1133,225,196,224,38424,0
C,/arch/sh/kernel/kprobes.c,kprobes.c,584,379,113,92,91,15622,0
C,/arch/x86/kernel/kprobes.c,kprobes.c,1068,681,298,89,120,32117,0
C,/arch/arm/kernel/kprobes.c,kprobes.c,451,292,105,54,35,12392,0
C,/arch/s390/kernel/kprobes.c,kprobes.c,669,444,144,81,65,18479,0
C,/arch/ia64/kernel/kprobes.c,kprobes.c,1129,753,240,136,202,30432,0
C Header,/include/linux/kprobes.h,kprobes.h,391,267,81,43,3,10937,0
C Header,/arch/avr32/include/asm/kprobes.h,kprobes.h,35,16,11,8,2,978,0
C Header,/arch/ia64/include/asm/kprobes.h,kprobes.h,132,91,26,15,1,3889,0
C Header,/arch/x86/include/asm/kprobes.h,kprobes.h,88,46,32,10,1,2826,0
C Header,/arch/s390/include/asm/kprobes.h,kprobes.h,103,59,31,13,1,3133,0
C Header,/arch/powerpc/include/asm/kprobes.h,kprobes.h,118,65,41,12,20,3781,0
C Header,/arch/mn10300/include/asm/kprobes.h,kprobes.h,50,18,23,9,1,1546,0
C Header,/arch/sh/include/asm/kprobes.h,kprobes.h,58,42,3,13,1,1522,0
C Header,/arch/arm/include/asm/kprobes.h,kprobes.h,78,43,20,15,1,2057,0
C Header,/arch/sparc/include/asm/kprobes.h,kprobes.h,49,35,3,11,2,1235,0
Plain Text,/Documentation/kprobes.txt,kprobes.txt,535,413,0,122,0,22441,0
C,/lib/kref.c,kref.c,77,31,39,7,3,1901,0
C Header,/include/linux/kref.h,kref.h,30,12,13,5,0,705,0
Plain Text,/Documentation/kref.txt,kref.txt,216,176,0,40,0,6333,0
C Header,/arch/ia64/include/asm/kregs.h,kregs.h,165,127,23,15,0,6851,0
C,/samples/kprobes/kretprobe_example.c,kretprobe_example.c,106,64,28,14,2,2972,0
C,/crypto/krng.c,krng.c,66,45,12,9,0,1485,0
C,/drivers/auxdisplay/ks0108.c,ks0108.c,178,97,51,30,6,4622,0
C Header,/include/linux/ks0108.h,ks0108.h,49,10,30,9,0,1607,0
C,/drivers/media/video/ks0127.c,ks0127.c,719,524,107,88,35,20976,0
C Header,/drivers/media/video/ks0127.h,ks0127.h,51,18,25,8,0,1650,0
C,/drivers/watchdog/ks8695_wdt.c,ks8695_wdt.c,314,212,56,46,15,7560,0
C,/drivers/net/arm/ks8695net.c,ks8695net.c,1676,943,480,253,131,43685,0
C Header,/drivers/net/arm/ks8695net.h,ks8695net.h,107,60,35,12,0,3841,0
C,/drivers/net/irda/ks959-sir.c,ks959-sir.c,930,555,247,128,82,28610,0
C,/drivers/net/irda/ksdazzle-sir.c,ksdazzle-sir.c,825,514,181,130,73,23490,0
C,/samples/kobject/kset-example.c,kset-example.c,278,158,79,41,12,6906,0
C,/arch/powerpc/platforms/85xx/ksi8560.c,ksi8560.c,253,181,27,45,13,6134,0
Device Tree,/arch/powerpc/boot/dts/ksi8560.dts,ksi8560.dts,334,281,16,37,0,7623,0
C,/arch/mips/kernel/kspd.c,kspd.c,409,297,39,73,33,9296,0
C Header,/arch/mips/include/asm/kspd.h,kspd.h,36,14,17,5,0,1047,0
C Header,/drivers/isdn/hardware/eicon/kst_ifc.h,kst_ifc.h,336,215,70,51,0,9838,0
C Header,/arch/sparc/kernel/kstack.h,kstack.h,60,48,2,10,10,1562,0
C,/arch/arm/mach-mx1/ksym_mx1.c,ksym_mx1.c,18,5,10,3,0,497,0
C,/arch/um/sys-x86_64/ksyms.c,ksyms.c,11,9,1,1,3,290,0
C,/arch/powerpc/platforms/iseries/ksyms.c,ksyms.c,21,11,8,2,0,601,0
C,/arch/um/sys-i386/ksyms.c,ksyms.c,5,3,1,1,0,116,0
C,/arch/sparc/lib/ksyms.c,ksyms.c,196,134,30,32,0,5234,0
C,/drivers/staging/comedi/kcomedilib/ksyms.c,ksyms.c,140,61,57,22,0,4026,0
C,/arch/um/kernel/ksyms.c,ksyms.c,77,61,5,11,0,1924,0
C,/kernel/ksysfs.c,ksysfs.c,197,153,20,24,13,4624,0
Assembly,/arch/mn10300/kernel/kthread.S,kthread.S,31,19,10,2,1,920,0
C,/kernel/kthread.c,kthread.c,268,154,73,41,9,7445,0
C,/fs/ecryptfs/kthread.c,kthread.c,204,149,43,12,15,5983,0
C Header,/include/linux/kthread.h,kthread.h,37,22,10,5,1,1156,0
C Header,/include/linux/ktime.h,ktime.h,336,132,160,44,10,9236,0
Assembly,/arch/sparc/kernel/ktlb.S,ktlb.S,304,188,61,55,0,6603,0
C,/fs/xfs/support/ktrace.c,ktrace.c,323,198,88,37,40,7375,0
C Header,/fs/xfs/support/ktrace.h,ktrace.h,85,48,26,11,2,2172,0
C,/drivers/block/paride/ktti.c,ktti.c,128,83,13,32,2,2782,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHD.dts,kuroboxHD.dts,147,111,23,13,0,3733,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHG.dts,kuroboxHG.dts,147,111,23,13,0,3735,0
C,/arch/arm/mach-orion5x/kurobox_pro-setup.c,kurobox_pro-setup.c,405,270,73,62,22,10827,0
C,/arch/ia64/kvm/kvm-ia64.c,kvm-ia64.c,1946,1547,60,339,185,43839,0
C,/arch/s390/kvm/kvm-s390.c,kvm-s390.c,710,552,45,113,55,18734,0
C Header,/arch/s390/kvm/kvm-s390.h,kvm-s390.h,64,36,16,12,2,1951,0
C,/arch/x86/kernel/kvm.c,kvm.c,241,174,30,37,10,5739,0
C Header,/arch/powerpc/include/asm/kvm.h,kvm.h,62,33,19,10,0,1280,0
C Header,/include/linux/kvm.h,kvm.h,608,447,97,64,0,16476,0
C Header,/arch/x86/include/asm/kvm.h,kvm.h,242,192,19,31,0,4713,0
C Header,/arch/ia64/include/asm/kvm.h,kvm.h,263,205,31,27,0,6194,0
C Header,/arch/s390/include/asm/kvm.h,kvm.h,52,23,20,9,0,1055,0
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,0
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5634,0
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,0
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,68,32,23,13,0,1942,0
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,60,33,20,7,0,2120,0
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,32,26,0,6,1,811,0
C Header,/arch/powerpc/include/asm/kvm_e500.h,kvm_e500.h,67,39,16,12,0,1483,0
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,650,509,47,94,59,15656,0
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,591,405,100,86,0,16645,0
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,795,613,55,127,0,21524,0
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,192,147,22,23,0,3858,0
C Header,/include/linux/kvm_host.h,kvm_host.h,515,421,21,73,5,15245,0
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,232,195,13,24,0,5882,0
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,15,3,12,0,0,502,0
C,/virt/kvm/kvm_main.c,kvm_main.c,2404,1917,140,347,296,54528,0
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,0
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,37,13,18,6,0,1016,0
C Header,/include/linux/kvm_para.h,kvm_para.h,40,22,11,7,2,833,0
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,150,103,27,20,0,4639,0
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,147,101,20,26,2,3488,0
C Header,/arch/ia64/include/asm/kvm_para.h,kvm_para.h,27,7,17,3,0,868,0
C Header,/arch/powerpc/include/asm/kvm_ppc.h,kvm_ppc.h,97,60,21,16,0,4236,0
C Header,/arch/x86/kvm/kvm_svm.h,kvm_svm.h,51,35,2,14,0,953,0
C,/virt/kvm/kvm_trace.c,kvm_trace.c,285,206,24,55,32,6381,0
C Header,/include/linux/kvm_types.h,kvm_types.h,43,11,25,7,0,1202,0
C,/drivers/s390/kvm/kvm_virtio.c,kvm_virtio.c,381,239,84,58,21,9315,0
C Header,/arch/s390/include/asm/kvm_virtio.h,kvm_virtio.h,67,30,29,8,0,1770,0
C Header,/arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,181,85,78,18,0,6126,0
C,/arch/x86/kernel/kvmclock.c,kvmclock.c,199,130,45,24,4,5524,0
C,/scripts/kconfig/kxgettext.c,kxgettext.c,233,221,5,7,12,4163,0
C Header,/include/video/kyro.h,kyro.h,93,60,19,14,0,2448,0
C Header,/arch/ia64/include/asm/sn/l1.h,l1.h,51,38,9,4,0,2334,0
C Header,/arch/blackfin/include/asm/l1layout.h,l1layout.h,34,15,12,7,0,806,0
C Header,/drivers/isdn/mISDN/l1oip.h,l1oip.h,91,57,17,17,0,2562,0
C,/drivers/isdn/mISDN/l1oip_codec.c,l1oip_codec.c,375,263,74,38,18,11137,0
C,/drivers/isdn/mISDN/l1oip_core.c,l1oip_core.c,1537,1102,298,137,220,39873,0
C,/arch/cris/arch-v32/mm/l2cache.c,l2cache.c,29,20,2,7,0,668,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/l2cache_defs.h,l2cache_defs.h,142,105,17,20,0,3981,0
C,/net/bluetooth/l2cap.c,l2cap.c,2818,2077,111,630,412,63019,0
C Header,/include/net/bluetooth/l2cap.h,l2cap.h,272,186,34,52,0,6042,0
Assembly,/arch/powerpc/kernel/l2cr_6xx.S,l2cr_6xx.S,470,232,180,58,0,11057,0
C,/drivers/net/cxgb3/l2t.c,l2t.c,445,290,107,48,64,12701,0
C Header,/drivers/net/cxgb3/l2t.h,l2t.h,141,79,45,17,5,4822,0
Plain Text,/Documentation/networking/l2tp.txt,l2tp.txt,169,140,0,29,0,7464,0
C,/sound/soc/codecs/l3.c,l3.c,91,52,27,12,3,1814,0
C Header,/include/sound/l3.h,l3.h,18,15,0,3,0,287,0
C,/drivers/isdn/hisax/l3_1tr6.c,l3_1tr6.c,955,853,25,77,164,22613,0
C Header,/drivers/isdn/hisax/l3_1tr6.h,l3_1tr6.h,164,126,23,15,0,3774,0
C,/drivers/isdn/hisax/l3dss1.c,l3dss1.c,3237,2784,145,308,605,82821,0
C Header,/drivers/isdn/hisax/l3dss1.h,l3dss1.h,124,97,16,11,0,3311,0
C,/drivers/isdn/hisax/l3ni1.c,l3ni1.c,3189,2724,139,326,579,80847,0
C Header,/drivers/isdn/hisax/l3ni1.h,l3ni1.h,136,101,24,11,0,3755,0
C,/drivers/mtd/maps/l440gx.c,l440gx.c,162,110,20,32,10,3754,0
C,/drivers/media/dvb/frontends/l64781.c,l64781.c,602,413,73,116,71,16233,0
C Header,/drivers/media/dvb/frontends/l64781.h,l64781.h,46,19,22,5,2,1494,0
C,/drivers/cpuidle/governors/ladder.c,ladder.c,185,120,37,28,14,4844,0
Intel HEX,/firmware/myricom/lanai.bin.ihex,lanai.bin.ihex,4771,4771,0,0,0,209865,0
C,/drivers/atm/lanai.c,lanai.c,2660,2067,394,199,386,84232,0
C,/drivers/net/lance.c,lance.c,1305,885,252,168,185,41318,0
C,/drivers/net/tokenring/lanstreamer.c,lanstreamer.c,1917,1444,195,278,195,64506,0
C Header,/drivers/net/tokenring/lanstreamer.h,lanstreamer.h,343,217,79,47,0,10188,0
Plain Text,/Documentation/networking/lapb-module.txt,lapb-module.txt,263,185,0,78,0,9909,0
C Header,/include/net/lapb.h,lapb.h,152,101,24,27,0,4850,0
C Header,/include/linux/lapb.h,lapb.h,56,44,3,9,0,1703,0
C,/net/lapb/lapb_iface.c,lapb_iface.c,449,340,28,81,45,9211,0
C,/net/lapb/lapb_in.c,lapb_in.c,723,639,46,38,48,18566,0
C,/net/lapb/lapb_out.c,lapb_out.c,223,160,28,35,47,5301,0
C,/net/lapb/lapb_subr.c,lapb_subr.c,312,211,69,32,71,7978,0
C,/net/lapb/lapb_timer.c,lapb_timer.c,189,138,30,21,17,4566,0
C,/drivers/net/wan/lapbether.c,lapbether.c,461,314,61,86,39,10313,0
C,/arch/x86/kvm/lapic.c,lapic.c,1173,895,61,217,143,28029,0
C Header,/arch/ia64/kvm/lapic.h,lapic.h,25,17,3,5,0,535,0
C Header,/arch/x86/kvm/lapic.h,lapic.h,49,41,0,8,0,1553,0
Plain Text,/Documentation/laptops/laptop-mode.txt,laptop-mode.txt,950,789,0,161,0,31466,0
C,/drivers/mtd/devices/lart.c,lart.c,707,407,197,103,51,19192,0
C,/arch/arm/mach-sa1100/lart.c,lart.c,70,54,3,13,0,1483,0
C Header,/arch/arm/mach-sa1100/include/mach/lart.h,lart.h,13,9,0,4,0,273,0
C Header,/arch/mips/include/asm/lasat/lasat.h,lasat.h,258,183,41,34,5,7634,0
C,/arch/mips/lasat/lasat_board.c,lasat_board.c,280,213,28,39,27,7154,0
C Header,/arch/mips/lasat/lasat_models.h,lasat_models.h,67,47,12,8,0,1655,0
C Header,/arch/mips/include/asm/lasat/lasatint.h,lasatint.h,14,9,2,3,0,430,0
C,/drivers/parisc/lasi.c,lasi.c,239,130,63,46,9,6308,0
C,/drivers/scsi/lasi700.c,lasi700.c,186,128,30,28,6,4777,0
C,/drivers/net/lasi_82596.c,lasi_82596.c,239,133,69,37,11,6876,0
C,/sound/last.c,last.c,41,17,20,4,5,1295,0
