Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,49
C,/tools/cws2fws.c,cws2fws.c,133,100,8,25,25,3511,91
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6428,137
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2897,76
C,/libavcodec/dca.c,dca.c,1968,1478,201,289,293,74250,1296
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,4,4106,88
C,/libavcodec/dca_parser.c,dca_parser.c,210,157,29,24,58,6599,159
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,29
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337349,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2192,54
C,/libavcodec/dcaenc.c,dcaenc.c,601,406,93,102,69,19549,395
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,538
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,588,460,40,88,99,16379,377
C,/libavcodec/dct.c,dct.c,221,144,29,48,18,5491,137
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,42
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,6
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,515,403,34,78,0,12218,380
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,474,303,99,72,41,13776,278
C,/libavfilter/defaults.c,defaults.c,273,205,27,41,34,9458,165
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2568,68
Makefile,/tests/fate/demux.mak,demux.mak,98,66,0,32,0,3786,67
C,/libavutil/des.c,des.c,448,388,40,20,46,18821,340
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C,/libavcodec/dfa.c,dfa.c,383,316,22,45,82,11712,203
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3486,92
Makefile,/tests/fate/dfa.mak,dfa.mak,35,24,0,11,0,1196,25
C,/libavutil/dict.c,dict.c,120,88,19,13,32,3552,90
C Header,/libavutil/dict.h,dict.h,127,19,96,12,0,4770,91
C,/libavcodec/dirac.c,dirac.c,319,206,73,40,41,12699,221
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1929,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,9,4775,148
C,/libavcodec/dirac_parser.c,dirac_parser.c,255,178,46,31,47,8312,188
C,/libavcodec/diracdec.c,diracdec.c,1922,1419,226,277,331,67177,1258
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,29
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,95,65,19,11,3,4703,74
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2174,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,260,201,32,27,1,6557,185
C,/libswresample/dither.c,dither.c,84,54,19,11,27,3048,59
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,59,34,22,3,3,2247,51
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3663,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1048,965,20,63,14,48850,606
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1714,44
C,/libavcodec/dnxhddec.c,dnxhddec.c,433,335,32,66,54,14745,302
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,37
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1017,847,49,121,166,36257,660
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2599,73
C,/libavcodec/dpcm.c,dpcm.c,350,257,46,47,35,12906,241
Makefile,/tests/fate/dpcm.mak,dpcm.mak,11,8,0,3,0,343,9
C,/libavcodec/dpx.c,dpx.c,245,189,29,27,37,7404,171
C,/libavcodec/dpxenc.c,dpxenc.c,194,148,23,23,18,5994,150
C,/libavfilter/drawutils.c,drawutils.c,546,458,39,49,109,19358,356
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5471,110
C,/libavdevice/dshow.c,dshow.c,975,802,45,128,198,31077,608
C Header,/libavdevice/dshow.h,dshow.h,268,207,35,26,10,14354,207
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8466,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3046,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,203,161,21,21,17,5468,124
C,/libavdevice/dshow_pin.c,dshow_pin.c,363,291,30,42,27,10320,208
C,/libavformat/dsicin.c,dsicin.c,230,158,31,41,33,6765,161
C,/libavcodec/dsicinav.c,dsicinav.c,397,315,30,52,43,13754,264
C,/libavcodec/dsputil.c,dsputil.c,3198,2806,63,329,263,110503,1672
C Header,/libavcodec/dsputil.h,dsputil.h,781,418,261,102,12,31817,516
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14918,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13808,255
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1410,1051,163,196,63,56131,671
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,2026,38
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25245,266
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,26
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,621,567,19,35,0,20924,366
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,272,182,39,51,10,9375,156
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,124,85,23,16,13,5430,93
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,35
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,96
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,349,290,20,39,14,19496,304
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1317,29
C,/libavcodec/mips/dsputil_mmi.c,dsputil_mmi.c,162,124,23,15,5,5488,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3295,2989,69,237,176,165683,2098
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8058,175
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,841,780,20,41,0,28615,501
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,207,133,54,20,28,6694,147
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3416,79
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1038,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,1280,1192,51,37,73,56263,572
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5762,113
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120754,818
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1303,1101,128,74,18,34113,933
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1197,1011,40,146,33,36011,596
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9762,226
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2486,65
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,43
C,/libavcodec/dv.c,dv.c,966,764,95,107,156,35554,701
C,/libavformat/dv.c,dv.c,605,443,70,92,117,19199,404
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C,/libavdevice/dv1394.c,dv1394.c,239,164,35,40,21,7521,165
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12320,246
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3263,69
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,165
C,/libavcodec/dvbsub.c,dvbsub.c,471,368,47,56,99,14456,282
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4925,123
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1542,1211,23,308,315,42446,775
C,/libavcodec/dvdata.c,dvdata.c,359,306,28,25,33,12640,190
C Header,/libavcodec/dvdata.h,dvdata.h,164,97,44,23,11,6064,126
C,/libavcodec/dvdec.c,dvdec.c,386,287,61,38,63,14518,298
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2677,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,568,487,33,48,108,17661,434
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7090,174
C,/libavformat/dvenc.c,dvenc.c,421,327,51,43,48,16251,303
C Header,/libavcodec/dvquant.h,dvquant.h,157,117,31,9,0,5694,116
C,/libavcodec/x86/dwt.c,dwt.c,202,167,21,14,14,6822,114
C,/libavcodec/dwt.c,dwt.c,1384,1132,30,222,169,45323,709
C Header,/libavcodec/x86/dwt.h,dwt.h,30,8,17,5,0,1172,24
C Header,/libavcodec/dwt.h,dwt.h,245,166,24,55,0,7522,185
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,291,225,40,26,2,7273,187
C,/libavcodec/dxa.c,dxa.c,331,273,29,29,46,10555,238
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6810,182
C,/libavcodec/dxtory.c,dxtory.c,109,73,21,15,9,3142,81
C,/libavcodec/dxva2.c,dxva2.c,152,111,22,19,16,5127,107
C Header,/libavcodec/dxva2.h,dxva2.h,88,15,59,14,0,2129,52
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,450,373,31,46,90,19243,341
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1893,39
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11059,209
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,236,24,29,58,12309,222
Makefile,/tests/fate/ea.mak,ea.mak,20,14,0,6,0,718,15
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22916,426
C,/libavcodec/eac3enc.c,eac3enc.c,264,200,39,25,45,10220,197
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3279,82
C,/libavcodec/eacmv.c,eacmv.c,231,171,29,31,32,7683,174
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,72
C,/libavcodec/eamad.c,eamad.c,333,265,32,36,59,10856,232
C,/libavcodec/eatgq.c,eatgq.c,256,207,28,21,28,8675,194
C,/libavcodec/eatgv.c,eatgv.c,353,260,46,47,50,10663,255
C,/libavcodec/eatqi.c,eatqi.c,171,126,26,19,16,5665,127
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,620,502,47,71,59,19821,416
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,5
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,100
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,60,38,17,5,4,2829,53
C Header,/libavutil/error.h,error.h,87,29,47,11,0,3576,64
C,/libavcodec/error_resilience.c,error_resilience.c,1306,1038,102,166,322,51076,807
C,/libavcodec/escape124.c,escape124.c,378,264,49,65,60,11821,262
C,/libavcodec/escape130.c,escape130.c,319,238,39,42,32,10084,240
C,/libavutil/eval.c,eval.c,813,720,38,55,198,25293,571
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6579,87
C,/libavcodec/exr.c,exr.c,481,329,92,60,82,16484,317
C,/libavcodec/faandct.c,faandct.c,227,159,31,37,3,6995,144
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1138,29
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,168,136,3,29,17,3715,119
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3040,79
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11136,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9343,194
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17875,316
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,581,489,47,45,2,18261,351
C,/tools/ffeval.c,ffeval.c,128,93,23,12,21,4011,100
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,52
C,/libavformat/ffmdec.c,ffmdec.c,538,432,49,57,98,17009,387
C,/libavformat/ffmenc.c,ffmenc.c,250,190,32,28,18,8047,194
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4687,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2873,69
Plain Text,/doc/ffmpeg-mt-authorship.txt,ffmpeg-mt-authorship.txt,4561,3141,0,1420,0,148385,2294
C,/ffmpeg.c,ffmpeg.c,5279,4405,223,651,1156,201224,3457
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffplay.c,ffplay.c,3247,2710,150,387,568,108849,2096
C,/ffprobe.c,ffprobe.c,1759,1452,47,260,239,58741,1046
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,167,146,0,21,0,8819,123
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4744,3842,358,544,1195,158730,2930
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,52
C,/libavcodec/fft-test.c,fft-test.c,486,408,32,46,45,13016,311
C,/libavcodec/fft.c,fft.c,352,281,32,39,36,9120,261
C,/libavcodec/x86/fft.c,fft.c,69,45,21,3,20,2510,59
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,112
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1906,35
Makefile,/tests/fate/fft.mak,fft.mak,40,32,0,8,0,1559,32
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,137,23,13,3,5237,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4963,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1541,36
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9608,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,68,41,19,8,3,2351,51
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,855,709,56,90,5,21032,604
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15300,304
C,/libavcodec/x86/fft_sse.c,fft_sse.c,110,79,20,11,2,3221,87
C,/libavcodec/ffv1.c,ffv1.c,1893,1587,47,259,331,62609,1121
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,482,380,69,33,64,14123,342
C,/libavutil/fifo.c,fifo.c,171,119,30,22,16,4342,121
C Header,/libavutil/fifo.h,fifo.h,143,35,92,16,3,4419,96
C,/libavutil/file.c,file.c,196,158,19,19,14,5295,129
C,/libavformat/file.c,file.c,159,115,22,22,17,4079,103
C Header,/libavutil/file.h,file.h,61,8,46,7,0,2170,44
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3300,80
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2461,64
C,/doc/examples/filtering_audio.c,filtering_audio.c,245,174,37,34,27,8708,178
C,/doc/examples/filtering_video.c,filtering_video.c,232,164,37,31,35,7613,167
C,/libavcodec/flac.c,flac.c,151,98,34,19,36,4650,102
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5089,105
C,/libavcodec/flac_parser.c,flac_parser.c,683,482,121,80,110,26667,495
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,693,538,62,93,137,21432,443
C,/libavformat/flacdec.c,flacdec.c,161,120,30,11,33,5937,130
C,/libavcodec/flacenc.c,flacenc.c,1334,1058,87,189,237,42897,902
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3941,96
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,39
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18776,384
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,908,732,47,129,116,28053,559
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8976,206
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9499,199
C,/libavcodec/flicvideo.c,flicvideo.c,807,621,88,98,147,31863,435
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4331,101
C Header,/libavformat/flv.h,flv.h,136,89,27,20,0,4271,95
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C,/libavformat/flvdec.c,flvdec.c,740,619,45,76,230,27409,524
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3793,104
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3544,84
C,/libavformat/flvenc.c,flvenc.c,523,422,31,70,117,18042,385
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,367,303,36,28,0,9404,267
C,/libavcodec/fmtconvert.c,fmtconvert.c,119,87,22,10,27,3725,72
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,100,20,69,11,0,3950,60
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4485,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,37
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,143,103,23,17,28,5728,104
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,394,362,20,12,0,14895,208
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2806,71
C,/libavfilter/formats.c,formats.c,360,277,26,57,67,10255,219
C,/libavformat/framecrcenc.c,framecrcenc.c,46,22,20,4,0,1743,40
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,29
C,/libavcodec/fraps.c,fraps.c,326,225,66,35,49,9907,227
C,/libavcodec/frwu.c,frwu.c,124,88,21,15,14,3971,89
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,118
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2994,64
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,5,5297,117
C,/libavcodec/g722enc.c,g722enc.c,403,305,50,48,55,14837,302
C,/libavcodec/g723_1.c,g723_1.c,2230,1504,393,333,255,71687,1443
C,/libavformat/g723_1.c,g723_1.c,82,43,24,15,3,2157,61
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1315,1202,81,32,0,79251,1219
C,/libavcodec/g726.c,g726.c,500,373,47,80,43,15409,341
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3097,79
C,/libavcodec/g729dec.c,g729dec.c,725,472,137,116,67,26039,510
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,115,22,80,13,0,3852,78
C Header,/libavcodec/get_bits.h,get_bits.h,574,386,117,71,28,18117,349
C,/libavcodec/gif.c,gif.c,207,132,48,27,9,6691,152
C,/libavformat/gif.c,gif.c,381,236,98,47,24,15454,287
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10141,250
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,162
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4726,105
C,/libavcodec/golomb-test.c,golomb-test.c,100,64,19,17,13,2655,64
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,546,349,88,109,47,13197,264
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,87
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5833,139
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2358,39
C,/tools/graph2dot.c,graph2dot.c,180,136,20,24,21,5900,137
C,/libavfilter/graphdump.c,graphdump.c,164,127,23,14,15,6327,126
C,/libavfilter/graphparser.c,graphparser.c,416,283,67,66,63,12503,248
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,25
C,/libavcodec/gsm_parser.c,gsm_parser.c,89,54,25,10,7,2455,72
C,/libavcodec/gsmdec.c,gsmdec.c,130,88,25,17,9,3739,88
C,/libavformat/gsmdec.c,gsmdec.c,99,64,20,15,2,2876,77
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,44,15,24,5,0,1432,37
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,101
C,/libavformat/gxf.c,gxf.c,579,478,77,24,129,19588,419
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1021,845,43,133,139,31795,655
C,/libavcodec/h261.c,h261.c,53,21,25,7,1,1770,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,93,58,25,10,13,2690,74
C,/libavcodec/h261data.c,h261data.c,155,113,29,13,0,5148,126
C Header,/libavcodec/h261data.h,h261data.h,42,13,24,5,0,1372,34
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1996,57
C,/libavcodec/h261dec.c,h261dec.c,663,451,99,113,105,19113,440
C,/libavcodec/h261enc.c,h261enc.c,337,241,50,46,66,9581,246
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12112,271
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,7059,159
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2544,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,223
C,/libavcodec/h263dec.c,h263dec.c,762,565,66,131,253,25986,509
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2239,58
C,/libavcodec/h264.c,h264.c,4705,3913,287,505,1179,190350,3050
C Header,/libavcodec/h264.h,h264.h,898,515,243,140,16,28140,629
Makefile,/tests/fate/h264.mak,h264.mak,381,377,0,4,0,36261,378
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1024,874,32,118,51,47759,707
C,/libavcodec/h264_cabac.c,h264_cabac.c,2428,2079,151,198,326,115060,1532
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1171,993,60,118,204,43620,789
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,600,27,52,2,17975,407
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7991,205
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,923,749,92,82,4,23455,616
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,925,783,68,74,10,22942,600
C,/libavcodec/h264_direct.c,h264_direct.c,631,526,37,68,167,26847,380
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,157,106,28,23,1,6319,96
