Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,75,45,19,11,3,2538,53
C,/libavcodec/mips/fft_init_table.c,fft_init_table.c,67,14,50,3,2,2875,57
C,/libavcodec/mips/fft_mips.c,fft_mips.c,530,417,70,43,9,27771,443
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,304
C Header,/libavcodec/mips/fft_table.h,fft_table.h,63,8,50,5,0,2795,52
C,/libavcodec/ffv1.c,ffv1.c,221,159,27,35,31,6444,143
C Header,/libavcodec/ffv1.h,ffv1.h,215,160,25,30,13,5587,167
C,/libavcodec/ffv1dec.c,ffv1dec.c,864,723,28,113,207,30294,582
C,/libavcodec/ffv1enc.c,ffv1enc.c,1157,1003,27,127,245,43608,787
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,484,381,69,34,64,14147,343
C,/libavutil/fifo.c,fifo.c,182,128,30,24,18,4640,126
C,/libavfilter/fifo.c,fifo.c,308,231,30,47,34,9222,206
C Header,/libavutil/fifo.h,fifo.h,144,30,98,16,3,4644,95
C,/libavformat/file.c,file.c,218,166,23,29,27,5570,142
C,/libavutil/file.c,file.c,203,165,19,19,14,5406,134
C Header,/libavutil/file.h,file.h,66,9,49,8,0,2409,48
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3308,80
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2475,63
Makefile,/tests/fate/filter.mak,filter.mak,75,50,6,19,0,3930,56
Plain Text,/doc/filter_design.txt,filter_design.txt,269,197,0,72,0,11343,196
C,/doc/examples/filtering_audio.c,filtering_audio.c,241,170,38,33,32,8300,175
C,/doc/examples/filtering_video.c,filtering_video.c,248,175,38,35,38,8112,178
C,/libavfilter/filtfmts.c,filtfmts.c,128,91,21,16,18,5120,95
C,/libavcodec/flac.c,flac.c,244,179,35,30,49,7693,170
C Header,/libavcodec/flac.h,flac.h,143,60,65,18,0,5143,106
Makefile,/tests/fate/flac.mak,flac.mak,26,20,0,6,0,1262,21
C,/libavcodec/flac_parser.c,flac_parser.c,689,484,125,80,115,27215,501
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavformat/flacdec.c,flacdec.c,296,232,35,29,64,9985,215
C,/libavcodec/flacdec.c,flacdec.c,579,434,61,84,110,17604,364
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3890,90
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1465,31
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1174,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4543,118
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,64
C,/libavformat/flacenc.c,flacenc.c,140,95,25,20,10,4223,101
C,/libavcodec/flacenc.c,flacenc.c,1363,1069,89,205,243,44554,920
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,39
C,/libavcodec/flashsv.c,flashsv.c,549,425,56,68,83,19505,395
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,931,751,47,133,127,28786,577
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8987,206
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9501,199
C,/libavcodec/flicvideo.c,flicvideo.c,814,628,88,98,151,32210,443
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,117,84,20,13,4,3848,91
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,170,122,34,14,0,4665,101
C,/libavutil/float_dsp.c,float_dsp.c,74,46,20,8,4,2133,47
C Header,/libavutil/float_dsp.h,float_dsp.h,100,18,73,9,0,3612,62
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,38,17,19,2,1,1385,34
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,27,5,19,3,0,1077,22
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1074,23
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,60,35,17,8,3,2378,46
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,36,13,19,4,1,1178,30
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,33,11,19,3,2,1103,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,40,14,20,6,0,1478,31
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,34,11,19,4,1,1200,28
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,113,55,50,8,5,4927,96
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,148,124,20,4,0,5399,100
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,68,42,22,4,0,2426,59
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,97
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3843,105
C,/libavformat/flvdec.c,flvdec.c,917,778,44,95,305,33401,639
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3555,84
C,/libavformat/flvenc.c,flvenc.c,587,483,31,73,110,21051,431
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,429,362,39,28,5,11068,269
C,/libavcodec/fmtconvert.c,fmtconvert.c,121,89,22,10,28,3806,74
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,101,21,69,11,0,4003,61
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,165,132,19,14,19,5653,122
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,148,107,23,18,23,5967,107
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,51,23,19,9,4,1835,39
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,342,266,61,15,4,18213,303
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14890,207
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2820,71
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,9
C,/libavfilter/formats.c,formats.c,549,444,37,68,104,20744,328
C Header,/libavfilter/formats.h,formats.h,224,43,154,27,0,8854,151
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,123,90,19,14,19,3659,87
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,270,209,19,42,30,8703,206
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,21
C,/libavformat/framecrcenc.c,framecrcenc.c,52,28,20,4,3,2017,46
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,29
C,/libavcodec/fraps.c,fraps.c,327,226,66,35,47,10019,229
C,/libavcodec/frwu.c,frwu.c,150,111,21,18,20,4803,109
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,47
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,118
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,3006,64
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,3,5303,118
C,/libavcodec/g722enc.c,g722enc.c,405,307,50,48,55,14909,304
C,/libavformat/g723_1.c,g723_1.c,85,46,24,15,3,2294,64
C,/libavcodec/g723_1.c,g723_1.c,2484,1721,396,367,301,78843,1609
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79593,1229
C,/libavcodec/g726.c,g726.c,492,365,47,80,39,15044,340
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavcodec/g729dec.c,g729dec.c,728,473,137,118,67,26114,512
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,79
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3873,79
C Header,/libavcodec/get_bits.h,get_bits.h,594,402,120,72,32,18605,360
C,/compat/getopt.c,getopt.c,86,49,30,7,23,2493,64
C,/libavformat/gif.c,gif.c,381,235,98,48,24,15454,287
C,/libavcodec/gif.c,gif.c,212,136,48,28,11,6893,155
C Header,/libavcodec/gif.h,gif.h,47,14,26,7,0,1460,37
C,/libavformat/gifdec.c,gifdec.c,282,173,59,50,56,8426,187
C,/libavcodec/gifdec.c,gifdec.c,552,404,58,90,83,17338,380
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,162
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,131,71,41,19,9,4781,106
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2640,63
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,549,354,86,109,47,13203,263
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,87
C,/libavfilter/x86/gradfun.c,gradfun.c,190,161,20,9,7,6541,153
C Header,/libavfilter/gradfun.h,gradfun.h,45,17,22,6,0,2013,37
C,/tools/graph2dot.c,graph2dot.c,193,147,20,26,21,6192,146
C,/libavfilter/graphdump.c,graphdump.c,164,127,23,14,15,6309,126
C,/libavfilter/graphparser.c,graphparser.c,602,432,70,100,107,17977,336
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,25
C,/libavcodec/gsm_parser.c,gsm_parser.c,92,57,25,10,7,2594,75
C,/libavcodec/gsmdec.c,gsmdec.c,136,95,25,16,9,3932,94
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2943,78
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,44,15,24,5,0,1443,37
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,101
C,/libavformat/gxf.c,gxf.c,596,494,77,25,130,20053,434
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,999,826,43,130,141,31428,642
C,/libavcodec/h261.c,h261.c,53,21,25,7,1,1770,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,93,58,25,10,13,2693,74
C,/libavcodec/h261data.c,h261data.c,155,113,29,13,0,5148,126
C Header,/libavcodec/h261data.h,h261data.h,42,13,24,5,0,1372,34
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1999,57
C,/libavcodec/h261dec.c,h261dec.c,664,452,99,113,105,19153,441
C,/libavcodec/h261enc.c,h261enc.c,338,242,50,46,66,9640,247
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12112,271
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,7078,159
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,223
C,/libavcodec/h263dec.c,h263dec.c,797,599,63,135,265,27350,525
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2036,56
C,/libavcodec/h264.c,h264.c,4309,3552,276,481,1089,171045,2836
C Header,/libavcodec/h264.h,h264.h,930,541,253,136,17,29585,648
Makefile,/tests/fate/h264.mak,h264.mak,383,378,0,5,0,38376,379
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1025,875,32,118,51,47823,708
C,/libavcodec/ppc/h264_altivec_template.c,h264_altivec_template.c,775,633,30,112,41,27348,398
C,/libavcodec/h264_cabac.c,h264_cabac.c,2410,2073,142,195,325,114352,1523
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1170,994,59,117,205,43831,790
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,681,601,27,53,2,17876,404
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,271,204,37,30,0,7950,201
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1090,884,108,98,6,29153,729
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,923,781,68,74,10,22889,590
C,/libavcodec/h264_direct.c,h264_direct.c,631,526,37,68,167,26848,380
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7952,116
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1015,880,73,62,13,26395,526
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,546,450,53,43,1,13302,366
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2702,2449,120,133,14,69955,1158
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1199,1016,111,72,1,32255,689
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,398,351,20,27,85,18533,322
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,829,721,52,56,196,42621,551
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,379,329,22,28,122,17208,242
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,160,127,20,13,25,7430,125
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,188,138,25,25,32,6275,147
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,834,671,82,81,208,35167,572
C,/libavcodec/h264_parser.c,h264_parser.c,398,314,48,36,89,13115,294
C,/libavcodec/h264_ps.c,h264_ps.c,677,585,30,62,128,26371,488
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,492,434,21,37,9,24124,320
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20226,488
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,406
C,/libavcodec/h264_refs.c,h264_refs.c,716,531,100,85,182,26834,473
C,/libavcodec/h264_sei.c,h264_sei.c,256,191,28,37,46,8816,166
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7054,178
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,282,224,31,27,0,6330,178
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,400,343,21,36,0,12450,167
C Header,/libavcodec/h264data.h,h264data.h,272,218,27,27,0,11530,222
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2249,59
C,/libavcodec/h264dsp.c,h264dsp.c,134,98,25,11,16,5245,97
C Header,/libavcodec/h264dsp.h,h264dsp.h,117,74,32,11,0,5938,93
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,376,305,25,46,36,18026,295
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,109,77,19,13,7,5193,84
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1474,1323,21,130,0,50659,811
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,203
C,/libavcodec/h264idct.c,h264idct.c,46,15,25,6,0,1272,29
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,396,355,19,22,2,14016,283
C,/libavcodec/h264idct_template.c,h264idct_template.c,333,260,31,42,41,12209,206
C,/libavcodec/h264pred.c,h264pred.c,590,510,29,51,49,22022,337
C Header,/libavcodec/h264pred.h,h264pred.h,119,62,42,15,0,4304,94
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,87,59,19,9,16,3878,73
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1272,1125,28,119,54,42091,638
Shell,/compat/plan9/head,head,10,6,1,3,0,118,8
HTML,/doc/doxy/header.html,header.html,16,11,2,3,0,485,13
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,1902
C,/libavformat/hls.c,hls.c,796,651,77,68,157,26415,557
C,/libavformat/hlsenc.c,hlsenc.c,324,236,20,68,33,8587,211
C,/libavformat/hlsproto.c,hlsproto.c,347,277,39,31,61,11025,247
Assembly,/libavfilter/x86/hqdn3d.asm,hqdn3d.asm,106,81,19,6,5,3076,88
C,/libavformat/http.c,http.c,822,655,72,95,207,26893,554
C Header,/libavformat/http.h,http.h,48,6,37,5,0,1672,36
C,/libavformat/httpauth.c,httpauth.c,288,224,28,36,62,9738,199
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3019,62
C,/libavcodec/huffman.c,huffman.c,176,127,32,17,24,5127,133
C Header,/libavcodec/huffman.h,huffman.h,47,16,23,8,0,1436,36
C,/libavcodec/huffyuv.c,huffyuv.c,1592,1344,39,209,301,54434,927
C,/libavformat/icodec.c,icodec.c,181,125,25,31,27,5095,127
C,/libavformat/icoenc.c,icoenc.c,204,143,25,36,37,6183,133
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,225
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,29
C,/libavformat/id3v2.c,id3v2.c,858,678,70,110,151,25030,595
C Header,/libavformat/id3v2.h,id3v2.h,164,61,76,27,0,4759,107
C,/libavformat/id3v2enc.c,id3v2enc.c,284,210,34,40,63,8785,199
C,/libavformat/idcin.c,idcin.c,305,178,94,33,44,10777,243
C,/libavcodec/idcinvideo.c,idcinvideo.c,273,164,65,44,26,8113,193
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,217,166,33,18,0,10831,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,304,142,137,25,77,11474,203
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,632,442,32,158,0,24261,431
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,558,323,197,38,0,24727,441
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6065,158
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,408,328,47,33,0,15794,307
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,45,14,23,8,0,1562,34
C,/libavformat/idroqdec.c,idroqdec.c,237,165,36,36,29,7973,177
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1410,38
C,/libavdevice/iec61883.c,iec61883.c,497,367,40,90,74,15692,315
C,/libavcodec/iff.c,iff.c,828,688,92,48,207,33462,549
C,/libavformat/iff.c,iff.c,474,387,38,49,109,17426,353
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12116,245
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,78
C,/libavformat/ilbc.c,ilbc.c,141,102,21,18,20,4152,99
Makefile,/tests/fate/image.mak,image.mak,85,61,0,24,0,3442,62
C,/libavcodec/imc.c,imc.c,1029,803,58,168,195,31958,651
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,724,595,35,94,1,17553,558
C,/libavformat/img2.c,img2.c,102,74,21,7,3,3617,91
C,/libavformat/img2dec.c,img2dec.c,482,401,41,40,104,16010,337
C,/libavformat/img2enc.c,img2enc.c,168,132,22,14,22,5889,132
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6039,148
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7440,182
C,/libavcodec/imgconvert.c,imgconvert.c,658,537,44,77,143,21744,417
C,/libavutil/imgutils.c,imgutils.c,368,285,23,60,75,11906,224
C Header,/libavutil/imgutils.h,imgutils.h,200,28,154,18,0,7844,136
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2087,48
Makefile,/tests/fate/indeo.mak,indeo.mak,14,10,0,4,0,557,11
C,/libavcodec/indeo2.c,indeo2.c,243,183,29,31,23,7437,156
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,133
C,/libavcodec/indeo3.c,indeo3.c,1147,850,126,171,196,42029,794
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18581,301
C,/libavcodec/indeo4.c,indeo4.c,656,462,99,95,126,23634,414
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,293,40,17,0,11963,164
C,/libavcodec/indeo5.c,indeo5.c,678,469,101,108,115,23376,424
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,66,35,21,10,3,2155,54
Assembly,/libswscale/x86/input.asm,input.asm,670,565,73,32,26,24573,396
C,/libswscale/input.c,input.c,1354,1227,21,106,83,49609,709
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,144,102,29,13,4,4342,115
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,92,65,20,7,0,3262,67
C,/libavutil/integer.c,integer.c,196,139,25,32,34,5206,119
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,138,100,22,16,35,4776,106
C Header,/libavcodec/internal.h,internal.h,204,61,109,34,2,6082,130
C Header,/libavfilter/internal.h,internal.h,384,101,233,50,2,12637,224
C Header,/libavformat/internal.h,internal.h,386,99,240,47,3,13843,250
C Header,/libavresample/internal.h,internal.h,79,52,19,8,0,4493,69
C Header,/libavutil/internal.h,internal.h,149,79,55,15,13,4158,101
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20278,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1032,729,123,180,165,31313,460
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1722,46
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,60,27,10,22,2946,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1488,33
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1066,29
C Header,/libavutil/intmath.h,intmath.h,150,87,39,24,10,2822,84
C Header,/libavutil/arm/intmath.h,intmath.h,110,73,19,18,0,2941,66
C,/libavcodec/intrax8.c,intrax8.c,788,580,95,113,71,25291,571
C Header,/libavcodec/intrax8.h,intrax8.h,59,32,21,6,0,1786,52
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,433,334,55,44,52,13265,258
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1352,28
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2583,64
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,46,21,19,6,1,1522,38
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/intreadwrite.h,intreadwrite.h,555,420,43,92,61,15502,337
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C,/libavformat/ipmovie.c,ipmovie.c,656,493,61,102,106,22075,441
C,/libavformat/ircam.c,ircam.c,47,24,20,3,0,1633,37
C Header,/libavformat/ircam.h,ircam.h,30,6,20,4,0,1028,24
C,/libavformat/ircamdec.c,ircamdec.c,115,82,20,13,28,3519,92
C,/libavformat/ircamenc.c,ircamenc.c,62,36,20,6,3,2038,52
C,/tools/ismindex.c,ismindex.c,557,472,34,51,107,18217,381
C,/libavformat/isom.c,isom.c,567,478,45,44,50,29509,474
C Header,/libavformat/isom.h,isom.h,210,159,27,24,0,7073,175
C,/libavformat/iss.c,iss.c,144,98,26,20,14,4333,111
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,159
C,/libavcodec/ituh263dec.c,ituh263dec.c,1154,904,104,146,284,37694,776
C,/libavcodec/ituh263enc.c,ituh263enc.c,838,626,100,112,175,27297,572
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3259,89
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2686,68
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2312,55
C,/libavcodec/ivi_common.c,ivi_common.c,1321,1040,123,158,193,58017,971
C Header,/libavcodec/ivi_common.h,ivi_common.h,396,194,146,56,12,15452,283
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,625,486,53,86,80,20526,381
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,205,30,154,21,0,8243,106
C,/libavcodec/j2k.c,j2k.c,391,315,27,49,87,14320,270
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,178
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9651,161
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,47
C,/libavcodec/j2kdec.c,j2kdec.c,1107,918,41,148,234,38440,703
C,/libavcodec/j2kenc.c,j2kenc.c,1046,850,58,138,185,37461,661
C,/libavdevice/jack_audio.c,jack_audio.c,343,245,48,50,27,11318,233
C Header,/libavcodec/jacosub.h,jacosub.h,45,15,23,7,4,1231,33
C,/libavcodec/jacosubdec.c,jacosubdec.c,205,148,31,26,38,6852,156
C,/libavformat/jacosubdec.c,jacosubdec.c,269,198,34,37,38,7710,193
C,/libavformat/jacosubenc.c,jacosubenc.c,42,21,17,4,1,1460,37
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11247,206
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,898,20
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15715,258
C,/libavcodec/jpegls.c,jpegls.c,87,43,29,15,22,2922,61
C Header,/libavcodec/jpegls.h,jpegls.h,114,63,34,17,19,3077,84
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,385,274,60,51,67,11825,275
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,409,306,49,54,82,12715,288
C,/libavcodec/jrevdct.c,jrevdct.c,1155,764,241,150,95,43826,422
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13554,247
C,/libavcodec/jvdec.c,jvdec.c,220,161,34,25,38,6360,135
C,/libavformat/jvdec.c,jvdec.c,239,176,26,37,28,7276,169
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1549,40
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,27
C,/libavcodec/kgv1dec.c,kgv1dec.c,197,135,26,36,34,5239,138
C,/libavcodec/kmvc.c,kmvc.c,453,364,38,51,81,16744,284
C,/libavcodec/lagarith.c,lagarith.c,715,547,79,89,111,22036,469
C,/libavcodec/lagarithrac.c,lagarithrac.c,59,21,31,7,2,1872,48
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3822,90
