Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,53
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,65
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14458,319
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,56
C,/libavformat/ipmovie.c,ipmovie.c,625,463,61,101,87,20738,416
C,/libavformat/isom.c,isom.c,511,413,45,53,40,25051,416
C Header,/libavformat/isom.h,isom.h,162,116,27,19,0,4987,127
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3889,102
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,211,162,0,49,0,6643,162
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36513,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27229,575
C,/libavformat/iv8.c,iv8.c,96,58,20,18,15,2355,71
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2568,68
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,55
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,111,47199,792
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13097,232
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,296
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,85
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,271
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,178
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,384,275,41,68,70,9560,159
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,47
C,/libavcodec/j2kdec.c,j2kdec.c,1067,885,42,140,227,37045,691
C,/libavcodec/j2kenc.c,j2kenc.c,1045,852,55,138,184,36817,657
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10718,219
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11258,207
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,15993,254
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,63
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2994,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11396,271
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12239,277
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,423
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,247
C,/libavformat/jvdec.c,jvdec.c,225,165,26,34,26,6938,162
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6148,133
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,40
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,27
C,/libavcodec/kgv1dec.c,kgv1dec.c,179,116,26,37,29,4473,126
C,/libavcodec/kmvc.c,kmvc.c,412,325,38,49,69,13801,257
C,/libavcodec/lagarith.c,lagarith.c,522,370,79,73,64,15187,362
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,47
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,90
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3202,87
Shell,/tests/lavf-regression.sh,lavf-regression.sh,234,165,17,52,40,5083,134
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,83,56,11,16,6,2766,62
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3353,69
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,640,518,85,37,94,22171,380
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4400,122
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,79
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1983,44
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,136,105,20,11,14,4586,102
C,/libavdevice/libdc1394.c,libdc1394.c,370,286,48,36,86,13609,276
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6875,148
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14467,293
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5866,133
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5514,110
C Header,/libavutil/libm.h,libm.h,103,66,21,16,0,2388,72
C,/libavcodec/libmp3lame.c,libmp3lame.c,287,213,33,41,35,8612,187
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9265,203
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,322,234,27,61,22,9141,194
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,200,147,29,24,29,6361,152
C,/libavformat/librtmp.c,librtmp.c,214,146,37,31,11,5970,115
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,361,240,55,66,28,12016,248
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15674,300
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4666,113
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12370,263
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,130,92,20,18,11,4160,98
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,134,91,22,21,12,4140,96
C,/libavcodec/libvorbis.c,libvorbis.c,287,201,39,47,45,10375,214
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4095,97
C,/libavcodec/libvpxenc.c,libvpxenc.c,560,433,63,64,54,22027,422
C,/libavcodec/libx264.c,libx264.c,447,338,29,80,90,16522,328
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11965,259
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5483,115
C,/libavcodec/libxvidff.c,libxvidff.c,822,533,186,103,106,27262,574
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7486,134
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3812,97
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3956,93
C,/libavcodec/loco.c,loco.c,301,237,29,35,22,9221,197
C,/libavutil/log.c,log.c,171,127,24,20,36,5015,119
C Header,/libavutil/log.h,log.h,160,39,98,23,2,5046,105
C,/libavcodec/lpc.c,lpc.c,271,184,47,40,45,8017,187
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4850,121
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,119
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6052,129
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4657,79
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11550,229
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8314,224
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,52
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6004,172
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2134,51
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,175
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,43
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12981,230
C,/libavutil/mathematics.c,mathematics.c,184,137,24,23,23,7001,140
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,77
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,36
C Header,/libavcodec/mathops.h,mathops.h,180,132,25,23,8,4066,117
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,44
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,82
C Header,/libavcodec/arm/mathops.h,mathops.h,81,47,22,12,0,2148,61
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,109
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,225
C,/libavformat/matroskadec.c,matroskadec.c,2022,1685,122,215,442,74368,1404
C,/libavformat/matroskaenc.c,matroskaenc.c,1248,956,98,194,213,43028,807
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5371,140
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,13
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2830,68
C,/libavformat/md5proto.c,md5proto.c,93,60,19,14,7,2477,70
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,139
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,54
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,142
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,18
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12489,189
C,/libavcodec/mdec.c,mdec.c,282,205,32,45,24,8462,198
C,/libavutil/mem.c,mem.c,202,120,57,25,16,5127,141
C Header,/libavutil/mem.h,mem.h,135,42,79,14,2,4771,94
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3188,72
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1492,37
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4018,98
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,43
C,/libavcodec/mimic.c,mimic.c,430,323,36,71,51,15469,318
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,127
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,89
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2734,79
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5378,124
C,/libavcodec/mjpegdec.c,mjpegdec.c,1631,1350,104,177,367,55829,1047
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,125,82,26,17,0,4437,105
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13290,302
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,49
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10445,226
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,62,23,24,15,0,2230,43
C,/libavcodec/mlpdec.c,mlpdec.c,1205,856,108,241,208,40943,738
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,51
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,149
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5831,150
C,/libavformat/mmf.c,mmf.c,317,235,34,48,47,8397,210
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,121
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2322,48
C,/libavformat/mmsh.c,mmsh.c,370,306,36,28,57,12264,256
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23616,426
C,/libavcodec/mmvideo.c,mmvideo.c,228,154,39,35,21,6339,158
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4042,118
C,/libavcodec/motion_est.c,motion_est.c,2013,1631,107,275,380,79830,1303
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,179
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,228
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1250,1003,84,163,195,44948,667
C,/libavcodec/motionpixels.c,motionpixels.c,317,259,21,37,53,10048,232
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2735,70
C,/libavformat/mov.c,mov.c,2640,2146,158,336,609,90249,1651
C,/libavformat/movenc.c,movenc.c,2442,2091,92,259,579,82866,1527
C Header,/libavformat/movenc.h,movenc.h,126,85,23,18,0,3707,105
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15290,344
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,41
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,33
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,67
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3242,74
C,/libavformat/mp3dec.c,mp3dec.c,198,129,37,32,43,5683,147
C,/libavformat/mp3enc.c,mp3enc.c,460,340,48,72,68,12891,317
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,157
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,80,52,18,0,5471,131
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,109
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,29
C,/libavformat/mpc.c,mpc.c,226,168,33,25,35,6417,166
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,79
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2189,64
C,/libavcodec/mpc7.c,mpc7.c,304,245,32,27,40,10199,220
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavcodec/mpc8.c,mpc8.c,418,344,26,48,59,14772,320
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,49,7935,206
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,38
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,59
C,/libavformat/mpeg.c,mpeg.c,619,503,64,52,240,19733,457
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2685,2215,151,319,615,95128,1519
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1786,46
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,793,55,106,226,35270,631
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,141
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5749,95
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6481,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5970,155
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3941,106
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2275,1846,152,277,603,87409,1483
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1362,1054,121,187,251,48059,827
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,53
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,11,3256,89
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,60
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1388,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2131,1737,171,223,343,68676,1458
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,103,81,20,2,0,2589,61
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,157,114,21,22,5,5119,125
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4174,115
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2317,60
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,41,16,19,6,3,1310,33
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,64,36,17,11,0,2654,51
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5002,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,18
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,28
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,205,152,26,27,10,5714,156
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,782,607,84,91,110,23208,562
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1305,962,161,182,290,43137,853
C,/libavformat/mpegts.c,mpegts.c,1918,1562,141,215,416,60598,1206
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2963,70
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1019,833,81,105,176,33101,729
C,/libavcodec/mpegvideo.c,mpegvideo.c,2644,2097,220,327,629,103334,1668
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,844,637,111,96,1,37445,715
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,608,403,109,96,46,25161,446
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,48
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,22
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,102,58,33,11,0,3629,77
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,115
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,147,34404,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3831,3179,155,497,961,142986,2290
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,121,81,27,13,5,5189,91
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,332
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,369,322,32,15,47,17487,273
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,103,80,19,4,0,3733,90
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,144,28,13,28,7162,154
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12429,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2133,51
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1902,46
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,97
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,54
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,71
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,33
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1944,1596,125,223,415,62147,1168
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,61,30,23,8,6,2340,50
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,64
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4033,102
C,/libavcodec/msrle.c,msrle.c,162,105,32,25,15,4612,118
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,194
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,31
C,/libavcodec/msvideo1.c,msvideo1.c,348,249,47,52,57,11318,206
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,298,232,39,27,53,9686,198
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6104,149
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/doc/examples/muxing-example.c,muxing-example.c,542,358,102,82,79,16287,347
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4525,102
C,/libavformat/mxf.c,mxf.c,97,54,35,8,2,5705,83
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,57
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39211,658
C,/libavformat/mxfenc.c,mxfenc.c,1912,1482,149,281,277,73914,1209
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8399,187
C,/libavcodec/mxpegdec.c,mxpegdec.c,341,273,26,42,46,11220,223
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2561,71
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,207,133,41,33,13,6436,158
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,397,299,44,54,50,13631,274
C Header,/libavformat/network.h,network.h,208,155,20,33,8,4602,136
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,38
C,/libavformat/nsvdec.c,nsvdec.c,779,568,117,94,132,26121,551
C,/libavformat/nullenc.c,nullenc.c,40,17,20,3,0,1236,33
C,/libavformat/nut.c,nut.c,158,125,20,13,2,6126,129
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,99
C,/libavformat/nutdec.c,nutdec.c,937,784,34,119,207,30517,630
C,/libavformat/nutenc.c,nutenc.c,882,710,39,133,186,28514,593
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9097,213
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9155,207
C,/libavformat/oggdec.c,oggdec.c,664,507,48,109,118,17378,421
C Header,/libavformat/oggdec.h,oggdec.h,147,93,38,16,7,4494,118
C,/libavformat/oggenc.c,oggenc.c,538,430,30,78,88,17184,374
C,/libavformat/oggparsecelt.c,oggparsecelt.c,98,64,22,12,8,3338,82
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3395,74
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2983,72
C,/libavformat/oggparseogm.c,oggparseogm.c,185,139,23,23,26,5805,129
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,70
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,100
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,116
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8439,201
C,/libavformat/oma.c,oma.c,208,129,47,32,25,6790,153
C,/libavutil/opt.c,opt.c,630,495,60,75,150,20794,406
C Header,/libavutil/opt.h,opt.h,194,55,120,19,0,7109,146
C Header,/libavcodec/opt.h,opt.h,16,7,5,4,0,267,13
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,223
C,/libavformat/options.c,options.c,96,62,24,10,5,4814,78
C,/libavcodec/options.c,options.c,596,538,27,31,26,54415,541
C,/libswscale/options.c,options.c,69,43,19,7,0,4448,60
C,/libavformat/os_support.c,os_support.c,333,255,27,51,60,9406,224
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2601,70
C,/libavdevice/oss_audio.c,oss_audio.c,341,268,31,42,45,8610,224
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3548,95
C,/libavcodec/parser.c,parser.c,313,225,47,41,58,9941,216
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,57
