Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11361,270
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1252,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12190,276
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43898,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,415,326,39,50,71,13890,259
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1391,40
C,/libavcodec/lcldec.c,lcldec.c,717,584,80,53,111,25505,416
C,/libavcodec/lclenc.c,lclenc.c,232,137,64,31,16,5804,153
C,/libavcodec/liba52.c,liba52.c,226,163,43,20,27,6920,167
C,/libavcodec/libamr.c,libamr.c,716,496,93,127,48,18311,321
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12486,231
C Header,/libavcodec/libdirac.h,libdirac.h,49,16,26,7,0,1472,38
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,114,76,23,15,14,3440,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,107,34,57,16,0,2995,70
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,126,44,39,12,6742,145
C,/libavcodec/libdiracenc.c,libdiracenc.c,374,232,73,69,36,12818,269
C,/libavcodec/libfaac.c,libfaac.c,155,105,28,22,9,4925,114
C,/libavcodec/libfaad.c,libfaad.c,338,258,36,44,23,10463,232
C,/libavcodec/libgsm.c,libgsm.c,174,126,28,20,19,5093,105
C,/libavcodec/libmp3lame.c,libmp3lame.c,222,153,35,34,19,6713,153
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9215,202
C,/libavcodec/libschroedinger.c,libschroedinger.c,80,44,27,9,3,2839,65
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,61,21,31,9,0,2078,46
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,309,200,54,55,19,10124,210
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,388,245,71,72,30,13779,271
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,281,189,60,32,30,8855,199
C,/libavcodec/libvorbis.c,libvorbis.c,221,141,38,42,18,7193,159
C,/libavcodec/libx264.c,libx264.c,301,219,24,58,44,9766,216
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1048,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,115
C,/libavcodec/libxvidff.c,libxvidff.c,778,497,180,101,107,25715,549
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7500,134
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4150,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3887,92
C,/libavcodec/loco.c,loco.c,286,226,29,31,21,8895,188
C,/libavutil/log.c,log.c,76,40,24,12,4,1938,51
C Header,/libavutil/log.h,log.h,129,41,71,17,0,3799,88
C,/libavcodec/lsp.c,lsp.c,120,68,33,19,9,3733,80
C Header,/libavcodec/lsp.h,lsp.h,70,8,54,8,0,2767,48
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8034,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1136,28
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6011,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1909,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,454,346,71,37,24,22573,353
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,108
C Header,/libavutil/mathematics.h,mathematics.h,52,15,30,7,0,1784,37
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1370,32
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1481,37
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1876,49
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1895,44
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2189,39
C,/libavformat/matroska.c,matroska.c,85,52,26,7,0,3298,75
C Header,/libavformat/matroska.h,matroska.h,244,150,54,40,0,7601,190
C,/libavformat/matroskadec.c,matroskadec.c,3252,2495,299,458,591,109941,1535
C,/libavformat/matroskaenc.c,matroskaenc.c,847,612,100,135,118,29265,548
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5350,139
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
C,/libavcodec/mdct.c,mdct.c,200,132,46,22,12,5200,140
C,/libavcodec/mdec.c,mdec.c,272,186,44,42,20,8171,195
C,/libavutil/mem.c,mem.c,151,77,58,16,8,3938,102
C Header,/libavutil/mem.h,mem.h,119,34,73,12,9,4276,82
C,/libavcodec/mimic.c,mimic.c,390,296,35,59,46,13995,293
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,124
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4824,128
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,76
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,78
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,150,102,28,20,13,4698,116
C,/libavcodec/mjpegdec.c,mjpegdec.c,1382,1124,106,152,306,46678,872
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,111,69,26,16,0,3615,92
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13382,306
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2184,49
C,/libavcodec/mlp_parser.c,mlp_parser.c,307,196,41,70,42,8481,194
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,60,22,24,14,0,2210,42
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6397,158
C,/libavformat/mmf.c,mmf.c,329,245,34,50,47,8626,215
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5540,125
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5786,144
C Header,/libavcodec/i386/mmx.h,mmx.h,285,191,28,66,0,13964,208
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,115
C,/libavcodec/motion_est.c,motion_est.c,2156,1741,114,301,401,78478,1341
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,5,15957,224
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1248,1006,84,158,198,44477,668
C,/libavformat/mov.c,mov.c,1924,1590,116,218,369,67178,1264
C,/libavformat/movenc.c,movenc.c,1761,1493,84,184,367,56714,1071
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,40
C,/libavformat/mp3.c,mp3.c,690,566,51,73,107,18096,513
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,73
C,/libavformat/mpc.c,mpc.c,230,173,33,24,43,6697,168
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3331,82
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2226,66
C,/libavcodec/mpc7.c,mpc7.c,277,222,32,23,44,9434,198
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7409,118
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6712,174
C,/libavcodec/mpc8.c,mpc8.c,365,293,26,46,58,12254,272
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10765,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18593,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4169,60
C,/libavformat/mpeg.c,mpeg.c,595,484,60,51,212,18221,431
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2392,59
C,/libavcodec/mpeg12.c,mpeg12.c,2518,2085,147,286,533,86286,1373
C Header,/libavcodec/mpeg12.h,mpeg12.h,31,6,20,5,0,1079,24
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9105,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1806,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4861,82
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,956,794,55,107,226,35112,634
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,67
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1717,41
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,306
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,105
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4507,121
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,199
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8345,98
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1404,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2692,2183,227,282,381,81872,1835
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,89
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1334,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,802,626,85,91,111,23448,571
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,94
C,/libavformat/mpegenc.c,mpegenc.c,1294,950,162,182,282,42481,845
C,/libavformat/mpegts.c,mpegts.c,1524,1254,117,153,317,44519,936
C Header,/libavformat/mpegts.h,mpegts.h,69,34,23,12,0,2159,55
C,/libavformat/mpegtsenc.c,mpegtsenc.c,696,571,58,67,84,20978,504
C,/libavcodec/mpegvideo.c,mpegvideo.c,2306,1834,197,275,530,88811,1466
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,867,664,107,96,0,38264,735
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4603,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,645,437,110,98,47,25479,464
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1337,34
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7796,149
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5550,116
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34465,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3857,3209,153,495,938,142353,2287
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5122,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2987,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,654,529,56,69,22,28093,325
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17469,279
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,179,139,28,12,23,6946,150
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1890,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1949,1601,127,221,420,61948,1168
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2631,54
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,49,51,0,85233,1586
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,100,48,29,23,0,3038,73
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4026,102
C,/libavcodec/msrle.c,msrle.c,308,219,51,38,53,9877,179
C,/libavcodec/msvideo1.c,msvideo1.c,343,243,50,50,55,11273,203
C,/libavformat/mtv.c,mtv.c,184,110,36,38,16,5337,133
C,/libavformat/mxf.c,mxf.c,1071,910,78,83,193,41510,682
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,403,305,34,64,41,13100,293
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1714,49
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,38
C,/libavformat/nsvdec.c,nsvdec.c,761,543,129,89,132,24679,528
C,/vhook/null.c,null.c,116,67,28,21,9,3797,81
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2749,63
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4157,93
C,/libavformat/nutdec.c,nutdec.c,920,769,34,117,211,29417,611
C,/libavformat/nutenc.c,nutenc.c,822,652,42,128,174,26067,560
C,/libavformat/nuv.c,nuv.c,252,206,30,16,28,8397,194
C,/libavcodec/nuv.c,nuv.c,275,218,38,19,39,8757,204
C,/libavformat/oggdec.c,oggdec.c,596,453,38,105,103,13519,355
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2654,76
C,/libavformat/oggenc.c,oggenc.c,292,248,25,19,61,10589,233
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2852,73
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5237,121
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2166,51
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4385,106
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6833,169
C,/libavcodec/opt.c,opt.c,434,342,43,49,130,14830,280
C Header,/libavcodec/opt.h,opt.h,88,45,32,11,0,3145,71
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7845,174
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4358,100
C,/libavformat/os_support.c,os_support.c,155,107,23,25,24,3988,110
C Header,/libavformat/os_support.h,os_support.h,95,52,30,13,1,2787,75
C,/output_example.c,output_example.c,548,367,100,81,77,16298,353
C,/libavcodec/parser.c,parser.c,324,205,79,40,53,10194,224
C Header,/libavcodec/parser.h,parser.h,62,29,24,9,0,2074,51
C,/libavcodec/pcm.c,pcm.c,578,478,56,44,66,17349,305
C,/libavcodec/pcx.c,pcx.c,248,178,26,44,55,6978,162
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3709,93
C,/libavcodec/png.c,png.c,83,48,25,10,4,2436,62
C Header,/libavcodec/png.h,png.h,77,35,25,17,0,2486,58
C,/libavcodec/pngdec.c,pngdec.c,622,525,53,44,151,20378,468
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13518,333
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4668,116
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1206,30
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,78
C,/libavcodec/pnmenc.c,pnmenc.c,430,373,20,37,48,11845,247
C,/libpostproc/postprocess.c,postprocess.c,1088,832,133,123,181,38113,732
C Header,/libpostproc/postprocess.h,postprocess.h,92,44,29,19,0,3156,68
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54714,960
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,177,90,51,36,4,5708,129
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,165417,2228
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9625,226
C,/libavformat/psxstr.c,psxstr.c,360,236,61,63,49,11289,240
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,117
C,/libavcodec/ptx.c,ptx.c,118,76,20,22,14,3207,85
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6657,149
C,/libavcodec/qdm2.c,qdm2.c,2042,1425,277,340,419,69045,1293
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26167,322
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4064,120
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9571,213
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,747
C,/tools/qt-faststart.c,qt-faststart.c,315,245,40,30,59,10729,219
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12732,297
C,/libavcodec/qtrle.c,qtrle.c,625,465,73,87,74,18831,249
C,/libavcodec/qtrleenc.c,qtrleenc.c,327,209,70,48,50,11029,237
C,/libavcodec/ra144.c,ra144.c,401,271,48,82,45,10593,264
C Header,/libavcodec/ra144.h,ra144.h,1965,1924,21,20,0,93352,1644
C,/libavcodec/ra288.c,ra288.c,259,191,29,39,42,6383,182
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19323,191
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,80
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2423,52
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,101
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3878,103
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32781,646
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3375,88
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,74
C Header,/libavutil/rational.h,rational.h,116,23,79,14,2,3032,74
C,/libavformat/raw.c,raw.c,971,812,38,121,105,22794,492
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,55
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1107,29
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1048,24
C,/libavcodec/rawdec.c,rawdec.c,166,113,28,25,26,5132,118
C,/libavcodec/rawenc.c,rawenc.c,55,26,24,5,1,1696,44
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,43
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,995,22
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,17,4127,91
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2115,56
Shell,/tests/regression.sh,regression.sh,600,446,39,115,87,14755,306
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7030,163
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11129,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,534,420,74,40,29,17688,281
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,72,57,17,0,7504,98
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2738,2503,101,134,80,100104,1265
C,/libavformat/riff.c,riff.c,433,372,38,23,98,18899,376
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1843,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2641,68
C,/libavcodec/rl2.c,rl2.c,241,137,66,38,24,6642,163
C,/libavformat/rl2.c,rl2.c,299,185,67,47,36,8839,212
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2939,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1488,32
C Header,/libavformat/rm.h,rm.h,108,42,57,9,0,4280,84
C,/libavformat/rmdec.c,rmdec.c,804,682,43,79,188,26475,554
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14553,335
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,178,112,29,37,15,4359,119
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2413,68
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7721,173
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1070,747,118,205,115,31828,683
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,214
C,/libavformat/rpl.c,rpl.c,356,257,57,42,66,12239,265
C,/libavcodec/rpza.c,rpza.c,287,190,54,43,26,8724,204
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,125
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1405,35
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5098,100
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3308,95
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,72
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,964,22
C,/libavformat/rtp_h264.c,rtp_h264.c,416,286,76,54,70,14600,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1079,24
C Header,/libavformat/rtp_internal.h,rtp_internal.h,131,71,41,19,0,5551,108
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,17,3670,97
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,970,22
C,/libavformat/rtpdec.c,rtpdec.c,553,394,104,55,74,18347,380
C,/libavformat/rtpenc.c,rtpenc.c,367,283,42,42,40,10961,242
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2550,63
C,/libavformat/rtpproto.c,rtpproto.c,317,213,64,40,34,8521,209
C,/libavformat/rtsp.c,rtsp.c,1539,1266,126,147,397,46692,919
C Header,/libavformat/rtsp.h,rtsp.h,97,60,25,12,0,3117,82
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1669,35
C,/libavcodec/rv10.c,rv10.c,804,642,64,98,164,26039,501
C,/libavcodec/rv30.c,rv30.c,148,102,33,13,14,4281,110
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5411,136
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,165
C,/libavcodec/rv34.c,rv34.c,1330,1007,174,149,267,46265,865
C Header,/libavcodec/rv34.h,rv34.h,125,70,38,17,0,5411,98
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5519,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255174,3177
C,/libavcodec/rv40.c,rv40.c,280,207,52,21,44,8813,211
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3632,80
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33390,610
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,73
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1877,36
C,/libavformat/sdp.c,sdp.c,323,259,25,39,43,10613,211
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2986,73
Shell,/tests/seek_test.sh,seek_test.sh,27,21,1,5,2,454,22
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9466,210
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1431,38
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1045,28
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7554,176
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4458,118
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5670,142
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,26
C,/libavcodec/shorten.c,shorten.c,536,428,33,75,80,16938,369
C,/libavformat/sierravmd.c,sierravmd.c,300,227,37,36,26,10649,238
C,/libavformat/siff.c,siff.c,236,191,21,24,45,6546,165
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,304
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1702,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7861,214
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,340
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,341
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,271
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72704,433
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18718,356
C,/libavcodec/smacker.c,smacker.c,715,573,62,80,111,21152,469
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11332,273
C,/libavcodec/smc.c,smc.c,488,356,72,60,68,16763,311
C,/libavcodec/snow.c,snow.c,4825,4100,149,576,843,184123,2780
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4520,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,789,559,54,176,35,23221,372
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39490,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,54
C Header,/libavutil/softfloat.h,softfloat.h,129,79,35,15,10,3571,87
C,/libavformat/sol.c,sol.c,157,109,29,19,43,4034,114
C,/libavcodec/sonic.c,sonic.c,977,718,70,189,142,24956,501
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16802,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5705,157
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,54
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1929,55
C,/libavcodec/sunrast.c,sunrast.c,196,145,21,30,40,5363,139
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,35
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1968,47
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14898,246
C,/libavcodec/svq1dec.c,svq1dec.c,830,617,72,141,139,24317,520
C,/libavcodec/svq1enc.c,svq1enc.c,589,447,42,100,88,20138,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4287,79
C,/libavcodec/svq3.c,svq3.c,987,739,84,164,292,32236,627
C Header,/libavformat/swf.h,swf.h,96,57,25,14,0,2577,78
C,/libavformat/swfdec.c,swfdec.c,193,152,28,13,55,6526,154
C,/libavformat/swfenc.c,swfenc.c,530,404,51,75,76,15674,342
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,28,6905,163
C,/libswscale/swscale.c,swscale.c,2979,2391,250,338,609,102976,1831
