Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12736,320
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4900,125
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,202
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,185
C,/libavcodec/vmdav.c,vmdav.c,578,426,74,78,97,16335,382
C,/libavcodec/vorbis.c,vorbis.c,1471,1101,88,282,244,51461,899
C Header,/libavcodec/vorbis.h,vorbis.h,2228,2209,0,19,0,133233,2196
C,/libavcodec/vp3.c,vp3.c,3577,2539,505,533,507,124322,2148
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63434,1432
C,/libavcodec/vp3dsp.c,vp3dsp.c,312,221,27,64,11,9094,187
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11683,267
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,826,781,23,22,0,36192,535
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19343,398
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,92
C,/vhook/watermark.c,watermark.c,447,251,126,70,69,15033,313
C,/libavformat/wav.c,wav.c,407,318,42,47,91,11616,287
C,/libavformat/wc3movie.c,wc3movie.c,398,293,52,53,40,13103,281
C,/libavformat/westwood.c,westwood.c,385,260,63,62,40,12004,264
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,1193
C,/libavcodec/wmadec.c,wmadec.c,1335,1070,141,124,284,43058,953
C,/libavcodec/wmv2.c,wmv2.c,852,669,45,138,140,25563,516
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3928,108
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4169,104
C,/libavcodec/x264.c,x264.c,177,124,19,34,15,4605,125
C,/libavcodec/xan.c,xan.c,824,610,74,140,72,23109,454
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3703,109
C,/libavcodec/xvidff.c,xvidff.c,774,498,177,99,110,25945,561
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,40
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10947,228
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3807,108
C,/postproc/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21283,518
C,/postproc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,935,640,171,124,35,28978,637
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,53
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,401,327,27,47,98,12465,274
