Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/cngenc.c,cngenc.c,113,80,20,13,9,3635,87
C Header,/libavcodec/codec.h,codec.h,378,76,273,29,0,13460,240
C,/libavformat/codec2.c,codec2.c,336,247,35,54,33,10159,206
C Header,/libavcodec/codec2utils.h,codec2utils.h,63,26,29,8,0,3040,52
C,/libavcodec/tests/codec_desc.c,codec_desc.c,45,21,17,7,7,1587,33
C,/libavcodec/codec_desc.c,codec_desc.c,3765,3712,33,20,4,138472,1686
C Header,/libavcodec/codec_desc.h,codec_desc.h,134,24,97,13,0,3974,83
C Header,/libavcodec/codec_id.h,codec_id.h,670,546,98,26,0,18063,612
C Header,/libavcodec/codec_internal.h,codec_internal.h,330,114,188,28,0,12198,227
C,/libavcodec/codec_par.c,codec_par.c,314,252,25,37,40,11383,212
C Header,/libavcodec/codec_par.h,codec_par.h,265,54,182,29,0,8215,157
C,/libavutil/tests/color_utils.c,color_utils.c,45,22,19,4,4,1599,39
C,/libavfilter/colorchannelmixer_template.c,colorchannelmixer_template.c,243,197,19,27,22,8760,167
C,/libavfilter/colorspace.c,colorspace.c,193,144,24,25,27,6144,136
C,/libswscale/tests/colorspace.c,colorspace.c,171,132,20,19,21,5931,135
C Header,/libavutil/colorspace.h,colorspace.h,150,94,29,27,1,5409,106
C Header,/libavfilter/colorspace.h,colorspace.h,41,18,18,5,0,1664,35
Assembly,/libavfilter/x86/colorspacedsp.asm,colorspacedsp.asm,1097,971,46,80,69,31236,734
C,/libavfilter/colorspacedsp.c,colorspacedsp.c,149,97,23,29,2,4236,89
C Header,/libavfilter/colorspacedsp.h,colorspacedsp.h,83,44,29,10,0,3355,69
C,/libavfilter/x86/colorspacedsp_init.c,colorspacedsp_init.c,119,80,19,20,2,4473,95
C,/libavfilter/colorspacedsp_template.c,colorspacedsp_template.c,342,290,25,27,34,14161,221
C,/libavfilter/colorspacedsp_yuv2yuv_template.c,colorspacedsp_yuv2yuv_template.c,98,70,19,9,9,3657,81
C Header,/libavutil/common.h,common.h,579,299,234,46,57,17166,321
Makefile,/ffbuild/common.mak,common.mak,227,163,11,53,0,6543,165
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,253,185,57,11,6,15445,168
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,186,119,58,9,5,10444,146
C,/libavformat/concat.c,concat.c,319,244,33,42,47,8793,200
C,/libavformat/concatdec.c,concatdec.c,949,816,26,107,203,30567,605
Makefile,/tests/fate/concatdec.mak,concatdec.mak,27,19,0,8,0,1687,20
Shell,/configure,configure,8226,7247,356,623,859,281862,6305
C,/libavcodec/x86/constants.c,constants.c,93,69,19,5,0,7376,86
C,/libavcodec/mips/constants.c,constants.c,67,45,20,2,0,3786,63
C Header,/libavcodec/mips/constants.h,constants.h,71,47,20,4,0,2897,65
C Header,/libavcodec/x86/constants.h,constants.h,72,45,19,8,0,2272,62
C Header,/libavfilter/convolution.h,convolution.h,138,101,20,17,6,4642,107
C,/libavcodec/cook.c,cook.c,1313,875,274,164,152,46236,872
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1916,47
C Header,/libavcodec/cookdata.h,cookdata.h,361,282,34,45,0,16963,273
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2489,45
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
Makefile,/tests/fate/cover-art.mak,cover-art.mak,66,51,3,12,0,5468,54
C,/tools/coverity.c,coverity.c,79,42,31,6,6,2348,49
C,/libavcodec/cpia.c,cpia.c,227,156,42,29,57,7704,163
C,/libavutil/ppc/cpu.c,cpu.c,165,125,26,14,36,4744,137
C,/libavutil/mips/cpu.c,cpu.c,134,88,24,22,15,3290,92
C,/libavutil/aarch64/cpu.c,cpu.c,127,81,25,21,15,3435,77
C,/libavutil/cpu.c,cpu.c,284,240,17,27,18,12823,216
C,/libavutil/x86/cpu.c,cpu.c,284,186,59,39,76,10231,226
C,/libavutil/loongarch/cpu.c,cpu.c,61,32,21,8,4,1627,47
C,/libavutil/riscv/cpu.c,cpu.c,84,54,21,9,6,2317,62
C,/libavutil/arm/cpu.c,cpu.c,188,132,26,30,31,5235,134
C,/libavutil/tests/cpu.c,cpu.c,164,130,17,17,11,5071,133
C Header,/libavutil/cpu.h,cpu.h,137,66,55,16,0,6320,105
C Header,/libavutil/riscv/cpu.h,cpu.h,45,18,23,4,0,1331,37
C Header,/libavutil/aarch64/cpu.h,cpu.h,31,10,17,4,0,1157,26
C Header,/libavutil/loongarch/cpu.h,cpu.h,31,7,20,4,0,1137,25
C Header,/libavutil/arm/cpu.h,cpu.h,38,14,19,5,1,1521,32
C Header,/libavutil/x86/cpu.h,cpu.h,114,89,17,8,0,6722,105
C Header,/libavutil/ppc/cpu.h,cpu.h,29,8,17,4,0,1050,24
C Header,/libavutil/mips/cpu.h,cpu.h,28,7,17,4,0,999,23
C,/libavutil/tests/cpu_init.c,cpu_init.c,65,35,21,9,6,1769,47
C Header,/libavutil/cpu_internal.h,cpu_internal.h,62,33,17,12,6,2498,48
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2545,64
C,/libavutil/tests/crc.c,crc.c,47,25,17,5,2,1574,41
C,/libavutil/crc.c,crc.c,415,381,19,15,21,25150,374
C Header,/libavutil/crc.h,crc.h,102,22,69,11,0,3259,75
C,/libavformat/crcenc.c,crcenc.c,68,36,21,11,0,1949,47
C,/libavcodec/cri.c,cri.c,441,364,26,51,91,12889,270
C,/libavcodec/cri_parser.c,cri_parser.c,105,65,24,16,17,2933,82
C,/libavformat/crypto.c,crypto.c,398,314,42,42,49,12871,287
C,/tools/crypto_bench.c,crypto_bench.c,720,577,39,104,55,25578,459
C,/libavcodec/crystalhd.c,crystalhd.c,825,598,114,113,103,26497,555
C,/libavcodec/cscd.c,cscd.c,182,145,22,15,22,5916,133
C,/libavutil/csp.c,csp.c,300,217,38,45,11,10226,195
C Header,/libavutil/csp.h,csp.h,150,25,108,17,0,4927,99
C Header,/libavutil/cuda_check.h,cuda_check.h,67,26,26,15,4,2285,46
C Header,/compat/cuda/cuda_runtime.h,cuda_runtime.h,192,134,29,29,0,6721,142
C,/libavcodec/cuviddec.c,cuviddec.c,1223,964,49,210,195,42142,730
C,/tools/cws2fws.c,cws2fws.c,154,120,8,26,33,3994,102
C,/libavcodec/cyuv.c,cyuv.c,187,121,38,28,16,6043,129
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1361,37
C Header,/libavcodec/d3d11va.h,d3d11va.h,109,20,73,16,1,2610,64
C,/libavcodec/d3d12va_av1.c,d3d12va_av1.c,214,153,21,40,16,7691,141
C,/libavcodec/d3d12va_decode.c,d3d12va_decode.c,537,410,21,106,49,18987,305
C Header,/libavcodec/d3d12va_decode.h,d3d12va_decode.h,179,38,116,25,0,4938,98
C,/libavcodec/d3d12va_h264.c,d3d12va_h264.c,207,146,21,40,12,7189,147
C,/libavcodec/d3d12va_hevc.c,d3d12va_hevc.c,213,150,21,42,10,7281,148
C,/libavcodec/d3d12va_mpeg2.c,d3d12va_mpeg2.c,183,123,22,38,12,6339,123
C,/libavcodec/d3d12va_vc1.c,d3d12va_vc1.c,214,155,21,38,20,7760,142
C,/libavcodec/d3d12va_vp9.c,d3d12va_vp9.c,171,116,21,34,6,5682,113
C,/libavformat/dash.c,dash.c,156,111,33,12,24,6351,129
C Header,/libavformat/dash.h,dash.h,39,13,21,5,0,1301,32
C,/libavformat/dashdec.c,dashdec.c,2369,2016,95,258,489,81533,1422
C,/libavformat/dashenc.c,dashenc.c,2433,2076,87,270,673,97935,1631
C,/libavformat/data_uri.c,data_uri.c,119,87,20,12,14,3457,93
C,/libavformat/dauddec.c,dauddec.c,62,36,20,6,2,2085,53
C,/libavformat/daudenc.c,daudenc.c,55,31,20,4,5,1840,46
C,/libavcodec/dca.c,dca.c,157,111,23,23,20,4714,122
C Header,/libavcodec/arm/dca.h,dca.h,81,53,19,9,2,3156,70
C Header,/libavcodec/dca.h,dca.h,226,159,43,24,1,8833,186
Makefile,/tests/fate/dca.mak,dca.mak,87,67,3,17,0,4930,70
C,/libavcodec/dca_core.c,dca_core.c,2469,1769,293,407,543,86546,1280
C Header,/libavcodec/dca_core.h,dca_core.h,257,191,33,33,12,11254,215
C,/libavcodec/dca_core_bsf.c,dca_core_bsf.c,61,33,19,9,4,1721,48
C,/libavcodec/dca_exss.c,dca_exss.c,514,288,126,100,86,16382,331
C Header,/libavcodec/dca_exss.h,dca_exss.h,92,53,19,20,0,4061,70
C,/libavcodec/dca_lbr.c,dca_lbr.c,1840,1421,121,298,376,58261,1085
C Header,/libavcodec/dca_lbr.h,dca_lbr.h,135,89,19,27,0,5966,106
C,/libavcodec/dca_parser.c,dca_parser.c,352,270,29,53,77,11589,237
C,/libavformat/dca_sample_rate_tab.c,dca_sample_rate_tab.c,25,1,23,1,0,984,22
C,/libavcodec/dca_sample_rate_tab.c,dca_sample_rate_tab.c,25,1,23,1,0,973,22
C Header,/libavcodec/dca_sample_rate_tab.h,dca_sample_rate_tab.h,33,8,23,2,0,1190,29
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,39,18,17,4,0,1723,34
C,/libavcodec/dca_xll.c,dca_xll.c,1519,1103,181,235,375,51590,889
C Header,/libavcodec/dca_xll.h,dca_xll.h,150,99,23,28,0,7531,120
C,/libavcodec/dcaadpcm.c,dcaadpcm.c,231,155,24,52,21,6071,148
C Header,/libavcodec/dcaadpcm.h,dcaadpcm.h,54,25,20,9,1,1876,43
C,/libavcodec/dcadata.c,dcadata.c,9196,9055,77,64,0,431833,8962
C Header,/libavcodec/dcadata.h,dcadata.h,127,66,19,42,0,3969,83
C,/libavcodec/dcadct.c,dcadct.c,362,274,19,69,31,10852,205
C Header,/libavcodec/dcadct.h,dcadct.h,33,9,19,5,0,1071,26
C,/libavcodec/dcadec.c,dcadec.c,434,322,38,74,105,15557,283
C Header,/libavcodec/dcadec.h,dcadec.h,106,67,19,20,8,3344,78
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,288,240,20,28,0,7166,191
C,/libavcodec/dcadsp.c,dcadsp.c,493,377,37,79,49,15374,263
C Header,/libavcodec/dcadsp.h,dcadsp.h,100,59,19,22,0,4044,74
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,49,27,17,5,4,1897,43
C,/libavcodec/dcaenc.c,dcaenc.c,1340,1019,112,209,217,44593,855
C Header,/libavcodec/dcaenc.h,dcaenc.h,158,115,26,17,0,6739,120
C,/libavcodec/dcahuff.c,dcahuff.c,846,728,99,19,8,53559,799
C Header,/libavcodec/dcahuff.h,dcahuff.h,75,44,21,10,0,2432,63
C Header,/libavcodec/dcamath.h,dcamath.h,56,29,19,8,1,2152,44
C,/libavformat/dcstr.c,dcstr.c,91,60,20,11,9,3172,71
C,/libavcodec/tests/dct.c,dct.c,536,432,35,69,92,15139,358
C,/libavcodec/tests/ppc/dct.c,dct.c,33,12,17,4,0,1067,26
C,/libavcodec/tests/x86/dct.c,dct.c,126,94,17,15,14,4207,91
C,/libavcodec/tests/arm/dct.c,dct.c,41,20,17,4,0,1452,32
C,/libavcodec/tests/aarch64/dct.c,dct.c,31,10,17,4,0,1053,24
C Header,/libavcodec/dct.h,dct.h,37,11,22,4,0,1336,31
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,481,376,34,71,1,11595,362
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,941,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_template.c,dct32_template.c,288,211,48,29,0,7526,225
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/libavcodec/dds.c,dds.c,727,593,72,62,220,26907,523
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,706,594,32,80,213,25716,409
C Header,/libavdevice/decklink_common.h,decklink_common.h,249,191,29,29,1,7524,195
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,73,43,22,8,0,1953,63
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,1339,1095,70,174,312,48423,852
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,40,14,20,6,0,1331,30
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,123,96,21,6,0,10490,109
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,959,756,67,136,195,33348,594
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,40,14,20,6,0,1338,30
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,88,63,20,5,0,5857,77
C,/libavcodec/decode.c,decode.c,1887,1532,90,265,482,62909,1078
C Header,/libavcodec/decode.h,decode.h,158,32,106,20,0,5641,103
C,/doc/examples/decode_audio.c,decode_audio.c,237,170,36,31,30,7247,175
C,/doc/examples/decode_filter_audio.c,decode_filter_audio.c,296,201,56,39,48,10380,203
C,/doc/examples/decode_filter_video.c,decode_filter_video.c,293,196,57,40,50,9670,204
C,/tools/decode_simple.c,decode_simple.c,161,110,18,33,32,4194,103
C Header,/tools/decode_simple.h,decode_simple.h,53,22,18,13,0,1540,39
C,/doc/examples/decode_video.c,decode_video.c,192,124,39,29,25,5557,137
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,84
C Header,/libavcodec/defs.h,defs.h,335,176,114,45,0,12358,242
C,/libavformat/demux.c,demux.c,3036,2479,205,352,1038,119482,1976
C Header,/libavformat/demux.h,demux.h,241,67,143,31,0,8295,155
Makefile,/tests/fate/demux.mak,demux.mak,167,114,1,52,0,8797,116
C,/doc/examples/demux_decode.c,demux_decode.c,382,271,59,52,54,13579,270
C,/libavformat/demux_utils.c,demux_utils.c,377,316,32,29,65,12557,252
C,/libavformat/derf.c,derf.c,78,48,20,10,11,2320,63
C,/libavutil/tests/des.c,des.c,134,108,17,9,22,4256,108
C,/libavutil/des.c,des.c,333,276,38,19,24,15674,260
C Header,/libavutil/des.h,des.h,81,12,59,10,0,2514,51
C,/libavutil/detection_bbox.c,detection_bbox.c,72,44,17,11,6,2131,49
C Header,/libavutil/detection_bbox.h,detection_bbox.h,108,34,61,13,0,3524,75
C,/libavformat/dfa.c,dfa.c,130,93,20,17,23,3801,100
C,/libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1466,26
C,/libavcodec/dfpwmdec.c,dfpwmdec.c,132,76,34,22,16,3718,101
C,/libavformat/dfpwmdec.c,dfpwmdec.c,99,70,21,8,3,3391,81
C,/libavcodec/dfpwmenc.c,dfpwmenc.c,121,70,33,18,18,3563,93
C,/libavformat/dhav.c,dhav.c,475,390,21,64,81,14159,318
C,/libavfilter/dialoguenhance_template.c,dialoguenhance_template.c,274,214,18,42,15,8946,198
C,/libavutil/tests/dict.c,dict.c,162,125,21,16,8,6028,116
C,/libavutil/dict.c,dict.c,294,235,20,39,70,7956,204
C Header,/libavutil/dict.h,dict.h,241,30,193,18,0,9374,160
C Header,/libavutil/dict_internal.h,dict_internal.h,37,6,26,5,0,1316,29
C,/libavcodec/dirac.c,dirac.c,409,274,82,53,51,15804,298
C Header,/libavcodec/dirac.h,dirac.h,135,59,57,19,0,4126,103
C,/libavcodec/dirac_arith.c,dirac_arith.c,123,84,25,14,4,4162,101
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,201,146,29,26,14,5175,158
Assembly,/libavcodec/x86/dirac_dwt.asm,dirac_dwt.asm,299,234,39,26,1,7370,183
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,81,49,20,12,13,2444,61
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,135,85,22,28,0,4466,102
C,/libavcodec/x86/dirac_dwt_init.c,dirac_dwt_init.c,198,164,21,13,12,6737,113
C,/libavcodec/dirac_dwt_template.c,dirac_dwt_template.c,608,493,28,87,58,20903,305
C,/libavcodec/dirac_parser.c,dirac_parser.c,281,196,48,37,61,9227,208
C,/libavcodec/dirac_vlc.c,dirac_vlc.c,1133,1091,26,16,11,62443,1103
C Header,/libavcodec/dirac_vlc.h,dirac_vlc.h,29,8,17,4,0,1118,23
C,/libavcodec/diracdec.c,diracdec.c,2387,1845,219,323,458,84387,1520
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1393,34
Assembly,/libavcodec/x86/diracdsp.asm,diracdsp.asm,340,262,34,44,0,8431,240
C,/libavcodec/diracdsp.c,diracdsp.c,253,205,19,29,23,13059,186
C Header,/libavcodec/diracdsp.h,diracdsp.h,72,31,30,11,0,3576,59
C,/libavcodec/x86/diracdsp_init.c,diracdsp_init.c,120,82,19,19,7,5765,91
C,/libavcodec/diractab.c,diractab.c,89,62,22,5,0,5799,77
C Header,/libavcodec/diractab.h,diractab.h,43,9,25,9,0,1629,32
C,/libavutil/tests/display.c,display.c,62,28,23,11,2,1806,41
C,/libavutil/display.c,display.c,74,39,21,14,7,2129,54
C Header,/libavutil/display.h,display.h,109,7,93,9,0,3472,69
C,/libswresample/dither.c,dither.c,148,105,19,24,47,5072,102
C,/libswresample/dither_template.c,dither_template.c,84,57,17,10,10,2878,72
C,/libavfilter/dnn/dnn_backend_common.c,dnn_backend_common.c,179,128,25,26,36,5330,105
C Header,/libavfilter/dnn/dnn_backend_common.h,dnn_backend_common.h,153,40,97,16,0,5266,101
C,/libavfilter/dnn/dnn_backend_openvino.c,dnn_backend_openvino.c,1605,1428,49,128,320,56564,851
C,/libavfilter/dnn/dnn_backend_tf.c,dnn_backend_tf.c,912,744,65,103,132,28104,532
C,/libavfilter/dnn_filter_common.c,dnn_filter_common.c,168,128,17,23,16,5381,103
C Header,/libavfilter/dnn_filter_common.h,dnn_filter_common.h,64,34,21,9,0,3085,53
C,/libavfilter/dnn/dnn_interface.c,dnn_interface.c,49,22,23,4,3,1531,41
C Header,/libavfilter/dnn_interface.h,dnn_interface.h,137,75,44,18,0,5084,112
C,/libavfilter/dnn/dnn_io_proc.c,dnn_io_proc.c,456,397,27,32,67,18724,244
C Header,/libavfilter/dnn/dnn_io_proc.h,dnn_io_proc.h,38,9,23,6,0,1334,29
Makefile,/tests/fate/dnxhd.mak,dnxhd.mak,25,22,0,3,0,1781,23
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,/libavcodec/dnxhddata.c,dnxhddata.c,1171,1046,59,66,25,55726,673
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,95,60,23,12,7,3106,75
C,/libavformat/dnxhddec.c,dnxhddec.c,46,22,21,3,8,1654,38
C,/libavcodec/dnxhddec.c,dnxhddec.c,742,625,29,88,134,26265,499
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1378,1178,49,151,248,49908,901
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,116,67,25,24,0,3184,89
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,31
C,/libavcodec/dolby_e.c,dolby_e.c,1321,1120,29,172,150,51055,838
C Header,/libavcodec/dolby_e.h,dolby_e.h,105,38,48,19,0,2836,74
C,/libavcodec/dolby_e_parse.c,dolby_e_parse.c,180,135,19,26,33,5444,118
C,/libavcodec/dolby_e_parser.c,dolby_e_parser.c,72,43,21,8,2,2329,59
C,/libavformat/dovi_isom.c,dovi_isom.c,118,74,25,19,6,4204,82
C Header,/libavformat/dovi_isom.h,dovi_isom.h,36,10,20,6,0,1285,28
C,/libavutil/dovi_meta.c,dovi_meta.c,60,32,19,9,4,1834,44
C Header,/libavutil/dovi_meta.h,dovi_meta.h,236,108,105,23,0,7641,171
C,/libavcodec/dovi_rpu.c,dovi_rpu.c,441,348,38,55,65,15428,309
C Header,/libavcodec/dovi_rpu.h,dovi_rpu.h,87,20,53,14,0,2599,56
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,29
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,64
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,24,18,1,5,1,335,20
C,/libavcodec/dpcm.c,dpcm.c,488,376,46,66,44,17564,319
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,772,665,48,59,128,23790,533
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3329,91
C,/libavcodec/dpxenc.c,dpxenc.c,295,244,25,26,39,10030,218
C,/libavfilter/drawutils.c,drawutils.c,659,558,46,55,146,24369,391
C,/libavfilter/tests/drawutils.c,drawutils.c,56,35,17,4,8,1758,48
C Header,/libavfilter/drawutils.h,drawutils.h,166,54,92,20,0,5733,117
C,/libavcodec/dsd.c,dsd.c,130,73,41,16,6,4536,98
C Header,/libavcodec/dsd.h,dsd.h,51,19,25,7,0,1679,41
C,/libavcodec/dsddec.c,dsddec.c,134,82,31,21,15,4504,102
C,/libavformat/dsfdec.c,dsfdec.c,220,164,23,33,38,7153,160
C,/libavdevice/dshow.c,dshow.c,1936,1562,158,216,475,74277,1217
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,355,266,43,46,10,17146,269
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_crossbar.c,dshow_crossbar.c,212,171,26,15,59,9292,161
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,100,74,20,6,13,3442,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,99,73,20,6,9,3133,74
C,/libavdevice/dshow_filter.c,dshow_filter.c,187,146,21,20,17,5555,122
C,/libavdevice/dshow_pin.c,dshow_pin.c,381,302,34,45,38,12265,242
C,/libavformat/dsicin.c,dsicin.c,237,165,31,41,36,7127,167
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,133,92,26,15,3,5367,108
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,339,264,30,45,48,10798,214
C,/libavformat/dss.c,dss.c,365,263,27,75,50,10389,222
C,/libavcodec/dss_sp.c,dss_sp.c,783,611,30,142,67,28652,511
C,/libavcodec/dstdec.c,dstdec.c,397,294,33,70,58,11896,255
C,/libavcodec/dts2pts_bsf.c,dts2pts_bsf.c,540,430,36,74,99,17262,361
C,/libavformat/dtsdec.c,dtsdec.c,146,100,24,22,37,4793,112
C,/libavformat/dtshddec.c,dtshddec.c,175,135,20,20,19,5413,137
C,/libavformat/dump.c,dump.c,811,701,28,82,144,30156,572
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,105,70,19,16,9,3475,81
C,/libavformat/dv.c,dv.c,740,539,76,125,137,23321,486
C,/libavcodec/dv.c,dv.c,190,131,38,21,24,6370,137
C Header,/libavformat/dv.h,dv.h,39,9,26,4,0,1378,31
C Header,/libavcodec/dv.h,dv.h,74,32,32,10,9,2169,56
C,/libavcodec/dv_error_marker_bsf.c,dv_error_marker_bsf.c,137,104,20,13,10,6474,110
C Header,/libavcodec/dv_internal.h,dv_internal.h,62,30,23,9,5,2049,49
C,/libavcodec/dv_profile.c,dv_profile.c,340,286,23,31,44,13429,179
C Header,/libavcodec/dv_profile.h,dv_profile.h,82,30,42,10,0,3694,62
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,36,8,23,5,0,1299,27
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,35
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,101,69,22,10,12,3508,71
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,33
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1542,38
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,130,91,19,20,23,3873,99
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2197,57
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,170,116,23,31,38,4654,118
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1581,1269,25,287,370,46666,862
C,/libavcodec/dvbsubenc.c,dvbsubenc.c,516,411,52,53,109,16738,303
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1645,38
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,32
Perl,/tools/dvd2concat,dvd2concat,161,122,19,20,22,5433,130
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3490,89
C,/libavcodec/dvdata.c,dvdata.c,237,196,32,9,0,8203,129
C Header,/libavcodec/dvdata.h,dvdata.h,37,12,18,7,0,1276,29
C,/libavcodec/dvdec.c,dvdec.c,710,566,70,74,119,26427,531
C,/libavcodec/dvdsub.c,dvdsub.c,34,11,20,3,4,1132,29
C Header,/libavcodec/dvdsub.h,dvdsub.h,26,5,17,4,0,931,21
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,92,62,22,8,14,3079,75
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,718,623,32,63,152,22499,524
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,512,404,56,52,79,16688,378
C,/libavcodec/dvenc.c,dvenc.c,1254,946,153,155,175,46767,906
C,/libavformat/dvenc.c,dvenc.c,455,353,52,50,84,17988,325
Makefile,/tests/fate/dvvideo.mak,dvvideo.mak,8,6,0,2,0,467,7
C,/libavformat/dxa.c,dxa.c,239,195,28,16,49,7517,193
C,/libavcodec/dxa.c,dxa.c,375,314,29,32,57,12655,265
C,/libavcodec/dxtory.c,dxtory.c,880,733,21,126,89,27185,452
C,/libavcodec/dxv.c,dxv.c,1276,1070,49,157,181,43910,713
C,/libavcodec/dxva2.c,dxva2.c,1083,902,45,136,202,38126,601
C Header,/libavcodec/dxva2.h,dxva2.h,90,18,59,13,1,2128,55
C,/libavcodec/dxva2_av1.c,dxva2_av1.c,511,402,39,70,52,22778,348
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,570,483,31,56,108,23872,407
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,474,384,27,63,56,20522,323
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,194,119,28,47,9,7826,127
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,368,312,22,34,35,14488,254
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,480,411,27,42,101,19665,316
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,360,282,24,54,35,13803,230
C,/libavcodec/dynamic_hdr_vivid.c,dynamic_hdr_vivid.c,148,114,18,16,28,7421,120
C Header,/libavcodec/dynamic_hdr_vivid.h,dynamic_hdr_vivid.h,35,6,25,4,0,1419,28
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,60
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,27
Makefile,/tests/fate/ea.mak,ea.mak,24,17,0,7,0,1264,18
C,/libavcodec/eac3_core_bsf.c,eac3_core_bsf.c,86,56,19,11,17,2492,67
C,/libavcodec/eac3_data.c,eac3_data.c,1136,1079,46,11,0,61282,1097
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,634,450,125,59,157,24028,447
C,/libavcodec/eac3enc.c,eac3enc.c,269,205,39,25,45,10495,201
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
