Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libpostproc/postprocess.h,postprocess.h,84,37,29,18,0,2513,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1192,998,71,123,29,51950,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,183,96,52,35,6,6021,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3843,3075,381,387,186,190516,0
C,/vhook/ppm.c,ppm.c,367,252,59,56,65,9553,0
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11402,0
C,/libavcodec/pthread.c,pthread.c,170,119,24,27,13,4734,0
C,/libavcodec/qdm2.c,qdm2.c,2042,1424,278,340,419,69003,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,530,418,53,59,0,26128,0
C,/libavcodec/qdrw.c,qdrw.c,160,113,27,20,15,4339,0
C,/libavcodec/qpeg.c,qpeg.c,324,251,37,36,66,9602,0
C,/libavcodec/sh4/qpel.c,qpel.c,1600,1485,80,35,40,70637,0
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10473,0
C Header,/libavformat/qtpalette.h,qtpalette.h,311,285,21,5,0,12649,0
C,/libavcodec/qtrle.c,qtrle.c,630,469,74,87,74,18926,0
C,/libavcodec/ra144.c,ra144.c,519,428,34,57,64,13209,0
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137402,0
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6323,0
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19320,0
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,0
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2408,0
C,/libavcodec/rangecoder.c,rangecoder.c,153,88,37,28,16,3880,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,127,85,26,16,10,3523,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,944,713,89,142,153,31811,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,62,29,12,0,3339,0
C,/libavutil/rational.c,rational.c,104,60,27,17,9,2988,0
C Header,/libavutil/rational.h,rational.h,114,21,80,13,2,2925,0
C,/libavcodec/raw.c,raw.c,224,159,30,35,24,6846,0
C,/libavformat/raw.c,raw.c,885,731,43,111,70,20704,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2112,0
Shell,/tests/regression.sh,regression.sh,716,436,163,117,55,17342,0
C,/libavcodec/resample.c,resample.c,249,175,39,35,40,7043,0
C,/libavcodec/resample2.c,resample2.c,274,181,63,30,32,9496,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,665,541,83,41,27,21248,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,147,71,59,17,0,6918,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2688,2448,106,134,78,69331,0
C,/libavformat/riff.c,riff.c,495,409,43,43,112,18472,0
C Header,/libavformat/riff.h,riff.h,55,22,25,8,0,2116,0
C,/libavformat/rm.c,rm.c,1146,961,79,106,199,38545,0
C,/libavcodec/roqvideo.c,roqvideo.c,477,376,31,70,42,15027,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,0
C,/libavcodec/rpza.c,rpza.c,292,194,55,43,26,8825,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5675,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,39,15,20,4,0,1309,0
C,/libavformat/rtp.c,rtp.c,1085,843,138,104,120,38646,0
C Header,/libavformat/rtp.h,rtp.h,127,82,29,16,0,3623,0
C,/libavformat/rtp_h264.c,rtp_h264.c,413,283,76,54,70,14526,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,26,4,20,2,0,955,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,110,63,31,16,0,4795,0
C,/libavformat/rtpproto.c,rtpproto.c,295,205,58,32,36,8081,0
C,/libavformat/rtsp.c,rtsp.c,1486,1223,119,144,372,44826,0
C Header,/libavformat/rtsp.h,rtsp.h,94,58,23,13,0,3064,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,36,13,21,2,0,1582,0
C,/libavcodec/rv10.c,rv10.c,803,637,70,96,139,25520,0
C,/tests/seek_test.c,seek_test.c,91,56,22,13,10,2804,0
Shell,/tests/seek_test.sh,seek_test.sh,25,19,2,4,2,481,0
C,/libavformat/segafilm.c,segafilm.c,295,213,40,42,57,9549,0
Shell,/tests/server-regression.sh,server-regression.sh,54,44,6,4,7,1734,0
C,/libavcodec/shorten.c,shorten.c,533,425,33,75,80,16820,0
C,/libavformat/sierravmd.c,sierravmd.c,302,228,37,37,26,10696,0
C,/libavcodec/simple_idct.c,simple_idct.c,587,454,55,78,34,16318,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,38,9,25,4,0,1475,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7863,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,487,413,29,45,24,22108,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,718,633,22,63,0,19709,0
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,448,312,86,50,0,14028,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72768,0
C,/libavcodec/smacker.c,smacker.c,723,580,63,80,108,21352,0
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11337,0
C,/libavcodec/smc.c,smc.c,493,360,73,60,68,16859,0
C,/libavcodec/snow.c,snow.c,4706,3975,169,562,788,171573,0
C Header,/libavcodec/snow.h,snow.h,176,121,22,33,6,4512,0
Plain Text,/doc/snow.txt,snow.txt,259,198,0,61,0,7050,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,559,51,178,35,23065,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,921,805,24,92,35,41947,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2011,0
C Header,/libavutil/softfloat.h,softfloat.h,122,74,36,12,10,3364,0
C,/libavformat/sol.c,sol.c,160,112,29,19,44,4097,0
C,/libavcodec/sonic.c,sonic.c,981,722,70,189,145,24994,0
C Header,/libavcodec/sp5x.h,sp5x.h,332,266,40,26,0,16760,0
C,/libavcodec/svq1.c,svq1.c,1431,1097,90,244,232,44278,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1580,1528,39,13,0,102125,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,281,244,29,8,0,14859,0
C,/libavcodec/svq3.c,svq3.c,1015,763,86,166,291,32884,0
C,/libavformat/swf.c,swf.c,797,628,69,100,144,23906,0
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,34,6042,0
C,/libswscale/swscale.c,swscale.c,2863,2283,250,330,557,83829,0
C Header,/libswscale/swscale.h,swscale.h,148,88,31,29,0,4714,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,548,428,52,68,42,19948,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,224,167,30,27,26,6855,0
C,/libswscale/swscale_template.c,swscale_template.c,3288,2967,105,216,225,107274,0
C,/libavcodec/targa.c,targa.c,254,210,23,21,41,7326,0
C,/libavformat/tcp.c,tcp.c,200,157,24,19,45,5374,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,55,9322,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,232,171,26,35,25,6419,0
C,/libavcodec/tiff.c,tiff.c,532,473,29,30,86,15313,0
C,/tests/tiny_psnr.c,tiny_psnr.c,154,115,20,19,17,3678,0
C,/libavutil/tree.c,tree.c,151,118,19,14,23,4432,0
C Header,/libavutil/tree.h,tree.h,58,7,45,6,0,2271,0
C,/libavcodec/truemotion1.c,truemotion1.c,928,688,109,131,118,28485,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,829,793,29,7,0,14454,0
C,/libavcodec/truemotion2.c,truemotion2.c,893,711,65,117,125,25356,0
C,/libavcodec/truespeech.c,truespeech.c,381,274,39,68,37,10116,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,157,108,26,23,0,5298,0
C,/libavcodec/tscc.c,tscc.c,348,237,70,41,58,9683,0
C,/libavformat/tta.c,tta.c,152,106,25,21,23,4400,0
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13516,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,41,13,25,3,0,1659,0
C,/libavformat/udp.c,udp.c,492,386,57,49,106,14427,0
C,/libavcodec/ulti.c,ulti.c,428,351,31,46,41,14741,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4119,4098,20,1,0,115581,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C,/libavcodec/utils.c,utils.c,1336,1149,56,131,170,64444,0
C,/libavformat/utils.c,utils.c,2883,2296,250,337,761,87207,0
C,/libavformat/v4l2.c,v4l2.c,577,444,43,90,80,15031,0
C,/libavcodec/vc1.c,vc1.c,4580,3738,433,409,1266,157818,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,585,555,21,9,0,37522,0
C Header,/libavcodec/vc1data.h,vc1data.h,652,564,51,37,0,22883,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,463,350,45,68,15,13600,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,338,288,27,23,2,11069,0
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4857,0
Shell,/version.sh,version.sh,14,9,2,3,6,551,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7542,0
C Header,/libavcodec/sparc/vis.h,vis.h,327,225,50,52,2,13727,0
C,/libavcodec/vmdav.c,vmdav.c,572,428,71,73,88,16927,0
C,/libavcodec/vmnc.c,vmnc.c,525,439,46,40,99,15505,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1282,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1640,0
C,/libavformat/vocdec.c,vocdec.c,155,113,20,22,13,4361,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3072,0
C,/libavcodec/vorbis.c,vorbis.c,1814,1419,91,304,280,63307,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1518,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34584,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,498,448,19,31,0,24418,0
C,/libavcodec/vp3.c,vp3.c,2657,1909,356,392,347,96176,0
C Header,/libavcodec/vp3data.h,vp3data.h,3178,3094,32,52,0,64088,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,225,150,29,46,11,6961,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,324,228,71,25,1,11701,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,827,780,25,22,0,36150,0
C,/libavcodec/vp5.c,vp5.c,290,234,25,31,55,10263,0
C,/libavcodec/vp56.c,vp56.c,665,529,34,102,111,21703,0
C Header,/libavcodec/vp56.h,vp56.h,253,183,35,35,12,7613,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2388,0
C Header,/libavcodec/vp56data.h,vp56data.h,249,210,23,16,0,11989,0
C Header,/libavcodec/vp5data.h,vp5data.h,173,142,22,9,0,10123,0
C,/libavcodec/vp6.c,vp6.c,556,453,34,69,127,18695,0
C Header,/libavcodec/vp6data.h,vp6data.h,300,259,22,19,0,10386,0
C,/libavcodec/vqavideo.c,vqavideo.c,625,404,111,110,83,20180,0
C,/libavcodec/w32thread.c,w32thread.c,136,79,32,25,13,3899,0
C,/vhook/watermark.c,watermark.c,661,407,165,89,87,23411,0
C,/libavformat/wav.c,wav.c,285,217,33,35,42,7397,0
C,/libavcodec/wavpack.c,wavpack.c,556,481,30,45,97,18081,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13063,0
C,/libavformat/westwood.c,westwood.c,400,278,66,56,56,13093,0
C,/libavcodec/wma.c,wma.c,386,321,34,31,109,12408,0
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5700,0
C Header,/libavcodec/wmadata.h,wmadata.h,1433,1379,25,29,0,70815,0
C,/libavcodec/wmadec.c,wmadec.c,911,683,133,95,173,28875,0
C,/libavcodec/wmaenc.c,wmaenc.c,407,322,31,54,75,12302,0
C,/libavcodec/wmv2.c,wmv2.c,861,674,47,140,143,25683,0
C,/libavcodec/wnv1.c,wnv1.c,146,97,26,23,12,3934,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,144,101,30,13,13,4118,0
C,/libavformat/wv.c,wv.c,241,193,26,22,43,6778,0
C,/libavformat/x11grab.c,x11grab.c,529,354,121,54,64,16850,0
C,/libavcodec/x264.c,x264.c,300,218,24,58,44,9664,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,60,34,19,7,0,1565,0
C,/libavcodec/xan.c,xan.c,492,342,62,88,61,12979,0
C,/libavcodec/xl.c,xl.c,140,92,28,20,7,3679,0
C Header,/libavcodec/xvid_internal.h,xvid_internal.h,32,4,23,5,0,1015,0
C,/libavcodec/xvid_rc.c,xvid_rc.c,148,101,24,23,11,5469,0
C,/libavcodec/xvidff.c,xvidff.c,768,490,179,99,104,25118,0
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,318,210,56,52,61,10973,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,846,654,52,140,39,21338,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,963,654,190,119,32,30827,0
C,/libswscale/yuv2rgb_init.c,yuv2rgb_init.c,407,327,51,29,46,13196,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,86,50,22,14,10,2779,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20444,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,333,29,46,96,12859,0
C,/libavcodec/zmbv.c,zmbv.c,692,551,63,78,103,19706,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,326,242,46,38,41,9640,0
