Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ccaption_dec.c,ccaption_dec.c,955,784,72,99,160,30411,660
C,/libavformat/cdg.c,cdg.c,77,44,21,12,7,2307,60
C,/libavcodec/cdgraphics.c,cdgraphics.c,400,309,34,57,54,12441,276
C,/libavcodec/cdtoons.c,cdtoons.c,457,354,44,59,74,15265,315
C,/libavformat/cdxl.c,cdxl.c,272,203,28,41,73,8897,192
C,/libavcodec/cdxl.c,cdxl.c,350,285,25,40,73,10513,216
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,761,14
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5991,147
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,108
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,293,214,56,23,7,13567,241
C,/libavcodec/celp_math.c,celp_math.c,128,79,28,21,3,3539,85
C,/libavcodec/tests/celp_math.c,celp_math.c,49,25,17,7,3,1581,39
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2725,63
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,94,37,52,5,2,3935,77
C,/libavcodec/x86/celt_pvq_init.c,celt_pvq_init.c,43,16,20,7,3,1519,34
Assembly,/libavcodec/x86/celt_pvq_search.asm,celt_pvq_search.asm,385,234,76,75,5,12391,260
C,/libavcodec/cfhd.c,cfhd.c,1425,1210,35,180,487,59429,807
C Header,/libavcodec/cfhd.h,cfhd.h,192,145,20,27,0,4468,157
C,/libavcodec/cfhddata.c,cfhddata.c,371,321,25,25,15,15025,271
Assembly,/libavcodec/x86/cfhddsp.asm,cfhddsp.asm,697,540,20,137,4,14537,279
C,/libavcodec/cfhddsp.c,cfhddsp.c,118,83,19,16,11,4468,84
C Header,/libavcodec/cfhddsp.h,cfhddsp.h,44,19,17,8,0,1709,35
C,/libavcodec/x86/cfhddsp_init.c,cfhddsp_init.c,52,28,19,5,7,2230,45
C,/libavcodec/cfhdenc.c,cfhdenc.c,866,677,32,157,66,34084,566
Assembly,/libavcodec/x86/cfhdencdsp.asm,cfhdencdsp.asm,432,311,20,101,0,9550,198
C,/libavcodec/cfhdencdsp.c,cfhdencdsp.c,79,51,19,9,4,3514,61
C Header,/libavcodec/cfhdencdsp.h,cfhdencdsp.h,41,17,17,7,0,1522,33
C,/libavcodec/x86/cfhdencdsp_init.c,cfhdencdsp_init.c,48,24,19,5,1,1800,41
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,45
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,34
C,/libavutil/channel_layout.c,channel_layout.c,293,237,23,33,61,9737,205
C Header,/libavutil/channel_layout.h,channel_layout.h,238,88,129,21,0,10365,168
Assembly,/tests/checkasm/aarch64/checkasm.S,checkasm.S,198,164,21,13,1,6985,163
Assembly,/tests/checkasm/arm/checkasm.S,checkasm.S,197,154,22,21,2,6192,155
Assembly,/tests/checkasm/x86/checkasm.asm,checkasm.asm,244,179,41,24,0,6061,169
C,/tests/checkasm/checkasm.c,checkasm.c,894,725,54,115,119,24942,586
C Header,/tests/checkasm/checkasm.h,checkasm.h,292,216,48,28,14,12787,241
Makefile,/tests/fate/checkasm.mak,checkasm.mak,45,43,0,2,0,3042,44
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,45,16,23,6,3,1323,36
C,/libavformat/chromaprint.c,chromaprint.c,192,148,20,24,17,6502,134
C,/libavformat/cinedec.c,cinedec.c,333,251,31,51,77,10844,230
C,/libavcodec/cinepak.c,cinepak.c,520,380,51,89,86,16329,361
C,/libavcodec/cinepakenc.c,cinepakenc.c,1193,904,132,157,236,47948,849
Shell,/tools/cl2c,cl2c,36,10,20,6,0,1267,29
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/clearvideo.c,clearvideo.c,780,642,24,114,150,24474,516
C Header,/libavcodec/clearvideodata.h,clearvideodata.h,682,632,36,14,0,47506,646
C,/libavcodec/cljrdec.c,cljrdec.c,95,58,24,13,6,2913,74
C,/libavcodec/cljrenc.c,cljrenc.c,122,84,24,14,7,4281,101
C,/libavcodec/cllc.c,cllc.c,507,346,52,109,43,12952,267
C,/fftools/cmdutils.c,cmdutils.c,2376,2125,46,205,343,76556,1479
C Header,/fftools/cmdutils.h,cmdutils.h,648,216,348,84,0,23710,398
C,/libavcodec/cngdec.c,cngdec.c,179,138,20,21,18,5874,139
C,/libavcodec/cngenc.c,cngenc.c,115,81,20,14,11,3590,87
C Header,/libavcodec/codec.h,codec.h,480,102,342,36,0,17274,305
C,/libavformat/codec2.c,codec2.c,345,256,35,54,33,10440,208
C,/libavcodec/codec2utils.c,codec2utils.c,82,54,20,8,8,2373,61
C Header,/libavcodec/codec2utils.h,codec2utils.h,81,32,36,13,0,3664,65
C,/libavcodec/tests/codec_desc.c,codec_desc.c,45,21,17,7,7,1584,33
C,/libavcodec/codec_desc.c,codec_desc.c,3530,3481,29,20,4,129773,1574
C Header,/libavcodec/codec_desc.h,codec_desc.h,128,23,94,11,0,3847,81
C Header,/libavcodec/codec_id.h,codec_id.h,592,506,59,27,0,15605,551
C,/libavcodec/codec_par.c,codec_par.c,202,155,23,24,10,7121,145
C Header,/libavcodec/codec_par.h,codec_par.h,229,50,153,26,0,7090,137
C,/libavutil/color_utils.c,color_utils.c,235,172,25,38,2,6376,127
C,/libavutil/tests/color_utils.c,color_utils.c,43,20,19,4,4,1567,37
C Header,/libavutil/color_utils.h,color_utils.h,56,7,41,8,0,2002,39
C,/libavfilter/colorspace.c,colorspace.c,208,152,30,26,28,7069,147
C,/libswscale/tests/colorspace.c,colorspace.c,171,132,20,19,21,5931,135
C Header,/libavutil/colorspace.h,colorspace.h,150,94,29,27,1,5409,106
C Header,/libavfilter/colorspace.h,colorspace.h,54,26,18,10,0,1822,41
Assembly,/libavfilter/x86/colorspacedsp.asm,colorspacedsp.asm,1097,971,46,80,69,31236,734
C,/libavfilter/colorspacedsp.c,colorspacedsp.c,147,95,23,29,3,4208,87
C Header,/libavfilter/colorspacedsp.h,colorspacedsp.h,83,44,29,10,0,3355,69
C,/libavfilter/x86/colorspacedsp_init.c,colorspacedsp_init.c,119,80,19,20,2,4473,95
C,/libavfilter/colorspacedsp_template.c,colorspacedsp_template.c,342,290,25,27,34,14161,221
C,/libavfilter/colorspacedsp_yuv2yuv_template.c,colorspacedsp_yuv2yuv_template.c,98,70,19,9,9,3657,81
C Header,/libavutil/common.h,common.h,608,318,239,51,65,18180,338
Makefile,/ffbuild/common.mak,common.mak,183,131,8,44,0,5244,135
Markdown,/doc/dev_community/community.md,community.md,79,52,0,27,0,2952,51
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,251,183,57,11,5,15362,166
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,186,119,58,9,5,10444,146
C,/libavformat/concat.c,concat.c,199,146,29,24,32,5699,145
C,/libavformat/concatdec.c,concatdec.c,788,682,22,84,203,25911,502
Makefile,/tests/fate/concatdec.mak,concatdec.mak,21,15,0,6,0,1809,16
Shell,/configure,configure,7725,7059,243,423,730,260130,5924
C,/libavcodec/x86/constants.c,constants.c,93,69,19,5,0,7376,86
C,/libavcodec/mips/constants.c,constants.c,68,43,20,5,0,4055,61
C Header,/libavcodec/mips/constants.h,constants.h,71,44,20,7,0,2312,62
C Header,/libavcodec/x86/constants.h,constants.h,72,45,19,8,0,2272,62
Python,/tools/python/convert.py,convert.py,56,28,19,9,5,2237,45
Python,/tools/python/convert_from_tensorflow.py,convert_from_tensorflow.py,607,476,38,93,111,25895,401
Python,/tools/python/convert_header.py,convert_header.py,26,3,20,3,0,1033,21
C Header,/libavfilter/convolution.h,convolution.h,64,38,20,6,0,1934,56
C,/libavcodec/cook.c,cook.c,1308,871,274,163,154,46119,867
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1892,47
C Header,/libavcodec/cookdata.h,cookdata.h,361,282,34,45,0,16963,273
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2489,45
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,80,49,22,9,10,2486,63
Makefile,/tests/fate/cover-art.mak,cover-art.mak,38,29,0,9,0,2142,30
C,/tools/coverity.c,coverity.c,79,42,31,6,6,2348,49
C,/libavcodec/cpia.c,cpia.c,234,159,45,30,61,7954,168
C,/libavutil/tests/cpu.c,cpu.c,151,117,17,17,12,4544,119
C,/libavutil/ppc/cpu.c,cpu.c,162,122,26,14,36,4654,135
C,/libavutil/cpu.c,cpu.c,331,288,17,26,25,16529,240
C,/libavutil/aarch64/cpu.c,cpu.c,38,16,17,5,1,1168,30
C,/libavutil/arm/cpu.c,cpu.c,170,116,26,28,28,4937,126
C,/libavutil/mips/cpu.c,cpu.c,134,88,24,22,15,3290,92
C,/libavutil/x86/cpu.c,cpu.c,272,177,57,38,66,9722,216
C Header,/libavutil/ppc/cpu.h,cpu.h,29,8,17,4,0,1050,24
C Header,/libavutil/x86/cpu.h,cpu.h,113,88,17,8,0,6643,104
C Header,/libavutil/mips/cpu.h,cpu.h,28,7,17,4,0,999,23
C Header,/libavutil/aarch64/cpu.h,cpu.h,29,8,17,4,0,1058,24
C Header,/libavutil/cpu.h,cpu.h,133,54,63,16,0,5767,97
C Header,/libavutil/arm/cpu.h,cpu.h,38,14,19,5,1,1521,32
C,/libavutil/tests/cpu_init.c,cpu_init.c,65,35,21,9,6,1769,47
C Header,/libavutil/cpu_internal.h,cpu_internal.h,56,28,17,11,5,2225,43
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2531,64
C,/libavutil/crc.c,crc.c,415,381,19,15,21,25151,374
C,/libavutil/tests/crc.c,crc.c,47,25,17,5,2,1574,41
C Header,/libavutil/crc.h,crc.h,100,23,66,11,0,3137,73
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2009,48
C,/libavcodec/cri.c,cri.c,438,362,26,50,90,12831,268
C,/libavcodec/cri_parser.c,cri_parser.c,105,65,24,16,17,2927,82
C,/libavformat/crypto.c,crypto.c,401,317,42,42,49,12959,290
C,/tools/crypto_bench.c,crypto_bench.c,720,577,39,104,55,25578,459
C,/libavcodec/crystalhd.c,crystalhd.c,814,591,112,111,103,25994,546
C,/libavcodec/cscd.c,cscd.c,180,143,22,15,18,5654,131
C Header,/libavutil/cuda_check.h,cuda_check.h,66,25,26,15,4,2266,45
C Header,/compat/cuda/cuda_runtime.h,cuda_runtime.h,188,130,29,29,0,6319,138
C,/libavcodec/cuviddec.c,cuviddec.c,1200,953,41,206,192,40958,699
C,/tools/cws2fws.c,cws2fws.c,148,115,8,25,31,3864,100
C,/libavcodec/cyuv.c,cyuv.c,204,136,38,30,16,6530,142
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1361,37
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2853,66
C,/libavformat/dash.c,dash.c,157,112,33,12,24,6383,130
C Header,/libavformat/dash.h,dash.h,39,13,21,5,0,1301,32
C,/libavformat/dashdec.c,dashdec.c,2411,2050,96,265,497,82423,1437
C,/libavformat/dashenc.c,dashenc.c,2413,2069,79,265,671,96733,1627
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3427,92
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2008,52
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1794,45
C,/libavcodec/dca.c,dca.c,162,115,23,24,20,4877,125
C Header,/libavcodec/arm/dca.h,dca.h,81,53,19,9,2,3156,70
C Header,/libavcodec/dca.h,dca.h,228,160,43,25,1,8878,187
Makefile,/tests/fate/dca.mak,dca.mak,84,65,3,16,0,4642,68
C,/libavcodec/dca_core.c,dca_core.c,2446,1750,293,403,543,85851,1269
C Header,/libavcodec/dca_core.h,dca_core.h,258,192,33,33,12,11244,216
C,/libavcodec/dca_core_bsf.c,dca_core_bsf.c,61,33,19,9,4,1715,48
C,/libavcodec/dca_exss.c,dca_exss.c,514,288,126,100,86,16382,331
C Header,/libavcodec/dca_exss.h,dca_exss.h,92,53,19,20,0,4071,70
C,/libavcodec/dca_lbr.c,dca_lbr.c,1839,1417,120,302,378,57344,1079
C Header,/libavcodec/dca_lbr.h,dca_lbr.h,135,89,19,27,0,5924,106
C,/libavcodec/dca_parser.c,dca_parser.c,352,270,29,53,77,11587,237
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,36,16,17,3,0,1608,32
C,/libavcodec/dca_xll.c,dca_xll.c,1493,1084,180,229,365,50767,873
C Header,/libavcodec/dca_xll.h,dca_xll.h,149,99,23,27,0,7359,120
C,/libavcodec/dcaadpcm.c,dcaadpcm.c,231,155,24,52,21,6071,148
C Header,/libavcodec/dcaadpcm.h,dcaadpcm.h,54,25,20,9,1,1876,43
C,/libavcodec/dcadata.c,dcadata.c,9196,9055,77,64,0,431833,8962
C Header,/libavcodec/dcadata.h,dcadata.h,127,66,19,42,0,3969,83
C,/libavcodec/dcadct.c,dcadct.c,362,274,19,69,31,10862,205
C Header,/libavcodec/dcadct.h,dcadct.h,32,8,19,5,0,1047,25
C,/libavcodec/dcadec.c,dcadec.c,400,296,38,66,97,13522,261
C Header,/libavcodec/dcadec.h,dcadec.h,97,60,19,18,8,3171,71
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,301,253,20,28,0,7483,200
C,/libavcodec/dcadsp.c,dcadsp.c,491,375,37,79,50,15283,262
C Header,/libavcodec/dcadsp.h,dcadsp.h,99,58,19,22,0,3986,73
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,52,30,17,5,6,2022,46
C,/libavcodec/dcaenc.c,dcaenc.c,1263,952,112,199,211,42442,812
C Header,/libavcodec/dcaenc.h,dcaenc.h,158,115,26,17,0,6739,120
C,/libavcodec/dcahuff.c,dcahuff.c,1378,1198,21,159,12,58246,989
C Header,/libavcodec/dcahuff.h,dcahuff.h,65,35,21,9,0,2261,54
C Header,/libavcodec/dcamath.h,dcamath.h,56,29,19,8,1,2152,44
C,/libavformat/dcstr.c,dcstr.c,89,58,20,11,10,3055,69
C,/libavcodec/tests/dct.c,dct.c,533,429,35,69,92,15048,355
C,/libavcodec/tests/x86/dct.c,dct.c,137,105,17,15,14,4659,98
C,/libavcodec/tests/aarch64/dct.c,dct.c,30,9,17,4,0,1026,23
C,/libavcodec/tests/arm/dct.c,dct.c,40,19,17,4,0,1425,31
C,/libavcodec/dct.c,dct.c,225,148,29,48,19,5576,141
C,/libavcodec/tests/ppc/dct.c,dct.c,32,11,17,4,0,1040,25
C Header,/libavcodec/dct.h,dct.h,69,30,30,9,2,2287,56
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,491,385,34,72,1,11743,368
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,941,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_template.c,dct32_template.c,288,211,48,29,0,7526,225
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1428,36
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/libavcodec/dds.c,dds.c,760,614,78,68,223,28165,548
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,559,472,30,57,177,21365,337
C Header,/libavdevice/decklink_common.h,decklink_common.h,212,160,28,24,1,6213,168
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,66,37,22,7,0,1832,57
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,1454,1193,72,189,325,51120,913
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,38,13,20,5,0,1296,29
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,114,87,21,6,0,9724,104
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,641,509,41,91,121,22120,403
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,38,13,20,5,0,1303,29
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,64,39,20,5,0,3232,55
C,/libavcodec/decode.c,decode.c,2107,1698,104,305,551,70919,1262
C Header,/libavcodec/decode.h,decode.h,97,21,64,12,0,3351,69
C,/doc/examples/decode_audio.c,decode_audio.c,236,170,35,31,30,7126,174
C,/doc/examples/decode_video.c,decode_video.c,187,120,38,29,22,5370,131
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,84
Makefile,/tests/fate/demux.mak,demux.mak,165,112,1,52,0,8676,114
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,382,271,59,52,54,13516,270
C,/libavformat/derf.c,derf.c,79,49,20,10,16,2376,64
C,/libavutil/tests/des.c,des.c,134,108,17,9,22,4256,108
C,/libavutil/des.c,des.c,331,275,38,18,24,15650,259
C Header,/libavutil/des.h,des.h,77,12,55,10,0,2333,48
C Header,/libavfilter/deshake.h,deshake.h,83,53,20,10,0,3055,71
C,/libavcodec/dfa.c,dfa.c,427,356,21,50,96,13643,230
C,/libavformat/dfa.c,dfa.c,130,93,20,17,23,3795,100
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1450,26
C,/libavformat/dhav.c,dhav.c,464,379,21,64,75,13663,307
C,/libavutil/tests/dict.c,dict.c,136,102,21,13,4,4855,95
C,/libavutil/dict.c,dict.c,272,217,20,35,69,7522,186
C Header,/libavutil/dict.h,dict.h,200,29,153,18,0,8275,141
C,/libavcodec/dirac.c,dirac.c,408,274,82,52,51,15805,298
C Header,/libavcodec/dirac.h,dirac.h,131,56,57,18,0,4044,100
C,/libavcodec/dirac_arith.c,dirac_arith.c,123,84,25,14,4,4162,101
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,201,146,29,26,14,5175,158
Assembly,/libavcodec/x86/dirac_dwt.asm,dirac_dwt.asm,307,240,40,27,2,7514,189
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,79,47,20,12,14,2450,60
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,132,82,22,28,0,4352,99
C,/libavcodec/x86/dirac_dwt_init.c,dirac_dwt_init.c,229,193,21,15,14,7806,123
C,/libavcodec/dirac_dwt_template.c,dirac_dwt_template.c,608,493,28,87,58,20988,305
C,/libavcodec/dirac_parser.c,dirac_parser.c,281,196,48,37,61,9221,208
C,/libavcodec/dirac_vlc.c,dirac_vlc.c,1133,1091,26,16,11,62443,1103
C Header,/libavcodec/dirac_vlc.h,dirac_vlc.h,29,8,17,4,0,1128,23
C,/libavcodec/diracdec.c,diracdec.c,2370,1827,219,324,458,83828,1510
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1393,34
Assembly,/libavcodec/x86/diracdsp.asm,diracdsp.asm,348,269,34,45,1,8536,246
C,/libavcodec/diracdsp.c,diracdsp.c,250,202,19,29,24,12986,183
C Header,/libavcodec/diracdsp.h,diracdsp.h,72,31,30,11,0,3576,59
C,/libavcodec/x86/diracdsp_init.c,diracdsp_init.c,145,105,19,21,8,6914,110
C,/libavcodec/diractab.c,diractab.c,89,62,22,5,0,5799,77
C Header,/libavcodec/diractab.h,diractab.h,43,9,25,9,0,1629,32
C,/libavutil/display.c,display.c,73,38,21,14,7,2111,53
C,/libavutil/tests/display.c,display.c,61,27,23,11,2,1787,40
C Header,/libavutil/display.h,display.h,114,8,96,10,0,3527,70
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3889,73
C,/libswresample/dither.c,dither.c,148,105,19,24,47,5072,102
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,294
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3147,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2258,45
C,/libswresample/dither_template.c,dither_template.c,84,57,17,10,10,2878,72
C,/tests/dnn/dnn-layer-avgpool-test.c,dnn-layer-avgpool-test.c,197,116,63,18,6,9862,116
C,/tests/dnn/dnn-layer-conv2d-test.c,dnn-layer-conv2d-test.c,248,147,81,20,6,12032,145
C,/tests/dnn/dnn-layer-dense-test.c,dnn-layer-dense-test.c,131,70,50,11,3,6280,108
C,/tests/dnn/dnn-layer-depth2space-test.c,dnn-layer-depth2space-test.c,102,55,38,9,2,4490,84
C,/tests/dnn/dnn-layer-mathbinary-test.c,dnn-layer-mathbinary-test.c,214,163,19,32,16,5618,109
C,/tests/dnn/dnn-layer-mathunary-test.c,dnn-layer-mathunary-test.c,148,119,19,10,25,3845,114
C,/tests/dnn/dnn-layer-maximum-test.c,dnn-layer-maximum-test.c,71,41,19,11,3,1984,55
C,/tests/dnn/dnn-layer-pad-test.c,dnn-layer-pad-test.c,239,146,64,29,9,8708,120
Makefile,/tests/fate/dnn.mak,dnn.mak,43,34,0,9,0,1853,35
C,/libavfilter/dnn/dnn_backend_native.c,dnn_backend_native.c,447,344,36,67,74,15112,277
C Header,/libavfilter/dnn/dnn_backend_native.h,dnn_backend_native.h,142,61,60,21,0,4255,104
C,/libavfilter/dnn/dnn_backend_native_layer_avgpool.c,dnn_backend_native_layer_avgpool.c,147,101,33,13,22,6429,121
C Header,/libavfilter/dnn/dnn_backend_native_layer_avgpool.h,dnn_backend_native_layer_avgpool.h,40,11,23,6,0,1451,31
C,/libavfilter/dnn/dnn_backend_native_layer_conv2d.c,dnn_backend_native_layer_conv2d.c,263,210,23,30,37,11002,198
C Header,/libavfilter/dnn/dnn_backend_native_layer_conv2d.h,dnn_backend_native_layer_conv2d.h,40,16,19,5,0,1528,33
C,/libavfilter/dnn/dnn_backend_native_layer_dense.c,dnn_backend_native_layer_dense.c,151,116,19,16,20,5848,113
C Header,/libavfilter/dnn/dnn_backend_native_layer_dense.h,dnn_backend_native_layer_dense.h,37,14,19,4,0,1417,31
C,/libavfilter/dnn/dnn_backend_native_layer_depth2space.c,dnn_backend_native_layer_depth2space.c,103,70,23,10,10,3873,83
C Header,/libavfilter/dnn/dnn_backend_native_layer_depth2space.h,dnn_backend_native_layer_depth2space.h,41,11,23,7,0,1475,31
C,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.c,dnn_backend_native_layer_mathbinary.c,194,156,23,15,24,6470,109
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.h,dnn_backend_native_layer_mathbinary.h,54,23,23,8,0,1727,43
C,/libavfilter/dnn/dnn_backend_native_layer_mathunary.c,dnn_backend_native_layer_mathunary.c,157,121,23,13,24,4881,100
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathunary.h,dnn_backend_native_layer_mathunary.h,61,31,23,7,0,1860,51
C,/libavfilter/dnn/dnn_backend_native_layer_maximum.c,dnn_backend_native_layer_maximum.c,84,50,23,11,7,2802,64
C Header,/libavfilter/dnn/dnn_backend_native_layer_maximum.h,dnn_backend_native_layer_maximum.h,44,14,23,7,0,1496,34
C,/libavfilter/dnn/dnn_backend_native_layer_pad.c,dnn_backend_native_layer_pad.c,268,224,25,19,65,10662,174
C Header,/libavfilter/dnn/dnn_backend_native_layer_pad.h,dnn_backend_native_layer_pad.h,43,14,23,6,0,1550,34
C,/libavfilter/dnn/dnn_backend_native_layers.c,dnn_backend_native_layers.c,42,21,19,2,0,1837,38
C Header,/libavfilter/dnn/dnn_backend_native_layers.h,dnn_backend_native_layers.h,38,13,19,6,0,1417,30
C,/libavfilter/dnn/dnn_backend_openvino.c,dnn_backend_openvino.c,814,670,44,100,141,27210,460
C Header,/libavfilter/dnn/dnn_backend_openvino.h,dnn_backend_openvino.h,43,12,23,8,0,1764,32
C,/libavfilter/dnn/dnn_backend_tf.c,dnn_backend_tf.c,881,733,45,103,112,30386,484
C Header,/libavfilter/dnn/dnn_backend_tf.h,dnn_backend_tf.h,39,8,23,8,0,1397,28
C,/libavfilter/dnn_filter_common.c,dnn_filter_common.c,106,75,17,14,10,3921,64
C Header,/libavfilter/dnn_filter_common.h,dnn_filter_common.h,59,29,21,9,0,2709,48
C,/libavfilter/dnn/dnn_interface.c,dnn_interface.c,77,48,23,6,4,2476,58
C Header,/libavfilter/dnn_interface.h,dnn_interface.h,110,52,44,14,0,4678,90
C,/libavfilter/dnn/dnn_io_proc.c,dnn_io_proc.c,219,186,19,14,17,9159,113
C Header,/libavfilter/dnn/dnn_io_proc.h,dnn_io_proc.h,36,7,23,6,0,1208,27
Makefile,/tests/fate/dnxhd.mak,dnxhd.mak,22,20,0,2,0,1644,21
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4584,118
C,/libavcodec/dnxhddata.c,dnxhddata.c,1177,1051,59,67,26,55880,673
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,95,60,23,12,7,3122,75
C,/libavformat/dnxhddec.c,dnxhddec.c,46,22,21,3,8,1654,38
C,/libavcodec/dnxhddec.c,dnxhddec.c,732,615,29,88,129,25853,493
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1390,1190,49,151,249,50331,902
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,116,67,25,24,0,3178,89
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,31
C,/libavcodec/dolby_e.c,dolby_e.c,1272,1076,29,167,144,48997,801
C Header,/libavcodec/dolby_e.h,dolby_e.h,103,37,48,18,0,2797,73
C,/libavcodec/dolby_e_parse.c,dolby_e_parse.c,180,135,19,26,33,5444,118
C,/libavcodec/dolby_e_parser.c,dolby_e_parser.c,69,40,21,8,2,2151,57
C,/libavutil/dovi_meta.c,dovi_meta.c,35,12,19,4,2,1137,29
C Header,/libavutil/dovi_meta.h,dovi_meta.h,70,16,47,7,0,2265,53
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,29
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,64
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,21,16,1,4,1,305,18
C,/libavcodec/dpcm.c,dpcm.c,430,325,46,59,40,15393,286
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,769,664,47,58,123,23585,532
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3323,91
C,/libavcodec/dpxenc.c,dpxenc.c,296,245,25,26,39,10078,217
C,/libavfilter/tests/drawutils.c,drawutils.c,56,35,17,4,8,1758,48
C,/libavfilter/drawutils.c,drawutils.c,649,565,43,41,132,24776,400
C Header,/libavfilter/drawutils.h,drawutils.h,149,51,81,17,0,4944,105
C,/libavcodec/dsd.c,dsd.c,88,54,22,12,6,2664,68
C Header,/libavcodec/dsd.h,dsd.h,52,20,25,7,0,1725,42
C Header,/libavcodec/dsd_tablegen.h,dsd_tablegen.h,75,28,40,7,0,3096,58
C,/libavcodec/dsddec.c,dsddec.c,134,82,31,21,15,4445,102
C,/libavformat/dsfdec.c,dsfdec.c,210,154,23,33,35,6664,151
C,/libavdevice/dshow.c,dshow.c,1340,1117,66,157,349,50454,823
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,355,266,43,46,10,16738,269
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_crossbar.c,dshow_crossbar.c,208,167,26,15,57,9133,157
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,100,74,20,6,13,3414,78
