Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,48,19,21,8,0,1846,37
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11046,210
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12131,221
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22919,426
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61268,1096
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1339,29
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2849,77
C,/libavcodec/eacmv.c,eacmv.c,217,159,29,29,28,6915,162
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,72
C,/libavcodec/eamad.c,eamad.c,319,251,32,36,53,10058,223
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8287,193
C,/libavcodec/eatgv.c,eatgv.c,346,255,46,45,49,10279,250
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5458,125
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,567,452,48,67,44,17877,380
C,/libavutil/error.c,error.c,47,25,17,5,4,1626,40
C Header,/libavutil/error.h,error.h,74,29,35,10,0,2920,57
C,/libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43806,681
C,/libavcodec/escape124.c,escape124.c,378,263,49,66,60,11629,261
C,/libavutil/eval.c,eval.c,591,513,31,47,129,16941,402
C Header,/libavutil/eval.h,eval.h,111,17,85,9,0,5277,75
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
Shell,/tests/fate-run.sh,fate-run.sh,118,95,1,22,9,2330,84
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Makefile,/tests/fate.mak,fate.mak,728,728,0,0,0,50433,729
Makefile,/tests/fate2.mak,fate2.mak,283,227,0,56,0,10415,228
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,487,381,40,66,0,18355,334
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,578,485,47,46,2,18081,347
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,48
C,/libavformat/ffmdec.c,ffmdec.c,534,427,50,57,90,16491,382
C,/libavformat/ffmenc.c,ffmenc.c,255,194,33,28,18,8044,198
C,/ffmpeg.c,ffmpeg.c,4370,3631,201,538,838,160333,2828
C,/ffplay.c,ffplay.c,3193,2622,181,390,499,101690,2023
C,/ffprobe.c,ffprobe.c,359,279,25,55,41,13000,249
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4768,3869,356,543,1205,158981,2943
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,446,370,32,44,45,11990,286
C,/libavcodec/x86/fft.c,fft.c,54,30,20,4,10,1816,45
C,/libavcodec/fft.c,fft.c,296,229,32,35,18,7494,219
C Header,/libavcodec/fft.h,fft.h,244,143,72,29,0,7123,174
C Header,/libavcodec/x86/fft.h,fft.h,37,15,17,5,0,1623,31
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5236,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,147,104,31,12,3,4916,120
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12561,348
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,65,38,19,8,3,2307,49
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,483,408,33,42,0,11280,319
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,374,325,25,24,0,15323,305
C,/libavcodec/x86/fft_sse.c,fft_sse.c,203,162,24,17,3,6917,160
C,/libavcodec/ffv1.c,ffv1.c,1202,976,45,181,150,37688,663
C,/libavutil/fifo.c,fifo.c,129,91,26,12,13,3498,95
C Header,/libavutil/fifo.h,fifo.h,116,25,77,14,1,3605,79
C,/libavformat/file.c,file.c,141,100,22,19,13,3350,93
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,8,3191,80
C,/libavformat/filmstripenc.c,filmstripenc.c,85,52,24,9,3,2280,65
C,/libavcodec/flac.c,flac.c,43,14,24,5,3,1473,36
C Header,/libavcodec/flac.h,flac.h,123,53,54,16,0,4134,90
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,814,621,83,110,174,25292,518
C,/libavformat/flacdec.c,flacdec.c,151,107,31,13,30,5233,120
C,/libavcodec/flacenc.c,flacenc.c,1311,1100,75,136,229,41034,842
C,/libavformat/flacenc.c,flacenc.c,132,89,25,18,7,3772,97
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1106,26
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1614,41
C,/libavcodec/flashsv.c,flashsv.c,265,162,63,40,37,8650,193
C,/libavcodec/flashsvenc.c,flashsvenc.c,294,177,62,55,25,8630,207
C,/libavformat/flic.c,flic.c,269,175,54,40,50,9365,198
C,/libavcodec/flicvideo.c,flicvideo.c,755,570,91,94,115,28761,395
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,251,210,20,21,19,7907,179
C Header,/libavformat/flv.h,flv.h,115,75,24,16,0,3502,82
C Header,/libavcodec/flv.h,flv.h,34,10,18,6,0,1216,27
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3581,104
C,/libavformat/flvdec.c,flvdec.c,501,403,41,57,141,17809,353
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3315,82
C,/libavformat/flvenc.c,flvenc.c,420,336,28,56,78,13899,303
C,/libavfilter/formats.c,formats.c,166,109,25,32,20,4481,109
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,39
C,/libavcodec/fraps.c,fraps.c,369,263,68,38,57,11945,217
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3629,87
C,/libavcodec/g726.c,g726.c,412,304,44,64,38,12362,288
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,948,24
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15781,245
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11337,237
C Header,/libavcodec/get_bits.h,get_bits.h,691,472,122,97,25,19180,392
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5590,130
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14808,261
C,/libavcodec/gifdec.c,gifdec.c,340,266,38,36,36,10077,252
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,105
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12757,254
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3197,90
C,/tools/graph2dot.c,graph2dot.c,163,119,20,24,16,5078,121
C,/libavfilter/graphparser.c,graphparser.c,364,262,35,67,55,9863,212
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1707,40
C,/libavcodec/gsmdec.c,gsmdec.c,316,261,27,28,27,11602,228
C,/libavformat/gxf.c,gxf.c,528,441,70,17,116,17439,379
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,938,776,44,118,127,28920,595
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2507,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,130
C,/libavcodec/h261dec.c,h261dec.c,656,444,100,112,103,18665,436
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9317,244
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,11973,271
C Header,/libavcodec/h263.h,h263.h,251,181,32,38,37,8103,173
C,/libavcodec/h263_parser.c,h263_parser.c,92,56,24,12,9,2361,72
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9071,223
C,/libavcodec/h263dec.c,h263dec.c,744,548,69,127,240,24916,492
C,/libavcodec/h264.c,h264.c,3415,2737,216,462,829,129338,2161
C Header,/libavcodec/h264.h,h264.h,1303,866,257,180,110,46985,902
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1027,877,32,118,45,48159,711
C,/libavcodec/h264_cabac.c,h264_cabac.c,1720,1388,138,194,285,72074,1251
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1030,861,59,110,185,38018,678
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,759,619,74,66,0,19688,530
C,/libavcodec/h264_direct.c,h264_direct.c,590,495,35,60,158,25094,359
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6231,93
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,54,26,24,4,0,1831,45
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,602,505,55,42,0,14673,355
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,752,630,57,65,156,35677,486
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,177,129,25,23,33,5918,140
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,236,143,57,36,43,8317,148
C,/libavcodec/h264_parser.c,h264_parser.c,340,265,45,30,70,10780,249
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1302,29
C,/libavcodec/h264_ps.c,h264_ps.c,537,456,27,54,85,20520,396
C,/libavcodec/h264_refs.c,h264_refs.c,700,518,100,82,170,25930,462
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7291,138
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,767,625,31,111,41,27187,394
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9096,205
C,/libavcodec/h264dsp.c,h264dsp.c,320,265,30,25,33,11688,227
C Header,/libavcodec/h264dsp.h,h264dsp.h,80,34,37,9,0,4377,66
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,124,94,19,11,1,6737,92
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2407,2227,56,124,88,99653,1463
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1881,1680,23,178,0,63182,990
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2231,60
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13847,198
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8169,139
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,180,145,19,16,0,6129,118
C,/libavcodec/h264pred.c,h264pred.c,1303,1136,33,134,71,44247,718
C Header,/libavcodec/h264pred.h,h264pred.h,92,45,33,14,0,3184,71
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,75,49,19,7,13,3389,64
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,362,320,19,23,6,12044,195
C,/libavformat/http.c,http.c,509,396,50,63,125,14948,361
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2156,46
C,/libavformat/httpauth.c,httpauth.c,321,253,28,40,87,10451,224
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,56
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3442,84
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1357,34
C,/libavcodec/huffyuv.c,huffyuv.c,1476,1234,44,198,230,48810,857
C,/libavformat/id3v1.c,id3v1.c,241,206,26,9,18,6243,222
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,29
C,/libavformat/id3v2.c,id3v2.c,274,219,24,31,53,7505,208
C Header,/libavformat/id3v2.h,id3v2.h,70,14,45,11,0,1963,46
C,/libavformat/idcin.c,idcin.c,296,168,95,33,38,10359,235
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7866,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,203
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,601,412,33,156,0,22956,367
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,427
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,362,278,32,52,10,9806,217
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,395,317,47,31,0,15417,298
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,29
C,/libavformat/idroq.c,idroq.c,226,156,36,34,27,7384,170
C,/libavformat/iff.c,iff.c,325,249,31,45,42,9576,227
C,/libavcodec/iff.c,iff.c,394,307,55,32,70,14259,257
C Header,/libavcodec/iff.h,iff.h,30,6,20,4,0,1027,24
C,/libavcodec/iirfilter.c,iirfilter.c,215,157,31,27,22,6429,160
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3215,70
C,/libavcodec/imc.c,imc.c,833,639,57,137,161,25248,538
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavformat/img2.c,img2.c,468,389,34,45,82,13183,323
C,/libavcodec/imgconvert.c,imgconvert.c,1479,1315,56,108,199,43295,773
C Header,/libavcodec/imgconvert.h,imgconvert.h,38,9,22,7,0,1365,28
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2081,48
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7157,154
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,133
C,/libavcodec/indeo3.c,indeo3.c,1151,982,20,149,264,48659,630
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,1399
C,/libavcodec/indeo5.c,indeo5.c,830,569,119,142,125,27682,498
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,121
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,88
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,120
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,131,92,22,17,29,4086,98
C Header,/libavfilter/internal.h,internal.h,35,7,21,7,0,1123,26
C Header,/libavcodec/internal.h,internal.h,53,9,36,8,0,1658,36
C Header,/libavformat/internal.h,internal.h,185,58,105,22,3,6732,132
C Header,/libavutil/internal.h,internal.h,234,145,56,33,14,6347,156
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20245,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1107,770,125,212,162,33298,492
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2929,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,33
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,61
C Header,/libavutil/arm/intmath.h,intmath.h,103,68,19,16,0,2874,63
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,30
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25305,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14458,319
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,94,63,19,12,0,2789,63
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2291,55
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4134,56
C,/libavformat/ipmovie.c,ipmovie.c,630,462,65,103,85,20951,421
C,/libavformat/isom.c,isom.c,326,244,43,39,13,16494,273
C Header,/libavformat/isom.h,isom.h,148,105,27,16,0,4385,116
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3892,102
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,176
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36432,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27197,575
C,/libavformat/iv8.c,iv8.c,96,58,20,18,15,2346,71
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2554,68
C,/libavcodec/ivi_common.c,ivi_common.c,1033,819,96,118,111,47023,788
C Header,/libavcodec/ivi_common.h,ivi_common.h,355,145,161,49,12,13139,235
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15366,296
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,85
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10727,219
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11339,207
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16074,254
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,63
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2994,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11393,271
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12228,277
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,423
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,250
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4399,124
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13926,260
Shell,/tests/lavf-regression.sh,lavf-regression.sh,228,160,18,50,38,4878,131
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,99,69,12,18,15,2908,70
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,98,60,23,15,12,3228,65
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22124,379
C,/libavcodec/lclenc.c,lclenc.c,190,104,60,26,13,4575,126
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,79
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1983,44
Coq,/libavcodec/libavcodec.v,libavcodec.v,3,3,0,0,0,42,4
Coq,/libavcore/libavcore.v,libavcore.v,4,4,0,0,0,77,5
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,5
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,5
Coq,/libavformat/libavformat.v,libavformat.v,3,3,0,0,0,43,4
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,78,5
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12527,231
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6847,147
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14464,293
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5124,116
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5483,110
C Header,/libavutil/libm.h,libm.h,96,60,21,15,0,2246,69
C,/libavcodec/libmp3lame.c,libmp3lame.c,229,161,34,34,23,7008,157
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9284,203
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8933,183
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,198,145,29,24,29,6283,150
Coq,/libpostproc/libpostproc.v,libpostproc.v,4,4,0,0,0,76,5
C,/libavformat/librtmp.c,librtmp.c,223,155,37,31,11,5403,116
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,360,239,55,66,28,11988,247
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15671,300
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4660,113
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,81,5
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12367,263
C,/libavcodec/libvorbis.c,libvorbis.c,243,160,39,44,26,8187,177
C,/libavcodec/libvpxdec.c,libvpxdec.c,124,85,24,15,12,4062,96
C,/libavcodec/libvpxenc.c,libvpxenc.c,492,379,59,54,49,18544,365
C,/libavcodec/libx264.c,libx264.c,334,246,25,63,56,11953,246
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,115
C,/libavcodec/libxvidff.c,libxvidff.c,826,533,188,105,111,27111,576
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7475,134
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3812,97
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3952,93
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9203,196
C,/libavutil/log.c,log.c,149,109,24,16,25,4386,105
C Header,/libavutil/log.h,log.h,138,32,86,20,0,4318,92
C,/libavcodec/lpc.c,lpc.c,238,159,46,33,36,6993,169
C Header,/libavcodec/lpc.h,lpc.h,106,59,27,20,11,2909,79
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,140,113,20,7,7,5743,115
C,/libavcodec/lsp.c,lsp.c,174,111,34,29,16,5139,110
C Header,/libavcodec/lsp.h,lsp.h,120,14,92,14,0,4413,75
C,/libavutil/lzo.c,lzo.c,279,216,48,15,39,8112,217
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,52
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6004,172
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2134,51
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,175
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12972,230
C,/libavutil/mathematics.c,mathematics.c,181,134,24,23,22,6870,137
C Header,/libavutil/mathematics.h,mathematics.h,109,47,51,11,0,3494,75
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,82
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,40
C Header,/libavcodec/mips/mathops.h,mathops.h,76,47,19,10,0,2190,42
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/x86/mathops.h,mathops.h,100,68,22,10,0,2744,76
C Header,/libavcodec/mathops.h,mathops.h,182,131,27,24,8,4198,118
C,/libavformat/matroska.c,matroska.c,100,72,20,8,0,3855,88
C Header,/libavformat/matroska.h,matroska.h,242,159,49,34,0,8142,200
C,/libavformat/matroskadec.c,matroskadec.c,1911,1595,112,204,418,70064,1330
C,/libavformat/matroskaenc.c,matroskaenc.c,1089,829,98,162,173,37770,711
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5371,140
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
Shell,/tests/md5.sh,md5.sh,11,9,1,1,3,380,11
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2830,68
C,/libavformat/md5proto.c,md5proto.c,92,59,19,14,8,2441,69
C,/libavcodec/mdct.c,mdct.c,234,157,49,28,12,6072,162
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12489,189
C,/libavcodec/mdct_tablegen.c,mdct_tablegen.c,49,23,21,5,1,1459,41
C Header,/libavcodec/mdct_tablegen.h,mdct_tablegen.h,60,31,24,5,2,1911,49
C,/libavcodec/mdec.c,mdec.c,263,191,32,40,22,7886,189
C,/libavutil/mem.c,mem.c,176,97,58,21,9,4618,121
C Header,/libavutil/mem.h,mem.h,126,41,72,13,4,4553,89
C,/libavformat/metadata.c,metadata.c,154,117,21,16,38,4626,113
C Header,/libavformat/metadata.h,metadata.h,51,18,24,9,0,1427,38
C,/libavformat/metadata_compat.c,metadata_compat.c,148,113,19,16,29,5820,119
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14024,295
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,127
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2731,79
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3541,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5358,124
C,/libavcodec/mjpegdec.c,mjpegdec.c,1562,1290,107,165,356,53209,1001
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4091,100
C,/libavcodec/mjpegenc.c,mjpegenc.c,456,336,50,70,47,13234,301
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,49
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
