Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/dct-test.c,dct-test.c,605,473,40,92,99,16713,387
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5373,132
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,42
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,6
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,515,403,34,78,0,12224,380
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,477,304,100,73,41,13801,280
C,/libavfilter/defaults.c,defaults.c,263,196,26,41,31,9071,156
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2568,68
C,/libavutil/des.c,des.c,448,388,40,20,46,18761,340
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C,/libavcodec/dfa.c,dfa.c,396,329,22,45,83,12109,212
C,/libavformat/dfa.c,dfa.c,119,86,20,13,18,3528,93
C,/libavutil/dict.c,dict.c,120,88,19,13,32,3552,90
C Header,/libavutil/dict.h,dict.h,127,19,96,12,0,4768,91
C,/libavcodec/dirac.c,dirac.c,319,206,73,40,41,12699,221
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1929,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,9,4775,148
C,/libavcodec/dirac_parser.c,dirac_parser.c,255,178,46,31,47,8312,188
C,/libavcodec/diracdec.c,diracdec.c,1907,1406,226,275,328,66733,1247
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,29
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9252,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3292,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,95,65,19,11,3,4697,74
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2174,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,260,201,32,27,0,6566,183
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,59,34,22,3,3,2247,51
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2773,72
C,/libavcodec/dnxhddata.c,dnxhddata.c,1048,965,20,63,14,48850,606
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1714,44
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,431,333,32,66,54,14639,299
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1006,837,49,120,166,35934,649
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2599,73
C,/libavcodec/dpcm.c,dpcm.c,338,248,46,44,32,12290,232
C,/libavcodec/dpx.c,dpx.c,245,189,29,27,35,7332,170
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5439,136
C,/libavfilter/drawutils.c,drawutils.c,122,88,17,17,28,4649,83
C Header,/libavfilter/drawutils.h,drawutils.h,45,16,21,8,0,1704,35
C,/libavdevice/dshow.c,dshow.c,973,800,45,128,198,30852,607
C Header,/libavdevice/dshow.h,dshow.h,268,207,35,26,10,14354,207
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8466,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3046,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5443,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10295,207
C,/libavformat/dsicin.c,dsicin.c,227,156,31,40,33,6716,159
C,/libavcodec/dsicinav.c,dsicinav.c,387,306,30,51,40,13395,257
C,/libavcodec/dsputil.c,dsputil.c,3206,2813,63,330,264,110534,1673
C Header,/libavcodec/dsputil.h,dsputil.h,798,425,262,111,8,31890,522
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14915,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13805,255
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1410,1051,163,196,63,56113,671
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,38
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25245,266
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1312,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,621,567,19,35,0,20924,366
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,275,182,39,54,10,9375,156
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,14,5483,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,35
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,96
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,350,291,20,39,14,19543,305
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1317,29
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,210,168,24,18,4,9030,162
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,469,353,27,89,23,11547,168
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,167,127,23,17,3,5653,109
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2926,2673,69,184,160,125424,1873
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8052,175
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,841,780,20,41,0,28615,501
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,207,133,54,20,28,6667,147
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3400,79
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1032,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,1280,1192,51,37,73,56263,572
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5762,113
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120751,818
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1182,989,124,69,17,31758,855
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1196,1010,40,146,32,35979,595
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9768,226
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2463,65
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,43
C,/libavcodec/dv.c,dv.c,1307,1035,124,148,216,48177,927
C,/libavformat/dv.c,dv.c,538,392,67,79,102,17220,364
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1432,32
C,/libavdevice/dv1394.c,dv1394.c,239,164,35,40,21,7546,165
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12320,246
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3218,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,165
C,/libavcodec/dvbsub.c,dvbsub.c,472,369,47,56,99,14469,283
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4925,123
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1532,1203,21,308,312,41999,764
C,/libavcodec/dvdata.c,dvdata.c,297,253,26,18,23,10400,146
C Header,/libavcodec/dvdata.h,dvdata.h,318,242,48,28,14,12290,236
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2677,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,570,489,33,48,108,17705,435
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7085,174
C,/libavformat/dvenc.c,dvenc.c,434,336,55,43,51,16556,314
C,/libavcodec/x86/dwt.c,dwt.c,202,167,21,14,14,6822,114
C,/libavcodec/dwt.c,dwt.c,1384,1132,30,222,169,45141,709
C Header,/libavcodec/x86/dwt.h,dwt.h,30,8,17,5,0,1172,24
C Header,/libavcodec/dwt.h,dwt.h,245,166,24,55,0,7522,185
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,291,225,40,26,1,7272,187
C,/libavformat/dxa.c,dxa.c,223,180,28,15,42,6723,180
C,/libavcodec/dxa.c,dxa.c,334,275,29,30,46,10600,240
C,/libavcodec/dxtory.c,dxtory.c,109,73,21,15,9,3142,81
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5156,108
C Header,/libavcodec/dxva2.h,dxva2.h,71,15,45,11,0,1931,45
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,451,373,31,47,90,19244,341
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1893,39
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,273,222,22,29,26,11060,209
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,235,24,30,53,12157,220
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22911,426
C,/libavcodec/eac3enc.c,eac3enc.c,262,198,39,25,45,10126,195
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3303,82
C,/libavcodec/eacmv.c,eacmv.c,228,168,29,31,31,7564,171
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,72
C,/libavcodec/eamad.c,eamad.c,329,261,32,36,57,10713,232
C,/libavcodec/eatgq.c,eatgq.c,256,205,28,23,27,8432,192
C,/libavcodec/eatgv.c,eatgv.c,353,260,46,47,50,10673,255
C,/libavcodec/eatqi.c,eatqi.c,165,121,26,18,14,5575,123
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,581,464,49,68,51,18576,390
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,5
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,100
C,/libavutil/error.c,error.c,58,36,17,5,4,2705,51
C Header,/libavutil/error.h,error.h,80,27,43,10,0,3232,60
C,/libavcodec/error_resilience.c,error_resilience.c,1169,905,94,170,298,46305,721
C,/libavcodec/escape124.c,escape124.c,379,264,49,66,60,11841,262
C,/libavcodec/escape130.c,escape130.c,319,238,39,42,32,10088,240
C,/libavutil/eval.c,eval.c,730,637,38,55,161,22020,504
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6579,87
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,140,113,1,26,13,2949,99
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Makefile,/tests/fate.mak,fate.mak,282,282,0,0,0,16022,283
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3040,79
Plain Text,/doc/fate.txt,fate.txt,139,101,0,38,0,5179,102
Makefile,/tests/fate2.mak,fate2.mak,134,101,1,32,0,5001,103
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,271,198,33,40,28,9404,195
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17872,316
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18262,351
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,52
C,/libavformat/ffmdec.c,ffmdec.c,540,434,49,57,98,17175,389
C,/libavformat/ffmenc.c,ffmenc.c,255,195,32,28,18,8310,199
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4711,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2873,69
Plain Text,/doc/ffmpeg-mt-authorship.txt,ffmpeg-mt-authorship.txt,4561,3141,0,1420,0,148385,2294
C,/ffmpeg.c,ffmpeg.c,4869,4063,205,601,1004,185169,3193
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffplay.c,ffplay.c,3234,2692,152,390,545,107552,2098
C,/ffprobe.c,ffprobe.c,1270,1145,36,89,80,41068,768
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4750,3852,355,543,1198,158961,2935
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,52
C,/libavcodec/fft-test.c,fft-test.c,486,408,32,46,45,12937,311
C,/libavcodec/x86/fft.c,fft.c,70,45,21,4,20,2511,59
C,/libavcodec/fft.c,fft.c,353,281,32,40,36,9121,261
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,112
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1906,35
Makefile,/tests/fate/fft.mak,fft.mak,39,31,0,8,0,1519,31
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5238,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4963,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1541,36
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9608,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,66,39,19,8,3,2328,50
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,859,713,56,90,0,21115,610
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15300,304
C,/libavcodec/x86/fft_sse.c,fft_sse.c,111,79,20,12,2,3222,87
C,/libavcodec/ffv1.c,ffv1.c,1804,1504,47,253,299,58881,1057
C,/libavutil/fifo.c,fifo.c,166,115,30,21,16,4268,117
C Header,/libavutil/fifo.h,fifo.h,143,35,92,16,3,4419,96
C,/libavformat/file.c,file.c,159,115,22,22,17,4079,103
C,/libavutil/file.c,file.c,195,158,19,18,14,5294,129
C Header,/libavutil/file.h,file.h,61,8,46,7,0,2170,44
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,9,3343,81
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2461,64
C,/doc/examples/filtering.c,filtering.c,229,161,37,31,35,7534,166
C,/libavcodec/flac.c,flac.c,155,102,34,19,37,4829,106
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5089,105
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26616,494
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavformat/flacdec.c,flacdec.c,163,122,30,11,34,6010,132
C,/libavcodec/flacdec.c,flacdec.c,671,518,62,91,134,20662,425
C,/libavcodec/flacenc.c,flacenc.c,1393,1111,90,192,255,45220,932
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3928,96
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,39
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18772,384
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,907,731,48,128,116,27918,559
C,/libavcodec/flashsvenc.c,flashsvenc.c,289,185,53,51,24,9026,207
C,/libavformat/flic.c,flic.c,271,177,54,40,50,9551,200
C,/libavcodec/flicvideo.c,flicvideo.c,779,597,87,95,130,30169,420
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4328,101
C Header,/libavformat/flv.h,flv.h,133,86,27,20,0,3888,92
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3775,104
C,/libavformat/flvdec.c,flvdec.c,645,522,50,73,208,24112,456
C,/libavformat/flvenc.c,flvenc.c,517,416,31,70,110,17731,379
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3459,82
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,369,305,36,28,0,9453,268
C,/libavcodec/fmtconvert.c,fmtconvert.c,119,87,22,10,27,3725,72
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,100,20,69,11,0,3942,60
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4485,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,37
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,143,103,23,17,28,5728,104
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,394,362,20,12,0,14895,208
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2806,71
C,/libavfilter/formats.c,formats.c,333,254,26,53,63,9247,205
C,/libavformat/framecrcenc.c,framecrcenc.c,44,20,20,4,0,1618,38
C,/libavcodec/fraps.c,fraps.c,377,271,68,38,60,12474,222
C,/libavcodec/frwu.c,frwu.c,121,85,21,15,13,3749,85
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,118
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2994,64
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,5,5297,117
C,/libavcodec/g722enc.c,g722enc.c,311,233,41,37,36,11524,230
C,/libavcodec/g723_1.c,g723_1.c,2230,1504,393,333,255,71668,1443
C,/libavformat/g723_1.c,g723_1.c,84,45,24,15,3,2138,63
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1315,1202,81,32,0,79251,1219
C,/libavcodec/g726.c,g726.c,488,361,47,80,42,14991,335
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3121,79
C,/libavcodec/g729dec.c,g729dec.c,727,474,137,116,67,25957,511
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23296,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,115,22,80,13,0,3852,78
C Header,/libavcodec/get_bits.h,get_bits.h,608,409,116,83,33,20118,386
C,/libavcodec/gif.c,gif.c,193,121,48,24,8,6393,142
C,/libavformat/gif.c,gif.c,377,239,88,50,25,15557,277
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10136,250
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,162
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,105
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,546,349,88,109,45,13124,263
C,/libavformat/gopher.c,gopher.c,124,80,25,19,8,3270,86
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5833,139
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2358,39
C,/tools/graph2dot.c,graph2dot.c,173,129,20,24,21,5676,131
C,/libavfilter/graphparser.c,graphparser.c,416,283,67,66,63,12503,248
C,/libavcodec/gsmdec.c,gsmdec.c,130,88,25,17,9,3729,88
C,/libavformat/gsmdec.c,gsmdec.c,133,91,23,19,9,4088,103
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,49,18,25,6,0,1554,41
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4729,100
C,/libavformat/gxf.c,gxf.c,579,478,77,24,129,19625,419
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1026,850,43,133,140,31875,658
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,93,58,25,10,13,2690,74
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,130
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1996,57
C,/libavcodec/h261dec.c,h261dec.c,655,444,99,112,104,18818,435
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9453,244
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12098,271
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,6987,159
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2544,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9083,223
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2239,58
C,/libavcodec/h263dec.c,h263dec.c,753,558,67,128,251,25608,504
C,/libavcodec/h264.c,h264.c,4314,3526,256,532,1097,170375,2712
C Header,/libavcodec/h264.h,h264.h,905,515,249,141,16,28416,629
Makefile,/tests/fate/h264.mak,h264.mak,379,375,0,4,0,35591,376
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1024,874,32,118,51,47749,707
C,/libavcodec/h264_cabac.c,h264_cabac.c,2423,2074,151,198,326,114943,1528
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1171,992,60,119,204,43615,788
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,667,588,27,52,0,17769,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7997,205
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,912,738,92,82,1,23342,610
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,925,783,68,74,8,22964,599
C,/libavcodec/h264_direct.c,h264_direct.c,626,521,37,68,165,26612,379
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,149,98,28,23,1,5937,93
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1020,887,69,64,2,25716,513
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,565,468,53,44,0,14046,390
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2782,2532,118,132,12,72175,1211
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1208,1025,111,72,1,32636,719
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,389,346,19,24,84,21482,317
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,797,689,53,55,194,41340,532
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,189,139,25,25,38,6320,148
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,792,636,80,76,152,31674,546
C,/libavcodec/h264_parser.c,h264_parser.c,387,302,49,36,84,12645,284
C,/libavcodec/h264_ps.c,h264_ps.c,620,530,30,60,99,23886,451
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,891,720,77,94,4,20398,499
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1299,1234,23,42,11,57430,752
C,/libavcodec/h264_refs.c,h264_refs.c,712,528,100,84,180,26582,470
C,/libavcodec/h264_sei.c,h264_sei.c,209,149,28,32,34,7416,140
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,776,635,30,111,41,27401,398
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,326,270,32,24,4,7300,178
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,277,219,31,27,0,6332,184
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,430,368,21,41,0,13395,176
C Header,/libavcodec/h264data.h,h264data.h,269,216,27,26,0,9275,210
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2248,59
C,/libavcodec/h264dsp.c,h264dsp.c,117,83,25,9,16,4911,88
C Header,/libavcodec/h264dsp.h,h264dsp.h,84,41,33,10,0,4888,69
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,103,72,19,12,7,5068,79
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,514,438,27,49,40,21764,383
