Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/tcp.c,tcp.c,230,189,22,19,45,5871,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,0
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3428,0
C,/libavcodec/truemotion1.c,truemotion1.c,932,685,116,131,119,28879,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,0
C,/libavcodec/tscc.c,tscc.c,330,221,68,41,46,9103,0
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14436,0
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,11833,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,104,0
C,/libavformat/utils.c,utils.c,3240,2375,522,343,773,95290,0
C,/libavcodec/utils.c,utils.c,1155,928,89,138,152,40365,0
C,/libavcodec/vc9.c,vc9.c,2676,1943,494,239,482,84129,0
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12736,0
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4900,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,0
C,/libavcodec/vmdav.c,vmdav.c,602,450,74,78,105,17299,0
C,/libavcodec/vorbis.c,vorbis.c,1471,1101,88,282,244,51461,0
C Header,/libavcodec/vorbis.h,vorbis.h,2228,2209,0,19,0,133233,0
C,/libavcodec/vp3.c,vp3.c,2889,2040,418,431,374,104281,0
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63434,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,311,220,27,64,11,9070,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11683,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36114,0
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19343,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,0
C,/vhook/watermark.c,watermark.c,447,251,126,70,69,15035,0
C,/libavformat/wav.c,wav.c,420,331,42,47,109,12167,0
C,/libavformat/wc3movie.c,wc3movie.c,398,293,52,53,40,13120,0
C,/libavformat/westwood.c,westwood.c,385,260,63,62,40,12043,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1335,1070,141,124,284,43058,0
C,/libavcodec/wmv2.c,wmv2.c,855,672,45,138,141,25598,0
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3928,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4169,0
C,/libavcodec/x264.c,x264.c,178,125,19,34,15,4623,0
C,/libavcodec/xan.c,xan.c,490,342,60,88,62,12959,0
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3703,0
C,/libavcodec/xvidff.c,xvidff.c,798,521,177,100,114,26612,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10947,0
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3807,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21283,0
C,/postproc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,935,640,171,124,35,28978,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,401,327,27,47,98,12489,0
