Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3253,81
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7697,178
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,73
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,21
C,/libavcodec/eamad.c,eamad.c,352,280,32,40,55,11761,252
C,/libavcodec/eatgq.c,eatgq.c,253,204,28,21,32,8492,188
C,/libavcodec/eatgv.c,eatgv.c,368,273,43,52,63,11271,262
C,/libavcodec/eatqi.c,eatqi.c,166,122,26,18,10,5405,126
C,/libavcodec/elbg.c,elbg.c,463,330,56,77,60,14218,317
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,45
C,/libavformat/electronicarts.c,electronicarts.c,727,613,33,81,81,22820,483
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12921,357
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,47
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,24
C Header,/libavutil/x86/emms.h,emms.h,47,20,22,5,2,1472,40
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4156,100
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3188,80
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,114,84,17,13,8,4833,92
C Header,/libavutil/error.h,error.h,126,49,62,15,0,5468,94
C,/libavcodec/error_resilience.c,error_resilience.c,1331,1071,92,168,355,51483,821
C Header,/libavcodec/error_resilience.h,error_resilience.h,97,60,20,17,0,2695,78
C,/libavcodec/escape124.c,escape124.c,377,263,49,65,62,11678,264
C,/libavcodec/escape130.c,escape130.c,360,292,23,45,36,10631,275
C,/libavutil/eval.c,eval.c,887,797,37,53,236,27816,653
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5303,76
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,1454
C,/libavcodec/evrcdec.c,evrcdec.c,941,676,121,144,147,29911,611
C,/libavcodec/exif.c,exif.c,142,89,28,25,14,4382,96
C Header,/libavcodec/exif.h,exif.h,170,133,29,8,0,6972,157
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,15
C,/libavcodec/exr.c,exr.c,1453,1109,108,236,246,45157,922
C,/doc/examples/extract_mvs.c,extract_mvs.c,185,130,27,28,21,5746,134
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,347,274,19,54,64,11356,224
C,/libavfilter/f_ebur128.c,f_ebur128.c,933,696,96,141,107,38217,676
C,/libavfilter/f_interleave.c,f_interleave.c,259,194,26,39,26,8180,172
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5615,123
C,/libavfilter/f_reverse.c,f_reverse.c,259,201,19,39,23,7117,153
C,/libavfilter/f_select.c,f_select.c,514,407,24,83,40,16313,358
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,584,458,34,92,84,17812,355
C,/libavfilter/f_zmq.c,f_zmq.c,275,208,26,41,21,7717,175
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7141,147
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,171,125,21,25,7,6292,128
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,25
Shell,/tests/fate-run.sh,fate-run.sh,301,246,10,45,32,8328,225
Shell,/tests/fate.sh,fate.sh,122,98,1,23,26,3708,88
C,/libavcodec/faxcompr.c,faxcompr.c,439,388,26,25,105,15352,321
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,102
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,29
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,245,179,31,35,22,8192,177
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7613,157
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18460,358
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,979,23
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,21
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,479,389,36,54,5,18917,331
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,13,1775,45
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,29
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1513,38
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,109
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3427,112
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,50
C,/libavformat/ffmdec.c,ffmdec.c,743,630,51,62,139,24743,457
C,/libavformat/ffmenc.c,ffmenc.c,374,297,33,44,60,12031,253
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,177,125,21,31,41,4759,122
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,4173,3449,183,541,1070,152686,2646
C Header,/ffmpeg.h,ffmpeg.h,561,423,49,89,0,16722,456
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,48,38,0,10,0,2705,39
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_dxva2.c,ffmpeg_dxva2.c,628,486,31,111,96,20485,394
C,/ffmpeg_filter.c,ffmpeg_filter.c,1067,874,45,148,254,41350,643
C,/ffmpeg_opt.c,ffmpeg_opt.c,3331,2818,102,411,667,133538,2156
C,/ffmpeg_vdpau.c,ffmpeg_vdpau.c,370,284,20,66,49,12410,238
C,/ffmpeg_videotoolbox.c,ffmpeg_videotoolbox.c,187,145,17,25,23,6145,123
C,/ffplay.c,ffplay.c,3760,3182,144,434,782,132146,2516
C,/ffprobe.c,ffprobe.c,3266,2851,58,357,489,121239,1991
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,35,25,0,10,0,1302,26
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,356,315,0,41,0,19203,239
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,3871,3035,335,501,760,125497,2425
C,/ffserver_config.c,ffserver_config.c,1315,1195,36,84,440,51054,890
C Header,/ffserver_config.h,ffserver_config.h,134,93,27,14,0,5208,117
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,806,18
C,/libavcodec/fft-fixed32-test.c,fft-fixed32-test.c,21,3,17,1,0,829,19
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,64
C,/libavcodec/fft-test.c,fft-test.c,519,436,32,51,56,13979,329
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,939,55,99,16,26062,754
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,32
C Header,/libavcodec/fft.h,fft.h,173,98,38,37,0,4570,124
Makefile,/tests/fate/fft.mak,fft.mak,59,46,1,12,0,2229,46
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,454,384,38,32,1,12668,351
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,19
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,46
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1636,39
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9640,197
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,19
C,/libavcodec/x86/fft_init.c,fft_init.c,57,33,21,3,5,1964,50
C,/libavcodec/ppc/fft_init.c,fft_init.c,168,123,31,14,7,5391,132
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,47,22,19,6,1,1701,39
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,72,42,19,11,4,2323,51
C,/libavcodec/fft_init_table.c,fft_init_table.c,200,144,52,4,2,15835,189
C,/libavcodec/mips/fft_mips.c,fft_mips.c,513,408,64,41,9,27156,428
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15326,304
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18235,292
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2907,55
C,/libavcodec/fft_template.c,fft_template.c,528,430,32,66,45,14940,396
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19099,431
C,/libavcodec/ppc/fft_vsx.c,fft_vsx.c,227,194,23,10,0,6180,163
C Header,/libavcodec/ppc/fft_vsx.h,fft_vsx.h,830,667,23,140,2,26228,576
C,/libavcodec/ffv1.c,ffv1.c,238,173,27,38,33,6862,155
C Header,/libavcodec/ffv1.h,ffv1.h,219,165,25,29,13,5742,172
C,/libavcodec/ffv1dec.c,ffv1dec.c,1115,937,28,150,298,40496,750
C,/libavcodec/ffv1enc.c,ffv1enc.c,1389,1211,28,150,313,51318,930
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,481,378,69,34,64,14045,340
C,/libavcodec/fic.c,fic.c,481,351,50,80,52,15020,333
C,/libavutil/fifo.c,fifo.c,238,174,33,31,23,5949,148
C,/libavfilter/fifo.c,fifo.c,313,233,31,49,41,9025,208
C Header,/libavutil/fifo.h,fifo.h,168,33,116,19,3,5424,102
C,/libavformat/file.c,file.c,392,318,25,49,54,10262,232
C,/libavutil/file.c,file.c,205,167,19,19,13,5446,135
C Header,/libavutil/file.h,file.h,67,9,50,8,0,2458,49
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavutil/file_open.c,file_open.c,124,91,19,14,22,2967,95
C,/libavformat/filmstripdec.c,filmstripdec.c,116,74,24,18,10,3518,83
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2519,64
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,100,81,0,19,0,5812,82
Makefile,/tests/fate/filter-video.mak,filter-video.mak,597,403,5,189,1,34812,407
C,/doc/examples/filter_audio.c,filter_audio.c,365,239,73,53,39,11854,245
Plain Text,/doc/filter_design.txt,filter_design.txt,270,197,0,73,0,11110,196
C,/doc/examples/filtering_audio.c,filtering_audio.c,296,203,54,39,41,10088,204
C,/doc/examples/filtering_video.c,filtering_video.c,278,187,53,38,42,9065,194
C,/libavfilter/filtfmts.c,filtfmts.c,150,109,23,18,21,5793,110
C,/libavutil/fixed_dsp.c,fixed_dsp.c,164,94,48,22,8,5514,100
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,203,42,143,18,6,7746,128
C,/libavcodec/flac.c,flac.c,252,185,35,32,48,8152,171
C Header,/libavcodec/flac.h,flac.h,161,77,65,19,3,5759,123
Makefile,/tests/fate/flac.mak,flac.mak,32,24,0,8,0,1666,25
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2894,85
C,/libavcodec/flac_parser.c,flac_parser.c,755,539,130,86,128,29802,544
C,/libavformat/flac_picture.c,flac_picture.c,153,111,25,17,26,4733,111
C Header,/libavformat/flac_picture.h,flac_picture.h,31,6,20,5,1,1103,24
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavformat/flacdec.c,flacdec.c,262,206,35,21,63,9465,202
C,/libavcodec/flacdec.c,flacdec.c,675,519,61,95,134,21804,418
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,313,243,38,32,7,7813,206
C,/libavcodec/flacdsp.c,flacdsp.c,130,95,19,16,9,3921,90
C Header,/libavcodec/flacdsp.h,flacdsp.h,42,20,17,5,0,1847,34
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,115,88,19,8,52,5232,87
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1200,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,132
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,64
C,/libavcodec/flacenc.c,flacenc.c,1483,1173,88,222,275,49374,996
C,/libavformat/flacenc.c,flacenc.c,214,151,30,33,22,6849,155
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1177,27
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1970,47
C,/libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20298,410
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,920,744,47,129,126,28577,569
C,/libavcodec/flashsvenc.c,flashsvenc.c,291,190,52,49,25,9175,207
C,/libavformat/flic.c,flic.c,269,175,54,40,52,9436,196
C,/libavcodec/flicvideo.c,flicvideo.c,818,629,88,101,154,32137,445
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,28
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,381,308,50,23,2,10245,241
C,/libavutil/float_dsp.c,float_dsp.c,459,357,20,82,45,13034,254
C Header,/libavutil/float_dsp.h,float_dsp.h,195,30,148,17,0,7086,104
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,3947,96
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,23
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,99,69,17,13,6,4311,76
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,52
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,52,21,26,5,3,1896,44
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,45
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1791,38
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,352,277,55,20,6,17389,289
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,147
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,180
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,320
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3750,88
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1504,30
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4422,98
C Header,/libavcodec/flv.h,flv.h,34,10,19,5,0,1184,27
C,/libavcodec/flvdec.c,flvdec.c,129,93,21,15,12,3850,100
C,/libavformat/flvdec.c,flvdec.c,1132,965,57,110,341,39759,762
C,/libavcodec/flvenc.c,flvenc.c,113,82,21,10,37,3840,92
C,/libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,110,75,28,7,0,3292,68
C,/libavcodec/fmtconvert.c,fmtconvert.c,53,27,21,5,6,1932,41
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,66,16,42,8,0,2686,47
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,2,2054,52
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,56,27,23,6,2,2221,43
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,51,25,19,7,3,1912,41
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,141,76,55,10,0,6808,120
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,51,28,20,3,0,1800,41
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,127
C,/libavformat/format.c,format.c,340,267,33,40,93,10876,238
C,/libavfilter/formats.c,formats.c,708,577,54,77,151,26949,454
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10682,182
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,124,91,19,14,19,3766,88
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,107,76,24,7,1,2793,84
C Header,/libavcodec/x86/fpel.h,fpel.h,45,23,17,5,0,1970,35
C,/libavutil/frame.c,frame.c,723,578,22,123,135,21323,432
C Header,/libavutil/frame.h,frame.h,787,175,524,88,0,24226,442
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,295,231,20,44,46,9645,224
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,21
C,/libavformat/framecrcenc.c,framecrcenc.c,88,60,20,8,11,3403,74
C,/libavformat/framehash.c,framehash.c,35,13,19,3,3,1247,30
C,/libavfilter/framesync.c,framesync.c,329,275,22,32,81,9721,224
C Header,/libavfilter/framesync.h,framesync.h,296,48,203,45,0,7455,154
C,/libavcodec/fraps.c,fraps.c,326,226,66,34,43,10348,228
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,81
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4247,98
C,/libavformat/ftp.c,ftp.c,1117,1044,28,45,93,31945,627
C,/libavcodec/g2meet.c,g2meet.c,1635,1384,41,210,331,53260,1097
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,47
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6084,121
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2959,64
C,/libavcodec/g722dec.c,g722dec.c,150,91,35,24,3,5131,115
Assembly,/libavcodec/x86/g722dsp.asm,g722dsp.asm,54,28,21,5,0,1879,44
C,/libavcodec/g722dsp.c,g722dsp.c,76,37,23,16,2,2310,53
C Header,/libavcodec/g722dsp.h,g722dsp.h,34,10,19,5,0,1177,27
C,/libavcodec/x86/g722dsp_init.c,g722dsp_init.c,35,11,19,5,1,1174,28
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1200,28
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2332,49
C,/libavcodec/g722enc.c,g722enc.c,395,297,50,48,54,14695,297
C,/libavcodec/g723_1.c,g723_1.c,2484,1720,396,368,302,78823,1611
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2336,65
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79619,1231
C,/libavcodec/g726.c,g726.c,496,370,47,79,41,15543,342
C Header,/libavcodec/g729.h,g729.h,33,6,24,3,0,1053,27
C,/libavcodec/g729_parser.c,g729_parser.c,82,46,26,10,7,2392,66
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,79
C,/libavcodec/g729dec.c,g729dec.c,726,472,137,117,69,26203,511
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23299,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3880,79
Makefile,/tests/fate/gapless.mak,gapless.mak,7,5,0,2,0,231,6
C,/libavdevice/gdigrab.c,gdigrab.c,636,438,108,90,67,20430,423
Shell,/tools/gen-rc,gen-rc,121,71,38,12,5,4097,98
C,/libavfilter/generate_wave_table.c,generate_wave_table.c,84,59,17,8,5,2578,66
C Header,/libavfilter/generate_wave_table.h,generate_wave_table.h,35,13,17,5,0,1220,29
C Header,/libavutil/mips/generic_macros_msa.h,generic_macros_msa.h,2959,1820,945,194,2,150226,1783
C Header,/libavcodec/get_bits.h,get_bits.h,692,458,135,99,41,21991,396
C,/compat/getopt.c,getopt.c,84,48,30,6,22,2470,63
C,/libavcodec/gif.c,gif.c,359,281,36,42,61,11788,258
C,/libavformat/gif.c,gif.c,256,187,31,38,36,8071,183
C Header,/libavcodec/gif.h,gif.h,49,16,26,7,0,1551,39
Makefile,/tests/fate/gif.mak,gif.mak,27,19,0,8,0,1046,20
C,/libavcodec/gifdec.c,gifdec.c,558,411,58,89,83,17631,383
C,/libavformat/gifdec.c,gifdec.c,346,227,61,58,90,10589,232
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2644,63
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,585,397,85,103,55,14320,284
C,/libavformat/golomb_tab.c,golomb_tab.c,1,1,0,0,0,31,2
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3333,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,39
C,/tools/graph2dot.c,graph2dot.c,206,160,20,26,24,6597,153
C,/libavfilter/graphdump.c,graphdump.c,166,129,23,14,15,6338,128
C,/libavfilter/graphparser.c,graphparser.c,612,444,69,99,106,18207,349
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1199,38
C,/libavcodec/gsm_parser.c,gsm_parser.c,91,56,25,10,7,2583,74
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2973,78
C,/libavcodec/gsmdec.c,gsmdec.c,138,99,25,14,11,4202,101
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,120,95,20,5,0,6813,110
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,45,15,24,6,0,1478,37
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,160,117,26,17,17,4997,110
C,/libavformat/gxf.c,gxf.c,608,505,77,26,130,20421,444
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1033,861,42,130,142,32568,661
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2719,68
C Header,/libavcodec/h261.h,h261.h,72,33,28,11,0,2211,56
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2823,75
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5131,126
C,/libavcodec/h261dec.c,h261dec.c,690,472,107,111,122,20305,466
C,/libavformat/h261dec.c,h261dec.c,62,37,20,5,11,2164,54
C,/libavcodec/h261enc.c,h261enc.c,400,296,52,52,75,11521,283
C,/libavcodec/h263.c,h263.c,366,269,56,41,91,11775,260
C Header,/libavcodec/h263.h,h263.h,186,128,32,26,24,6311,143
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4861,151
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C,/libavcodec/h263data.c,h263data.c,292,236,31,25,0,9836,219
C Header,/libavcodec/h263data.h,h263data.h,77,27,30,20,0,2357,54
C,/libavcodec/h263dec.c,h263dec.c,765,590,61,114,262,25922,509
C,/libavformat/h263dec.c,h263dec.c,78,51,20,7,22,2429,63
C,/libavcodec/h263dsp.c,h263dsp.c,126,88,17,21,22,3441,77
C Header,/libavcodec/h263dsp.h,h263dsp.h,35,12,17,6,0,1255,28
C,/libavcodec/x86/h263dsp_init.c,h263dsp_init.c,39,15,19,5,1,1365,32
C,/libavcodec/mips/h263dsp_init_mips.c,h263dsp_init_mips.c,36,14,19,3,0,1194,27
C Header,/libavcodec/mips/h263dsp_mips.h,h263dsp_mips.h,36,13,19,4,0,1621,29
C,/libavcodec/mips/h263dsp_msa.c,h263dsp_msa.c,164,136,19,9,0,6629,99
C,/libavcodec/h264.c,h264.c,2023,1618,127,278,465,69585,1349
C Header,/libavcodec/h264.h,h264.h,1235,740,294,201,21,39273,859
Makefile,/tests/fate/h264.mak,h264.mak,397,390,0,7,0,40787,391
C,/libavcodec/h264_cabac.c,h264_cabac.c,2462,2127,142,193,329,116952,1560
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1182,1009,58,115,216,44554,796
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,598,28,53,2,17854,402
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,272,204,38,30,0,7919,200
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1084,869,117,98,4,29207,718
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,928,781,75,72,10,23125,594
C,/libavcodec/h264_direct.c,h264_direct.c,709,601,39,69,176,29853,454
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,212,153,28,31,1,8144,119
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1083,936,84,63,13,28391,569
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,599,494,61,44,1,14669,413
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2717,2446,138,133,14,70682,1170
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1192,1002,119,71,0,32323,689
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,403,356,20,27,84,18868,327
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,848,740,52,56,202,43251,567
C,/libavcodec/h264_mb.c,h264_mb.c,836,735,38,63,204,39371,589
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,369,318,22,29,117,17074,238
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,163,129,20,14,25,7630,127
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,287,217,37,33,66,10426,223
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,836,673,82,81,208,35497,576
C,/libavcodec/h264_parser.c,h264_parser.c,627,503,58,66,193,22140,440
C,/libavcodec/h264_picture.c,h264_picture.c,238,164,37,37,35,7680,172
C,/libavcodec/h264_ps.c,h264_ps.c,733,634,29,70,140,29833,533
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,635,561,26,48,28,30656,418
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,715,77,92,7,20284,489
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,406
C,/libavcodec/h264_refs.c,h264_refs.c,907,709,96,102,236,33812,589
C,/libavcodec/h264_sei.c,h264_sei.c,534,416,37,81,105,19979,349
C,/libavcodec/h264_slice.c,h264_slice.c,2592,2130,141,321,668,99820,1691
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,320,264,32,24,4,7123,181
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,284,225,32,27,0,6406,180
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1980,47
C,/libavcodec/h264chroma.c,h264chroma.c,59,36,17,6,8,2203,50
