Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,791,730,20,41,0,27084,460
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,202,130,54,18,23,6381,139
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,104,77,21,6,4,3253,76
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1000,23
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,133,85,41,7,0,5219,108
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4005,2714,69,1222,142,120600,815
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1086,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,924,774,95,55,16,24458,671
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1192,1006,40,146,30,35812,591
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9746,226
C,/libavformat/dtsdec.c,dtsdec.c,78,45,23,10,15,2380,66
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,43
C,/libavcodec/dv.c,dv.c,1320,1044,127,149,217,47922,927
C,/libavformat/dv.c,dv.c,532,386,67,79,101,16820,360
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1402,32
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7004,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,245
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3194,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,165
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12584,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4966,128
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1491,1167,25,299,304,41240,752
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9939,139
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12119,235
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2598,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15612,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7041,176
C,/libavformat/dvenc.c,dvenc.c,413,317,55,41,46,16284,295
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26481,437
C Header,/libavcodec/dwt.h,dwt.h,154,102,21,31,0,4612,118
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6504,177
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10333,239
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5154,108
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1802,43
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18572,336
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,48,19,21,8,0,1846,37
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11049,210
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12137,221
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22919,426
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61268,1096
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1339,29
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2852,77
C,/libavcodec/eacmv.c,eacmv.c,219,161,29,29,29,7004,164
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,72
C,/libavcodec/eamad.c,eamad.c,320,252,32,36,53,10091,224
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8290,193
C,/libavcodec/eatgv.c,eatgv.c,347,256,46,45,49,10312,251
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5461,125
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,578,462,48,68,48,18302,386
C,/libavutil/error.c,error.c,55,33,17,5,4,2216,48
C Header,/libavutil/error.h,error.h,83,37,35,11,0,3607,65
C,/libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43806,681
C,/libavcodec/escape124.c,escape124.c,378,263,49,66,60,11632,261
C,/libavutil/eval.c,eval.c,643,557,34,52,135,19159,432
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6580,87
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
Shell,/tests/fate-run.sh,fate-run.sh,139,112,1,26,13,2877,98
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Makefile,/tests/fate.mak,fate.mak,362,362,0,0,0,20670,363
Shell,/tests/fate.sh,fate.sh,114,91,1,22,22,3082,81
Makefile,/tests/fate2.mak,fate2.mak,332,263,1,68,0,11783,265
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,487,381,40,66,0,18355,334
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18250,351
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,48
C,/libavformat/ffmdec.c,ffmdec.c,530,422,50,58,88,16391,379
C,/libavformat/ffmenc.c,ffmenc.c,255,194,33,28,18,8051,198
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1018,24
C,/libavformat/ffmetadec.c,ffmetadec.c,173,121,21,31,41,4642,118
C,/libavformat/ffmetaenc.c,ffmetaenc.c,100,65,20,15,14,2792,68
C,/ffmpeg.c,ffmpeg.c,4369,3642,201,526,854,163006,2876
C,/ffplay.c,ffplay.c,3142,2583,177,382,487,100302,2004
C,/ffprobe.c,ffprobe.c,412,320,25,67,44,14836,279
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4765,3868,355,542,1200,158917,2942
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,457,379,32,46,45,12208,294
C,/libavcodec/fft.c,fft.c,304,236,32,36,20,7806,225
C,/libavcodec/x86/fft.c,fft.c,56,32,20,4,10,1931,47
C Header,/libavcodec/fft.h,fft.h,245,144,72,29,0,7114,175
C Header,/libavcodec/x86/fft.h,fft.h,37,15,17,5,0,1623,31
Makefile,/tests/fate/fft.mak,fft.mak,35,27,0,8,0,956,28
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5226,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,147,104,31,12,3,4916,120
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12561,348
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,65,38,19,8,3,2299,49
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,666,576,36,54,0,15230,463
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,374,325,25,24,0,15323,305
C,/libavcodec/x86/fft_sse.c,fft_sse.c,102,71,20,11,2,3003,81
C,/libavcodec/ffv1.c,ffv1.c,1815,1516,47,252,288,59428,1044
C,/libavutil/fifo.c,fifo.c,129,91,26,12,13,3498,95
C Header,/libavutil/fifo.h,fifo.h,116,25,77,14,1,3605,79
C,/libavformat/file.c,file.c,141,100,22,19,13,3356,93
C,/libavutil/file.c,file.c,149,115,17,17,9,4023,101
C Header,/libavutil/file.h,file.h,51,7,38,6,0,1778,37
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,8,3194,80
C,/libavformat/filmstripenc.c,filmstripenc.c,85,52,24,9,3,2283,65
C,/libavcodec/flac.c,flac.c,151,98,34,19,36,4650,102
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5061,105
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26526,494
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,666,513,64,89,133,20451,421
C,/libavformat/flacdec.c,flacdec.c,136,95,30,11,25,4703,108
C,/libavformat/flacenc.c,flacenc.c,133,89,25,19,7,3789,97
C,/libavcodec/flacenc.c,flacenc.c,1341,1059,92,190,243,41344,891
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1106,26
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1614,41
C,/libavcodec/flashsv.c,flashsv.c,263,160,63,40,33,8583,191
C,/libavcodec/flashsvenc.c,flashsvenc.c,294,177,62,55,25,8633,207
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9412,199
C,/libavcodec/flicvideo.c,flicvideo.c,760,575,91,94,115,29000,400
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4328,101
C Header,/libavcodec/flv.h,flv.h,34,10,18,6,0,1216,27
C Header,/libavformat/flv.h,flv.h,116,76,24,16,0,3573,83
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3614,105
C,/libavformat/flvdec.c,flvdec.c,507,409,41,57,141,18043,354
C,/libavformat/flvenc.c,flvenc.c,457,368,29,60,86,15174,327
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3318,82
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,91,65,21,5,0,2627,81
C,/libavcodec/fmtconvert.c,fmtconvert.c,68,40,21,7,9,2287,51
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,79,14,57,8,0,3050,51
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4481,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,37
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,266,226,24,16,14,9916,178
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,391,359,20,12,0,14801,207
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,77,48,25,4,0,2750,70
C,/libavfilter/formats.c,formats.c,169,112,25,32,25,4577,112
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1490,39
C,/libavcodec/fraps.c,fraps.c,369,263,68,38,57,11950,217
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3632,87
C,/libavcodec/g722.c,g722.c,583,433,70,80,49,21091,411
C,/libavcodec/g726.c,g726.c,419,308,46,65,39,12672,294
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,948,24
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15781,245
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11340,237
C Header,/libavcodec/get_bits.h,get_bits.h,609,409,117,83,33,20115,386
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5597,130
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14811,261
C,/libavcodec/gifdec.c,gifdec.c,339,255,38,46,36,10000,251
Plain Text,/doc/git-howto.txt,git-howto.txt,259,153,0,106,0,7717,152
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,105
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12757,254
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3200,90
C,/libavfilter/x86/gradfun.c,gradfun.c,162,139,18,5,4,5710,138
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2274,39
C,/tools/graph2dot.c,graph2dot.c,172,128,20,24,21,5597,130
C,/libavfilter/graphparser.c,graphparser.c,403,274,64,65,59,11888,237
C,/libavcodec/gsmdec.c,gsmdec.c,109,74,24,11,9,2893,78
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1472,39
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4729,100
C,/libavformat/gxf.c,gxf.c,528,441,70,17,114,17428,381
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,944,782,44,118,132,29284,599
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2510,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,130
C,/libavformat/h261dec.c,h261dec.c,75,49,20,6,12,2178,67
C,/libavcodec/h261dec.c,h261dec.c,656,444,100,112,103,18668,436
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9320,244
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,11973,271
C Header,/libavcodec/h263.h,h263.h,251,181,32,38,37,8103,173
C,/libavcodec/h263_parser.c,h263_parser.c,92,56,24,12,9,2364,72
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9071,223
C,/libavformat/h263dec.c,h263dec.c,77,49,23,5,16,2466,68
C,/libavcodec/h263dec.c,h263dec.c,752,555,69,128,245,25194,499
C,/libavcodec/h264.c,h264.c,3437,2747,229,461,827,130651,2201
C Header,/libavcodec/h264.h,h264.h,1313,867,266,180,110,47089,911
Makefile,/tests/fate/h264.mak,h264.mak,343,339,0,4,0,31404,340
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1028,878,32,118,45,48240,712
C,/libavcodec/h264_cabac.c,h264_cabac.c,1730,1394,142,194,286,73017,1260
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1029,862,59,108,184,38144,679
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,669,590,27,52,0,17786,401
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,889,715,91,83,0,22947,604
C,/libavcodec/h264_direct.c,h264_direct.c,590,495,35,60,158,25094,359
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6231,93
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1010,877,69,64,1,25211,503
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2789,2539,118,132,12,72243,1213
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,233,206,19,8,55,13301,189
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,752,630,57,65,156,35677,486
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,177,129,25,23,33,5921,140
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,236,143,57,36,43,8317,148
C,/libavcodec/h264_parser.c,h264_parser.c,342,266,45,31,71,10813,250
C,/libavcodec/h264_ps.c,h264_ps.c,543,461,27,55,86,20804,401
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1201,1149,21,31,10,54523,673
C,/libavcodec/h264_refs.c,h264_refs.c,700,518,100,82,170,25930,462
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7291,138
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,767,625,31,111,41,27187,394
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8527,212
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9096,205
C,/libavformat/h264dec.c,h264dec.c,80,53,20,7,17,2470,69
C,/libavcodec/h264dsp.c,h264dsp.c,321,266,30,25,33,11754,228
C Header,/libavcodec/h264dsp.h,h264dsp.h,78,35,33,10,0,4122,63
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,133,102,19,12,1,7229,98
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,382,323,27,32,15,17646,294
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1881,1680,23,178,0,63182,990
C,/libavcodec/h264idct.c,h264idct.c,253,189,31,33,28,9360,162
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,384,342,19,23,2,13297,270
C,/libavcodec/h264pred.c,h264pred.c,1368,1192,33,143,78,46215,740
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3803,85
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,75,49,19,7,13,3389,64
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,362,320,19,23,6,12044,195
C,/libavformat/http.c,http.c,516,403,50,63,135,15391,368
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2156,46
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9019,185
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,56
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3442,84
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1357,34
C,/libavcodec/huffyuv.c,huffyuv.c,1476,1234,44,198,230,48822,857
C,/libavformat/id3v1.c,id3v1.c,243,208,26,9,18,6247,223
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,29
C,/libavformat/id3v2.c,id3v2.c,339,273,27,39,65,9525,253
C Header,/libavformat/id3v2.h,id3v2.h,89,27,48,14,0,2493,60
C,/libavformat/idcin.c,idcin.c,296,168,95,33,38,10362,235
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7869,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,203
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,430
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,427
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,362,278,32,52,10,9806,217
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,304
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,29
C,/libavformat/idroqdec.c,idroqdec.c,226,156,36,34,27,7387,170
C,/libavformat/idroqenc.c,idroqenc.c,49,23,20,6,0,1322,40
C,/libavformat/iff.c,iff.c,324,248,31,45,42,9551,226
C,/libavcodec/iff.c,iff.c,394,307,55,32,70,14285,257
C,/libavcodec/iirfilter.c,iirfilter.c,350,274,33,43,41,12226,249
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,78
C,/libavcodec/imc.c,imc.c,834,640,57,137,161,25292,539
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavformat/img2.c,img2.c,461,382,34,45,82,13594,322
C,/libavcodec/imgconvert.c,imgconvert.c,1125,981,54,90,134,33029,576
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,31
C,/libavutil/imgutils.c,imgutils.c,297,229,22,46,53,9618,182
C Header,/libavutil/imgutils.h,imgutils.h,149,35,96,18,0,5599,96
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,48
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7160,154
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,133
C,/libavcodec/indeo3.c,indeo3.c,1152,983,20,149,264,48692,631
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,1399
C,/libavcodec/indeo5.c,indeo5.c,830,569,119,142,125,27685,498
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,71,40,21,10,4,2091,59
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,121
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,88
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,120
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,131,92,22,17,29,4089,98
C Header,/libavutil/internal.h,internal.h,224,138,55,31,14,6125,151
C Header,/libavfilter/internal.h,internal.h,55,9,38,8,0,1708,35
C Header,/libavcodec/internal.h,internal.h,53,9,36,8,0,1658,36
C Header,/libavformat/internal.h,internal.h,242,69,144,29,3,8471,164
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20245,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1111,774,125,212,164,33455,495
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2927,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,33
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,30
C Header,/libavutil/arm/intmath.h,intmath.h,103,68,19,16,0,2944,63
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,61
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25305,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,65
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14458,319
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2291,55
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4134,56
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavformat/ipmovie.c,ipmovie.c,630,462,65,103,85,20955,421
C,/libavformat/isom.c,isom.c,418,328,44,46,27,20302,346
C Header,/libavformat/isom.h,isom.h,158,112,27,19,0,4806,123
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3895,102
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,176
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36432,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27189,575
C,/libavformat/iv8.c,iv8.c,96,58,20,18,15,2349,71
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2557,68
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,55
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,112,47226,792
C Header,/libavcodec/ivi_common.h,ivi_common.h,355,145,161,49,12,13139,235
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,296
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,85
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10730,219
Shell,/tools/jauche_sortierer.sh,jauche_sortierer.sh,21,14,4,3,4,681,19
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11339,207
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16074,254
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,63
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2994,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11396,271
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12231,277
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,423
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,250
C,/libavcodec/kgv1dec.c,kgv1dec.c,178,115,26,37,29,4432,125
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13929,260
C,/libavcodec/lagarith.c,lagarith.c,522,370,79,73,64,15209,362
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1835,47
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3844,90
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3202,87
Shell,/tests/lavf-regression.sh,lavf-regression.sh,236,167,17,52,40,5053,136
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,84,57,11,16,6,2752,63
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3369,69
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22130,379
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4392,122
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,79
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1983,44
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12533,231
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6875,148
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14467,293
C,/libavcodec/libfaac.c,libfaac.c,169,118,28,23,9,5513,125
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5514,110
C Header,/libavutil/libm.h,libm.h,96,60,21,15,0,2246,69
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,161,33,34,23,7001,156
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9290,203
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8953,183
