Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25241,266
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1308,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20935,367
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,273,180,39,54,10,9283,154
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4577,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,15,5480,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1622,34
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,125,76,23,26,7,5178,94
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,336,276,20,40,15,18281,288
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1313,29
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,210,168,24,18,6,9062,162
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48164,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,468,353,27,88,25,11578,168
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,166,126,23,17,5,5638,108
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2991,2730,69,192,149,126894,1916
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8048,175
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41748,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3843,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23417,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,833,769,20,44,0,28411,491
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,198,125,54,19,26,6382,140
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,79,21,6,7,3381,78
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1028,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,1391,1296,52,43,79,57026,590
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5758,113
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4008,2717,69,1222,145,120730,817
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1116,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1165,977,115,73,16,30972,837
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1192,1006,40,146,30,35808,591
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9736,226
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2459,65
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1897,43
C,/libavcodec/dv.c,dv.c,1309,1037,124,148,217,47969,928
C,/libavformat/dv.c,dv.c,533,387,67,79,101,16997,361
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1398,32
C,/libavdevice/dv1394.c,dv1394.c,252,175,35,42,24,7804,175
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12299,245
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1528,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3214,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10240,165
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12580,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4830,123
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1476,1161,22,293,304,40867,748
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9935,139
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12115,235
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2594,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15608,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7037,176
C,/libavformat/dvenc.c,dvenc.c,420,324,55,41,48,16692,303
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26477,437
C Header,/libavcodec/dwt.h,dwt.h,154,102,21,31,0,4608,118
C,/libavformat/dxa.c,dxa.c,222,179,28,15,42,6681,179
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10369,239
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5152,108
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1796,43
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18606,336
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1889,39
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11085,210
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12189,221
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22910,426
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61264,1096
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1335,29
C,/libavcodec/eac3enc.c,eac3enc.c,155,105,35,15,18,6257,124
C Header,/libavcodec/eac3enc.h,eac3enc.h,44,6,32,6,0,1333,30
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2956,77
C,/libavcodec/eacmv.c,eacmv.c,219,161,29,29,29,7016,164
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3085,72
C,/libavcodec/eamad.c,eamad.c,320,252,32,36,53,10087,224
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8294,193
C,/libavcodec/eatgv.c,eatgv.c,347,256,46,45,49,10324,251
C,/libavcodec/eatqi.c,eatqi.c,166,122,26,18,14,5437,124
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13307,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2350,44
C,/libavformat/electronicarts.c,electronicarts.c,578,462,48,68,48,18386,386
C,/libavutil/error.c,error.c,56,34,17,5,4,2580,49
C Header,/libavutil/error.h,error.h,68,26,35,7,0,3087,56
C,/libavcodec/error_resilience.c,error_resilience.c,1151,883,93,175,293,45618,708
C,/libavcodec/escape124.c,escape124.c,378,263,49,66,60,11628,261
C,/libavutil/eval.c,eval.c,635,551,34,50,143,18666,441
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5294,76
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1158,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6198,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1160,26
Shell,/tests/fate-run.sh,fate-run.sh,139,112,1,26,13,2939,98
Makefile,/tests/fate.mak,fate.mak,364,364,0,0,0,20806,365
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3031,79
Plain Text,/doc/fate.txt,fate.txt,45,32,0,13,0,1474,33
Makefile,/tests/fate2.mak,fate2.mak,224,173,1,50,0,8219,175
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11117,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1416,33
C,/libavdevice/fbdev.c,fbdev.c,273,198,35,40,28,9515,197
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17868,316
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11201,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18246,351
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1908,52
C,/libavformat/ffmdec.c,ffmdec.c,520,414,49,57,88,16389,375
C,/libavformat/ffmenc.c,ffmenc.c,254,194,32,28,18,8269,198
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1020,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4700,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2869,69
C,/ffmpeg.c,ffmpeg.c,4428,3692,203,533,885,165079,2913
C,/ffplay.c,ffplay.c,3071,2532,163,376,478,98522,1961
C,/ffprobe.c,ffprobe.c,418,326,25,67,45,15021,285
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4742,3846,355,541,1198,158511,2933
C Header,/ffserver.h,ffserver.h,29,4,21,4,0,998,23
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,809,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2578,52
C,/libavcodec/fft-test.c,fft-test.c,489,410,32,47,45,12956,312
C,/libavcodec/fft.c,fft.c,353,281,32,40,36,9117,261
C,/libavcodec/x86/fft.c,fft.c,68,43,21,4,17,2410,57
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4248,112
C Header,/libavcodec/x86/fft.h,fft.h,40,18,17,5,0,1839,34
Makefile,/tests/fate/fft.mak,fft.mak,39,31,0,8,0,1519,31
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,894,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5222,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4959,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12557,348
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,804,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1537,36
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9610,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,804,18
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,66,39,19,8,3,2324,50
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,858,713,56,89,0,21096,610
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,376,326,25,25,0,15310,305
C,/libavcodec/x86/fft_sse.c,fft_sse.c,111,79,20,12,2,3205,87
C,/libavcodec/ffv1.c,ffv1.c,1753,1454,47,252,288,56354,1029
C,/libavutil/fifo.c,fifo.c,129,91,26,12,13,3494,95
C Header,/libavutil/fifo.h,fifo.h,116,25,77,14,1,3601,79
C,/libavutil/file.c,file.c,149,115,17,17,9,3960,101
C,/libavformat/file.c,file.c,157,113,22,22,15,4012,102
C Header,/libavutil/file.h,file.h,52,7,39,6,0,1778,38
C,/libavformat/filmstripdec.c,filmstripdec.c,109,69,24,16,8,3280,79
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2457,64
C,/libavcodec/flac.c,flac.c,151,98,34,19,36,4646,102
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5057,105
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26522,494
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,24
C,/libavcodec/flacdec.c,flacdec.c,664,513,62,89,133,20397,420
C,/libavformat/flacdec.c,flacdec.c,135,94,30,11,25,4774,107
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3920,96
C,/libavcodec/flacenc.c,flacenc.c,1372,1091,90,191,241,43983,915
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1100,26
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1608,41
C,/libavcodec/flashsv.c,flashsv.c,247,161,50,36,34,8452,184
C,/libavcodec/flashsvenc.c,flashsvenc.c,289,185,53,51,24,9019,207
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9484,199
C,/libavcodec/flicvideo.c,flicvideo.c,759,574,91,94,115,28971,399
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4324,101
C Header,/libavformat/flv.h,flv.h,120,76,27,17,0,3597,84
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1231,27
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3637,105
C,/libavformat/flvdec.c,flvdec.c,587,473,48,66,169,21026,408
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3322,82
C,/libavformat/flvenc.c,flvenc.c,460,370,29,61,86,15410,331
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,225,179,27,19,0,5858,178
C,/libavcodec/fmtconvert.c,fmtconvert.c,88,59,21,8,19,2918,66
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,88,18,60,10,0,3382,56
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4481,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1729,37
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,302,258,24,20,24,11109,195
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,395,363,20,12,0,14905,209
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2802,71
C,/libavfilter/formats.c,formats.c,169,112,25,32,25,4573,112
C,/libavformat/framecrcenc.c,framecrcenc.c,43,19,20,4,0,1569,37
C,/libavcodec/fraps.c,fraps.c,369,263,68,38,57,12044,217
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3636,87
C,/libavcodec/g722.c,g722.c,582,433,69,80,49,21090,411
C,/libavcodec/g726.c,g726.c,419,308,46,65,39,12668,294
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15777,245
C,/libavcodec/g729dec.c,g729dec.c,331,222,56,53,31,11383,238
C Header,/libavcodec/get_bits.h,get_bits.h,601,401,117,83,33,19794,380
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5601,130
C,/libavformat/gif.c,gif.c,377,239,88,50,25,15553,277
C,/libavcodec/gifdec.c,gifdec.c,339,255,38,46,36,9996,251
Plain Text,/doc/git-howto.txt,git-howto.txt,259,153,0,106,0,7708,152
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4713,105
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,84
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12753,254
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3276,90
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5793,139
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2270,39
C,/tools/graph2dot.c,graph2dot.c,172,128,20,24,21,5593,130
C,/libavfilter/graphparser.c,graphparser.c,405,274,66,65,60,12040,239
C,/libavcodec/gsmdec.c,gsmdec.c,109,74,24,11,9,2889,78
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5510,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1510,39
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4725,100
C,/libavformat/gxf.c,gxf.c,534,443,71,20,116,17828,383
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,43
C,/libavformat/gxfenc.c,gxfenc.c,957,793,44,120,134,29903,610
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1767,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1375,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2506,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5354,130
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1992,57
C,/libavcodec/h261dec.c,h261dec.c,654,443,99,112,103,18618,434
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9316,244
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12101,271
C Header,/libavcodec/h263.h,h263.h,252,181,32,39,37,8121,173
C,/libavcodec/h263_parser.c,h263_parser.c,92,56,24,12,9,2360,72
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9067,223
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2235,58
C,/libavcodec/h263dec.c,h263dec.c,742,547,67,128,244,25004,497
C,/libavcodec/h264.c,h264.c,4163,3358,260,545,1005,161111,2591
C Header,/libavcodec/h264.h,h264.h,885,509,240,136,15,27702,620
Makefile,/tests/fate/h264.mak,h264.mak,357,353,0,4,0,33768,354
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1029,879,32,118,51,48074,712
C,/libavcodec/h264_cabac.c,h264_cabac.c,2356,2014,148,194,308,112034,1497
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1076,906,61,109,197,40267,710
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,669,590,27,52,0,17782,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7997,205
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,907,733,92,82,1,23260,610
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,917,775,68,74,8,22832,598
C,/libavcodec/h264_direct.c,h264_direct.c,621,516,37,68,162,26357,375
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,171,116,28,27,2,6831,107
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1020,887,69,64,2,25734,511
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,565,468,53,44,0,14018,390
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2783,2533,118,132,12,72164,1212
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1497,1314,109,74,1,39279,746
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,363,321,19,23,64,20193,301
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,762,654,53,55,182,38976,506
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,193,141,25,27,39,6434,150
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,787,631,80,76,151,31329,541
C,/libavcodec/h264_parser.c,h264_parser.c,343,266,45,32,71,10766,249
C,/libavcodec/h264_ps.c,h264_ps.c,575,491,27,57,91,22371,425
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,891,720,77,94,4,20398,499
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1299,1234,23,42,11,57422,752
C,/libavcodec/h264_refs.c,h264_refs.c,704,522,100,82,171,26209,466
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7287,138
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,776,635,30,111,41,27397,398
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8523,212
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,321,252,31,38,0,7327,204
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9132,205
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2244,59
C,/libavcodec/h264dsp.c,h264dsp.c,111,77,25,9,4,4910,92
C Header,/libavcodec/h264dsp.h,h264dsp.h,82,39,33,10,0,4678,67
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,135,104,19,12,3,7310,100
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,556,480,27,49,25,24772,427
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1891,1691,23,177,0,63561,985
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,314,263,30,21,30,11329,200
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1128,27
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,399,357,19,23,2,14031,285
C,/libavcodec/h264idct_template.c,h264idct_template.c,297,229,31,37,29,10972,191
C,/libavcodec/h264pred.c,h264pred.c,511,433,29,49,34,19329,302
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3862,85
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,80,52,19,9,14,3512,67
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11992,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,995,869,28,98,38,33802,554
C,/libavformat/http.c,http.c,520,407,50,63,135,15719,372
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2151,46
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9015,185
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2708,56
C,/libavcodec/huffman.c,huffman.c,112,72,28,12,13,3446,85
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1361,35
C,/libavcodec/huffyuv.c,huffyuv.c,1496,1249,44,203,233,49433,860
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6295,225
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1148,29
C,/libavformat/id3v2.c,id3v2.c,387,318,26,43,76,11112,288
C Header,/libavformat/id3v2.h,id3v2.h,89,27,48,14,0,2489,60
C,/libavformat/idcin.c,idcin.c,301,174,94,33,41,10585,239
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,159,65,44,25,7818,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10806,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11472,203
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13699,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,430
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23941,427
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6058,158
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15712,304
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1223,29
C,/libavformat/idroqdec.c,idroqdec.c,225,155,36,34,27,7446,170
C,/libavformat/idroqenc.c,idroqenc.c,49,23,20,6,0,1312,40
C,/libavcodec/iff.c,iff.c,394,307,55,32,70,14281,257
C,/libavformat/iff.c,iff.c,325,249,31,45,42,9672,227
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12096,245
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,3998,78
C,/libavcodec/imc.c,imc.c,835,641,57,137,161,25319,540
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9593,125
C,/libavformat/img2.c,img2.c,526,442,34,50,92,16009,371
C,/libavcodec/imgconvert.c,imgconvert.c,1073,937,54,82,133,31438,553
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1486,31
C,/libavutil/imgutils.c,imgutils.c,269,206,22,41,53,8697,171
C Header,/libavutil/imgutils.h,imgutils.h,130,21,96,13,0,4897,88
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2080,48
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7156,154
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,133
C,/libavcodec/indeo3.c,indeo3.c,1152,983,20,149,264,48677,631
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240750,1399
C,/libavcodec/indeo5.c,indeo5.c,830,569,119,142,125,27680,498
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8435,88
C,/libavformat/ingenientdec.c,ingenientdec.c,71,40,21,10,4,2249,59
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4717,121
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4102,88
C,/libavcodec/intelh263dec.c,intelh263dec.c,140,101,22,17,34,4585,107
C Header,/libavcodec/internal.h,internal.h,58,13,36,9,0,1732,40
C Header,/libavformat/internal.h,internal.h,256,70,154,32,3,9000,171
C Header,/libavfilter/internal.h,internal.h,55,9,38,8,0,1703,35
C Header,/libavutil/internal.h,internal.h,244,151,60,33,12,6548,167
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20231,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1102,767,124,211,161,33078,487
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2923,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,33
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1127,30
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3168,70
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2153,61
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25329,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1715,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13334,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51609,805
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14514,321
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2582,64
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4736,57
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5400,102
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2163,53
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2933,66
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2836,65
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4119,56
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavformat/ipmovie.c,ipmovie.c,625,463,61,101,87,20851,416
C,/libavformat/isom.c,isom.c,427,337,44,46,27,20972,355
C Header,/libavformat/isom.h,isom.h,160,114,27,19,0,4838,125
C,/libavformat/iss.c,iss.c,132,86,26,20,11,3942,101
C,/libavcodec/ituh263dec.c,ituh263dec.c,1132,880,106,146,273,36585,760
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27230,575
C,/libavformat/iv8.c,iv8.c,95,57,20,18,15,2434,70
C,/libavformat/ivfdec.c,ivfdec.c,90,55,19,16,8,2647,67
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2284,55
