Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,251,183,57,11,5,15362,0
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,186,119,58,9,5,10444,0
C,/libavformat/concat.c,concat.c,308,236,33,39,44,8537,0
C,/libavformat/concatdec.c,concatdec.c,786,680,22,84,203,25892,0
Makefile,/tests/fate/concatdec.mak,concatdec.mak,21,15,0,6,0,1809,0
Shell,/configure,configure,7783,7105,247,431,731,261343,0
C,/libavcodec/mips/constants.c,constants.c,67,45,20,2,0,3786,0
C,/libavcodec/x86/constants.c,constants.c,93,69,19,5,0,7376,0
C Header,/libavcodec/x86/constants.h,constants.h,72,45,19,8,0,2272,0
C Header,/libavcodec/mips/constants.h,constants.h,69,46,20,3,0,2864,0
Python,/tools/python/convert.py,convert.py,56,28,19,9,5,2237,0
Python,/tools/python/convert_from_tensorflow.py,convert_from_tensorflow.py,607,476,38,93,111,25895,0
Python,/tools/python/convert_header.py,convert_header.py,26,3,20,3,0,1033,0
C Header,/libavfilter/convolution.h,convolution.h,64,38,20,6,0,1934,0
C,/libavcodec/cook.c,cook.c,1309,872,274,163,153,46235,0
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1898,0
C Header,/libavcodec/cookdata.h,cookdata.h,361,282,34,45,0,16963,0
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2489,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,80,49,22,9,10,2486,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,55,43,1,11,0,4134,0
C,/tools/coverity.c,coverity.c,79,42,31,6,6,2348,0
C,/libavcodec/cpia.c,cpia.c,235,160,45,30,61,7983,0
C,/libavutil/x86/cpu.c,cpu.c,272,177,57,38,66,9722,0
C,/libavutil/tests/cpu.c,cpu.c,151,117,17,17,12,4544,0
C,/libavutil/mips/cpu.c,cpu.c,134,88,24,22,15,3290,0
C,/libavutil/cpu.c,cpu.c,258,216,17,25,28,11126,0
C,/libavutil/arm/cpu.c,cpu.c,170,116,26,28,28,4937,0
C,/libavutil/aarch64/cpu.c,cpu.c,38,16,17,5,1,1168,0
C,/libavutil/ppc/cpu.c,cpu.c,162,122,26,14,36,4654,0
C Header,/libavutil/mips/cpu.h,cpu.h,28,7,17,4,0,999,0
C Header,/libavutil/ppc/cpu.h,cpu.h,29,8,17,4,0,1050,0
C Header,/libavutil/arm/cpu.h,cpu.h,38,14,19,5,1,1521,0
C Header,/libavutil/x86/cpu.h,cpu.h,113,88,17,8,0,6643,0
C Header,/libavutil/aarch64/cpu.h,cpu.h,29,8,17,4,0,1058,0
C Header,/libavutil/cpu.h,cpu.h,118,51,53,14,0,5273,0
C,/libavutil/tests/cpu_init.c,cpu_init.c,65,35,21,9,6,1769,0
C Header,/libavutil/cpu_internal.h,cpu_internal.h,56,28,17,11,5,2225,0
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2531,0
C,/libavutil/crc.c,crc.c,415,381,19,15,21,25151,0
C,/libavutil/tests/crc.c,crc.c,47,25,17,5,2,1574,0
C Header,/libavutil/crc.h,crc.h,99,22,66,11,0,3116,0
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2015,0
C,/libavcodec/cri.c,cri.c,438,362,26,50,90,12837,0
C,/libavcodec/cri_parser.c,cri_parser.c,105,65,24,16,17,2933,0
C,/libavformat/crypto.c,crypto.c,401,317,42,42,49,12959,0
C,/tools/crypto_bench.c,crypto_bench.c,720,577,39,104,55,25578,0
C,/libavcodec/crystalhd.c,crystalhd.c,810,587,112,111,103,25940,0
C,/libavcodec/cscd.c,cscd.c,180,143,22,15,18,5691,0
C Header,/libavutil/cuda_check.h,cuda_check.h,66,25,26,15,4,2266,0
C Header,/compat/cuda/cuda_runtime.h,cuda_runtime.h,188,130,29,29,0,6319,0
C,/libavcodec/cuviddec.c,cuviddec.c,1167,925,41,201,182,40145,0
C,/tools/cws2fws.c,cws2fws.c,154,120,8,26,33,3994,0
C,/libavcodec/cyuv.c,cyuv.c,204,136,38,30,16,6542,0
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1361,0
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2853,0
C,/libavformat/dash.c,dash.c,156,111,33,12,24,6351,0
C Header,/libavformat/dash.h,dash.h,39,13,21,5,0,1301,0
C,/libavformat/dashdec.c,dashdec.c,2403,2043,96,264,497,82367,0
C,/libavformat/dashenc.c,dashenc.c,2429,2073,86,270,675,97706,0
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3427,0
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2014,0
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1800,0
C,/libavcodec/dca.c,dca.c,162,115,23,24,20,4868,0
C Header,/libavcodec/arm/dca.h,dca.h,81,53,19,9,2,3156,0
C Header,/libavcodec/dca.h,dca.h,228,160,43,25,1,8878,0
Makefile,/tests/fate/dca.mak,dca.mak,84,65,3,16,0,4642,0
C,/libavcodec/dca_core.c,dca_core.c,2447,1751,293,403,543,85889,0
C Header,/libavcodec/dca_core.h,dca_core.h,258,192,33,33,12,11244,0
C,/libavcodec/dca_core_bsf.c,dca_core_bsf.c,61,33,19,9,4,1715,0
C,/libavcodec/dca_exss.c,dca_exss.c,514,288,126,100,86,16382,0
C Header,/libavcodec/dca_exss.h,dca_exss.h,92,53,19,20,0,4071,0
C,/libavcodec/dca_lbr.c,dca_lbr.c,1831,1412,120,299,377,57240,0
C Header,/libavcodec/dca_lbr.h,dca_lbr.h,136,90,19,27,0,5967,0
C,/libavcodec/dca_parser.c,dca_parser.c,352,270,29,53,77,11593,0
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,36,16,17,3,0,1608,0
C,/libavcodec/dca_xll.c,dca_xll.c,1494,1085,180,229,365,50805,0
C Header,/libavcodec/dca_xll.h,dca_xll.h,149,99,23,27,0,7359,0
C,/libavcodec/dcaadpcm.c,dcaadpcm.c,231,155,24,52,21,6071,0
C Header,/libavcodec/dcaadpcm.h,dcaadpcm.h,54,25,20,9,1,1876,0
C,/libavcodec/dcadata.c,dcadata.c,9196,9055,77,64,0,431833,0
C Header,/libavcodec/dcadata.h,dcadata.h,127,66,19,42,0,3969,0
C,/libavcodec/dcadct.c,dcadct.c,362,274,19,69,31,10862,0
C Header,/libavcodec/dcadct.h,dcadct.h,32,8,19,5,0,1047,0
C,/libavcodec/dcadec.c,dcadec.c,408,303,38,67,97,13779,0
C Header,/libavcodec/dcadec.h,dcadec.h,97,60,19,18,8,3171,0
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,301,253,20,28,0,7483,0
C,/libavcodec/dcadsp.c,dcadsp.c,490,374,37,79,50,15256,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,99,58,19,22,0,3986,0
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,52,30,17,5,6,2022,0
C,/libavcodec/dcaenc.c,dcaenc.c,1260,951,112,197,210,42431,0
C Header,/libavcodec/dcaenc.h,dcaenc.h,158,115,26,17,0,6739,0
C,/libavcodec/dcahuff.c,dcahuff.c,1374,1195,21,158,11,58171,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,66,35,21,10,0,2260,0
C Header,/libavcodec/dcamath.h,dcamath.h,56,29,19,8,1,2152,0
C,/libavformat/dcstr.c,dcstr.c,89,58,20,11,10,3061,0
C,/libavcodec/tests/dct.c,dct.c,533,429,35,69,92,15048,0
C,/libavcodec/dct.c,dct.c,225,148,29,48,19,5576,0
C,/libavcodec/tests/arm/dct.c,dct.c,41,20,17,4,0,1452,0
C,/libavcodec/tests/aarch64/dct.c,dct.c,31,10,17,4,0,1053,0
C,/libavcodec/tests/x86/dct.c,dct.c,138,106,17,15,14,4686,0
C,/libavcodec/tests/ppc/dct.c,dct.c,33,12,17,4,0,1067,0
C Header,/libavcodec/dct.h,dct.h,69,30,30,9,2,2287,0
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,491,385,34,72,1,11743,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,941,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,0
C,/libavcodec/dct32_template.c,dct32_template.c,288,211,48,29,0,7526,0
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1428,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,0
C,/libavcodec/dds.c,dds.c,760,614,78,68,223,28171,0
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,559,472,30,57,177,21365,0
C Header,/libavdevice/decklink_common.h,decklink_common.h,212,160,28,24,1,6213,0
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,66,37,22,7,0,1832,0
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,1454,1193,72,189,325,51106,0
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,38,13,20,5,0,1296,0
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,114,87,21,6,0,9730,0
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,641,509,41,91,121,22113,0
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,38,13,20,5,0,1303,0
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,64,39,20,5,0,3238,0
C,/libavcodec/decode.c,decode.c,1863,1503,93,267,490,63367,0
C Header,/libavcodec/decode.h,decode.h,97,21,64,12,0,3351,0
C,/doc/examples/decode_audio.c,decode_audio.c,236,170,35,31,30,7126,0
C,/doc/examples/decode_video.c,decode_video.c,187,120,38,29,22,5370,0
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,0
C Header,/libavcodec/defs.h,defs.h,170,46,108,16,0,5349,0
Makefile,/tests/fate/demux.mak,demux.mak,165,112,1,52,0,8636,0
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,382,271,59,52,54,13522,0
C,/libavformat/derf.c,derf.c,80,50,20,10,16,2420,0
C,/libavutil/tests/des.c,des.c,134,108,17,9,22,4256,0
C,/libavutil/des.c,des.c,331,275,38,18,24,15650,0
C Header,/libavutil/des.h,des.h,77,12,55,10,0,2333,0
C Header,/libavfilter/deshake.h,deshake.h,83,53,20,10,0,3055,0
C,/libavutil/detection_bbox.c,detection_bbox.c,69,41,17,11,6,2040,0
C Header,/libavutil/detection_bbox.h,detection_bbox.h,107,34,60,13,0,3455,0
C,/libavcodec/dfa.c,dfa.c,428,357,21,50,96,13701,0
C,/libavformat/dfa.c,dfa.c,130,93,20,17,23,3801,0
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1450,0
C,/libavformat/dhav.c,dhav.c,464,379,21,64,75,13669,0
C,/libavutil/tests/dict.c,dict.c,136,102,21,13,4,4855,0
C,/libavutil/dict.c,dict.c,272,217,20,35,69,7522,0
C Header,/libavutil/dict.h,dict.h,198,28,153,17,0,8253,0
C,/libavcodec/dirac.c,dirac.c,406,272,82,52,51,15761,0
C Header,/libavcodec/dirac.h,dirac.h,131,56,57,18,0,4044,0
C,/libavcodec/dirac_arith.c,dirac_arith.c,123,84,25,14,4,4162,0
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,201,146,29,26,14,5175,0
Assembly,/libavcodec/x86/dirac_dwt.asm,dirac_dwt.asm,307,240,40,27,2,7514,0
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,78,46,20,12,14,2418,0
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,132,82,22,28,0,4352,0
C,/libavcodec/x86/dirac_dwt_init.c,dirac_dwt_init.c,229,193,21,15,14,7806,0
C,/libavcodec/dirac_dwt_template.c,dirac_dwt_template.c,608,493,28,87,58,20988,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,281,196,48,37,61,9227,0
C,/libavcodec/dirac_vlc.c,dirac_vlc.c,1133,1091,26,16,11,62443,0
C Header,/libavcodec/dirac_vlc.h,dirac_vlc.h,29,8,17,4,0,1128,0
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1393,0
C,/libavcodec/diracdec.c,diracdec.c,2370,1827,219,324,458,83825,0
Assembly,/libavcodec/x86/diracdsp.asm,diracdsp.asm,348,269,34,45,1,8536,0
C,/libavcodec/diracdsp.c,diracdsp.c,252,204,19,29,24,13049,0
C Header,/libavcodec/diracdsp.h,diracdsp.h,72,31,30,11,0,3576,0
C,/libavcodec/x86/diracdsp_init.c,diracdsp_init.c,145,105,19,21,8,6914,0
C,/libavcodec/diractab.c,diractab.c,89,62,22,5,0,5799,0
C Header,/libavcodec/diractab.h,diractab.h,43,9,25,9,0,1629,0
C,/libavutil/display.c,display.c,73,38,21,14,7,2111,0
C,/libavutil/tests/display.c,display.c,61,27,23,11,2,1787,0
C Header,/libavutil/display.h,display.h,114,8,96,10,0,3527,0
C,/libswresample/dither.c,dither.c,148,105,19,24,47,5072,0
C,/libswresample/dither_template.c,dither_template.c,84,57,17,10,10,2878,0
C,/tests/dnn/dnn-layer-avgpool-test.c,dnn-layer-avgpool-test.c,197,116,63,18,6,9862,0
C,/tests/dnn/dnn-layer-conv2d-test.c,dnn-layer-conv2d-test.c,248,147,81,20,6,12032,0
C,/tests/dnn/dnn-layer-dense-test.c,dnn-layer-dense-test.c,131,70,50,11,3,6280,0
C,/tests/dnn/dnn-layer-depth2space-test.c,dnn-layer-depth2space-test.c,102,55,38,9,2,4490,0
C,/tests/dnn/dnn-layer-mathbinary-test.c,dnn-layer-mathbinary-test.c,214,163,19,32,16,5618,0
C,/tests/dnn/dnn-layer-mathunary-test.c,dnn-layer-mathunary-test.c,148,119,19,10,25,3845,0
C,/tests/dnn/dnn-layer-maximum-test.c,dnn-layer-maximum-test.c,71,41,19,11,3,1984,0
C,/tests/dnn/dnn-layer-pad-test.c,dnn-layer-pad-test.c,239,146,64,29,9,8708,0
Makefile,/tests/fate/dnn.mak,dnn.mak,43,34,0,9,0,1853,0
C,/libavfilter/dnn/dnn_backend_common.c,dnn_backend_common.c,71,38,23,10,21,2444,0
C Header,/libavfilter/dnn/dnn_backend_common.h,dnn_backend_common.h,69,24,36,9,0,2404,0
C,/libavfilter/dnn/dnn_backend_native.c,dnn_backend_native.c,442,340,36,66,74,14967,0
C Header,/libavfilter/dnn/dnn_backend_native.h,dnn_backend_native.h,141,60,60,21,0,4135,0
C,/libavfilter/dnn/dnn_backend_native_layer_avgpool.c,dnn_backend_native_layer_avgpool.c,147,101,33,13,22,6429,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_avgpool.h,dnn_backend_native_layer_avgpool.h,68,11,50,7,0,2515,0
C,/libavfilter/dnn/dnn_backend_native_layer_conv2d.c,dnn_backend_native_layer_conv2d.c,263,210,23,30,37,11002,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_conv2d.h,dnn_backend_native_layer_conv2d.h,67,16,45,6,0,2534,0
C,/libavfilter/dnn/dnn_backend_native_layer_dense.c,dnn_backend_native_layer_dense.c,151,116,19,16,20,5848,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_dense.h,dnn_backend_native_layer_dense.h,64,14,45,5,0,2424,0
C,/libavfilter/dnn/dnn_backend_native_layer_depth2space.c,dnn_backend_native_layer_depth2space.c,102,69,23,10,10,3841,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_depth2space.h,dnn_backend_native_layer_depth2space.h,71,11,52,8,0,2599,0
C,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.c,dnn_backend_native_layer_mathbinary.c,193,155,23,15,24,6438,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.h,dnn_backend_native_layer_mathbinary.h,54,23,23,8,0,1727,0
C,/libavfilter/dnn/dnn_backend_native_layer_mathunary.c,dnn_backend_native_layer_mathunary.c,156,120,23,13,24,4849,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathunary.h,dnn_backend_native_layer_mathunary.h,91,31,52,8,0,2952,0
C,/libavfilter/dnn/dnn_backend_native_layer_maximum.c,dnn_backend_native_layer_maximum.c,83,49,23,11,7,2770,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_maximum.h,dnn_backend_native_layer_maximum.h,44,14,23,7,0,1496,0
C,/libavfilter/dnn/dnn_backend_native_layer_pad.c,dnn_backend_native_layer_pad.c,268,224,25,19,65,10662,0
C Header,/libavfilter/dnn/dnn_backend_native_layer_pad.h,dnn_backend_native_layer_pad.h,43,14,23,6,0,1550,0
C,/libavfilter/dnn/dnn_backend_native_layers.c,dnn_backend_native_layers.c,42,21,19,2,0,1837,0
C Header,/libavfilter/dnn/dnn_backend_native_layers.h,dnn_backend_native_layers.h,38,13,19,6,0,1417,0
C,/libavfilter/dnn/dnn_backend_openvino.c,dnn_backend_openvino.c,979,813,45,121,182,32829,0
C Header,/libavfilter/dnn/dnn_backend_openvino.h,dnn_backend_openvino.h,41,10,23,8,0,1526,0
C,/libavfilter/dnn/dnn_backend_tf.c,dnn_backend_tf.c,1117,954,39,124,156,37326,0
C Header,/libavfilter/dnn/dnn_backend_tf.h,dnn_backend_tf.h,38,7,23,8,0,1281,0
C,/libavfilter/dnn_filter_common.c,dnn_filter_common.c,187,145,17,25,17,6139,0
C Header,/libavfilter/dnn_filter_common.h,dnn_filter_common.h,65,35,21,9,0,3192,0
C,/libavfilter/dnn/dnn_interface.c,dnn_interface.c,77,48,23,6,4,2476,0
C Header,/libavfilter/dnn_interface.h,dnn_interface.h,130,68,45,17,0,5186,0
C,/libavfilter/dnn/dnn_io_proc.c,dnn_io_proc.c,279,236,19,24,20,11164,0
C Header,/libavfilter/dnn/dnn_io_proc.h,dnn_io_proc.h,38,9,23,6,0,1374,0
Makefile,/tests/fate/dnxhd.mak,dnxhd.mak,22,20,0,2,0,1644,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4590,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1177,1051,59,67,26,55880,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,95,60,23,12,7,3122,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,733,616,29,88,129,25911,0
C,/libavformat/dnxhddec.c,dnxhddec.c,46,22,21,3,8,1654,0
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1374,1175,49,150,248,49831,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,116,67,25,24,0,3178,0
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,0
C,/libavcodec/dolby_e.c,dolby_e.c,1273,1077,29,167,144,49041,0
C Header,/libavcodec/dolby_e.h,dolby_e.h,103,37,48,18,0,2797,0
C,/libavcodec/dolby_e_parse.c,dolby_e_parse.c,180,135,19,26,33,5444,0
C,/libavcodec/dolby_e_parser.c,dolby_e_parser.c,71,42,21,8,2,2216,0
C,/libavutil/dovi_meta.c,dovi_meta.c,35,12,19,4,2,1137,0
C Header,/libavutil/dovi_meta.h,dovi_meta.h,70,16,47,7,0,2265,0
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,0
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,0
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,24,18,1,5,1,335,0
C,/libavcodec/dpcm.c,dpcm.c,431,326,46,59,40,15461,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,0
C,/libavcodec/dpx.c,dpx.c,772,666,47,59,124,23658,0
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3329,0
C,/libavcodec/dpxenc.c,dpxenc.c,299,248,25,26,39,10209,0
C,/libavfilter/drawutils.c,drawutils.c,647,563,43,41,132,24702,0
C,/libavfilter/tests/drawutils.c,drawutils.c,56,35,17,4,8,1758,0
C Header,/libavfilter/drawutils.h,drawutils.h,149,51,81,17,0,4944,0
C,/libavcodec/dsd.c,dsd.c,130,73,41,16,6,4536,0
C Header,/libavcodec/dsd.h,dsd.h,51,19,25,7,0,1679,0
C,/libavcodec/dsddec.c,dsddec.c,134,82,31,21,15,4455,0
C,/libavformat/dsfdec.c,dsfdec.c,211,155,23,33,35,6701,0
C,/libavdevice/dshow.c,dshow.c,1340,1117,66,157,349,50466,0
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,355,266,43,46,10,16738,0
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,0
C,/libavdevice/dshow_crossbar.c,dshow_crossbar.c,208,167,26,15,57,9133,0
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,100,74,20,6,13,3414,0
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,99,73,20,6,9,3105,0
C,/libavdevice/dshow_filter.c,dshow_filter.c,187,146,21,20,17,5471,0
C,/libavdevice/dshow_pin.c,dshow_pin.c,369,292,33,44,31,11642,0
C,/libavformat/dsicin.c,dsicin.c,233,161,31,41,35,6981,0
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,134,93,26,15,3,5397,0
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,335,260,30,45,48,10749,0
C,/libavformat/dss.c,dss.c,366,264,27,75,50,10405,0
C,/libavcodec/dss_sp.c,dss_sp.c,785,613,30,142,67,28713,0
C,/libavcodec/dstdec.c,dstdec.c,393,290,33,70,55,11759,0
C,/libavformat/dtsdec.c,dtsdec.c,146,100,24,22,37,4793,0
C,/libavformat/dtshddec.c,dtshddec.c,172,132,20,20,19,5177,0
C,/libavformat/dump.c,dump.c,707,604,28,75,120,25541,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,106,71,19,16,9,3515,0
C,/libavformat/dv.c,dv.c,642,475,71,96,129,20655,0
C,/libavcodec/dv.c,dv.c,203,142,38,23,24,6657,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,0
C Header,/libavcodec/dv.h,dv.h,127,75,33,19,14,3741,0
C,/libavcodec/dv_profile.c,dv_profile.c,339,285,23,31,44,13409,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,82,30,42,10,0,3694,0
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,36,8,23,5,0,1299,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3386,0
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,0
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1542,0
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,135,95,19,21,25,4017,0
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2197,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,171,117,23,31,38,4676,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1759,1414,25,320,397,51183,0
C,/libavcodec/dvbsubenc.c,dvbsubenc.c,515,410,52,53,109,16727,0
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1645,0
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,0
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4133,0
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3490,0
C,/libavcodec/dvdata.c,dvdata.c,295,253,32,10,0,11743,0
C Header,/libavcodec/dvdata.h,dvdata.h,36,12,17,7,0,1225,0
C,/libavcodec/dvdec.c,dvdec.c,695,555,70,70,119,25908,0
C,/libavcodec/dvdsub.c,dvdsub.c,33,11,20,2,4,1133,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,92,62,22,8,13,3072,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,768,669,32,67,155,23886,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,506,398,56,52,76,16466,0
C,/libavcodec/dvenc.c,dvenc.c,1226,925,153,148,171,45843,0
C,/libavformat/dvenc.c,dvenc.c,449,348,51,50,84,17876,0
C,/libavcodec/dxa.c,dxa.c,374,312,29,33,57,12568,0
C,/libavformat/dxa.c,dxa.c,236,192,28,16,48,7385,0
C,/libavcodec/dxtory.c,dxtory.c,886,739,21,126,89,27415,0
C,/libavcodec/dxv.c,dxv.c,1279,1073,49,157,181,44016,0
C,/libavcodec/dxva2.c,dxva2.c,1058,880,45,133,195,37392,0
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2361,0
C,/libavcodec/dxva2_av1.c,dxva2_av1.c,506,399,39,68,53,22683,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,565,479,31,55,108,23660,0
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,469,380,27,62,55,20260,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,164,107,28,29,7,7111,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,365,310,22,33,35,14379,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,477,409,27,41,102,19578,0
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,356,279,24,53,35,13686,0
C,/libavcodec/dynamic_hdr10_plus.c,dynamic_hdr10_plus.c,198,149,19,30,42,7363,0
C Header,/libavcodec/dynamic_hdr10_plus.h,dynamic_hdr10_plus.h,35,6,25,4,0,1414,0
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,0
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,0
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1192,0
C,/libavcodec/eac3_core_bsf.c,eac3_core_bsf.c,86,56,19,11,17,2486,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,624,442,123,59,152,23616,0
C,/libavcodec/eac3enc.c,eac3enc.c,268,204,39,25,45,10467,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,0
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3321,0
C,/libavcodec/eacmv.c,eacmv.c,244,179,28,37,35,7738,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3124,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,960,0
C,/libavcodec/eamad.c,eamad.c,355,282,32,41,55,11877,0
C,/libavcodec/eatgq.c,eatgq.c,260,208,28,24,33,8662,0
C,/libavcodec/eatgv.c,eatgv.c,373,277,43,53,64,11419,0
C,/libavcodec/eatqi.c,eatqi.c,195,140,26,29,11,6068,0
C,/libavfilter/ebur128.c,ebur128.c,724,595,64,65,121,29130,0
C Header,/libavfilter/ebur128.h,ebur128.h,229,73,139,17,0,8372,0
C,/libavcodec/elbg.c,elbg.c,462,329,56,77,60,14198,0
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,0
C,/libavformat/electronicarts.c,electronicarts.c,762,645,33,84,103,24112,0
C,/libavcodec/elsdec.c,elsdec.c,419,349,37,33,33,12785,0
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1223,0
