Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/dv_profile.h,dv_profile.h,92,36,45,11,0,3998,69
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,35,7,23,5,0,1278,26
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1449,35
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3386,68
C,/libavcodec/dvbsub.c,dvbsub.c,460,359,47,54,95,14182,273
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2191,57
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,179,125,23,31,38,4907,122
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1663,1323,25,315,354,46863,847
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4129,100
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3484,89
C,/libavcodec/dvdata.c,dvdata.c,295,253,32,10,0,11743,185
C Header,/libavcodec/dvdata.h,dvdata.h,36,12,17,7,0,1225,28
C,/libavcodec/dvdec.c,dvdec.c,544,427,66,51,81,20330,414
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,91,61,22,8,12,2891,74
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,753,653,32,68,149,23129,544
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,475,376,51,48,72,15501,356
C,/libavcodec/dvenc.c,dvenc.c,766,612,75,79,113,28918,574
C,/libavformat/dvenc.c,dvenc.c,450,351,51,48,85,17599,321
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,307,240,40,27,2,7514,189
C,/libavformat/dxa.c,dxa.c,234,190,28,16,47,7310,190
C,/libavcodec/dxa.c,dxa.c,374,312,29,33,57,12509,263
C,/libavcodec/dxtory.c,dxtory.c,756,628,21,107,90,23472,293
C,/libavcodec/dxva2.c,dxva2.c,174,129,22,23,20,5480,119
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2358,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,475,396,31,48,98,20307,361
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,381,295,28,58,39,17305,279
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,56,24,21,11,0,1918,42
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,282,232,22,28,26,11461,218
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,319,264,25,30,85,13723,245
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2723,60
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,19
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,612,426,129,57,147,23136,431
C,/libavcodec/eac3enc.c,eac3enc.c,268,203,39,26,45,10279,199
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3253,81
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7694,178
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,73
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,21
C,/libavcodec/eamad.c,eamad.c,352,280,32,40,55,11759,252
C,/libavcodec/eatgq.c,eatgq.c,253,204,28,21,32,8483,188
C,/libavcodec/eatgv.c,eatgv.c,367,272,43,52,63,11253,261
C,/libavcodec/eatqi.c,eatqi.c,166,122,26,18,10,5397,126
C,/libavcodec/elbg.c,elbg.c,463,330,56,77,60,14218,317
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,45
C,/libavformat/electronicarts.c,electronicarts.c,702,593,33,76,75,22062,461
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,24
C Header,/libavutil/x86/emms.h,emms.h,47,20,22,5,2,1472,40
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4156,100
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3188,80
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,114,84,17,13,8,4833,92
C Header,/libavutil/error.h,error.h,126,49,62,15,0,5468,94
C,/libavcodec/error_resilience.c,error_resilience.c,1318,1061,92,165,351,51025,816
C Header,/libavcodec/error_resilience.h,error_resilience.h,96,59,20,17,0,2678,77
C,/libavcodec/escape124.c,escape124.c,377,263,49,65,62,11675,264
C,/libavcodec/escape130.c,escape130.c,360,292,23,45,36,10628,275
C,/libavutil/eval.c,eval.c,882,792,37,53,235,27735,650
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5303,76
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,1454
C,/libavcodec/evrcdec.c,evrcdec.c,918,658,121,139,146,29262,592
C,/libavcodec/exif.c,exif.c,142,89,28,25,14,4382,96
C Header,/libavcodec/exif.h,exif.h,170,133,29,8,0,6972,157
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,15
C,/libavcodec/exr.c,exr.c,1452,1109,108,235,246,45151,922
C,/doc/examples/extract_mvs.c,extract_mvs.c,185,130,27,28,21,5746,134
C,/libavfilter/f_ebur128.c,f_ebur128.c,933,696,96,141,107,38217,676
C,/libavfilter/f_interleave.c,f_interleave.c,259,194,26,39,26,8180,172
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5615,123
C,/libavfilter/f_select.c,f_select.c,514,407,24,83,40,16313,358
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,584,458,34,92,84,17812,355
C,/libavfilter/f_zmq.c,f_zmq.c,275,208,26,41,21,7717,175
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7141,147
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,171,125,21,25,7,6292,128
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,25
Shell,/tests/fate-run.sh,fate-run.sh,271,223,6,42,30,7219,201
Shell,/tests/fate.sh,fate.sh,123,98,2,23,26,3779,89
C,/libavcodec/faxcompr.c,faxcompr.c,341,294,26,21,73,12142,256
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,102
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,29
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,245,179,31,35,22,8179,177
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7613,157
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18460,358
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,21
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,979,23
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,13,1775,45
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,479,389,36,54,5,18917,331
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,29
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1513,38
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,109
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3427,112
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,50
C,/libavformat/ffmdec.c,ffmdec.c,739,626,51,62,137,24591,455
C,/libavformat/ffmenc.c,ffmenc.c,374,297,33,44,60,12028,253
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,177,125,21,31,41,4759,122
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,4049,3351,177,521,1031,148839,2575
C Header,/ffmpeg.h,ffmpeg.h,539,407,46,86,0,16152,438
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,48,38,0,10,0,2665,39
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_dxva2.c,ffmpeg_dxva2.c,628,486,31,111,96,20483,394
C,/ffmpeg_filter.c,ffmpeg_filter.c,966,787,46,133,233,38251,595
C,/ffmpeg_opt.c,ffmpeg_opt.c,3153,2661,99,393,631,126321,2045
C,/ffmpeg_vda.c,ffmpeg_vda.c,134,93,17,24,12,3943,94
C,/ffmpeg_vdpau.c,ffmpeg_vdpau.c,369,283,20,66,49,12353,237
C,/ffplay.c,ffplay.c,3867,3286,144,437,781,133953,2513
C,/ffprobe.c,ffprobe.c,3183,2775,58,350,465,117447,1952
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,25
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,337,298,0,39,0,18183,232
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,3824,3011,325,488,761,124672,2395
C,/ffserver_config.c,ffserver_config.c,1313,1193,36,84,440,50993,889
C Header,/ffserver_config.h,ffserver_config.h,133,92,27,14,0,5150,116
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,806,18
C,/libavcodec/fft-fixed32-test.c,fft-fixed32-test.c,21,3,17,1,0,829,19
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,64
C,/libavcodec/fft-test.c,fft-test.c,519,436,32,51,56,13975,329
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,939,55,99,16,26061,754
C Header,/libavcodec/fft.h,fft.h,173,98,38,37,0,4570,124
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,32
Makefile,/tests/fate/fft.mak,fft.mak,59,46,1,12,0,2229,46
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,454,384,38,32,1,12668,351
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,19
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,46
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1636,39
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9640,197
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,19
C,/libavcodec/x86/fft_init.c,fft_init.c,57,33,21,3,5,1959,50
C,/libavcodec/ppc/fft_init.c,fft_init.c,168,123,31,14,7,5391,132
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,47,22,19,6,1,1701,39
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,72,42,19,11,4,2323,51
C,/libavcodec/fft_init_table.c,fft_init_table.c,200,144,52,4,2,15835,189
C,/libavcodec/mips/fft_mips.c,fft_mips.c,513,408,64,41,9,27156,428
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15326,304
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18235,292
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2907,55
C,/libavcodec/fft_template.c,fft_template.c,528,430,32,66,45,14940,396
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19099,431
C,/libavcodec/ppc/fft_vsx.c,fft_vsx.c,227,194,23,10,0,6180,163
C Header,/libavcodec/ppc/fft_vsx.h,fft_vsx.h,830,667,23,140,2,26228,576
C,/libavcodec/ffv1.c,ffv1.c,229,165,27,37,32,6641,148
C Header,/libavcodec/ffv1.h,ffv1.h,218,164,25,29,13,5693,171
C,/libavcodec/ffv1dec.c,ffv1dec.c,1101,925,28,148,289,39835,743
C,/libavcodec/ffv1enc.c,ffv1enc.c,1373,1196,28,149,309,50814,926
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,481,378,69,34,64,14042,340
C,/libavcodec/fic.c,fic.c,465,337,50,78,52,14488,321
C,/libavutil/fifo.c,fifo.c,211,153,31,27,20,5268,142
C,/libavfilter/fifo.c,fifo.c,313,233,31,49,41,9025,208
C Header,/libavutil/fifo.h,fifo.h,158,32,108,18,3,5036,100
C,/libavutil/file.c,file.c,205,167,19,19,13,5446,135
C,/libavformat/file.c,file.c,243,188,23,32,27,6423,154
C Header,/libavutil/file.h,file.h,67,9,50,8,0,2458,49
C,/libavutil/file_open.c,file_open.c,124,91,19,14,22,2967,95
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavformat/filmstripdec.c,filmstripdec.c,116,74,24,18,10,3518,83
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2519,64
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,96,78,0,18,0,5660,79
Makefile,/tests/fate/filter-video.mak,filter-video.mak,437,296,5,136,1,25109,300
C,/doc/examples/filter_audio.c,filter_audio.c,365,239,73,53,39,11854,245
Plain Text,/doc/filter_design.txt,filter_design.txt,270,197,0,73,0,11124,196
C,/doc/examples/filtering_audio.c,filtering_audio.c,296,203,54,39,41,10088,204
C,/doc/examples/filtering_video.c,filtering_video.c,278,187,53,38,42,9065,194
C,/libavfilter/filtfmts.c,filtfmts.c,138,97,23,18,19,5453,102
C,/libavutil/fixed_dsp.c,fixed_dsp.c,102,45,46,11,3,3997,72
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,144,35,95,14,6,5339,99
C,/libavcodec/flac.c,flac.c,252,185,35,32,48,8152,171
C Header,/libavcodec/flac.h,flac.h,161,77,65,19,3,5759,123
Makefile,/tests/fate/flac.mak,flac.mak,28,21,0,7,0,1396,22
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2893,85
C,/libavcodec/flac_parser.c,flac_parser.c,746,534,127,85,127,29390,538
C,/libavformat/flac_picture.c,flac_picture.c,153,111,25,17,26,4733,111
C Header,/libavformat/flac_picture.h,flac_picture.h,31,6,20,5,1,1103,24
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,615,465,61,89,121,19206,375
C,/libavformat/flacdec.c,flacdec.c,244,190,34,20,52,8845,192
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,304,235,38,31,7,7686,201
C,/libavcodec/flacdsp.c,flacdsp.c,133,98,19,16,11,3984,92
C Header,/libavcodec/flacdsp.h,flacdsp.h,38,16,17,5,0,1589,32
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,117,90,19,8,56,5291,88
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,2,1211,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,132
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,64
C,/libavformat/flacenc.c,flacenc.c,212,149,30,33,21,6792,154
C,/libavcodec/flacenc.c,flacenc.c,1382,1083,88,211,246,45266,931
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1177,27
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1970,47
C,/libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,920,744,47,129,126,28568,569
C,/libavcodec/flashsvenc.c,flashsvenc.c,291,188,52,51,26,9197,207
C,/libavformat/flic.c,flic.c,269,175,54,40,52,9436,196
C,/libavcodec/flicvideo.c,flicvideo.c,818,629,88,101,154,32134,445
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,28
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,381,308,50,23,2,10244,242
C,/libavutil/float_dsp.c,float_dsp.c,459,357,20,82,45,13037,254
C Header,/libavutil/float_dsp.h,float_dsp.h,195,30,148,17,0,7053,104
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,4017,96
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,23
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,52
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,40,17,19,4,2,1401,34
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,99,69,17,13,5,4268,76
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,45
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1791,38
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,352,277,55,20,6,17389,289
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,147
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,180
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,320
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,97
C Header,/libavcodec/flv.h,flv.h,34,10,19,5,0,1184,27
C,/libavformat/flvdec.c,flvdec.c,1124,958,57,109,338,39464,756
C,/libavcodec/flvdec.c,flvdec.c,128,92,21,15,12,3817,99
C,/libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24715,495
C,/libavcodec/flvenc.c,flvenc.c,106,75,21,10,37,3623,86
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,110,75,28,7,0,3291,68
C,/libavcodec/fmtconvert.c,fmtconvert.c,84,55,22,7,14,2735,58
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,70,18,43,9,0,2877,50
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,2,2054,52
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,56,27,23,6,2,2221,43
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,51,25,19,7,3,1912,41
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,141,76,55,10,0,6808,120
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,51,28,20,3,0,1800,41
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,127
C,/libavformat/format.c,format.c,338,265,33,40,92,10743,236
C,/libavfilter/formats.c,formats.c,682,553,54,75,150,26349,430
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10682,182
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,124,91,19,14,19,3766,88
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,107,76,24,7,1,2793,84
C Header,/libavcodec/x86/fpel.h,fpel.h,45,23,17,5,0,1970,35
C,/libavutil/frame.c,frame.c,718,574,22,122,134,21227,430
C Header,/libavutil/frame.h,frame.h,787,175,524,88,0,24233,442
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,295,231,20,44,46,9633,224
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,21
C,/libavformat/framecrcenc.c,framecrcenc.c,88,60,20,8,11,3403,74
C,/libavformat/framehash.c,framehash.c,35,13,19,3,3,1247,30
C,/libavfilter/framesync.c,framesync.c,329,275,22,32,81,9721,224
C Header,/libavfilter/framesync.h,framesync.h,296,48,203,45,0,7455,154
C,/libavcodec/fraps.c,fraps.c,326,226,66,34,43,10342,228
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,81
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4244,98
C,/libavformat/ftp.c,ftp.c,801,727,29,45,94,23017,451
C,/libavcodec/g2meet.c,g2meet.c,921,788,28,105,168,29523,632
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,47
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6084,121
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2959,64
C,/libavcodec/g722dec.c,g722dec.c,150,91,35,24,3,5128,115
Assembly,/libavcodec/x86/g722dsp.asm,g722dsp.asm,54,28,21,5,0,1878,44
C,/libavcodec/g722dsp.c,g722dsp.c,76,37,23,16,2,2310,53
C Header,/libavcodec/g722dsp.h,g722dsp.h,34,10,19,5,0,1177,27
C,/libavcodec/x86/g722dsp_init.c,g722dsp_init.c,35,11,19,5,1,1174,28
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1200,28
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2332,49
C,/libavcodec/g722enc.c,g722enc.c,395,297,50,48,54,14689,297
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2336,65
C,/libavcodec/g723_1.c,g723_1.c,2484,1720,396,368,302,78814,1611
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79619,1231
C,/libavcodec/g726.c,g726.c,493,367,47,79,40,15427,341
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavcodec/g729dec.c,g729dec.c,726,472,137,117,68,26140,511
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,79
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23299,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3880,79
C,/libavdevice/gdigrab.c,gdigrab.c,636,438,108,90,67,20430,423
Shell,/tools/gen-rc,gen-rc,121,71,38,12,5,4097,98
C,/libavfilter/generate_wave_table.c,generate_wave_table.c,84,59,17,8,5,2578,66
C Header,/libavfilter/generate_wave_table.h,generate_wave_table.h,35,13,17,5,0,1220,29
C Header,/libavcodec/get_bits.h,get_bits.h,696,460,135,101,41,22030,398
C,/compat/getopt.c,getopt.c,84,48,30,6,22,2470,63
C,/libavformat/gif.c,gif.c,256,187,31,38,36,8071,183
C,/libavcodec/gif.c,gif.c,362,281,36,45,62,11833,257
C Header,/libavcodec/gif.h,gif.h,49,16,26,7,0,1551,39
Makefile,/tests/fate/gif.mak,gif.mak,27,19,0,8,0,1046,20
C,/libavcodec/gifdec.c,gifdec.c,558,411,58,89,83,17628,383
C,/libavformat/gifdec.c,gifdec.c,334,217,61,56,88,10047,223
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2644,63
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,583,395,85,103,54,14041,279
C,/libavformat/golomb_tab.c,golomb_tab.c,1,1,0,0,0,31,2
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3333,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,39
C,/tools/graph2dot.c,graph2dot.c,205,159,20,26,24,6544,152
C,/libavfilter/graphdump.c,graphdump.c,165,128,23,14,15,6316,127
C,/libavfilter/graphparser.c,graphparser.c,609,441,69,99,105,18110,346
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1199,38
C,/libavcodec/gsm_parser.c,gsm_parser.c,93,58,25,10,7,2687,76
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2973,78
C,/libavcodec/gsmdec.c,gsmdec.c,138,99,25,14,11,4196,101
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,120,95,20,5,0,6813,110
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,45,15,24,6,0,1478,37
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,160,117,26,17,17,4997,110
C,/libavformat/gxf.c,gxf.c,608,505,77,26,130,20421,444
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1033,861,42,130,142,32568,661
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2719,68
C Header,/libavcodec/h261.h,h261.h,72,33,28,11,0,2211,56
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2823,75
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5131,126
C,/libavformat/h261dec.c,h261dec.c,62,37,20,5,11,2164,54
C,/libavcodec/h261dec.c,h261dec.c,692,474,107,111,122,20363,468
C,/libavcodec/h261enc.c,h261enc.c,394,290,52,52,74,11290,278
C,/libavcodec/h263.c,h263.c,382,278,59,45,94,12076,268
C Header,/libavcodec/h263.h,h263.h,220,152,32,36,25,7266,166
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4860,151
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,294,236,33,25,0,8868,221
C,/libavcodec/h263dec.c,h263dec.c,755,580,61,114,257,25506,502
C,/libavformat/h263dec.c,h263dec.c,78,51,20,7,22,2429,63
C,/libavcodec/h263dsp.c,h263dsp.c,124,86,17,21,21,3387,75
C Header,/libavcodec/h263dsp.h,h263dsp.h,34,11,17,6,0,1207,27
C,/libavcodec/x86/h263dsp_init.c,h263dsp_init.c,39,15,19,5,1,1365,32
C,/libavcodec/h264.c,h264.c,2001,1599,129,273,462,69303,1340
C Header,/libavcodec/h264.h,h264.h,1191,719,277,195,21,38117,826
Makefile,/tests/fate/h264.mak,h264.mak,397,390,0,7,0,40787,391
C,/libavcodec/h264_cabac.c,h264_cabac.c,2462,2127,142,193,329,116952,1560
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1182,1009,58,115,216,44554,796
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,598,28,53,2,17854,402
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,272,204,38,30,0,7919,200
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1084,869,117,98,4,29245,718
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,928,781,75,72,10,23125,594
C,/libavcodec/h264_direct.c,h264_direct.c,709,601,39,69,176,29853,454
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,212,153,28,31,1,8144,119
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1083,936,84,63,13,28391,569
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,599,494,61,44,1,14669,413
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2717,2446,138,133,14,70682,1170
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1192,1002,119,71,0,32323,689
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,403,356,20,27,84,18868,327
