Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1416,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,227,176,0,51,0,7497,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11412,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16147,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2966,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3000,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11383,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1252,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12212,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43898,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,415,326,39,50,71,13912,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1391,0
C,/libavcodec/lcldec.c,lcldec.c,717,584,80,53,111,25551,0
C,/libavcodec/lclenc.c,lclenc.c,232,137,64,31,16,5864,0
C,/libavcodec/liba52.c,liba52.c,226,163,43,20,27,6942,0
C,/libavcodec/libamr.c,libamr.c,716,496,93,127,48,18399,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12530,0
C Header,/libavcodec/libdirac.h,libdirac.h,49,16,26,7,0,1472,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,114,76,23,15,14,3440,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,107,34,57,16,0,2995,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,126,44,39,12,6764,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,374,232,73,69,36,12840,0
C,/libavcodec/libfaac.c,libfaac.c,155,105,28,22,9,4947,0
C,/libavcodec/libfaad.c,libfaad.c,339,260,36,43,24,10573,0
C,/libavcodec/libgsm.c,libgsm.c,174,126,28,20,19,5181,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,222,153,35,34,19,6735,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9237,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,80,44,27,9,3,2839,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,61,21,31,9,0,2078,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,309,200,54,55,19,10146,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,388,245,71,72,30,13801,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,281,189,60,32,30,8877,0
C,/libavcodec/libvorbis.c,libvorbis.c,221,141,38,42,18,7215,0
C,/libavcodec/libx264.c,libx264.c,305,222,24,59,47,9931,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1048,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,782,501,180,101,108,25828,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7522,0
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4150,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3909,0
C,/libavcodec/loco.c,loco.c,286,226,29,31,21,8917,0
C,/libavutil/log.c,log.c,76,40,24,12,4,1938,0
C Header,/libavutil/log.h,log.h,129,41,71,17,0,3799,0
C,/libavcodec/lsp.c,lsp.c,120,68,33,19,9,3733,0
C Header,/libavcodec/lsp.h,lsp.h,70,8,54,8,0,2767,0
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8034,0
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1136,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6011,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1909,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,0
C,/libavcodec/mace.c,mace.c,454,346,71,37,24,22617,0
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,0
C Header,/libavutil/mathematics.h,mathematics.h,52,15,30,7,0,1784,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2189,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1895,0
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1876,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1370,0
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1481,0
C,/libavformat/matroska.c,matroska.c,85,52,26,7,0,3298,0
C Header,/libavformat/matroska.h,matroska.h,231,139,54,38,0,7265,0
C,/libavformat/matroskadec.c,matroskadec.c,3202,2461,288,453,588,106920,0
C,/libavformat/matroskaenc.c,matroskaenc.c,847,612,100,135,118,29309,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5350,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,207,137,47,23,13,5370,0
C,/libavcodec/mdec.c,mdec.c,258,186,32,40,20,7761,0
C,/libavutil/mem.c,mem.c,151,77,58,16,8,3938,0
C Header,/libavutil/mem.h,mem.h,119,34,73,12,9,4282,0
C,/libavcodec/mimic.c,mimic.c,390,296,35,59,46,14017,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5573,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4762,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,150,102,28,20,13,4720,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1382,1124,106,152,306,46700,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,111,69,26,16,0,3615,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13360,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2184,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,308,196,42,70,42,8545,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2159,0
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6419,0
C,/libavformat/mmf.c,mmf.c,323,240,34,49,47,8486,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5540,0
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5808,0
C Header,/libavcodec/i386/mmx.h,mmx.h,285,191,28,66,0,13964,0
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,0
C,/libavcodec/motion_est.c,motion_est.c,2156,1741,114,301,401,78478,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,5,15957,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1248,1006,84,158,198,44477,0
C,/libavformat/mov.c,mov.c,1925,1591,116,218,369,67249,0
C,/libavformat/movenc.c,movenc.c,1788,1526,78,184,365,57932,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,0
C,/libavformat/mp3.c,mp3.c,684,561,51,72,107,18077,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,230,173,33,24,43,6719,0
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3331,0
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2226,0
C,/libavcodec/mpc7.c,mpc7.c,277,222,32,23,44,9456,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7409,0
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6737,0
C,/libavcodec/mpc8.c,mpc8.c,365,293,26,46,58,12276,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10765,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18593,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4169,0
C,/libavformat/mpeg.c,mpeg.c,590,480,60,50,212,18162,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2392,0
C,/libavcodec/mpeg12.c,mpeg12.c,2519,2086,147,286,533,86449,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,31,6,20,5,0,1079,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9105,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1806,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4868,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,956,794,55,107,226,35155,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1717,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4507,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8352,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1411,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2692,2183,227,282,381,81960,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1334,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,802,626,85,91,111,23470,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,0
C,/libavformat/mpegenc.c,mpegenc.c,1294,950,162,182,282,42596,0
C,/libavformat/mpegts.c,mpegts.c,1522,1252,117,153,314,44476,0
C Header,/libavformat/mpegts.h,mpegts.h,69,34,23,12,0,2159,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,696,571,58,67,84,21005,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2306,1834,197,275,530,88811,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,867,664,107,96,0,38264,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4603,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,645,437,110,98,47,25479,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1337,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7796,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5550,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34465,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3862,3213,153,496,939,142659,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5122,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2987,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,654,529,56,69,22,28093,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17469,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,182,141,28,13,23,7037,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1912,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1949,1601,127,221,420,61946,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2631,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,84988,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,2988,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,0
C,/libavcodec/msrle.c,msrle.c,308,219,51,38,53,9899,0
C,/libavcodec/msvideo1.c,msvideo1.c,343,243,50,50,55,11295,0
C,/libavformat/mtv.c,mtv.c,181,111,35,35,16,5381,0
C,/libavformat/mxf.c,mxf.c,1074,913,78,83,193,41663,0
C,/libavcodec/nellymoser.c,nellymoser.c,223,159,31,33,24,7990,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2301,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,209,141,34,34,16,6584,0
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1714,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,761,543,129,89,132,24701,0
C,/vhook/null.c,null.c,116,67,28,21,9,3797,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2749,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4157,0
C,/libavformat/nutdec.c,nutdec.c,920,769,34,117,211,29439,0
C,/libavformat/nutenc.c,nutenc.c,825,654,42,129,175,26130,0
C,/libavformat/nuv.c,nuv.c,252,206,30,16,28,8419,0
C,/libavcodec/nuv.c,nuv.c,275,218,38,19,39,8779,0
C,/libavformat/oggdec.c,oggdec.c,586,443,38,105,94,13171,0
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2654,0
C,/libavformat/oggenc.c,oggenc.c,292,248,25,19,61,10604,0
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2852,0
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5237,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2166,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4385,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6833,0
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6611,0
C,/libavcodec/opt.c,opt.c,434,342,43,49,130,14843,0
C Header,/libavcodec/opt.h,opt.h,102,45,44,13,0,3550,0
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7845,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4358,0
C,/libavformat/os_support.c,os_support.c,155,107,23,25,24,3988,0
C Header,/libavformat/os_support.h,os_support.h,95,52,30,13,1,2787,0
C,/output_example.c,output_example.c,548,367,100,81,77,16298,0
C,/libavcodec/parser.c,parser.c,319,208,71,40,58,9962,0
C Header,/libavcodec/parser.h,parser.h,69,30,29,10,0,2362,0
C,/libavcodec/pcm.c,pcm.c,578,478,56,44,66,17355,0
C,/libavcodec/pcx.c,pcx.c,248,178,26,44,55,7000,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3709,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2436,0
C Header,/libavcodec/png.h,png.h,77,35,25,17,0,2486,0
C,/libavcodec/pngdec.c,pngdec.c,622,525,53,44,151,20400,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13540,0
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4668,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1206,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,0
C,/libavcodec/pnmenc.c,pnmenc.c,430,373,20,37,48,11955,0
C,/libpostproc/postprocess.c,postprocess.c,1088,832,133,123,181,38113,0
C Header,/libpostproc/postprocess.h,postprocess.h,92,44,29,19,0,3156,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54714,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,177,90,51,36,4,5708,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,165417,0
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9625,0
C,/libavformat/psxstr.c,psxstr.c,263,171,43,49,32,8220,0
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,0
C,/libavcodec/ptx.c,ptx.c,118,76,20,22,14,3229,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6691,0
C,/libavcodec/qdm2.c,qdm2.c,2042,1425,277,340,419,69073,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26209,0
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4086,0
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9605,0
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,0
C,/tools/qt-faststart.c,qt-faststart.c,315,245,40,30,59,10729,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12732,0
C,/libavcodec/qtrle.c,qtrle.c,625,465,73,87,74,18853,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,327,209,70,48,50,11051,0
C,/libavcodec/ra144.c,ra144.c,368,241,53,74,37,10129,0
C Header,/libavcodec/ra144.h,ra144.h,1555,1513,21,21,0,72087,0
C,/libavcodec/ra288.c,ra288.c,254,179,28,47,40,6248,0
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19323,0
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,0
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2423,0
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3878,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32795,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3375,0
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,0
C Header,/libavutil/rational.h,rational.h,116,23,79,14,2,3032,0
C,/libavformat/raw.c,raw.c,949,791,38,120,105,23117,0
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1107,0
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1048,0
C,/libavcodec/rawdec.c,rawdec.c,166,113,28,25,26,5154,0
C,/libavcodec/rawenc.c,rawenc.c,55,26,24,5,1,1718,0
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,0
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,995,0
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,17,4127,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2115,0
Shell,/tests/regression.sh,regression.sh,600,446,39,115,87,14755,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7030,0
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11129,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,534,420,74,40,29,17688,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,72,57,17,0,7504,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2738,2503,101,134,80,100104,0
C,/libavformat/riff.c,riff.c,433,372,38,23,98,18899,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1843,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2641,0
C,/libavformat/rl2.c,rl2.c,299,185,67,47,36,8861,0
C,/libavcodec/rl2.c,rl2.c,241,137,66,38,24,6664,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2939,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1488,0
C Header,/libavformat/rm.h,rm.h,108,42,57,9,0,4280,0
C,/libavformat/rmdec.c,rmdec.c,798,677,43,78,187,26401,0
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14575,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,178,112,29,37,15,4381,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2413,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7743,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1070,747,118,205,115,31850,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,0
C,/libavformat/rpl.c,rpl.c,356,257,57,42,66,12261,0
C,/libavcodec/rpza.c,rpza.c,287,190,54,43,26,8720,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1405,0
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5092,0
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3308,0
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,0
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,964,0
C,/libavformat/rtp_h264.c,rtp_h264.c,416,286,76,54,70,14600,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1079,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,131,71,41,19,0,5551,0
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,17,3674,0
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,970,0
C,/libavformat/rtpdec.c,rtpdec.c,553,394,104,55,74,18347,0
C,/libavformat/rtpenc.c,rtpenc.c,367,283,42,42,40,11003,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2550,0
C,/libavformat/rtpproto.c,rtpproto.c,317,213,64,40,34,8521,0
C,/libavformat/rtsp.c,rtsp.c,1538,1265,126,147,397,46732,0
C Header,/libavformat/rtsp.h,rtsp.h,97,60,25,12,0,3117,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1669,0
C,/libavcodec/rv10.c,rv10.c,804,642,64,98,164,26083,0
C,/libavcodec/rv30.c,rv30.c,148,102,33,13,14,4303,0
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5411,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,0
C,/libavcodec/rv34.c,rv34.c,1330,1007,174,149,267,46265,0
C Header,/libavcodec/rv34.h,rv34.h,125,70,38,17,0,5411,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5519,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255174,0
C,/libavcodec/rv40.c,rv40.c,280,207,52,21,44,8835,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3632,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33390,0
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1877,0
C,/libavformat/sdp.c,sdp.c,323,259,25,39,43,10613,0
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2986,0
Shell,/tests/seek_test.sh,seek_test.sh,27,21,1,5,2,454,0
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9488,0
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1420,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1045,0
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7576,0
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4480,0
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5670,0
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,0
C,/libavcodec/shorten.c,shorten.c,536,428,33,75,80,16960,0
C,/libavformat/sierravmd.c,sierravmd.c,300,227,37,36,26,10671,0
C,/libavformat/siff.c,siff.c,236,191,21,24,45,6568,0
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1702,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7861,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,0
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72704,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18718,0
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11354,0
C,/libavcodec/smacker.c,smacker.c,715,573,62,80,111,21196,0
C,/libavcodec/smc.c,smc.c,488,356,72,60,68,16785,0
C,/libavcodec/snow.c,snow.c,4825,4100,149,576,843,184174,0
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4520,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,789,559,54,176,35,23221,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39490,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,0
C Header,/libavutil/softfloat.h,softfloat.h,129,79,35,15,10,3571,0
C,/libavformat/sol.c,sol.c,152,105,29,18,43,3981,0
C,/libavcodec/sonic.c,sonic.c,977,718,70,189,142,25028,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16802,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5750,0
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,0
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1940,0
C,/libavcodec/sunrast.c,sunrast.c,196,145,21,30,40,5385,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,0
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1968,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14898,0
