Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/riff.c,riff.c,452,369,40,43,100,16974,355
C Header,/libavformat/riff.h,riff.h,30,24,0,6,0,1091,25
C,/libavformat/rm.c,rm.c,1151,967,78,106,199,38816,820
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14870,320
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,202
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8796,207
C,/libavcodec/rtjpeg.c,rtjpeg.c,162,92,58,12,19,5642,123
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,19,16,0,3,0,496,17
C,/libavformat/rtp.c,rtp.c,874,693,99,82,93,31080,604
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3553,103
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8187,205
C,/libavformat/rtsp.c,rtsp.c,1421,1175,106,140,353,41488,836
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3057,80
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,784,622,68,94,134,24674,481
C,/libavformat/segafilm.c,segafilm.c,308,226,40,42,61,10188,224
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1574,44
C,/libavformat/sgi.c,sgi.c,458,323,40,95,70,10906,277
C,/libavcodec/shorten.c,shorten.c,530,424,31,75,79,16774,365
C,/libavformat/sierravmd.c,sierravmd.c,330,248,38,44,36,10912,250
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,16269,302
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1456,29
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7844,213
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,21981,339
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,74147,434
C,/libavformat/smacker.c,smacker.c,343,276,37,30,59,11308,272
C,/libavcodec/smacker.c,smacker.c,725,584,61,80,112,21413,480
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16834,314
C,/libavcodec/snow.c,snow.c,4780,4041,169,570,808,173085,2606
C Header,/libavcodec/snow.h,snow.h,170,116,20,34,6,4242,124
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,917,803,22,92,35,41862,584
C,/libavformat/sol.c,sol.c,158,112,27,19,44,4069,115
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,24885,501
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16741,253
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,44122,920
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1578,1528,37,13,0,102106,1539
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14051,229
C,/libavcodec/svq3.c,svq3.c,1012,762,84,166,289,32812,649
C,/libavformat/swf.c,swf.c,926,730,75,121,149,27346,610
C,/libswscale/swscale-example.c,swscale-example.c,216,154,29,33,27,5833,166
C,/libswscale/swscale.c,swscale.c,2707,2149,239,319,557,78499,1648
C Header,/libavcodec/swscale.h,swscale.h,38,31,1,6,0,1214,33
C Header,/libswscale/swscale.h,swscale.h,129,76,29,24,0,4055,98
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,541,422,51,68,42,20071,326
C Header,/libswscale/swscale_internal.h,swscale_internal.h,167,119,24,24,0,5137,139
C,/libswscale/swscale_template.c,swscale_template.c,2928,2633,97,198,188,93411,1324
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,165
C,/libavformat/tcp.c,tcp.c,230,189,22,19,46,5878,160
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3405,118
C,/libavcodec/truemotion1.c,truemotion1.c,921,684,106,131,118,28341,482
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,449
C,/libavcodec/truemotion2.c,truemotion2.c,891,711,63,117,125,25309,545
C,/libavcodec/truespeech.c,truespeech.c,379,274,37,68,37,10072,229
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,136,108,6,22,0,4446,102
C,/libavcodec/tscc.c,tscc.c,346,237,68,41,58,9657,221
C,/libavformat/tta.c,tta.c,151,107,23,21,23,4411,110
C,/libavcodec/tta.c,tta.c,455,332,62,61,54,13692,304
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14409,288
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,14722,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,4099
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavformat/utils.c,utils.c,3265,2396,522,347,765,96141,1925
C,/libavcodec/utils.c,utils.c,1447,1207,99,141,164,61782,1034
C,/libavformat/v4l2.c,v4l2.c,534,411,38,85,78,13788,294
C,/libavcodec/vc1.c,vc1.c,2955,2282,381,292,687,98711,1793
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,564,555,1,8,0,36688,406
C Header,/libavcodec/vc1data.h,vc1data.h,610,550,27,33,0,21322,448
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4838,122
Shell,/version.sh,version.sh,12,7,2,3,4,399,10
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,200
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,13805,185
C,/libavcodec/vmdav.c,vmdav.c,581,434,72,75,89,17248,384
C,/libavformat/voc.c,voc.c,272,213,18,41,22,7520,193
C Header,/libavformat/voc.h,voc.h,32,9,18,5,0,1077,26
C,/libavcodec/vorbis.c,vorbis.c,1724,1305,108,311,273,61423,1081
C Header,/libavcodec/vorbis.h,vorbis.h,2256,2237,0,19,0,134261,2224
C,/libavcodec/vp3.c,vp3.c,2919,2063,424,432,372,105781,1803
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63280,1431
C,/libavcodec/vp3dsp.c,vp3dsp.c,311,220,27,64,11,9018,185
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11682,266
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36131,530
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19341,398
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3880,90
C,/vhook/watermark.c,watermark.c,588,358,148,82,84,19283,352
C,/libavformat/wav.c,wav.c,251,188,30,33,36,6041,165
C,/libavformat/wc3movie.c,wc3movie.c,392,288,52,52,37,13020,278
C,/libavformat/westwood.c,westwood.c,381,258,63,60,40,11996,264
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69867,1192
C,/libavcodec/wmadec.c,wmadec.c,1347,1079,141,127,283,43280,953
C,/libavcodec/wmv2.c,wmv2.c,852,669,45,138,139,25469,499
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3915,106
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4148,103
C,/libavcodec/x264.c,x264.c,287,207,22,58,44,9206,204
C Header,/libavutil/x86_cpu.h,x86_cpu.h,38,32,0,6,0,693,33
C,/libavcodec/xan.c,xan.c,490,342,60,88,61,12950,313
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3651,105
C,/libavcodec/xvid_rc.c,xvid_rc.c,146,101,22,23,11,5445,114
C,/libavcodec/xvidff.c,xvidff.c,765,489,177,99,103,25060,539
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,39
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10951,227
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3774,107
C,/libswscale/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21277,518
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,663,173,117,32,30123,660
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2842,53
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,406,333,27,46,96,12840,272
C,/libavcodec/zmbv.c,zmbv.c,692,553,61,78,105,19720,337
