Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,0
C,/libavcodec/indeo2.c,indeo2.c,223,168,29,26,23,6730,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1139,961,24,154,255,39740,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,143,96,29,18,10,4271,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5171,0
C Header,/libavutil/integer.h,integer.h,84,19,51,14,0,2381,0
C Header,/libavformat/internal.h,internal.h,26,4,19,3,0,959,0
C Header,/libavutil/internal.h,internal.h,300,231,28,41,25,7171,0
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28145,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1720,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,192,140,18,34,10,7602,0
C,/libavformat/ipmovie.c,ipmovie.c,617,448,66,103,79,20335,0
C,/libavformat/isom.c,isom.c,293,213,45,35,14,14827,0
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1422,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,227,176,0,51,0,7497,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11412,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16147,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2966,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3003,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11383,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1255,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12212,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43898,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,415,326,39,50,71,13912,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,717,584,80,53,111,25551,0
C,/libavcodec/lclenc.c,lclenc.c,232,137,64,31,16,5870,0
C,/libavutil/lfg.c,lfg.c,64,37,21,6,3,1771,0
C Header,/libavutil/lfg.h,lfg.h,54,17,31,6,0,1748,0
C,/libavcodec/liba52.c,liba52.c,227,164,43,20,27,6982,0
C,/libavcodec/libamr.c,libamr.c,719,499,93,127,48,18587,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12536,0
C Header,/libavcodec/libdirac.h,libdirac.h,49,16,26,7,0,1475,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,117,79,23,15,14,3503,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,109,35,58,16,0,3033,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,126,44,39,12,6764,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,422,260,84,78,45,14760,0
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5126,0
C,/libavcodec/libfaad.c,libfaad.c,336,258,35,43,24,10441,0
C,/libavcodec/libgsm.c,libgsm.c,178,129,28,21,19,5374,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,226,158,34,34,22,6912,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9239,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,80,44,27,9,3,2839,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,61,21,31,9,0,2081,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,369,247,55,67,30,11925,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,438,273,80,85,37,15549,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,281,189,60,32,30,8877,0
C,/libavcodec/libvorbis.c,libvorbis.c,222,142,38,42,18,7289,0
C,/libavcodec/libx264.c,libx264.c,304,221,24,59,47,9887,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1051,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,779,498,180,101,107,25723,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7482,0
C,/libavutil/lls.c,lls.c,147,98,25,24,17,4066,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3909,0
C,/libavcodec/loco.c,loco.c,286,226,29,31,21,8917,0
C,/libavutil/log.c,log.c,75,39,24,12,4,1900,0
C Header,/libavutil/log.h,log.h,129,41,71,17,0,3799,0
C,/libavcodec/lpc.c,lpc.c,169,112,33,24,27,5106,0
C Header,/libavcodec/lpc.h,lpc.h,102,56,27,19,11,2746,0
C,/libavcodec/lsp.c,lsp.c,120,68,33,19,9,3700,0
C Header,/libavcodec/lsp.h,lsp.h,70,8,54,8,0,2770,0
C,/libavutil/lzo.c,lzo.c,291,213,66,12,39,8727,0
C Header,/libavutil/lzo.h,lzo.h,39,12,20,7,0,1215,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1912,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,0
C,/libavcodec/mace.c,mace.c,325,253,33,39,18,13793,0
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,0
C Header,/libavutil/mathematics.h,mathematics.h,69,31,30,8,0,2207,0
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1514,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1349,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,83,52,22,9,0,2621,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2192,0
C Header,/libavcodec/mathops.h,mathops.h,87,39,26,22,0,2090,0
C,/libavformat/matroska.c,matroska.c,89,61,21,7,0,3497,0
C Header,/libavformat/matroska.h,matroska.h,234,151,49,34,0,7776,0
C,/libavformat/matroskadec.c,matroskadec.c,1777,1469,112,196,361,63841,0
C,/libavformat/matroskaenc.c,matroskaenc.c,867,631,100,136,131,30134,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5351,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,230,154,52,24,13,6188,0
C,/libavcodec/mdec.c,mdec.c,259,187,32,40,20,7854,0
C,/libavutil/mem.c,mem.c,151,77,58,16,8,3938,0
C Header,/libavutil/mem.h,mem.h,119,34,73,12,9,4282,0
C,/libavcodec/mimic.c,mimic.c,390,296,35,59,46,14017,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5573,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4765,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,150,102,28,20,13,4720,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1386,1127,106,153,308,46897,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,111,69,26,16,0,3618,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13320,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2187,0
C,/libavcodec/mlp.c,mlp.c,119,78,20,21,6,3434,0
C Header,/libavcodec/mlp.h,mlp.h,121,42,55,24,0,4212,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,289,185,38,66,41,8015,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2163,0
C,/libavcodec/mlpdec.c,mlpdec.c,1053,742,102,209,157,35675,0
C,/libavformat/mm.c,mm.c,185,122,37,26,21,5493,0
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8439,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5555,0
C,/libavcodec/mmvideo.c,mmvideo.c,212,148,31,33,20,5966,0
C Header,/libavcodec/i386/mmx.h,mmx.h,285,191,28,66,0,13982,0
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,0
C,/libavcodec/motion_est.c,motion_est.c,1904,1535,106,263,361,72523,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,5,15957,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45549,0
C,/libavcodec/motionpixels.c,motionpixels.c,363,298,21,44,68,11310,0
C,/libavformat/mov.c,mov.c,1990,1643,127,220,424,70334,0
C,/libavformat/movenc.c,movenc.c,1859,1590,78,191,395,60575,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,0
C,/libavformat/mp3.c,mp3.c,687,564,51,72,109,18228,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,230,173,33,24,43,6725,0
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3331,0
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2229,0
C,/libavcodec/mpc7.c,mpc7.c,278,223,32,23,44,9496,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6743,0
C,/libavcodec/mpc8.c,mpc8.c,366,294,26,46,58,12316,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,590,480,60,50,212,18212,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2398,0
C,/libavcodec/mpeg12.c,mpeg12.c,2509,2079,145,285,539,86575,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,59,30,20,9,7,1691,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9105,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1809,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4871,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,956,794,55,107,226,35092,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1721,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14329,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1230,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4511,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8352,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1414,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2599,2097,221,281,364,79608,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1337,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23659,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,803,627,85,91,111,23544,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3411,0
C,/libavformat/mpegenc.c,mpegenc.c,1295,951,162,182,283,42664,0
C,/libavformat/mpegts.c,mpegts.c,1541,1271,117,153,326,45387,0
C Header,/libavformat/mpegts.h,mpegts.h,70,35,23,12,0,2206,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,741,604,69,68,96,22684,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2307,1835,197,275,532,88984,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,869,666,107,96,0,38447,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4603,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,627,420,109,98,48,25745,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1337,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7796,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5550,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,900,741,68,91,146,34421,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3859,3211,153,495,937,142587,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5122,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2987,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,654,529,56,69,22,28101,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17469,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,182,141,28,13,23,7037,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1912,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1949,1601,127,221,420,61941,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2634,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,84988,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,2991,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,0
C,/libavcodec/msrle.c,msrle.c,118,63,34,21,3,3207,0
C,/libavcodec/msrledec.c,msrledec.c,254,202,36,16,64,8669,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1293,0
C,/libavcodec/msvideo1.c,msvideo1.c,343,243,50,50,55,11295,0
C,/libavformat/mtv.c,mtv.c,181,111,35,35,16,5387,0
C,/libavformat/mvi.c,mvi.c,135,96,20,19,17,4565,0
C,/libavformat/mxf.c,mxf.c,53,24,26,3,0,3749,0
C Header,/libavformat/mxf.h,mxf.h,74,45,20,9,0,2077,0
C,/libavformat/mxfdec.c,mxfdec.c,997,847,76,74,193,37779,0
C,/libavformat/mxfenc.c,mxfenc.c,854,606,102,146,70,31825,0
C,/libavcodec/nellymoser.c,nellymoser.c,227,157,31,39,24,7937,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2303,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,207,139,34,34,16,6470,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,380,284,44,52,47,13015,0
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1720,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,763,545,129,89,132,24746,0
C,/vhook/null.c,null.c,116,67,28,21,9,3808,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2749,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4163,0
C,/libavformat/nutdec.c,nutdec.c,920,769,34,117,211,29397,0
C,/libavformat/nutenc.c,nutenc.c,824,654,42,128,175,26077,0
C,/libavcodec/nuv.c,nuv.c,285,228,38,19,41,9086,0
C,/libavformat/nuv.c,nuv.c,254,208,30,16,31,8532,0
C,/libavformat/oggdec.c,oggdec.c,586,443,38,105,94,13217,0
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2741,0
C,/libavformat/oggenc.c,oggenc.c,292,248,25,19,61,10607,0
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2870,0
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5273,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2175,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4380,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6873,0
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6630,0
C,/libavcodec/opt.c,opt.c,443,349,43,51,131,15089,0
C Header,/libavcodec/opt.h,opt.h,144,46,82,16,0,5285,0
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7845,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4358,0
C,/libavformat/os_support.c,os_support.c,160,109,24,27,24,4069,0
C Header,/libavformat/os_support.h,os_support.h,95,52,30,13,1,2793,0
C,/output_example.c,output_example.c,550,369,100,81,81,16408,0
C,/libavcodec/parser.c,parser.c,319,208,71,40,58,9962,0
C Header,/libavcodec/parser.h,parser.h,69,30,29,10,0,2365,0
C,/libavutil/pca.c,pca.c,242,175,34,33,39,6391,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1168,0
C,/libavcodec/pcm.c,pcm.c,573,466,59,48,45,18852,0
C,/libavcodec/pcx.c,pcx.c,248,178,26,44,55,7000,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3721,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2436,0
C Header,/libavcodec/png.h,png.h,77,35,25,17,0,2489,0
C,/libavcodec/pngdec.c,pngdec.c,622,525,53,44,151,20356,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13510,0
C,/libavcodec/pnm.c,pnm.c,159,129,23,7,77,5149,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1209,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,0
C,/libavcodec/pnmenc.c,pnmenc.c,430,373,20,37,48,11955,0
C,/libpostproc/postprocess.c,postprocess.c,1093,836,133,124,181,38186,0
C Header,/libpostproc/postprocess.h,postprocess.h,97,45,32,20,0,3262,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54740,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,177,90,51,36,4,5723,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,165417,0
C,/vhook/ppm.c,ppm.c,369,254,59,56,65,9641,0
C,/libavformat/psxstr.c,psxstr.c,268,176,42,50,39,8420,0
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,0
C,/libavcodec/ptx.c,ptx.c,118,76,20,22,14,3229,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6691,0
C,/libavcodec/qdm2.c,qdm2.c,2047,1428,277,342,420,69220,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26212,0
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4086,0
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9605,0
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,0
C,/tools/qt-faststart.c,qt-faststart.c,315,245,40,30,59,10729,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12738,0
C,/libavcodec/qtrle.c,qtrle.c,550,417,60,73,78,17714,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,328,209,71,48,50,11122,0
C,/libavcodec/ra144.c,ra144.c,352,227,53,72,32,9788,0
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,0
C,/libavcodec/ra288.c,ra288.c,229,134,50,45,16,6759,0
C Header,/libavcodec/ra288.h,ra288.h,145,115,22,8,0,9062,0
C,/libavutil/random.c,random.c,97,52,35,10,5,3338,0
C Header,/libavutil/random.h,random.h,73,26,35,12,1,2652,0
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3881,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32827,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3378,0
C,/libavutil/rational.c,rational.c,128,76,29,23,11,3759,0
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3469,0
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,0
C,/libavformat/raw.c,raw.c,1162,981,39,142,130,28100,0
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1054,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1110,0
C,/libavcodec/rawdec.c,rawdec.c,166,113,28,25,26,5184,0
C,/libavcodec/rawenc.c,rawenc.c,55,26,24,5,1,1718,0
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,0
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,995,0
C,/libavformat/rdt.c,rdt.c,321,229,50,42,41,9271,0
C Header,/libavformat/rdt.h,rdt.h,64,10,48,6,0,2406,0
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,17,4130,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression.sh,regression.sh,637,474,44,119,88,16591,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7031,0
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11134,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,519,405,74,40,29,17561,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,149,75,56,18,0,7822,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2749,2510,104,135,80,100586,0
C,/libavformat/riff.c,riff.c,437,376,38,23,92,19305,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1849,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2644,0
C,/libavformat/rl2.c,rl2.c,299,185,67,47,36,8879,0
C,/libavcodec/rl2.c,rl2.c,241,137,66,38,24,6664,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,0
C Header,/libavformat/rm.h,rm.h,112,43,59,10,0,4444,0
C,/libavformat/rmdec.c,rmdec.c,807,685,43,79,193,26757,0
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14576,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,179,113,29,37,15,4455,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2416,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7743,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1072,748,118,206,115,31901,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,0
C,/libavformat/rpl.c,rpl.c,356,257,57,42,66,12315,0
C,/libavcodec/rpza.c,rpza.c,287,190,54,43,26,8720,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1408,0
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5092,0
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3314,0
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,0
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,970,0
C,/libavformat/rtp_h264.c,rtp_h264.c,416,286,76,54,70,14600,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1085,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,132,72,41,19,0,5635,0
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,18,3696,0
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,976,0
C,/libavformat/rtpdec.c,rtpdec.c,540,381,103,56,75,18047,0
C,/libavformat/rtpenc.c,rtpenc.c,360,277,41,42,40,10889,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2550,0
C,/libavformat/rtpproto.c,rtpproto.c,320,216,64,40,34,8577,0
C,/libavformat/rtsp.c,rtsp.c,1649,1351,140,158,438,50959,0
C Header,/libavformat/rtsp.h,rtsp.h,98,61,25,12,0,3195,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavcodec/rv10.c,rv10.c,804,642,64,98,165,26170,0
C,/libavcodec/rv30.c,rv30.c,148,102,33,13,14,4303,0
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5414,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,0
C,/libavcodec/rv34.c,rv34.c,1330,1007,174,149,267,46265,0
C Header,/libavcodec/rv34.h,rv34.h,125,70,38,17,0,5414,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5522,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255177,0
C,/libavcodec/rv40.c,rv40.c,280,207,52,21,44,8835,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3635,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33393,0
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,0
C,/libavformat/sdp.c,sdp.c,303,243,25,35,40,10285,0
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2986,0
Shell,/tests/seek_test.sh,seek_test.sh,27,21,1,5,2,454,0
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9506,0
