Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,133,92,26,15,3,5311,0
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,336,261,30,45,48,10746,0
C,/libavformat/dss.c,dss.c,398,289,25,84,52,11067,0
C,/libavcodec/dss_sp.c,dss_sp.c,785,613,30,142,67,28665,0
C,/libavcodec/dstdec.c,dstdec.c,374,276,31,67,48,11107,0
C,/libavformat/dtsdec.c,dtsdec.c,141,95,24,22,35,4678,0
C,/libavformat/dtshddec.c,dtshddec.c,172,132,20,20,19,5161,0
C,/libavformat/dump.c,dump.c,662,564,28,70,119,23707,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,107,72,19,16,9,3535,0
C,/libavformat/dv.c,dv.c,642,478,70,94,131,20653,0
C,/libavcodec/dv.c,dv.c,262,187,42,33,31,8634,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,0
C Header,/libavcodec/dv.h,dv.h,128,74,33,21,11,3679,0
C,/libavcodec/dv_profile.c,dv_profile.c,341,288,22,31,43,13326,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,83,31,42,10,0,3715,0
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,35,7,23,5,0,1278,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3386,0
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,0
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1536,0
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,133,93,19,21,25,3921,0
C,/libavcodec/dvbsub.c,dvbsub.c,476,372,49,55,99,14837,0
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2197,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,131,23,34,38,5081,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1756,1409,26,321,391,50683,0
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1645,0
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,0
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4133,0
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3484,0
C,/libavcodec/dvdata.c,dvdata.c,295,253,32,10,0,11743,0
C Header,/libavcodec/dvdata.h,dvdata.h,36,12,17,7,0,1225,0
C,/libavcodec/dvdec.c,dvdec.c,575,455,66,54,95,21412,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,98,67,22,9,13,3188,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,802,698,32,72,161,24707,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,490,389,51,50,75,15865,0
C,/libavcodec/dvenc.c,dvenc.c,784,628,77,79,113,29635,0
C,/libavformat/dvenc.c,dvenc.c,455,356,51,48,86,17846,0
C,/libavcodec/dxa.c,dxa.c,374,312,29,33,57,12515,0
C,/libavformat/dxa.c,dxa.c,236,192,28,16,47,7381,0
C,/libavcodec/dxtory.c,dxtory.c,637,515,21,101,56,19127,0
C,/libavcodec/dxv.c,dxv.c,1277,1072,49,156,178,43922,0
C,/libavcodec/dxva2.c,dxva2.c,1052,876,44,132,191,36988,0
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2361,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,565,479,31,55,108,23660,0
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,469,380,27,62,55,20260,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,164,107,28,29,7,7111,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,365,310,22,33,35,14379,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,477,409,27,41,102,19578,0
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,356,279,24,53,35,13686,0
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,0
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,0
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,0
C,/libavcodec/eac3_core_bsf.c,eac3_core_bsf.c,86,56,19,11,17,2481,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,624,442,123,59,152,23616,0
C,/libavcodec/eac3enc.c,eac3enc.c,268,203,39,26,45,10279,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,0
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3277,0
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7739,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3124,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,960,0
C,/libavcodec/eamad.c,eamad.c,352,280,32,40,55,11782,0
C,/libavcodec/eatgq.c,eatgq.c,256,206,28,22,33,8566,0
C,/libavcodec/eatgv.c,eatgv.c,372,276,43,53,64,11361,0
C,/libavcodec/eatqi.c,eatqi.c,192,138,26,28,11,5973,0
C,/libavfilter/ebur128.c,ebur128.c,769,637,64,68,127,30383,0
C Header,/libavfilter/ebur128.h,ebur128.h,296,96,181,19,0,11353,0
C,/libavcodec/elbg.c,elbg.c,463,330,56,77,60,14219,0
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,0
C,/libavformat/electronicarts.c,electronicarts.c,750,634,33,83,96,23713,0
C,/libavcodec/elsdec.c,elsdec.c,420,350,37,33,33,12806,0
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1223,0
C Header,/libavutil/x86/emms.h,emms.h,55,22,28,5,2,1852,0
C,/libavcodec/encode.c,encode.c,453,343,37,73,124,15243,0
C,/doc/examples/encode_audio.c,encode_audio.c,238,156,45,37,32,6579,0
C,/doc/examples/encode_video.c,encode_video.c,198,120,47,31,29,5632,0
C,/libavutil/encryption_info.c,encryption_info.c,339,245,45,49,46,11012,0
C,/libavutil/tests/encryption_info.c,encryption_info.c,176,129,18,29,48,6292,0
C Header,/libavutil/encryption_info.h,encryption_info.h,205,43,137,25,0,7056,0
C,/tools/enum_options.c,enum_options.c,141,99,22,20,24,4132,0
C,/libavformat/epafdec.c,epafdec.c,105,72,20,13,18,3302,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/error.c,error.c,129,106,17,6,6,6760,0
C,/libavutil/tests/error.c,error.c,37,14,17,6,2,1148,0
C Header,/libavutil/error.h,error.h,126,49,62,15,0,5468,0
C,/libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,0
C Header,/libavcodec/error_resilience.h,error_resilience.h,97,61,19,17,0,2726,0
C,/libavcodec/escape124.c,escape124.c,389,271,53,65,64,12360,0
C,/libavcodec/escape130.c,escape130.c,361,292,23,46,36,10632,0
C,/libavutil/eval.c,eval.c,760,680,35,45,237,25336,0
C,/libavutil/tests/eval.c,eval.c,184,155,19,10,9,5206,0
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5302,0
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,0
C,/libavcodec/evrcdec.c,evrcdec.c,941,676,121,144,147,29912,0
C,/libavcodec/exif.c,exif.c,152,96,28,28,14,4623,0
C Header,/libavcodec/exif.h,exif.h,173,135,29,9,0,7099,0
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,0
C,/libavcodec/exr.c,exr.c,1960,1525,116,319,360,65340,0
Assembly,/libavcodec/x86/exrdsp.asm,exrdsp.asm,118,73,31,14,1,3903,0
C,/tests/checkasm/exrdsp.c,exrdsp.c,91,56,19,16,6,2855,0
C,/libavcodec/exrdsp.c,exrdsp.c,56,29,19,8,3,1618,0
C Header,/libavcodec/exrdsp.h,exrdsp.h,33,11,17,5,0,1159,0
C,/libavcodec/x86/exrdsp_init.c,exrdsp_init.c,52,25,19,8,4,1736,0
C,/libavcodec/extract_extradata_bsf.c,extract_extradata_bsf.c,435,351,20,64,90,13665,0
C,/doc/examples/extract_mvs.c,extract_mvs.c,178,126,25,27,26,5641,0
C,/libavfilter/f_bench.c,f_bench.c,151,116,17,18,7,4748,0
C,/libavfilter/f_cue.c,f_cue.c,157,121,19,17,16,4708,0
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,502,403,19,80,105,16452,0
C,/libavfilter/f_ebur128.c,f_ebur128.c,1019,776,99,144,127,44056,0
C,/libavfilter/f_graphmonitor.c,f_graphmonitor.c,425,348,19,58,53,14153,0
C,/libavfilter/f_interleave.c,f_interleave.c,253,191,23,39,30,7962,0
C,/libavfilter/f_loop.c,f_loop.c,426,341,19,66,76,12011,0
C,/libavfilter/f_metadata.c,f_metadata.c,415,333,23,59,63,12700,0
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5603,0
C,/libavfilter/f_realtime.c,f_realtime.c,135,102,19,14,6,4134,0
C,/libavfilter/f_reverse.c,f_reverse.c,301,242,19,40,35,8618,0
C,/libavfilter/f_select.c,f_select.c,557,445,24,88,47,18175,0
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,586,461,34,91,84,17871,0
C,/libavfilter/f_sidedata.c,f_sidedata.c,218,173,21,24,13,11548,0
C,/libavfilter/f_streamselect.c,f_streamselect.c,346,268,17,61,45,10097,0
C,/libavfilter/f_zmq.c,f_zmq.c,274,207,26,41,21,7713,0
C,/libavcodec/faandct.c,faandct.c,215,146,31,38,3,7030,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,0
C,/libavcodec/faanidct.c,faanidct.c,166,120,21,25,7,6106,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1175,0
Shell,/tests/fate-run.sh,fate-run.sh,544,453,13,78,50,16207,0
Shell,/tests/fate.sh,fate.sh,123,99,1,23,26,3854,0
C,/libavcodec/faxcompr.c,faxcompr.c,443,392,26,25,106,15504,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1421,0
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,0
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,0
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,245,179,31,35,22,8209,0
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7581,0
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18460,0
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,979,0
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,0
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,13,1775,0
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,478,386,36,56,5,18855,0
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,0
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1513,0
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,0
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,0
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3427,0
C,/libavcodec/ffjni.c,ffjni.c,418,318,22,78,60,12341,0
C Header,/libavcodec/ffjni.h,ffjni.h,145,26,103,16,0,4908,0
C Header,/libavutil/ffmath.h,ffmath.h,67,17,43,7,0,2073,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,224,162,21,41,69,5859,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,0
C,/fftools/ffmpeg.c,ffmpeg.c,4913,4003,241,669,1275,173984,0
C Header,/fftools/ffmpeg.h,ffmpeg.h,668,491,60,117,0,20032,0
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,152,116,2,34,0,9711,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/fftools/ffmpeg_cuvid.c,ffmpeg_cuvid.c,73,43,17,13,4,2412,0
C,/fftools/ffmpeg_filter.c,ffmpeg_filter.c,1220,998,52,170,277,45638,0
C,/fftools/ffmpeg_hw.c,ffmpeg_hw.c,482,389,38,55,93,13528,0
C,/fftools/ffmpeg_opt.c,ffmpeg_opt.c,3752,3193,103,456,784,151640,0
C,/fftools/ffmpeg_qsv.c,ffmpeg_qsv.c,109,72,17,20,8,3085,0
C,/fftools/ffmpeg_videotoolbox.c,ffmpeg_videotoolbox.c,169,125,18,26,14,5672,0
C,/fftools/ffplay.c,ffplay.c,3767,3233,125,409,823,137344,0
C,/fftools/ffprobe.c,ffprobe.c,3712,3243,60,409,607,137365,0
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,35,25,0,10,0,1313,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,393,348,0,45,0,21163,0
C,/libavcodec/tests/fft-fixed.c,fft-fixed.c,21,3,17,1,0,817,0
C,/libavcodec/tests/fft-fixed32.c,fft-fixed32.c,22,4,17,1,0,840,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1085,937,55,93,17,25889,0
C,/libavcodec/tests/fft.c,fft.c,676,573,32,71,59,16504,0
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,0
C Header,/libavcodec/fft.h,fft.h,175,100,38,37,0,4619,0
Makefile,/tests/fate/fft.mak,fft.mak,103,78,1,24,0,3830,0
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,458,388,38,32,2,12770,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,0
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,50,25,19,6,3,1697,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9640,0
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,0
C,/libavcodec/ppc/fft_init.c,fft_init.c,167,122,31,14,11,5464,0
C,/libavcodec/x86/fft_init.c,fft_init.c,61,35,17,9,6,1910,0
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,50,24,19,7,1,1763,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,61,33,19,9,2,2044,0
C,/libavcodec/fft_init_table.c,fft_init_table.c,328,272,52,4,2,26979,0
C,/libavcodec/mips/fft_mips.c,fft_mips.c,517,412,64,41,11,27284,0
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18235,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15326,0
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2907,0
C,/libavcodec/fft_template.c,fft_template.c,639,527,32,80,57,18144,0
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19099,0
C,/libavcodec/ppc/fft_vsx.c,fft_vsx.c,226,193,23,10,0,6139,0
C Header,/libavcodec/ppc/fft_vsx.h,fft_vsx.h,829,666,23,140,2,26187,0
C,/libavcodec/ffv1.c,ffv1.c,249,183,27,39,38,7489,0
C Header,/libavcodec/ffv1.h,ffv1.h,202,148,25,29,8,5088,0
C,/libavcodec/ffv1_template.c,ffv1_template.c,53,27,21,5,1,1809,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,337,41802,0
C,/libavcodec/ffv1dec_template.c,ffv1dec_template.c,193,151,21,21,54,6801,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1351,1182,29,140,302,51120,0
C,/libavcodec/ffv1enc_template.c,ffv1enc_template.c,202,159,21,22,51,7075,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,478,375,69,34,63,14066,0
C,/libavcodec/fic.c,fic.c,496,373,43,80,63,15624,0
Makefile,/tests/fate/fifo-muxer.mak,fifo-muxer.mak,20,17,0,3,0,1213,0
C,/libavformat/fifo.c,fifo.c,667,490,53,124,89,20470,0
C,/libavutil/fifo.c,fifo.c,240,176,33,31,26,6071,0
C,/libavfilter/fifo.c,fifo.c,315,235,31,49,43,8877,0
C,/libavutil/tests/fifo.c,fifo.c,109,60,30,19,11,3108,0
C Header,/libavutil/fifo.h,fifo.h,179,34,125,20,3,5899,0
C,/libavformat/tests/fifo_muxer.c,fifo_muxer.c,284,204,35,45,24,8666,0
C,/libavformat/fifo_test.c,fifo_test.c,152,104,25,23,10,4817,0
C,/libavutil/tests/file.c,file.c,34,13,17,4,1,1023,0
C,/libavutil/file.c,file.c,159,127,17,15,11,4400,0
C,/libavformat/file.c,file.c,414,336,27,51,64,11209,0
C Header,/libavutil/file.h,file.h,71,10,53,8,0,2698,0
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/file_open.c,file_open.c,190,152,21,17,27,4897,0
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavformat/filmstripdec.c,filmstripdec.c,115,73,24,18,10,3565,0
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2527,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,399,322,9,68,0,25938,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,802,555,5,242,1,50191,0
C,/doc/examples/filter_audio.c,filter_audio.c,363,238,73,52,39,11824,0
Plain Text,/doc/filter_design.txt,filter_design.txt,288,222,0,66,0,11510,0
C,/libavcodec/filter_units_bsf.c,filter_units_bsf.c,245,186,19,40,46,7040,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,292,199,54,39,46,10210,0
C,/doc/examples/filtering_video.c,filtering_video.c,291,194,57,40,49,9568,0
C Header,/libavfilter/filters.h,filters.h,261,70,163,28,12,8824,0
C,/libavfilter/tests/filtfmts.c,filtfmts.c,152,111,23,18,21,5881,0
C,/libavcodec/fits.c,fits.c,214,166,27,21,85,7108,0
C Header,/libavcodec/fits.h,fits.h,83,37,37,9,0,2327,0
Makefile,/tests/fate/fits.mak,fits.mak,59,44,1,14,0,2813,0
C,/libavcodec/fitsdec.c,fitsdec.c,325,240,55,30,76,11235,0
C,/libavformat/fitsdec.c,fitsdec.c,231,163,35,33,34,6462,0
C,/libavcodec/fitsenc.c,fitsenc.c,129,87,30,12,17,4420,0
C,/libavformat/fitsenc.c,fitsenc.c,187,129,37,21,17,5595,0
Assembly,/libavutil/x86/fixed_dsp.asm,fixed_dsp.asm,48,20,24,4,0,1679,0
C,/libavutil/fixed_dsp.c,fixed_dsp.c,167,96,48,23,9,5570,0
C,/tests/checkasm/fixed_dsp.c,fixed_dsp.c,159,115,19,25,16,5748,0
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,205,43,143,19,6,7800,0
C,/libavutil/x86/fixed_dsp_init.c,fixed_dsp_init.c,35,13,17,5,1,1169,0
C,/libavcodec/flac.c,flac.c,246,179,35,32,49,7865,0
C Header,/libavcodec/flac.h,flac.h,155,70,67,18,3,5447,0
Makefile,/tests/fate/flac.mak,flac.mak,32,24,0,8,0,1666,0
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2894,0
C,/libavcodec/flac_parser.c,flac_parser.c,762,544,131,87,135,30114,0
C,/libavformat/flac_picture.c,flac_picture.c,158,115,25,18,28,4897,0
C Header,/libavformat/flac_picture.h,flac_picture.h,31,6,20,5,1,1103,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavcodec/flacdec.c,flacdec.c,693,534,61,98,139,22329,0
C,/libavformat/flacdec.c,flacdec.c,346,276,38,32,83,12382,0
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,313,243,38,32,7,7813,0
C,/tests/checkasm/flacdsp.c,flacdsp.c,90,63,19,8,10,3997,0
C,/libavcodec/flacdsp.c,flacdsp.c,130,95,19,16,9,3974,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,43,21,17,5,0,1879,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,0
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,115,88,19,8,52,5236,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1200,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2868,0
C,/libavformat/flacenc.c,flacenc.c,430,329,36,65,76,13725,0
C,/libavcodec/flacenc.c,flacenc.c,1516,1203,88,225,279,50922,0
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1177,0
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1970,0
C,/libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20815,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,922,745,47,130,126,28625,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,291,190,52,49,25,9175,0
C,/libavformat/flic.c,flic.c,269,175,54,40,53,9570,0
C,/libavcodec/flicvideo.c,flicvideo.c,1115,877,101,137,217,44156,0
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,484,397,57,30,2,13256,0
C,/libavutil/float_dsp.c,float_dsp.c,164,122,20,22,17,4484,0
C,/tests/checkasm/float_dsp.c,float_dsp.c,335,276,17,42,33,11513,0
C Header,/libavutil/float_dsp.h,float_dsp.h,218,33,168,17,0,8022,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,3947,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,0
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,121,89,17,15,6,5403,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,52,21,26,5,3,1896,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1791,0
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,356,281,55,20,8,17555,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,0
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,0
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3750,0
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1504,0
C Header,/libavcodec/flv.h,flv.h,34,10,19,5,0,1184,0
C Header,/libavformat/flv.h,flv.h,139,92,27,20,0,4452,0
C,/libavformat/flvdec.c,flvdec.c,1409,1208,64,137,421,48898,0
C,/libavcodec/flvdec.c,flvdec.c,130,94,21,15,12,3908,0
C,/libavcodec/flvenc.c,flvenc.c,113,82,21,10,37,3841,0
C,/libavformat/flvenc.c,flvenc.c,1132,936,42,154,196,40452,0
Makefile,/tests/fate/flvenc.mak,flvenc.mak,11,8,0,3,0,797,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,124,81,36,7,0,3858,0
C,/tests/checkasm/fmtconvert.c,fmtconvert.c,105,66,19,20,12,3681,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,68,40,21,7,8,2241,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,77,18,51,8,0,3177,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,2,2054,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,55,26,23,6,2,2198,0
C,/libavcodec/aarch64/fmtconvert_init.c,fmtconvert_init.c,43,19,19,5,1,1664,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,53,27,19,7,2,2137,0
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,141,76,55,10,0,6808,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,88,63,21,4,0,3057,0
Assembly,/libavcodec/aarch64/fmtconvert_neon.S,fmtconvert_neon.S,76,52,21,3,0,2770,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,0
C,/libavcodec/fmvc.c,fmvc.c,639,548,21,70,145,22570,0
C,/libavformat/format.c,format.c,318,254,31,33,80,10685,0
C,/libavfilter/tests/formats.c,formats.c,68,42,19,7,3,1782,0
C,/libavfilter/formats.c,formats.c,681,556,54,71,145,27342,0
C Header,/libavfilter/formats.h,formats.h,287,69,186,32,0,11116,0
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,117,84,19,14,19,3603,0
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,106,75,24,7,1,2768,0
C Header,/libavcodec/x86/fpel.h,fpel.h,49,27,17,5,0,2202,0
C,/libavutil/frame.c,frame.c,947,762,30,155,173,28840,0
C Header,/libavutil/frame.h,frame.h,971,214,667,90,0,32278,0
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,328,261,20,47,58,10863,0
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,30,7,19,4,0,1227,0
C,/libavformat/framecrcenc.c,framecrcenc.c,88,60,20,8,11,3411,0
C,/libavformat/framehash.c,framehash.c,51,29,19,3,4,2214,0
C,/libavfilter/framepool.c,framepool.c,296,221,22,53,47,8311,0
C Header,/libavfilter/framepool.h,framepool.h,118,28,78,12,0,4552,0
C,/libavfilter/framequeue.c,framequeue.c,152,117,20,15,21,4545,0
C Header,/libavfilter/framequeue.h,framequeue.h,178,40,110,28,0,4440,0
C Header,/libavfilter/framerate.h,framerate.h,74,42,18,14,0,3151,0
C,/libavfilter/framesync.c,framesync.c,413,346,25,42,94,12872,0
C Header,/libavfilter/framesync.h,framesync.h,324,77,200,47,0,8652,0
C,/libavcodec/fraps.c,fraps.c,352,249,66,37,55,11200,0
C,/libavformat/frmdec.c,frmdec.c,111,70,24,17,15,3122,0
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4248,0
C,/libavformat/fsb.c,fsb.c,210,167,20,23,47,6472,0
C,/libavformat/ftp.c,ftp.c,1126,1052,28,46,94,32403,0
C,/libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,0
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6082,0
