Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/bink.c,bink.c,287,209,35,43,52,9274,200
C,/libavcodec/bink.c,bink.c,1352,1118,116,118,249,46436,769
C,/libavcodec/binkaudio.c,binkaudio.c,361,273,42,46,69,11243,261
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,97
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1339,30
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12661,237
C,/libavcodec/bintext.c,bintext.c,257,207,31,19,39,7770,175
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,28
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,33
C,/libavformat/bit.c,bit.c,157,111,20,26,18,4033,114
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,92,66,17,9,0,2553,78
C,/libavcodec/bitstream.c,bitstream.c,339,231,76,32,37,10838,257
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,68,40,19,9,5,2344,53
C,/libavdevice/bktr.c,bktr.c,346,264,27,55,39,10425,247
C,/libavutil/blowfish.c,blowfish.c,589,511,29,49,31,25085,484
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,49
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,148
C,/libavcodec/bmp.c,bmp.c,370,305,25,40,128,12034,254
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1512,30
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2636,75
C,/libavcodec/bmpenc.c,bmpenc.c,183,149,24,10,12,7133,145
C,/libavformat/bmv.c,bmv.c,139,106,20,13,16,4130,113
C,/libavcodec/bmv.c,bmv.c,380,309,31,40,67,11723,263
HTML,/tools/bookmarklets.html,bookmarklets.html,55,44,5,6,0,1616,47
C,/libavutil/bprint.c,bprint.c,339,266,32,41,54,10332,232
C Header,/libavutil/bprint.h,bprint.h,200,36,148,16,0,7371,138
C,/libavcodec/brender_pix.c,brender_pix.c,253,182,29,42,41,7411,165
C,/libavformat/brstm.c,brstm.c,297,236,20,41,59,8871,211
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1859,49
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,82
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,45
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C,/libavutil/buffer.c,buffer.c,337,236,30,71,40,7914,190
C,/libavfilter/buffer.c,buffer.c,245,193,24,28,36,7159,175
C Header,/libavutil/buffer.h,buffer.h,267,26,216,25,0,9564,171
C Header,/libavutil/buffer_internal.h,buffer_internal.h,92,28,48,16,0,2621,59
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,119,47,59,13,3,3372,76
C,/libavfilter/buffersink.c,buffersink.c,190,132,24,34,16,5504,128
C Header,/libavfilter/buffersink.h,buffersink.h,150,26,105,19,0,5178,86
C,/libavfilter/buffersrc.c,buffersrc.c,460,372,26,62,57,14771,303
C Header,/libavfilter/buffersrc.h,buffersrc.h,95,18,64,13,0,2839,62
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2614,47
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,345,293,21,31,19,13457,220
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5795,154
C,/libavcodec/c93.c,c93.c,262,206,21,35,36,8372,189
C,/libavcodec/cabac.c,cabac.c,318,232,41,45,27,9199,202
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1694,44
C Header,/libavcodec/x86/cabac.h,cabac.h,229,193,19,17,10,11636,173
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,162,105,28,29,8,4278,102
C,/libavdevice/caca.c,caca.c,240,190,19,31,29,9123,177
C,/libavformat/cache.c,cache.c,140,96,28,16,12,3542,101
C,/libavformat/caf.c,caf.c,66,27,35,4,0,2774,56
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,434,322,49,63,87,14450,292
C,/libavformat/cafenc.c,cafenc.c,279,236,20,23,27,9385,197
C,/libavcodec/cavs.c,cavs.c,796,614,108,74,133,28741,548
C Header,/libavcodec/cavs.h,cavs.h,275,207,39,29,1,7312,234
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,83
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2387,56
C Header,/libavcodec/cavsdata.h,cavsdata.h,67,38,23,6,0,2475,59
C,/libavcodec/cavsdec.c,cavsdec.c,1229,1048,108,73,177,55703,831
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,508,433,37,38,7,20471,365
C,/libavcodec/cavsdsp.c,cavsdsp.c,551,478,38,35,60,23862,352
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,42,17,20,5,0,1786,35
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2400,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,79,45,21,13,11,2258,60
C,/libavcodec/cdgraphics.c,cdgraphics.c,389,300,34,55,48,12130,271
C,/libavcodec/cdxl.c,cdxl.c,314,256,20,38,49,9334,196
C,/libavformat/cdxl.c,cdxl.c,231,170,28,33,39,7546,169
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,706,14
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5981,147
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,108
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,286,207,56,23,5,13329,237
C,/libavcodec/celp_math.c,celp_math.c,126,77,28,21,3,3511,85
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2723,63
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,89,32,52,5,0,3762,74
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,45
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,34
C,/libavutil/channel_layout.c,channel_layout.c,258,210,23,25,52,8775,186
C Header,/libavutil/channel_layout.h,channel_layout.h,216,76,119,21,0,8712,149
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,490,361,50,79,77,15556,350
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,211,158,24,29,12,6607,147
C,/libavcodec/cllc.c,cllc.c,420,283,49,88,32,10685,244
C,/cmdutils.c,cmdutils.c,1973,1754,42,177,274,62675,1256
C Header,/cmdutils.h,cmdutils.h,584,172,335,77,0,18849,362
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,21,21,0,0,0,1996,22
C,/libavcodec/cngdec.c,cngdec.c,173,133,20,20,17,5592,134
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3537,87
C,/libavcodec/codec_desc.c,codec_desc.c,2559,2514,28,17,7,88793,1136
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5905,135
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,436,232,164,40,45,12749,251
Makefile,/common.mak,common.mak,140,96,9,35,0,3684,103
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,248,180,57,11,5,15235,163
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,184,118,58,8,4,10341,145
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,144
C,/libavformat/concatdec.c,concatdec.c,305,250,20,35,67,9273,217
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,4637,4260,100,277,377,142611,3519
C,/libavcodec/cook.c,cook.c,1294,862,274,158,155,45533,851
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,47
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,457
C Header,/libavcodec/copy_block.h,copy_block.h,94,67,17,10,6,2355,41
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,73,45,21,7,9,2270,59
Makefile,/tests/fate/cover-art.mak,cover-art.mak,31,24,0,7,0,1587,25
C,/libavcodec/cpia.c,cpia.c,218,147,45,26,59,7636,160
C,/libavutil/cpu.c,cpu.c,230,192,17,21,8,11510,171
C,/libavutil/x86/cpu.c,cpu.c,201,121,48,32,41,7001,156
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,16,2548,69
C,/libavutil/arm/cpu.c,cpu.c,146,101,22,23,21,4071,109
C Header,/libavutil/x86/cpu.h,cpu.h,61,36,17,8,1,2901,52
C Header,/libavutil/cpu.h,cpu.h,108,39,56,13,0,4270,80
C Header,/libavutil/arm/cpu.h,cpu.h,32,11,17,4,6,1324,27
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,60,33,18,9,0,1625,50
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2546,64
C,/libavutil/crc.c,crc.c,321,288,19,14,24,17583,283
C Header,/libavutil/crc.h,crc.h,74,19,47,8,0,2599,58
C,/libavformat/crcenc.c,crcenc.c,67,36,21,10,0,1979,47
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5059,133
C,/libavcodec/crystalhd.c,crystalhd.c,1226,854,239,133,160,43754,819
C,/libavcodec/cscd.c,cscd.c,174,138,22,14,14,5810,135
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,49
C,/tools/cws2fws.c,cws2fws.c,145,112,8,25,29,3759,97
C,/libavcodec/cyuv.c,cyuv.c,223,151,38,34,18,7007,150
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3421,92
C,/libavformat/daud.c,daud.c,96,69,20,7,5,2990,78
C,/libavcodec/dca.c,dca.c,33,7,23,3,0,1139,28
C Header,/libavcodec/dca.h,dca.h,42,11,25,6,0,1435,34
C Header,/libavcodec/arm/dca.h,dca.h,105,74,19,12,3,4101,88
C,/libavcodec/dca_parser.c,dca_parser.c,208,155,29,24,57,6551,157
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,29
C Header,/libavcodec/dcadata.h,dcadata.h,7664,7511,122,31,0,339790,7505
C,/libavcodec/dcadec.c,dcadec.c,2526,1919,240,367,405,95920,1672
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,36,12,19,5,1,1235,29
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,54
C,/libavcodec/dcaenc.c,dcaenc.c,602,407,93,102,69,19650,397
C Header,/libavcodec/dcaenc.h,dcaenc.h,546,518,23,5,0,7922,539
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,583,457,39,87,99,16377,374
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5511,138
C Header,/libavcodec/dct.h,dct.h,70,30,30,10,0,2180,56
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,490,385,34,71,1,11736,368
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,650,453,103,94,77,19124,353
CSS,/doc/default.css,default.css,149,125,0,24,0,2257,76
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2533,67
Makefile,/tests/fate/demux.mak,demux.mak,99,67,0,32,0,4772,68
C,/doc/examples/demuxing.c,demuxing.c,342,246,47,49,41,12027,243
C,/libavutil/des.c,des.c,441,383,38,20,46,18685,333
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3489,92
C,/libavcodec/dfa.c,dfa.c,400,330,21,49,86,12566,214
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1263,26
C,/libavutil/dict.c,dict.c,182,135,20,27,43,4910,128
C Header,/libavutil/dict.h,dict.h,152,23,115,14,0,5749,108
C,/libavcodec/dirac.c,dirac.c,334,213,81,40,43,13079,249
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1949,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,10,4794,148
C,/libavcodec/x86/dirac_dwt.c,dirac_dwt.c,202,167,21,14,14,6940,114
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,585,460,26,99,65,19096,301
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,126,76,22,28,0,4018,96
C Header,/libavcodec/x86/dirac_dwt.h,dirac_dwt.h,30,8,17,5,0,1190,24
C,/libavcodec/dirac_parser.c,dirac_parser.c,260,182,46,32,47,8472,192
C,/libavcodec/diracdec.c,diracdec.c,1935,1431,226,278,338,67681,1267
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1160,29
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,104,73,19,12,4,4846,79
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2176,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,264,205,32,27,1,6716,187
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3888,73
C,/libswresample/dither.c,dither.c,147,105,19,23,40,5079,103
C,/libavresample/dither.c,dither.c,439,321,46,72,80,13733,293
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3141,66
C,/libavresample/x86/dither_init.c,dither_init.c,61,35,19,7,8,2306,46
C,/libswresample/dither_template.c,dither_template.c,67,57,0,10,8,2070,57
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1082,995,21,66,19,50396,616
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,57,30,20,7,0,1906,48
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,434,341,27,66,56,14683,302
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1054,880,49,125,173,37674,684
C,/libavcodec/x86/dnxhdenc.c,dnxhdenc.c,66,39,22,5,3,2396,54
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2622,74
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,14,10,1,3,0,285,12
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2019,1755,73,191,0,36856,1094
C,/libavcodec/dpcm.c,dpcm.c,345,253,46,46,35,12832,237
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,619,11
C,/libavcodec/dpx.c,dpx.c,298,240,28,30,49,9363,203
C,/libavcodec/dpxenc.c,dpxenc.c,273,224,23,26,32,8688,195
C,/libavfilter/drawutils.c,drawutils.c,552,460,42,50,109,19607,360
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5487,110
C,/libavdevice/dshow.c,dshow.c,1095,899,55,141,251,36448,678
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,279,214,36,29,10,14577,214
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3280,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5451,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10300,207
C,/libavformat/dsicin.c,dsicin.c,232,160,31,41,33,6853,163
C,/libavcodec/dsicinav.c,dsicinav.c,413,329,30,54,43,14072,274
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,844,741,61,42,7,20275,550
C,/libavcodec/dsputil.c,dsputil.c,2940,2588,46,306,246,101148,1493
C Header,/libavcodec/dsputil.h,dsputil.h,407,170,181,56,0,16933,287
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,386,312,30,44,20,13203,250
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,342,267,32,43,19,13605,252
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,51,27,17,7,0,2393,41
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1384,1033,163,188,61,55402,659
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,43,15,21,7,0,1773,34
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,709,674,13,22,7,25031,259
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,26
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,619,566,19,34,0,20919,365
C,/libavcodec/x86/dsputil_avg_template.c,dsputil_avg_template.c,77,44,26,7,0,3202,51
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,178,39,51,7,9206,153
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,106,66,21,19,4,4382,80
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,12,5539,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,37,15,19,3,4,1530,32
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,126,77,23,26,6,5240,95
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,140,99,20,21,6,6950,116
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,1901,1681,61,159,99,91486,1107
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,123,81,20,22,0,4601,99
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,597,541,20,36,0,19993,314
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,191,118,54,19,23,6048,135
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,101,70,23,8,2,3847,85
C,/libavcodec/x86/dsputil_rnd_template.c,dsputil_rnd_template.c,594,539,30,25,7,23575,218
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,108,81,21,6,5,3458,80
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1038,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,436,391,33,12,17,18673,236
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,3547,2401,69,1077,131,106717,805
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,28,7,17,4,0,1088,23
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,487,393,45,49,0,13146,327
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1060,884,39,137,38,30450,513
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2489,65
C,/libavformat/dtshddec.c,dtshddec.c,139,103,20,16,13,4044,111
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,53,27,20,6,6,1949,45
C,/libavcodec/dv.c,dv.c,1002,796,96,110,157,37306,730
C,/libavformat/dv.c,dv.c,614,451,70,93,117,19507,408
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C,/libavdevice/dv1394.c,dv1394.c,237,162,35,40,21,7481,163
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,246
C,/libavcodec/dv_profile.c,dv_profile.c,360,313,21,26,39,12799,192
C Header,/libavcodec/dv_profile.h,dv_profile.h,78,39,30,9,0,3673,65
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3219,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10268,165
C,/libavcodec/dvbsub.c,dvbsub.c,464,361,47,56,96,14272,275
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,179,125,23,31,38,4907,122
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1546,1215,23,308,317,42587,778
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4048,86
C Header,/libavcodec/dvdata.h,dvdata.h,124,73,31,20,11,3691,94
C,/libavcodec/dvdec.c,dvdec.c,390,290,61,39,63,14683,301
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2728,72
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,611,524,33,54,115,18896,462
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,443,349,49,45,68,14370,332
C,/libavformat/dvenc.c,dvenc.c,420,326,51,43,52,16261,301
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,306,240,40,26,2,7538,189
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6906,184
C,/libavcodec/dxa.c,dxa.c,337,279,29,29,43,10888,244
C,/libavcodec/dxtory.c,dxtory.c,111,75,21,15,9,3159,83
C,/libavcodec/dxva2.c,dxva2.c,150,109,22,19,15,5034,105
C Header,/libavcodec/dxva2.h,dxva2.h,95,21,59,15,1,2270,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,452,375,31,46,92,19373,344
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,56,24,21,11,0,1922,42
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,276,226,22,28,27,11288,213
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,297,244,24,29,60,12680,230
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1099,19
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22933,426
C,/libavcodec/eac3enc.c,eac3enc.c,268,204,39,25,45,10257,200
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3235,81
C,/libavcodec/eacmv.c,eacmv.c,238,178,29,31,34,7920,180
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,73
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,21
C,/libavcodec/eamad.c,eamad.c,321,254,32,35,52,10453,235
C,/libavcodec/eatgq.c,eatgq.c,268,219,28,21,36,8973,196
C,/libavcodec/eatgv.c,eatgv.c,365,271,45,49,60,11238,260
C,/libavcodec/eatqi.c,eatqi.c,165,120,26,19,13,5438,123
C,/libavcodec/elbg.c,elbg.c,438,306,56,76,50,13377,299
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,636,518,47,71,64,20432,428
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,24
C Header,/libavutil/x86/emms.h,emms.h,47,20,22,5,2,1472,40
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,100
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3192,80
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,99,69,17,13,8,3744,78
C Header,/libavutil/error.h,error.h,117,41,61,15,0,4761,85
C,/libavcodec/error_resilience.c,error_resilience.c,1262,1012,91,159,329,49256,775
C Header,/libavcodec/error_resilience.h,error_resilience.h,79,47,19,13,0,2331,64
C,/libavcodec/escape124.c,escape124.c,379,265,49,65,60,11832,263
C,/libavcodec/escape130.c,escape130.c,321,239,39,43,32,10093,241
C,/libavutil/eval.c,eval.c,847,757,37,53,221,26171,619
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5297,76
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78231,1454
C,/libavcodec/evrcdec.c,evrcdec.c,917,657,121,139,145,29221,592
C,/libavcodec/exr.c,exr.c,830,624,82,124,148,26491,536
C,/libavfilter/f_ebur128.c,f_ebur128.c,764,552,89,123,78,29626,549
C,/libavfilter/f_select.c,f_select.c,513,403,24,86,36,15772,335
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,598,467,34,97,82,18145,364
C,/libavfilter/f_setpts.c,f_setpts.c,269,211,24,34,13,8810,188
C,/libavfilter/f_settb.c,f_settb.c,183,133,23,27,5,5283,122
C,/libavcodec/faandct.c,faandct.c,228,160,31,37,3,7031,145
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6232,127
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,25
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,205,167,5,33,21,4881,151
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Shell,/tests/fate.sh,fate.sh,114,91,1,22,22,3188,81
C,/libavcodec/faxcompr.c,faxcompr.c,333,287,26,20,63,11507,247
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9342,194
C,/libavcodec/x86/fdct.c,fdct.c,586,492,47,47,2,18359,354
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,462,361,38,63,0,17843,315
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,243
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,142,105,23,14,23,4198,108
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,50
C,/libavformat/ffmdec.c,ffmdec.c,639,529,51,59,114,21320,454
C,/libavformat/ffmenc.c,ffmenc.c,280,216,32,32,23,9116,216
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
