Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/blockdsp.h,blockdsp.h,45,16,21,8,0,1632,36
C Header,/libavcodec/arm/blockdsp_arm.h,blockdsp_arm.h,26,5,17,4,0,954,21
C,/libavcodec/arm/blockdsp_init_arm.c,blockdsp_init_arm.c,33,11,19,3,1,1112,28
C,/libavcodec/arm/blockdsp_init_neon.c,blockdsp_init_neon.c,35,11,20,4,0,1203,29
Assembly,/libavcodec/arm/blockdsp_neon.S,blockdsp_neon.S,38,15,20,3,0,1264,28
C,/libavutil/blowfish.c,blowfish.c,441,387,22,32,19,18343,372
C,/libavutil/tests/blowfish.c,blowfish.c,194,147,24,23,13,7953,150
C Header,/libavutil/blowfish.h,blowfish.h,86,20,55,11,0,2450,55
C,/libavcodec/bmp.c,bmp.c,358,295,25,38,107,11220,244
C Header,/libavcodec/bmp.h,bmp.h,34,10,20,4,0,1050,28
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1603,30
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2621,75
C,/libavcodec/bmpenc.c,bmpenc.c,174,141,24,9,11,6881,139
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4106,110
C,/libavcodec/bmvaudio.c,bmvaudio.c,91,58,21,12,4,2953,72
C,/libavcodec/bmvvideo.c,bmvvideo.c,293,237,30,26,57,9120,212
C,/libavcodec/brenderpix.c,brenderpix.c,294,204,47,43,33,10772,220
C,/libavcodec/bsf.c,bsf.c,219,157,21,41,34,5795,143
C Header,/libavcodec/bsf.h,bsf.h,33,6,22,5,0,1147,26
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1648,45
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,37
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,37
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1855,49
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,33
C Header,/libavutil/aarch64/bswap.h,bswap.h,50,26,17,7,0,1443,36
C Header,/libavutil/bswap.h,bswap.h,111,70,25,16,0,2897,84
Assembly,/libavcodec/x86/bswapdsp.asm,bswapdsp.asm,132,103,22,7,0,3094,101
C,/tests/checkasm/bswapdsp.c,bswapdsp.c,76,48,19,9,8,3283,64
C,/libavcodec/bswapdsp.c,bswapdsp.c,56,32,17,7,4,1722,43
C Header,/libavcodec/bswapdsp.h,bswapdsp.h,32,10,17,5,0,1151,26
C,/libavcodec/x86/bswapdsp_init.c,bswapdsp_init.c,37,15,17,5,2,1304,31
C,/libavutil/buffer.c,buffer.c,334,235,26,73,42,7911,185
C Header,/libavutil/buffer.h,buffer.h,284,29,229,26,0,10447,181
C Header,/libavutil/buffer_internal.h,buffer_internal.h,98,34,48,16,0,2772,64
C,/libavfilter/buffersink.c,buffersink.c,178,123,23,32,15,5341,118
C Header,/libavfilter/buffersink.h,buffersink.h,75,6,61,8,0,2705,50
C,/libavfilter/buffersrc.c,buffersrc.c,461,365,25,71,72,14152,278
C Header,/libavfilter/buffersrc.h,buffersrc.h,143,18,108,17,0,4637,86
Makefile,/tests/fate/build.mak,build.mak,17,12,0,5,0,376,13
Plain Text,/doc/build_system.txt,build_system.txt,26,18,0,8,0,677,19
C Header,/libavcodec/bytestream.h,bytestream.h,373,317,21,35,22,14459,231
C,/libavcodec/c93.c,c93.c,265,207,21,37,37,8250,189
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5839,155
C,/libavcodec/cabac.c,cabac.c,176,139,30,7,1,9758,143
C Header,/libavcodec/arm/cabac.h,cabac.h,102,78,17,7,0,4992,93
C Header,/libavcodec/x86/cabac.h,cabac.h,273,235,19,19,0,13334,185
C Header,/libavcodec/aarch64/cabac.h,cabac.h,104,79,17,8,0,5049,95
C Header,/libavcodec/cabac.h,cabac.h,53,20,24,9,0,1604,41
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,189,127,31,31,14,4969,118
C,/libavformat/caf.c,caf.c,59,21,35,3,0,2445,50
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,25
C,/libavformat/cafdec.c,cafdec.c,436,322,51,63,87,14787,292
C,/libavcodec/canopus.c,canopus.c,63,30,23,10,5,2022,51
C Header,/libavcodec/canopus.h,canopus.h,32,7,20,5,0,1103,25
Makefile,/tests/fate/canopus.mak,canopus.mak,34,22,2,10,0,1432,25
C,/libavcodec/cavs.c,cavs.c,825,644,108,73,128,30078,566
C Header,/libavcodec/cavs.h,cavs.h,277,209,39,29,1,7384,236
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3110,83
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2383,56
C,/libavcodec/cavsdec.c,cavsdec.c,1206,1027,107,72,173,55519,813
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,569,486,37,46,8,22701,398
C,/libavcodec/cavsdsp.c,cavsdsp.c,583,509,38,36,60,24516,356
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,44,18,20,6,0,1834,36
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2400,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,52,25,22,5,2,1567,44
C,/libavcodec/cbs.c,cbs.c,475,348,19,108,64,12421,245
C Header,/libavcodec/cbs.h,cbs.h,274,64,176,34,0,8076,152
Makefile,/tests/fate/cbs.mak,cbs.mak,79,57,7,15,0,2576,65
C Header,/libavcodec/cbs_h264.h,cbs_h264.h,427,307,32,88,0,12692,321
C,/libavcodec/cbs_h2645.c,cbs_h2645.c,1419,1156,41,222,217,41660,643
C Header,/libavcodec/cbs_h2645.h,cbs_h2645.h,43,13,22,8,0,1356,34
C,/libavcodec/cbs_h264_syntax_template.c,cbs_h264_syntax_template.c,1230,1010,20,200,279,41734,725
C Header,/libavcodec/cbs_h265.h,cbs_h265.h,537,395,28,114,0,17923,411
C,/libavcodec/cbs_h265_syntax_template.c,cbs_h265_syntax_template.c,1503,1261,32,210,299,59030,992
C Header,/libavcodec/cbs_internal.h,cbs_internal.h,88,36,29,23,0,3126,64
C,/libavcodec/cbs_mpeg2.c,cbs_mpeg2.c,414,308,26,80,51,12002,262
C Header,/libavcodec/cbs_mpeg2.h,cbs_mpeg2.h,224,163,19,42,1,6606,174
C,/libavcodec/cbs_mpeg2_syntax_template.c,cbs_mpeg2_syntax_template.c,384,295,17,72,46,10929,229
C,/libavformat/cdg.c,cdg.c,84,49,21,14,7,2299,64
C,/libavcodec/cdgraphics.c,cdgraphics.c,376,287,34,55,49,11566,261
C,/libavformat/cdxl.c,cdxl.c,188,146,20,22,25,6586,146
C,/libavcodec/cdxl.c,cdxl.c,301,244,20,37,43,8931,183
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,741,14
C,/libavcodec/celp_filters.c,celp_filters.c,207,144,23,40,19,5631,140
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4544,75
C,/libavcodec/celp_math.c,celp_math.c,101,56,28,17,1,2872,70
C Header,/libavcodec/celp_math.h,celp_math.h,68,12,49,7,2,2009,47
C,/libavcodec/cfhd.c,cfhd.c,770,650,36,84,132,28208,525
C Header,/libavcodec/cfhd.h,cfhd.h,109,67,20,22,0,2381,78
C,/libavcodec/cfhddata.c,cfhddata.c,337,294,21,22,8,13768,255
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1554,35
C,/libavutil/channel_layout.c,channel_layout.c,235,191,23,21,43,7935,184
C Header,/libavutil/channel_layout.h,channel_layout.h,187,76,93,18,0,7873,133
Assembly,/tests/checkasm/arm/checkasm.S,checkasm.S,168,129,22,17,1,4417,132
Assembly,/tests/checkasm/aarch64/checkasm.S,checkasm.S,157,119,21,17,0,4638,132
Assembly,/tests/checkasm/x86/checkasm.asm,checkasm.asm,243,178,41,24,0,6008,167
C,/tests/checkasm/checkasm.c,checkasm.c,669,519,53,97,95,18364,437
C Header,/tests/checkasm/checkasm.h,checkasm.h,185,121,46,18,9,8435,151
Makefile,/tests/fate/checkasm.mak,checkasm.mak,23,21,0,2,0,1410,22
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,50,20,23,7,3,1405,40
C,/libavcodec/cinepak.c,cinepak.c,481,354,45,82,70,15928,315
C,/libavcodec/cinepakenc.c,cinepakenc.c,1207,915,132,160,240,48168,849
C,/libavcodec/clearvideo.c,clearvideo.c,392,323,24,45,43,13611,298
C,/libavcodec/cljrdec.c,cljrdec.c,95,59,24,12,6,2944,74
C,/libavcodec/cljrenc.c,cljrenc.c,84,49,24,11,3,2661,69
C,/libavcodec/cllc.c,cllc.c,492,338,52,102,40,12576,262
C,/avtools/cmdutils.c,cmdutils.c,1703,1418,66,219,364,56072,1106
C Header,/avtools/cmdutils.h,cmdutils.h,566,180,316,70,0,19740,360
C,/libavcodec/cngdec.c,cngdec.c,173,133,20,20,17,5597,134
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3533,87
C,/libavcodec/codec_desc.c,codec_desc.c,2505,2461,26,18,7,87776,1112
C,/libswscale/tests/colorspace.c,colorspace.c,163,124,20,19,21,5569,127
C Header,/libavutil/colorspace.h,colorspace.h,122,76,26,20,1,4230,87
C Header,/libavutil/common.h,common.h,441,230,169,42,33,12654,258
Makefile,/avbuild/common.mak,common.mak,62,44,3,15,0,2063,47
C,/libavformat/concat.c,concat.c,191,137,30,24,31,5389,138
Shell,/configure,configure,5413,4906,174,333,375,166272,4052
C,/libavcodec/x86/constants.c,constants.c,56,33,19,4,0,3686,50
C Header,/libavcodec/x86/constants.h,constants.h,54,28,19,7,0,1710,45
C,/libavcodec/cook.c,cook.c,1264,831,274,159,142,44317,835
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,47
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29117,457
C Header,/libavcodec/copy_block.h,copy_block.h,79,53,17,9,5,2237,43
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,78,48,22,8,10,2446,62
Makefile,/tests/fate/cover-art.mak,cover-art.mak,35,27,0,8,0,1849,28
C,/libavutil/tests/cpu.c,cpu.c,136,104,17,15,10,4117,110
C,/libavutil/aarch64/cpu.c,cpu.c,37,16,17,4,1,1163,30
C,/libavutil/cpu.c,cpu.c,196,162,17,17,19,8402,155
C,/libavutil/ppc/cpu.c,cpu.c,153,115,26,12,31,4363,128
C,/libavutil/arm/cpu.c,cpu.c,162,113,23,26,26,4577,120
C,/libavutil/x86/cpu.c,cpu.c,246,151,59,36,56,8741,193
C Header,/libavutil/ppc/cpu.h,cpu.h,29,8,17,4,0,1046,24
C Header,/libavutil/aarch64/cpu.h,cpu.h,29,8,17,4,0,1054,24
C Header,/libavutil/x86/cpu.h,cpu.h,104,79,17,8,0,5960,95
C Header,/libavutil/arm/cpu.h,cpu.h,43,15,22,6,3,1793,36
C Header,/libavutil/cpu.h,cpu.h,104,45,46,13,0,4468,77
C,/libavutil/tests/cpu_init.c,cpu_init.c,65,35,21,9,6,1765,47
C Header,/libavutil/cpu_internal.h,cpu_internal.h,51,24,17,10,5,1935,39
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2527,64
C,/libavutil/tests/crc.c,crc.c,45,23,17,5,2,1454,39
C,/libavutil/crc.c,crc.c,335,304,19,12,22,19378,302
C Header,/libavutil/crc.h,crc.h,75,20,47,8,0,2670,59
C,/libavformat/crcenc.c,crcenc.c,70,38,21,11,0,2034,49
C,/libavformat/crypto.c,crypto.c,295,239,25,31,37,9470,215
C,/libavcodec/cscd.c,cscd.c,260,220,22,18,25,8225,166
C,/libavformat/cutils.c,cutils.c,60,29,24,7,9,1912,49
C,/libavcodec/cuvid.c,cuvid.c,426,317,21,88,53,11880,251
C Header,/libavcodec/cuvid.h,cuvid.h,61,28,21,12,0,1753,46
C,/libavcodec/cuvid_h264.c,cuvid_h264.c,177,133,21,23,12,7425,141
C,/libavcodec/cuvid_hevc.c,cuvid_hevc.c,280,227,21,32,27,13621,214
C,/tools/cws2fws.c,cws2fws.c,142,109,8,25,25,3653,98
C,/libavcodec/cyuv.c,cyuv.c,192,125,38,29,8,6106,133
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1357,37
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2847,66
C,/libavformat/dashenc.c,dashenc.c,1280,1069,73,138,294,47717,902
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2001,52
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1776,44
C,/libavcodec/dca.c,dca.c,69,43,19,7,5,2127,58
C Header,/libavcodec/x86/dca.h,dca.h,60,35,19,6,1,2197,52
C Header,/libavcodec/dca.h,dca.h,305,209,49,47,0,13485,247
C Header,/libavcodec/arm/dca.h,dca.h,84,56,19,9,1,3310,73
C,/libavcodec/dca_exss.c,dca_exss.c,368,266,46,56,63,12656,263
C,/libavcodec/dca_parser.c,dca_parser.c,184,131,28,25,32,5834,138
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,37,17,17,3,0,1450,33
C,/libavcodec/dca_xll.c,dca_xll.c,747,567,107,73,150,32467,561
C,/libavcodec/dcadata.c,dcadata.c,8391,8173,183,35,0,392886,8192
C Header,/libavcodec/dcadata.h,dcadata.h,70,31,19,20,0,2267,48
C,/libavcodec/dcadec.c,dcadec.c,1606,1179,195,232,258,60881,1056
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,336,275,45,16,12,9231,239
C,/libavcodec/dcadsp.c,dcadsp.c,134,93,23,18,12,4354,99
C,/tests/checkasm/dcadsp.c,dcadsp.c,92,62,20,10,10,4370,77
C Header,/libavcodec/dcadsp.h,dcadsp.h,51,27,17,7,0,2134,43
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,88,60,19,9,6,3556,63
C,/libavcodec/aarch64/dcadsp_init.c,dcadsp_init.c,60,31,19,10,3,2015,45
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,75,45,19,11,4,3012,58
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,64,40,19,5,0,2301,55
Assembly,/libavcodec/aarch64/dcadsp_neon.S,dcadsp_neon.S,109,77,20,12,0,4123,75
Assembly,/libavcodec/arm/dcadsp_vfp.S,dcadsp_vfp.S,476,413,46,17,3,15719,347
C Header,/libavcodec/dcahuff.h,dcahuff.h,1041,909,21,111,0,45131,759
C Header,/libavcodec/dcamath.h,dcamath.h,42,19,18,5,2,1284,30
C,/libavcodec/tests/ppc/dct.c,dct.c,32,11,17,4,1,1054,25
C,/libavcodec/tests/x86/dct.c,dct.c,86,60,17,9,3,2825,61
C,/libavcodec/tests/dct.c,dct.c,473,373,35,65,79,13151,320
C,/libavcodec/dct.c,dct.c,224,147,29,48,19,5541,140
C,/libavcodec/tests/arm/dct.c,dct.c,40,19,17,4,0,1421,31
C Header,/libavcodec/dct.h,dct.h,66,27,30,9,0,2134,53
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,489,383,34,72,1,11710,367
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,937,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,810,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,810,18
C,/libavcodec/dct32_template.c,dct32_template.c,276,200,48,28,0,7279,216
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1424,36
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1031,24
C,/libavcodec/dds.c,dds.c,716,576,75,65,190,26326,517
C,/libavcodec/decode.c,decode.c,1428,1122,79,227,312,44346,839
C Header,/libavcodec/decode.h,decode.h,82,19,53,10,0,2834,60
C,/doc/examples/decode_audio.c,decode_audio.c,196,130,37,29,26,5580,140
C,/doc/examples/decode_video.c,decode_video.c,181,115,36,30,20,4873,127
Makefile,/tests/fate/demux.mak,demux.mak,71,48,0,23,0,3624,49
C,/libavutil/des.c,des.c,339,282,38,19,24,15728,263
C,/libavutil/tests/des.c,des.c,131,106,17,8,22,4170,106
C Header,/libavutil/des.h,des.h,82,17,55,10,0,2417,53
C,/libavformat/dfa.c,dfa.c,121,87,20,14,18,3559,94
C,/libavcodec/dfa.c,dfa.c,410,341,21,48,84,12927,218
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,26
C,/libavutil/dict.c,dict.c,200,151,20,29,46,5203,134
C Header,/libavutil/dict.h,dict.h,146,23,109,14,0,5551,103
C,/libavcodec/dirac.c,dirac.c,394,265,80,49,46,15215,291
C Header,/libavcodec/dirac.h,dirac.h,80,31,36,13,0,2594,61
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,177,46,33,47,8371,191
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1156,29
C,/libavutil/display.c,display.c,75,40,21,14,7,2231,55
C Header,/libavutil/display.h,display.h,113,7,96,10,0,3503,69
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3885,73
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13783,294
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3143,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2254,45
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2788,72
C,/libavcodec/dnxhddata.c,dnxhddata.c,1228,1101,60,67,17,56797,651
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1765,44
C,/libavcodec/dnxhddec.c,dnxhddec.c,496,402,27,67,72,18154,339
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1596,37
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1892,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1147,977,48,122,173,39674,762
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,104,56,25,23,0,2768,78
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1389,31
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1295,29
C Header,/libavutil/downmix_info.h,downmix_info.h,114,20,78,16,0,3162,63
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,15,11,1,3,0,328,13
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2021,1756,73,192,0,36725,1094
C,/libavcodec/dpcm.c,dpcm.c,342,250,46,46,34,12681,235
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,219,166,29,24,29,6713,155
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3319,91
C,/libavcodec/dpxenc.c,dpxenc.c,197,150,24,23,18,6198,154
C,/libavfilter/drawutils.c,drawutils.c,120,86,17,17,28,4545,84
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1634,34
C,/libavformat/dsicin.c,dsicin.c,231,160,31,40,35,6928,162
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,135,94,26,15,3,5377,109
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,301,234,30,37,40,9892,203
C,/libavformat/dss.c,dss.c,342,241,25,76,41,9282,206
C,/libavcodec/dss_sp.c,dss_sp.c,780,608,30,142,66,28491,506
C,/libavformat/dtsdec.c,dtsdec.c,74,41,23,10,15,2401,62
C,/libavformat/dump.c,dump.c,566,474,26,66,92,19064,385
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,101,66,19,16,9,3040,77
C,/libavcodec/dv.c,dv.c,304,226,43,35,43,10100,219
C,/libavformat/dv.c,dv.c,569,413,72,84,104,18369,379
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1422,32
C Header,/libavcodec/dv.h,dv.h,128,73,35,20,11,3772,98
C,/libavcodec/dv_profile.c,dv_profile.c,301,257,20,24,20,11851,153
C Header,/libavcodec/dv_profile.h,dv_profile.h,72,29,36,7,0,3330,58
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,27,4,20,3,0,1018,22
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1445,35
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3340,67
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,79,12651,257
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,186,129,23,34,38,5010,126
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1478,1167,22,289,314,41601,779
C,/libavcodec/dvdata.c,dvdata.c,360,313,35,12,0,14440,235
C Header,/libavcodec/dvdata.h,dvdata.h,43,18,17,8,0,1471,34
C,/libavcodec/dvdec.c,dvdec.c,408,302,58,48,63,14697,310
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2724,72
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,581,503,30,48,112,18169,444
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,238,179,36,23,37,7465,183
C,/libavcodec/dvenc.c,dvenc.c,756,604,75,77,111,28501,568
C,/libavformat/dvenc.c,dvenc.c,423,326,55,42,49,17021,304
C,/libavcodec/dxa.c,dxa.c,340,282,29,29,45,10825,242
C,/libavformat/dxa.c,dxa.c,228,184,28,16,43,6920,184
C,/libavcodec/dxtory.c,dxtory.c,626,507,21,98,52,18740,332
C,/libavcodec/dxv.c,dxv.c,505,379,53,73,57,17237,298
C,/libavcodec/dxva2.c,dxva2.c,1040,866,43,131,188,36234,577
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2355,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,564,477,34,53,107,23697,403
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,473,380,30,63,55,20430,324
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,164,107,28,29,7,7075,121
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,369,311,25,33,36,14574,259
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,419,356,27,36,68,17281,274
Makefile,/tests/fate/ea.mak,ea.mak,23,16,0,7,0,1093,17
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61253,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1318,29
C,/libavcodec/eac3dec.c,eac3dec.c,612,427,128,57,149,23127,429
C,/libavcodec/eac3enc.c,eac3enc.c,269,203,39,27,45,10276,199
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,102,61,28,13,11,3003,78
C,/libavcodec/eacmv.c,eacmv.c,244,180,28,36,34,7646,176
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3120,74
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,957,22
C,/libavcodec/eamad.c,eamad.c,333,261,32,40,48,10819,237
C,/libavcodec/eatgq.c,eatgq.c,251,202,28,21,31,8559,186
C,/libavcodec/eatgv.c,eatgv.c,362,267,43,52,62,11058,259
C,/libavcodec/eatqi.c,eatqi.c,184,132,26,26,10,5781,135
C,/libavcodec/elbg.c,elbg.c,452,321,56,75,58,13818,311
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2434,45
C,/libavformat/electronicarts.c,electronicarts.c,657,554,32,71,61,20615,426
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12917,357
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1761,47
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1219,24
C Header,/libavutil/x86/emms.h,emms.h,45,18,22,5,1,1390,38
C,/libavcodec/encode.c,encode.c,356,258,36,62,83,11032,205
C,/doc/examples/encode_audio.c,encode_audio.c,232,151,44,37,29,6120,156
C,/doc/examples/encode_video.c,encode_video.c,175,106,39,30,20,4535,122
C,/libavutil/error.c,error.c,60,38,17,5,4,2903,53
C Header,/libavutil/error.h,error.h,84,31,43,10,0,3637,64
C,/libavcodec/error_resilience.c,error_resilience.c,1203,947,91,165,311,46482,734
C Header,/libavcodec/error_resilience.h,error_resilience.h,92,57,19,16,0,2612,75
C,/libavcodec/escape124.c,escape124.c,380,271,46,63,62,11920,267
C,/libavcodec/escape130.c,escape130.c,357,289,23,45,34,10672,273
C,/libavutil/tests/eval.c,eval.c,145,117,19,9,5,4042,128
C,/libavutil/eval.c,eval.c,574,496,35,43,159,17431,398
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5293,76
C,/libavcodec/exr.c,exr.c,1451,1108,108,235,248,45119,924
C,/libavcodec/extract_extradata_bsf.c,extract_extradata_bsf.c,312,250,18,44,68,9507,207
C,/libavcodec/faandct.c,faandct.c,216,146,31,39,3,6779,138
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1131,29
C,/libavcodec/faanidct.c,faanidct.c,166,120,21,25,7,6101,122
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1171,26
Shell,/tests/fate-run.sh,fate-run.sh,245,202,4,39,30,6129,181
Shell,/tests/fate.sh,fate.sh,120,96,1,23,23,3608,86
C,/libavcodec/faxcompr.c,faxcompr.c,331,284,26,21,64,11865,248
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1417,33
C,/libavdevice/fbdev.c,fbdev.c,277,204,34,39,27,9766,197
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18456,358
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,907,21
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,975,23
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,11,1736,45
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,479,387,36,56,7,18968,329
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1340,29
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1509,38
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1020,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4691,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2838,69
C,/libavcodec/tests/fft-fixed.c,fft-fixed.c,20,2,17,1,0,797,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2550,52
Assembly,/libavcodec/x86/fft.asm,fft.asm,1078,931,55,92,16,25812,751
C,/libavcodec/tests/fft.c,fft.c,513,432,32,49,52,13817,322
C Header,/libavcodec/x86/fft.h,fft.h,30,9,17,4,0,1144,25
C Header,/libavcodec/fft.h,fft.h,164,93,38,33,0,4497,120
Makefile,/tests/fate/fft.mak,fft.mak,57,43,0,14,0,1966,43
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,454,384,38,32,2,12700,351
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,806,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,38,14,19,5,1,1256,31
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9636,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,806,18
