Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression.sh,regression.sh,648,482,46,120,89,17214,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11788,0
C,/libavcodec/resample2.c,resample2.c,299,231,37,31,37,9875,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,441,354,53,34,27,15196,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,147,73,56,18,0,7501,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2738,2501,103,134,81,100670,0
C,/libavformat/riff.c,riff.c,480,418,39,23,92,21899,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1868,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2655,0
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,0
C,/libavcodec/rl2.c,rl2.c,242,138,66,38,24,6711,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,0
C,/libavformat/rm.c,rm.c,29,7,20,2,0,989,0
C Header,/libavformat/rm.h,rm.h,94,17,67,10,0,3890,0
C,/libavformat/rmdec.c,rmdec.c,845,715,43,87,201,28095,0
C,/libavformat/rmenc.c,rmenc.c,467,369,52,46,39,15243,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,179,113,29,37,15,4455,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2470,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7754,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1076,751,118,207,115,31980,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7353,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,0
C,/libavcodec/rpza.c,rpza.c,288,191,54,43,26,8767,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1408,0
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5088,0
C Header,/libavformat/rtp.h,rtp.h,48,13,29,6,0,1671,0
C,/libavformat/rtp_aac.c,rtp_aac.c,87,56,22,9,16,2829,0
C,/libavformat/rtp_h264.c,rtp_h264.c,414,284,76,54,70,14545,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1078,0
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,18,3685,0
C,/libavformat/rtpdec.c,rtpdec.c,552,392,103,57,76,18459,0
C Header,/libavformat/rtpdec.h,rtpdec.h,185,112,50,23,0,7458,0
C,/libavformat/rtpenc.c,rtpenc.c,371,285,41,45,42,11059,0
C Header,/libavformat/rtpenc.h,rtpenc.h,63,31,23,9,0,2122,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2555,0
C,/libavformat/rtpproto.c,rtpproto.c,320,216,64,40,34,8585,0
C,/libavformat/rtsp.c,rtsp.c,1687,1389,143,155,474,53687,0
C Header,/libavformat/rtsp.h,rtsp.h,282,98,133,51,0,10534,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavcodec/rv10.c,rv10.c,814,651,64,99,169,26439,0
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9843,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13542,0
C,/libavcodec/rv34.c,rv34.c,1488,1146,186,156,319,52844,0
C Header,/libavcodec/rv34.h,rv34.h,129,73,38,18,0,5611,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,0
C,/libavcodec/rv40.c,rv40.c,660,522,97,41,127,25980,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,0
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,0
C,/libavformat/sdp.c,sdp.c,304,244,25,35,40,10406,0
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2985,0
Shell,/tests/seek_test.sh,seek_test.sh,30,23,1,6,2,524,0
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,0
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1420,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7576,0
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4480,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha1.c,sha1.c,178,137,23,18,27,5554,0
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,0
C,/libavcodec/shorten.c,shorten.c,537,429,33,75,80,17007,0
C,/libavformat/sierravmd.c,sierravmd.c,284,212,37,35,35,9615,0
C,/libavformat/siff.c,siff.c,237,192,21,24,45,6609,0
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16180,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22071,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19347,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1295,1140,82,73,1,72713,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,362,284,27,51,0,12436,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,0
C,/libavcodec/smacker.c,smacker.c,717,575,62,80,111,21333,0
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11406,0
C,/libavcodec/smc.c,smc.c,489,357,72,60,68,16832,0
C,/libavcodec/snow.c,snow.c,4832,4106,149,577,843,184275,0
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,558,54,176,35,23205,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39559,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,0
C,/libavcodec/sonic.c,sonic.c,979,721,70,188,144,25272,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5761,0
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1967,0
C,/libavcodec/sunrast.c,sunrast.c,197,146,21,30,40,5421,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1495,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2097,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,831,618,72,141,139,24354,0
C,/libavcodec/svq1enc.c,svq1enc.c,593,450,42,101,88,20296,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,0
C,/libavcodec/svq3.c,svq3.c,1054,802,84,168,300,38169,0
C Header,/libavformat/swf.h,swf.h,97,59,25,13,0,2621,0
C,/libavformat/swfdec.c,swfdec.c,194,153,28,13,55,6582,0
C,/libavformat/swfenc.c,swfenc.c,533,407,51,75,76,15847,0
C,/libswscale/swscale-example.c,swscale-example.c,210,150,27,33,25,6553,0
C,/libswscale/swscale.c,swscale.c,3197,2633,192,372,693,109132,0
C Header,/libswscale/swscale.h,swscale.h,247,95,115,37,0,8884,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22515,0
C,/libswscale/swscale_avoption.c,swscale_avoption.c,60,36,19,5,0,3742,0
C,/libswscale/swscale_bfin.c,swscale_bfin.c,91,58,21,12,9,3382,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,317,248,30,39,31,9885,0
C,/libswscale/swscale_template.c,swscale_template.c,3040,2762,105,173,259,131196,0
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7454,0
C,/libavcodec/targaenc.c,targaenc.c,162,99,38,25,10,4889,0
C,/libavformat/tcp.c,tcp.c,191,152,23,16,41,5157,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6386,0
C,/libavcodec/tiff.c,tiff.c,542,482,31,29,108,15932,0
C Header,/libavcodec/tiff.h,tiff.h,88,53,28,7,0,2185,0
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14872,0
C Header,/libavutil/timer.h,timer.h,104,73,23,8,6,2738,0
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,0
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1794,0
C,/libavutil/tree.c,tree.c,207,154,37,16,34,6476,0
C Header,/libavutil/tree.h,tree.h,81,8,67,6,0,3822,0
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27527,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,0
C,/libavcodec/truemotion2.c,truemotion2.c,886,704,64,118,115,25366,0
C,/libavcodec/truespeech.c,truespeech.c,387,279,39,69,37,10371,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,0
C,/libavcodec/tscc.c,tscc.c,214,117,61,36,23,5670,0
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13623,0
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4328,0
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2904,0
C,/libavcodec/txd.c,txd.c,168,124,22,22,33,4704,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,0
C,/libavformat/udp.c,udp.c,531,396,66,69,97,15366,0
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14429,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1587,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,0
C,/libavcodec/utils.c,utils.c,1154,969,57,128,203,34553,0
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,0
C,/libavformat/utils.c,utils.c,3282,2632,265,385,945,102359,0
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,0
C,/libavdevice/v4l2.c,v4l2.c,652,514,39,99,93,17364,0
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8328,0
C,/libavcodec/vc1.c,vc1.c,4401,3663,360,378,1322,158725,0
C Header,/libavcodec/vc1.h,vc1.h,315,193,94,28,1,10185,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,124,82,30,12,24,3407,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5128,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14448,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23891,0
C,/libavformat/vc1test.c,vc1test.c,113,70,27,16,18,2978,0
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,0
C,/libavcodec/vcr1.c,vcr1.c,192,128,28,36,10,5080,0
C,/libavcodec/vdpau.c,vdpau.c,308,230,33,45,31,13381,0
C Header,/libavcodec/vdpau.h,vdpau.h,86,19,56,11,0,2679,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,42,13,22,7,0,1565,0
Shell,/version.sh,version.sh,27,16,5,6,14,937,0
C,/libavdevice/vfwcap.c,vfwcap.c,418,325,29,64,33,12089,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7567,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,0
C,/libavcodec/vmdav.c,vmdav.c,590,446,70,74,95,17788,0
C,/libavcodec/vmnc.c,vmnc.c,524,439,45,40,99,15588,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1290,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,0
C,/libavformat/vocdec.c,vocdec.c,146,107,20,19,12,4297,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,0
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5239,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1578,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2156,2125,19,12,0,132015,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1624,1260,80,284,236,57907,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1050,857,43,150,189,34226,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24550,0
C,/libavcodec/vp3.c,vp3.c,2301,1633,330,338,352,82739,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,0
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,0
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,0
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,0
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,0
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10488,0
C,/libavcodec/vp56.c,vp56.c,699,558,34,107,117,23403,0
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7695,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,0
C,/libavcodec/vp6.c,vp6.c,641,528,40,73,148,21225,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,0
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,0
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,0
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,0
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,0
C,/libavcodec/vqavideo.c,vqavideo.c,621,401,110,110,83,20189,0
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3918,0
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,0
C,/libavformat/wav.c,wav.c,287,215,38,34,42,7739,0
C,/libavcodec/wavpack.c,wavpack.c,730,651,29,50,131,24834,0
C,/libavformat/wc3movie.c,wc3movie.c,398,292,54,52,37,13213,0
C,/libavformat/westwood.c,westwood.c,393,273,67,53,59,13261,0
C,/libavcodec/wma.c,wma.c,384,318,34,32,112,12461,0
C Header,/libavcodec/wma.h,wma.h,149,98,32,19,0,5666,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,0
C,/libavcodec/wmadec.c,wmadec.c,885,657,125,103,156,28104,0
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12748,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,498,388,32,78,90,14832,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7033,0
C,/libavcodec/wnv1.c,wnv1.c,154,105,25,24,13,4175,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,156,112,30,14,15,4557,0
C,/libavformat/wv.c,wv.c,227,180,26,21,41,6459,0
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16939,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,74,45,19,10,5,2004,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,540,384,92,64,1,14199,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,240,194,22,24,1,5410,0
C,/libavformat/xa.c,xa.c,117,70,31,16,5,3409,0
C,/libavcodec/xan.c,xan.c,490,341,61,88,62,13097,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,0
C,/libavcodec/xl.c,xl.c,140,93,27,20,7,3784,0
C,/libavcodec/xsubdec.c,xsubdec.c,140,97,31,12,24,4623,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6707,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,683,551,39,93,39,20360,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,962,649,195,118,28,38616,0
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,9,6545,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,85,50,21,14,10,2891,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,451,318,55,78,4,19208,0
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,207,170,20,17,13,8432,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,395,322,29,44,96,12658,0
C,/libavcodec/zmbv.c,zmbv.c,668,525,62,81,104,19145,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,337,249,45,43,43,9894,0
