Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/indeo2.c,indeo2.c,223,168,29,26,23,6730,144
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,133
C,/libavcodec/indeo3.c,indeo3.c,1139,961,24,154,255,39740,647
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,143,96,29,18,10,4271,98
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5171,121
C Header,/libavutil/integer.h,integer.h,84,19,51,14,0,2381,52
C Header,/libavformat/internal.h,internal.h,26,4,19,3,0,971,21
C Header,/libavutil/internal.h,internal.h,300,231,28,41,26,7210,202
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,274
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28145,491
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,33
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,557
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1717,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51610,805
C Header,/libavutil/intreadwrite.h,intreadwrite.h,192,140,18,34,10,7602,150
C,/libavformat/ipmovie.c,ipmovie.c,617,448,66,103,79,20317,411
C,/libavformat/isom.c,isom.c,288,208,45,35,14,14553,237
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1416,35
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,227,176,0,51,0,7497,175
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11412,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16147,256
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2966,63
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3000,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11383,270
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1252,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12212,276
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43898,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,415,326,39,50,71,13912,259
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1391,40
C,/libavcodec/lcldec.c,lcldec.c,717,584,80,53,111,25551,416
C,/libavcodec/lclenc.c,lclenc.c,232,137,64,31,16,5864,153
C,/libavutil/lfg.c,lfg.c,64,37,21,6,3,1771,54
C Header,/libavutil/lfg.h,lfg.h,54,17,31,6,0,1744,40
C,/libavcodec/liba52.c,liba52.c,227,164,43,20,27,6982,168
C,/libavcodec/libamr.c,libamr.c,719,499,93,127,48,18587,323
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12536,231
C Header,/libavcodec/libdirac.h,libdirac.h,49,16,26,7,0,1472,38
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,117,79,23,15,14,3503,90
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,109,35,58,16,0,3030,72
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,126,44,39,12,6764,145
C,/libavcodec/libdiracenc.c,libdiracenc.c,420,258,84,78,43,14638,305
C,/libavcodec/libfaac.c,libfaac.c,156,106,28,22,9,5021,115
C,/libavcodec/libfaad.c,libfaad.c,340,261,36,43,24,10613,235
C,/libavcodec/libgsm.c,libgsm.c,178,129,28,21,19,5374,107
C,/libavcodec/libmp3lame.c,libmp3lame.c,226,158,34,34,22,6912,156
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9223,203
C,/libavcodec/libschroedinger.c,libschroedinger.c,80,44,27,9,3,2839,65
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,61,21,31,9,0,2078,46
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,369,247,55,67,30,11925,249
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,433,269,80,84,35,15340,303
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,281,189,60,32,30,8877,199
C,/libavcodec/libvorbis.c,libvorbis.c,222,142,38,42,18,7289,160
C,/libavcodec/libx264.c,libx264.c,304,221,24,59,47,9887,218
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1048,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,115
C,/libavcodec/libxvidff.c,libxvidff.c,782,501,180,101,108,25828,552
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7482,134
C,/libavutil/lls.c,lls.c,147,98,25,24,17,4066,104
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3909,92
C,/libavcodec/loco.c,loco.c,286,226,29,31,21,8917,188
C,/libavutil/log.c,log.c,75,39,24,12,4,1900,50
C Header,/libavutil/log.h,log.h,129,41,71,17,0,3799,88
C,/libavcodec/lpc.c,lpc.c,204,139,37,28,31,5894,145
C Header,/libavcodec/lpc.h,lpc.h,48,18,23,7,0,1585,37
C,/libavcodec/lsp.c,lsp.c,120,68,33,19,9,3700,80
C Header,/libavcodec/lsp.h,lsp.h,70,8,54,8,0,2767,48
C,/libavutil/lzo.c,lzo.c,291,213,66,12,39,8727,223
C Header,/libavutil/lzo.h,lzo.h,39,12,20,7,0,1215,30
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1909,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,455,347,71,37,24,22657,354
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,108
C Header,/libavutil/mathematics.h,mathematics.h,69,31,30,8,0,2207,49
C Header,/libavcodec/armv4l/mathops.h,mathops.h,83,52,22,9,0,2618,65
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2189,39
C Header,/libavcodec/mathops.h,mathops.h,87,39,26,22,0,2087,55
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1346,32
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1511,37
C,/libavformat/matroska.c,matroska.c,89,60,22,7,0,3499,79
C Header,/libavformat/matroska.h,matroska.h,234,151,49,34,0,7770,192
C,/libavformat/matroskadec.c,matroskadec.c,1705,1399,112,194,331,60643,1172
C,/libavformat/matroskaenc.c,matroskaenc.c,865,629,100,136,131,30064,565
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5350,139
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
C,/libavcodec/mdct.c,mdct.c,231,155,52,24,13,6210,162
C,/libavcodec/mdec.c,mdec.c,259,187,32,40,20,7854,185
C,/libavutil/mem.c,mem.c,151,77,58,16,8,3938,102
C Header,/libavutil/mem.h,mem.h,119,34,73,12,9,4282,82
C,/libavcodec/mimic.c,mimic.c,390,296,35,59,46,14017,293
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5573,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4762,127
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,76
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,78
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,150,102,28,20,13,4720,116
C,/libavcodec/mjpegdec.c,mjpegdec.c,1383,1125,106,152,307,46734,871
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,111,69,26,16,0,3615,92
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13320,304
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2184,49
C,/libavcodec/mlp.c,mlp.c,119,78,20,21,6,3434,78
C Header,/libavcodec/mlp.h,mlp.h,121,42,55,24,0,4209,88
C,/libavcodec/mlp_parser.c,mlp_parser.c,289,185,38,66,41,8015,185
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2160,41
C,/libavcodec/mlpdec.c,mlpdec.c,1053,742,102,209,157,35675,658
C,/libavformat/mm.c,mm.c,185,122,37,26,21,5493,140
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8417,211
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5540,125
C,/libavcodec/mmvideo.c,mmvideo.c,212,148,31,33,20,5966,150
C Header,/libavcodec/i386/mmx.h,mmx.h,285,191,28,66,0,13964,208
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,115
C,/libavcodec/motion_est.c,motion_est.c,1899,1531,105,263,356,72159,1236
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,5,15957,224
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45549,680
C,/libavcodec/motionpixels.c,motionpixels.c,363,298,21,44,68,11310,261
C,/libavformat/mov.c,mov.c,1994,1647,127,220,423,70390,1316
C,/libavformat/movenc.c,movenc.c,1788,1526,78,184,365,58013,1091
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,40
C,/libavformat/mp3.c,mp3.c,687,564,51,72,108,18145,514
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,73
C,/libavformat/mpc.c,mpc.c,230,173,33,24,43,6719,168
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3331,82
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2226,66
C,/libavcodec/mpc7.c,mpc7.c,278,223,32,23,44,9496,199
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7409,118
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6737,174
C,/libavcodec/mpc8.c,mpc8.c,366,294,26,46,58,12316,273
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10765,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18593,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4169,60
C,/libavformat/mpeg.c,mpeg.c,590,480,60,50,212,18188,431
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2392,59
C,/libavcodec/mpeg12.c,mpeg12.c,2485,2059,143,283,526,85527,1353
C Header,/libavcodec/mpeg12.h,mpeg12.h,59,30,20,9,7,1688,45
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9105,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1806,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4868,82
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,956,794,55,107,226,35092,634
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,67
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1717,41
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,306
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,105
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4507,121
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,199
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8352,98
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1411,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2723,2211,227,285,383,83118,1860
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,89
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1334,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,803,627,85,91,111,23544,572
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,94
C,/libavformat/mpegenc.c,mpegenc.c,1295,951,162,182,283,42664,845
C,/libavformat/mpegts.c,mpegts.c,1541,1271,117,153,326,45387,949
C Header,/libavformat/mpegts.h,mpegts.h,70,35,23,12,0,2200,56
C,/libavformat/mpegtsenc.c,mpegtsenc.c,741,604,69,68,96,22684,538
C,/libavcodec/mpegvideo.c,mpegvideo.c,2307,1835,197,275,530,88950,1467
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,867,664,107,96,0,38323,735
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4603,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,627,420,109,98,48,25745,459
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1337,34
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7796,149
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5550,116
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34465,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3863,3214,153,496,937,142693,2291
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5122,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2987,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,654,529,56,69,22,28101,325
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17469,279
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,182,141,28,13,23,7037,152
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1912,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1949,1601,127,221,420,61940,1168
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2631,54
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,84988,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,2988,72
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,102
C,/libavcodec/msrle.c,msrle.c,308,219,51,38,53,9899,179
C,/libavcodec/msvideo1.c,msvideo1.c,343,243,50,50,55,11295,203
C,/libavformat/mtv.c,mtv.c,181,111,35,35,16,5381,133
C,/libavformat/mvi.c,mvi.c,135,96,20,19,17,4559,103
C,/libavformat/mxf.c,mxf.c,65,32,28,5,0,4748,55
C Header,/libavformat/mxf.h,mxf.h,75,46,20,9,0,2128,61
C,/libavformat/mxfdec.c,mxfdec.c,987,840,74,73,193,36829,625
C,/libavformat/mxfenc.c,mxfenc.c,853,602,105,146,66,30583,525
C,/libavcodec/nellymoser.c,nellymoser.c,227,157,31,39,24,7937,164
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2301,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,207,139,34,34,16,6470,157
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,144,85,36,23,3,4947,105
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1714,49
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,38
C,/libavformat/nsvdec.c,nsvdec.c,763,545,129,89,132,24740,529
C,/vhook/null.c,null.c,116,67,28,21,9,3797,81
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2749,63
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4157,93
C,/libavformat/nutdec.c,nutdec.c,920,769,34,117,211,29397,611
C,/libavformat/nutenc.c,nutenc.c,824,654,42,128,175,26077,561
C,/libavformat/nuv.c,nuv.c,254,208,30,16,31,8508,196
C,/libavcodec/nuv.c,nuv.c,275,218,38,19,39,8779,204
C,/libavformat/oggdec.c,oggdec.c,586,443,38,105,94,13217,350
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2735,76
C,/libavformat/oggenc.c,oggenc.c,292,248,25,19,61,10607,234
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2870,73
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5273,121
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2175,51
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4380,106
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6873,169
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6630,147
C,/libavcodec/opt.c,opt.c,443,349,43,51,131,15089,285
C Header,/libavcodec/opt.h,opt.h,144,46,82,16,0,5282,108
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7845,174
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4358,100
C,/libavformat/os_support.c,os_support.c,160,109,24,27,24,4069,113
C Header,/libavformat/os_support.h,os_support.h,95,52,30,13,1,2787,75
C,/output_example.c,output_example.c,550,369,100,81,81,16408,355
C,/libavcodec/parser.c,parser.c,319,208,71,40,58,9962,216
C Header,/libavcodec/parser.h,parser.h,69,30,29,10,0,2362,56
C,/libavutil/pca.c,pca.c,242,175,34,33,39,6391,171
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1168,27
C,/libavcodec/pcm.c,pcm.c,572,465,59,48,45,18775,330
C,/libavcodec/pcx.c,pcx.c,248,178,26,44,55,7000,162
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3721,93
C,/libavcodec/png.c,png.c,83,48,25,10,4,2436,62
C Header,/libavcodec/png.h,png.h,77,35,25,17,0,2486,58
C,/libavcodec/pngdec.c,pngdec.c,622,525,53,44,151,20356,468
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13510,333
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4668,116
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1206,30
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,78
C,/libavcodec/pnmenc.c,pnmenc.c,430,373,20,37,48,11955,247
C,/libpostproc/postprocess.c,postprocess.c,1088,832,133,123,181,38113,732
C Header,/libpostproc/postprocess.h,postprocess.h,92,44,29,19,0,3156,68
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54740,960
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,177,90,51,36,4,5708,129
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,165417,2228
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9626,226
C,/libavformat/psxstr.c,psxstr.c,268,176,42,50,39,8420,189
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,117
C,/libavcodec/ptx.c,ptx.c,118,76,20,22,14,3229,85
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6691,149
C,/libavcodec/qdm2.c,qdm2.c,2047,1428,277,342,420,69220,1295
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26209,322
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4086,120
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9605,213
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,747
C,/tools/qt-faststart.c,qt-faststart.c,315,245,40,30,59,10729,219
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12732,297
C,/libavcodec/qtrle.c,qtrle.c,625,465,73,87,74,18853,249
C,/libavcodec/qtrleenc.c,qtrleenc.c,327,209,70,48,50,11051,237
C,/libavcodec/ra144.c,ra144.c,356,231,53,72,33,9894,227
C Header,/libavcodec/ra144.h,ra144.h,1555,1513,21,21,0,72087,1259
C,/libavcodec/ra288.c,ra288.c,272,164,52,56,26,7764,179
C Header,/libavcodec/ra288.h,ra288.h,209,179,22,8,0,14433,194
C,/libavutil/random.c,random.c,97,52,35,10,5,3338,77
C Header,/libavutil/random.h,random.h,73,26,35,12,1,2652,55
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,101
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3878,103
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32827,646
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3375,88
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,74
C Header,/libavutil/rational.h,rational.h,116,23,79,14,2,3032,74
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,55
C,/libavformat/raw.c,raw.c,1097,922,39,136,123,26552,568
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1107,29
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1048,24
C,/libavcodec/rawdec.c,rawdec.c,166,113,28,25,26,5154,118
C,/libavcodec/rawenc.c,rawenc.c,55,26,24,5,1,1718,44
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,43
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,995,22
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,17,4127,91
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2115,56
Shell,/tests/regression.sh,regression.sh,637,474,44,119,88,16125,335
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7031,163
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11134,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,534,420,74,40,29,17688,281
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,142,72,53,17,0,7513,99
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2738,2503,101,134,80,100087,1267
C,/libavformat/riff.c,riff.c,445,384,38,23,110,19562,388
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1843,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2641,68
C,/libavformat/rl2.c,rl2.c,299,185,67,47,36,8861,212
C,/libavcodec/rl2.c,rl2.c,241,137,66,38,24,6664,163
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1488,32
C Header,/libavformat/rm.h,rm.h,108,42,57,9,0,4280,84
C,/libavformat/rmdec.c,rmdec.c,798,677,43,78,187,26401,549
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14576,335
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,179,113,29,37,15,4455,120
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2413,68
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7743,173
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1072,748,118,206,115,31901,684
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,214
C,/libavformat/rpl.c,rpl.c,356,257,57,42,66,12261,265
C,/libavcodec/rpza.c,rpza.c,287,190,54,43,26,8720,204
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,125
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1405,35
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5092,100
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3308,95
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,72
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,964,22
C,/libavformat/rtp_h264.c,rtp_h264.c,416,286,76,54,70,14600,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1079,24
C Header,/libavformat/rtp_internal.h,rtp_internal.h,131,71,41,19,0,5551,108
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,18,3696,97
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,970,22
C,/libavformat/rtpdec.c,rtpdec.c,540,381,103,56,75,18042,379
C,/libavformat/rtpenc.c,rtpenc.c,360,277,41,42,40,10889,238
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2550,63
C,/libavformat/rtpproto.c,rtpproto.c,320,216,64,40,34,8577,211
C,/libavformat/rtsp.c,rtsp.c,1548,1273,127,148,400,47162,927
C Header,/libavformat/rtsp.h,rtsp.h,97,60,25,12,0,3117,82
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1669,35
C,/libavcodec/rv10.c,rv10.c,804,642,64,98,164,26079,501
C,/libavcodec/rv30.c,rv30.c,148,102,33,13,14,4303,110
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5411,136
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,165
C,/libavcodec/rv34.c,rv34.c,1330,1007,174,149,267,46265,865
C Header,/libavcodec/rv34.h,rv34.h,125,70,38,17,0,5411,98
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5519,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255174,3177
C,/libavcodec/rv40.c,rv40.c,280,207,52,21,44,8835,211
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3632,80
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33390,610
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,73
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1877,36
C,/libavformat/sdp.c,sdp.c,303,243,25,35,40,10285,202
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2986,73
Shell,/tests/seek_test.sh,seek_test.sh,27,21,1,5,2,454,22
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9488,210
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1420,38
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1045,28
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7576,176
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4480,118
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5670,142
