Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/avutil.h,avutil.h,320,51,236,33,0,8190,161
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C Header,/compat/avisynth/avxsynth_c.h,avxsynth_c.h,727,478,118,131,47,26136,483
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,45
C,/libavutil/base64.c,base64.c,280,220,34,26,32,8477,186
C Header,/libavutil/base64.h,base64.h,67,7,51,9,0,2079,47
C Header,/compat/avisynth/windowsPorts/basicDataTypeConversions.h,basicDataTypeConversions.h,85,73,4,8,0,1743,73
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,62
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,35
C,/libavformat/bethsoftvid.c,bethsoftvid.c,296,218,43,35,42,10093,228
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,162,112,30,20,22,5308,125
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavformat/bfi.c,bfi.c,180,119,39,22,19,5723,139
C,/libavcodec/bfi.c,bfi.c,188,140,30,18,29,6036,146
C,/libavcodec/bgmc.c,bgmc.c,560,478,37,45,16,31478,449
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1647,36
C,/libavformat/bink.c,bink.c,283,205,35,43,52,9059,196
C,/libavcodec/bink.c,bink.c,1356,1120,116,120,248,46423,767
C,/libavcodec/binkaudio.c,binkaudio.c,359,272,42,45,70,11182,261
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33884,485
C,/libavcodec/binkdsp.c,binkdsp.c,137,97,25,15,10,3987,98
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1347,30
C,/libavcodec/bintext.c,bintext.c,258,207,31,20,40,7674,175
C,/libavformat/bintext.c,bintext.c,388,297,37,54,54,11697,229
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1184,28
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,33
C,/libavformat/bit.c,bit.c,156,110,20,26,18,4017,113
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,92,66,17,9,0,2557,78
C,/libavcodec/bitstream.c,bitstream.c,356,250,76,30,56,13116,265
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,82,54,19,9,7,2618,63
C,/libavdevice/bktr.c,bktr.c,348,266,27,55,39,10499,249
C,/libavutil/blowfish.c,blowfish.c,588,511,29,48,31,25074,484
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,49
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,148
C,/libavcodec/bmp.c,bmp.c,338,280,25,33,128,11282,236
C Header,/libavcodec/bmp.h,bmp.h,34,10,20,4,0,1054,28
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1603,30
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2636,75
C,/libavcodec/bmpenc.c,bmpenc.c,176,143,24,9,12,6932,140
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4081,110
C,/libavcodec/bmv.c,bmv.c,360,293,31,36,66,11265,254
C,/libavformat/boadec.c,boadec.c,78,47,20,11,11,2333,59
HTML,/tools/bookmarklets.html,bookmarklets.html,55,44,5,6,0,1616,47
C,/libavutil/bprint.c,bprint.c,381,304,32,45,62,11317,241
C Header,/libavutil/bprint.h,bprint.h,216,39,158,19,0,7733,144
C,/libavcodec/brender_pix.c,brender_pix.c,219,156,29,34,39,6624,148
C,/libavformat/brstm.c,brstm.c,297,236,20,41,60,8856,211
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,82
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1859,49
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,45
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C,/libavutil/buffer.c,buffer.c,358,252,30,76,45,8539,200
C,/libavfilter/buffer.c,buffer.c,170,131,22,17,23,5340,130
C Header,/libavutil/buffer.h,buffer.h,274,28,219,27,0,9772,174
C Header,/libavutil/buffer_internal.h,buffer_internal.h,94,29,48,17,0,2653,60
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,121,49,59,13,3,3324,77
C,/libavfilter/buffersink.c,buffersink.c,609,487,29,93,72,19780,353
C Header,/libavfilter/buffersink.h,buffersink.h,186,35,132,19,0,7036,103
C,/libavfilter/buffersrc.c,buffersrc.c,551,436,29,86,79,18874,344
C Header,/libavfilter/buffersrc.h,buffersrc.h,148,24,107,17,0,4719,85
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2614,47
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,348,296,21,31,19,13551,222
C,/libavcodec/c93.c,c93.c,265,208,21,36,40,8561,191
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5795,154
C,/libavcodec/cabac.c,cabac.c,314,228,41,45,28,9023,201
C Header,/libavcodec/x86/cabac.h,cabac.h,299,259,19,21,10,14060,202
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1694,44
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,189,126,32,31,14,4993,116
C,/libavdevice/caca.c,caca.c,240,190,19,31,29,9123,177
C,/libavformat/cache.c,cache.c,140,96,28,16,12,3542,101
C,/libavformat/caf.c,caf.c,66,27,35,4,0,2774,56
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,430,318,49,63,87,14227,289
C,/libavformat/cafenc.c,cafenc.c,280,237,20,23,27,9417,198
C,/libavcodec/cavs.c,cavs.c,823,640,109,74,128,29894,561
C Header,/libavcodec/cavs.h,cavs.h,275,207,39,29,1,7318,234
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,83
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2387,56
C,/libavcodec/cavsdec.c,cavsdec.c,1229,1047,107,75,175,55774,825
C,/libavcodec/cavsdsp.c,cavsdsp.c,566,493,38,35,60,23777,353
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,558,474,37,47,8,21722,396
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,42,17,20,5,0,1786,35
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2404,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,52,25,22,5,2,1570,44
C,/libavformat/cdg.c,cdg.c,79,45,21,13,11,2258,60
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,52,11839,264
C,/libavformat/cdxl.c,cdxl.c,231,170,28,33,39,7548,169
C,/libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,741,14
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5981,147
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,108
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,288,209,56,23,5,13404,238
C,/libavcodec/celp_math.c,celp_math.c,126,77,28,21,3,3511,85
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2723,63
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,89,32,52,5,0,3772,74
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,45
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,34
C,/libavutil/channel_layout.c,channel_layout.c,297,246,23,28,60,9983,204
C Header,/libavutil/channel_layout.h,channel_layout.h,221,76,124,21,0,8958,153
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,46,18,23,5,2,1500,38
C,/libavcodec/cinepak.c,cinepak.c,488,358,50,80,78,15357,347
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,190,140,24,26,10,5977,132
C,/libavcodec/cllc.c,cllc.c,492,333,53,106,39,12331,260
C,/cmdutils.c,cmdutils.c,1984,1770,44,170,271,63897,1268
C Header,/cmdutils.h,cmdutils.h,571,166,330,75,0,18336,349
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,25,25,0,0,0,2205,26
C,/libavcodec/cngdec.c,cngdec.c,171,131,20,20,17,5525,133
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3537,87
C,/libavcodec/codec_desc.c,codec_desc.c,2654,2608,28,18,7,92226,1172
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5905,135
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,464,246,177,41,53,13792,262
Makefile,/common.mak,common.mak,142,98,9,35,0,3784,105
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,250,182,57,11,5,15344,165
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,185,119,58,8,4,10360,146
C,/libavformat/concat.c,concat.c,190,137,30,23,31,5378,141
C,/libavformat/concatdec.c,concatdec.c,408,342,20,46,85,12511,280
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,5032,4617,124,291,405,157966,3836
C,/libavcodec/x86/constants.c,constants.c,53,30,19,4,0,3392,47
C Header,/libavcodec/x86/constants.h,constants.h,51,25,19,7,0,1616,42
C,/libavcodec/cook.c,cook.c,1289,859,273,157,154,45437,849
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1889,47
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,457
C Header,/libavcodec/copy_block.h,copy_block.h,94,67,17,10,6,2355,41
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,78,48,22,8,10,2475,62
Makefile,/tests/fate/cover-art.mak,cover-art.mak,38,29,0,9,0,2142,30
C,/libavcodec/cpia.c,cpia.c,233,158,45,30,61,7928,167
C,/libavutil/arm/cpu.c,cpu.c,147,102,22,23,21,4111,110
C,/libavutil/cpu.c,cpu.c,292,245,17,30,17,13074,215
C,/libavutil/x86/cpu.c,cpu.c,210,129,49,32,43,7241,164
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,16,2584,70
C Header,/libavutil/cpu.h,cpu.h,111,38,60,13,0,4458,80
C Header,/libavutil/ppc/cpu.h,cpu.h,28,7,17,4,0,980,23
C Header,/libavutil/x86/cpu.h,cpu.h,75,50,17,8,0,3847,66
C Header,/libavutil/arm/cpu.h,cpu.h,33,12,17,4,0,1225,28
C Header,/libavutil/cpu_internal.h,cpu_internal.h,33,10,17,6,1,1182,26
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,60,33,18,9,0,1625,50
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2546,64
C,/libavutil/crc.c,crc.c,367,334,19,14,24,20693,326
C Header,/libavutil/crc.h,crc.h,85,20,55,10,0,2708,63
C,/libavformat/crcenc.c,crcenc.c,67,36,21,10,0,1979,47
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5063,133
C,/tools/crypto_bench.c,crypto_bench.c,358,270,36,52,28,12782,253
C,/libavcodec/crystalhd.c,crystalhd.c,1223,851,239,133,159,43563,819
C,/libavcodec/cscd.c,cscd.c,170,133,22,15,15,5542,129
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,49
C,/tools/cws2fws.c,cws2fws.c,145,112,8,25,29,3759,97
C,/libavcodec/cyuv.c,cyuv.c,202,134,38,30,16,6420,141
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3421,92
C,/libavformat/daud.c,daud.c,95,68,20,7,5,2967,77
C,/libavcodec/dca.c,dca.c,70,41,23,6,5,2237,60
C Header,/libavcodec/arm/dca.h,dca.h,103,72,19,12,3,3969,86
C Header,/libavcodec/dca.h,dca.h,48,13,28,7,0,1629,38
C,/libavcodec/dca_parser.c,dca_parser.c,172,122,28,22,48,5277,129
C Header,/libavcodec/dcadata.h,dcadata.h,7664,7511,122,31,0,339790,7505
C,/libavcodec/dcadec.c,dcadec.c,2521,1915,238,368,403,95791,1664
C,/libavcodec/dcadsp.c,dcadsp.c,82,51,23,8,6,2844,66
C Header,/libavcodec/dcadsp.h,dcadsp.h,39,17,17,5,0,1540,33
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,70,42,19,9,6,2893,55
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,54
Assembly,/libavcodec/arm/dcadsp_vfp.S,dcadsp_vfp.S,493,426,49,18,3,16394,360
C,/libavcodec/dcaenc.c,dcaenc.c,974,712,94,168,153,30747,632
C Header,/libavcodec/dcaenc.h,dcaenc.h,113,73,28,12,0,5254,91
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,587,461,39,87,100,16292,373
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5487,138
C Header,/libavcodec/dct.h,dct.h,70,30,30,10,0,2180,56
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,490,385,34,71,1,11736,368
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,919,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,805,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,805,18
C,/libavcodec/x86/dct_init.c,dct_init.c,39,18,17,4,3,1400,34
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,650,453,103,94,77,19121,353
CSS,/doc/default.css,default.css,165,138,0,27,0,2496,84
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2533,67
Makefile,/tests/fate/demux.mak,demux.mak,108,73,0,35,0,5455,74
C,/doc/examples/demuxing.c,demuxing.c,343,242,55,46,42,12205,248
C,/libavutil/des.c,des.c,443,383,38,22,46,18677,333
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C Header,/libavfilter/deshake.h,deshake.h,104,73,19,12,0,3312,82
C,/libavfilter/deshake_opencl.c,deshake_opencl.c,176,142,23,11,19,7971,128
C Header,/libavfilter/deshake_opencl.h,deshake_opencl.h,38,12,19,7,0,1468,29
C Header,/libavfilter/deshake_opencl_kernel.h,deshake_opencl_kernel.h,217,176,20,21,25,7750,155
C,/libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,/libavformat/dfa.c,dfa.c,126,91,20,15,21,3703,97
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,26
C,/libavutil/dict.c,dict.c,182,135,20,27,43,4911,128
C Header,/libavutil/dict.h,dict.h,152,23,115,14,0,5749,108
C,/libavcodec/dirac.c,dirac.c,334,214,81,39,43,13042,250
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1949,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,10,4794,148
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,571,449,26,96,63,18695,294
C,/libavcodec/x86/dirac_dwt.c,dirac_dwt.c,202,167,21,14,14,6940,114
C Header,/libavcodec/x86/dirac_dwt.h,dirac_dwt.h,30,8,17,5,0,1190,24
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,123,74,22,27,0,3860,94
C,/libavcodec/dirac_parser.c,dirac_parser.c,260,182,46,32,47,8472,192
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1160,29
C,/libavcodec/diracdec.c,diracdec.c,1939,1435,226,278,342,67864,1270
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,104,73,19,12,4,4846,79
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2176,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,264,205,32,27,1,6716,187
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3888,73
C,/libswresample/dither.c,dither.c,148,106,19,23,45,5195,104
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,294
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3145,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2248,45
C,/libswresample/dither_template.c,dither_template.c,67,57,0,10,8,2070,57
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1082,995,21,66,19,50396,616
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,57,30,20,7,0,1906,48
C,/libavcodec/dnxhddec.c,dnxhddec.c,424,334,25,65,54,14311,295
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,37
C,/libavcodec/x86/dnxhdenc.c,dnxhdenc.c,67,40,22,5,3,2421,55
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1053,880,48,125,173,37729,684
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2622,74
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,14,10,1,3,0,285,12
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2019,1755,73,191,0,36856,1094
C,/libavcodec/dpcm.c,dpcm.c,343,251,46,46,35,12765,236
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,324,268,28,28,38,9417,217
C,/libavcodec/dpx_parser.c,dpx_parser.c,108,72,24,12,18,3117,87
C,/libavcodec/dpxenc.c,dpxenc.c,261,213,23,25,33,8780,190
C,/libavfilter/drawutils.c,drawutils.c,569,477,42,50,109,20311,375
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5487,110
C,/libavdevice/dshow.c,dshow.c,1095,899,55,141,251,36465,678
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,279,214,36,29,10,14577,214
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3280,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5451,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10293,207
C,/libavformat/dsicin.c,dsicin.c,234,162,31,41,35,6953,164
C,/libavcodec/dsicinav.c,dsicinav.c,419,333,32,54,43,14426,286
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,653,570,55,28,6,15890,460
C,/libavcodec/dsputil.c,dsputil.c,2950,2604,46,300,232,100261,1475
C Header,/libavcodec/dsputil.h,dsputil.h,332,150,137,45,0,14212,253
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,157,107,28,22,11,4947,112
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,49,25,17,7,0,2277,39
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,167,107,32,28,0,4924,126
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,963,685,147,131,15,38544,510
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,43,15,21,7,0,1773,34
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,125,106,13,6,1,4474,77
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,26
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,381,344,19,18,0,13070,251
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,173,106,37,30,6,5669,108
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,95,58,21,16,4,3347,72
C,/libavcodec/x86/dsputil_init.c,dsputil_init.c,733,663,22,48,51,43903,359
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,86,53,23,10,11,3233,62
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,37,15,19,3,4,1530,32
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,85,49,19,17,5,3181,64
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,81,46,20,15,6,3286,63
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,637,564,35,38,30,24395,466
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,209,179,20,10,0,7449,143
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,183,111,54,18,21,5826,129
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,101,70,23,8,2,3851,85
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3430,79
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1004,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,257,213,32,12,15,9972,162
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,40,17,20,3,4,1449,35
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,28,7,17,4,0,1088,23
C,/libavcodec/x86/dsputil_x86.c,dsputil_x86.c,65,42,19,4,0,2319,58
C Header,/libavcodec/x86/dsputil_x86.h,dsputil_x86.h,198,141,26,31,0,9333,140
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,487,393,45,49,0,13146,327
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1061,883,39,139,45,30374,510
C,/libavformat/dtsdec.c,dtsdec.c,82,48,23,11,16,2643,69
C,/libavformat/dtshddec.c,dtshddec.c,139,103,20,16,13,4044,111
C,/libavfilter/dualinput.c,dualinput.c,83,56,17,10,6,2603,63
C Header,/libavfilter/dualinput.h,dualinput.h,46,18,21,7,0,1656,37
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,52,26,20,6,6,1962,44
C,/libavcodec/dv.c,dv.c,998,793,96,109,157,37234,729
C,/libavformat/dv.c,dv.c,631,463,75,93,115,20112,422
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C,/libavdevice/dv1394.c,dv1394.c,238,163,35,40,21,7520,164
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,246
C,/libavcodec/dv_profile.c,dv_profile.c,360,313,21,26,39,12803,192
C Header,/libavcodec/dv_profile.h,dv_profile.h,78,39,30,9,0,3677,65
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3219,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10268,165
C,/libavcodec/dvbsub.c,dvbsub.c,464,361,47,56,96,14272,275
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,179,125,23,31,38,4907,122
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1554,1223,23,308,322,42944,785
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,116,77,23,16,16,3505,90
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4048,86
C Header,/libavcodec/dvdata.h,dvdata.h,124,73,31,20,11,3691,94
C,/libavcodec/dvdec.c,dvdec.c,386,285,61,40,63,14520,296
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2728,72
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,670,576,32,62,121,20160,490
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,443,349,49,45,68,14370,332
C,/libavformat/dvenc.c,dvenc.c,419,325,51,43,52,16234,300
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,306,240,40,26,2,7538,189
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6906,184
C,/libavcodec/dxa.c,dxa.c,361,301,29,31,51,11924,256
C,/libavcodec/dxtory.c,dxtory.c,226,173,21,32,23,6778,155
C,/libavcodec/dxva2.c,dxva2.c,150,109,22,19,15,5034,105
C Header,/libavcodec/dxva2.h,dxva2.h,95,21,59,15,1,2270,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,452,375,31,46,92,19366,344
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,56,24,21,11,0,1922,42
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,275,225,22,28,26,11266,212
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,297,244,24,29,60,12680,230
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,19
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22917,426
C,/libavcodec/eac3enc.c,eac3enc.c,270,205,39,26,45,10304,201
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3235,81
C,/libavcodec/eacmv.c,eacmv.c,242,179,28,35,33,7668,175
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,73
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,21
C,/libavcodec/eamad.c,eamad.c,331,262,32,37,53,10889,239
C,/libavcodec/eatgq.c,eatgq.c,253,204,28,21,32,8479,188
C,/libavcodec/eatgv.c,eatgv.c,362,269,43,50,62,11209,256
C,/libavcodec/eatqi.c,eatqi.c,159,115,26,18,10,5192,119
C,/libavcodec/elbg.c,elbg.c,438,306,56,76,50,13377,299
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,674,573,33,68,70,21362,447
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,24
C Header,/libavutil/x86/emms.h,emms.h,47,20,22,5,2,1472,40
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4156,100
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3188,80
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,99,69,17,13,8,3744,78
C Header,/libavutil/error.h,error.h,117,41,61,15,0,4761,85
C,/libavcodec/error_resilience.c,error_resilience.c,1290,1038,91,161,343,50211,794
C Header,/libavcodec/error_resilience.h,error_resilience.h,79,47,19,13,0,2331,64
C,/libavcodec/escape124.c,escape124.c,373,259,49,65,61,11584,259
C,/libavcodec/escape130.c,escape130.c,360,292,23,45,36,10628,275
