Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/cook.c,cook.c,1307,854,297,156,152,45516,0
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29116,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,73,45,21,7,9,2248,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,23,18,0,5,0,1101,0
C,/libavutil/x86/cpu.c,cpu.c,210,137,48,25,43,7648,0
C,/libavutil/arm/cpu.c,cpu.c,30,11,17,2,0,1127,0
C,/libavutil/cpu.c,cpu.c,167,131,17,19,7,6948,0
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2507,0
C Header,/libavutil/cpu.h,cpu.h,84,38,35,11,0,3300,0
C Header,/libavutil/arm/cpu.h,cpu.h,32,11,17,4,6,1324,0
C Header,/libavutil/x86/cpu.h,cpu.h,57,33,17,7,1,2748,0
C,/libavutil/crc.c,crc.c,165,104,47,14,24,5298,0
C Header,/libavutil/crc.h,crc.h,43,18,19,6,0,1473,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14350,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,2026,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5039,0
C,/libavcodec/cscd.c,cscd.c,268,228,22,18,27,8503,0
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2503,0
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3593,0
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6422,0
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2891,0
C,/libavcodec/dca.c,dca.c,29,7,19,3,0,982,0
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,4,4106,0
C Header,/libavcodec/dca.h,dca.h,41,10,25,6,0,1389,0
C,/libavcodec/dca_parser.c,dca_parser.c,211,159,28,24,50,6394,0
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,0
C Header,/libavcodec/dcadata.h,dcadata.h,7630,7478,122,30,0,337195,0
C,/libavcodec/dcadec.c,dcadec.c,1971,1475,206,290,291,74486,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1633,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1092,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,36,12,19,5,1,1231,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2202,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44687,0
C,/libavcodec/dct-test.c,dct-test.c,530,408,40,82,86,14699,0
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5507,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1668,0
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,170,0
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,491,386,34,71,1,11740,0
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7279,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1031,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2537,0
Makefile,/tests/fate/demux.mak,demux.mak,71,48,0,23,0,2971,0
C,/libavutil/des.c,des.c,444,386,38,20,46,18650,0
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2116,0
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3485,0
C,/libavcodec/dfa.c,dfa.c,387,320,22,45,80,12314,0
Makefile,/tests/fate/dfa.mak,dfa.mak,35,24,0,11,0,1205,0
C,/libavutil/dict.c,dict.c,133,98,19,16,32,3699,0
C Header,/libavutil/dict.h,dict.h,129,20,96,13,0,4576,0
C,/libavcodec/dirac.c,dirac.c,328,207,80,41,41,12590,0
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1844,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,258,180,46,32,47,8359,0
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1156,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2772,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1165,1078,20,67,14,54393,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1710,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14112,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1596,0
C,/libavcodec/x86/dnxhdenc.c,dnxhdenc.c,65,38,22,5,3,2350,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1013,845,49,119,169,36086,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,100,53,25,22,0,2626,0
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,1097,839,59,199,0,17545,0
C,/libavcodec/dpcm.c,dpcm.c,347,254,46,47,34,12806,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,481,0
C,/libavcodec/dpx.c,dpx.c,246,190,29,27,35,7353,0
C,/libavcodec/dpxenc.c,dpxenc.c,190,144,23,23,18,5914,0
C,/libavfilter/drawutils.c,drawutils.c,120,86,17,17,28,4529,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1632,0
C,/libavformat/dsicin.c,dsicin.c,227,156,31,40,33,6690,0
C,/libavcodec/dsicinav.c,dsicinav.c,396,314,30,52,43,13669,0
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,1373,1159,136,78,17,36133,0
C,/libavcodec/dsputil.c,dsputil.c,3004,2634,59,311,248,104018,0
C Header,/libavcodec/dsputil.h,dsputil.h,746,391,258,97,12,29713,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14914,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,18,13786,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2375,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7092,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1408,1056,163,189,63,56248,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,45,16,21,8,0,1827,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25255,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1241,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,621,567,19,35,0,20934,0
C,/libavcodec/x86/dsputil_avg_template.c,dsputil_avg_template.c,977,895,57,25,1,41748,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,272,182,39,51,10,9371,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4577,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,12,5523,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,3,1629,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,5,5178,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,323,267,20,36,8,18166,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,30,8,19,3,0,1139,0
C,/libavcodec/mips/dsputil_mmi.c,dsputil_mmi.c,162,124,23,15,5,5484,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3072,2777,67,228,144,156769,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,121,80,20,21,0,4568,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,824,757,20,47,0,27875,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,196,122,54,20,21,6116,0
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,101,70,23,8,2,3843,0
C,/libavcodec/x86/dsputil_rnd_template.c,dsputil_rnd_template.c,590,535,30,25,7,23417,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3412,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1034,0
C,/libavcodec/dsputil_template.c,dsputil_template.c,1279,1192,51,36,73,56136,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,106,65,37,4,0,4153,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4010,2719,69,1222,144,120777,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1116,0
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,342,255,41,46,0,9732,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1209,1018,40,151,35,36240,0
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2485,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,53,27,20,6,6,1945,0
C,/libavformat/dv.c,dv.c,548,399,67,82,106,17481,0
C,/libavcodec/dv.c,dv.c,992,786,96,110,154,36832,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1422,0
C,/libavdevice/dv1394.c,dv1394.c,237,162,35,40,21,7485,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12317,0
C,/libavcodec/dv_profile.c,dv_profile.c,332,290,20,22,20,11796,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,72,36,28,8,0,3366,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1528,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3215,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10264,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12657,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4923,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1475,1160,22,293,304,40990,0
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4044,0
C Header,/libavcodec/dvdata.h,dvdata.h,128,74,33,21,11,3831,0
C,/libavcodec/dvdec.c,dvdec.c,385,285,61,39,64,14454,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2724,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,493,424,31,38,91,15591,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7089,0
C,/libavformat/dvenc.c,dvenc.c,418,321,55,42,47,16716,0
C,/libavcodec/dwt.c,dwt.c,879,741,20,118,111,28882,0
C Header,/libavcodec/dwt.h,dwt.h,124,83,21,20,0,4662,0
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6815,0
C,/libavcodec/dxa.c,dxa.c,329,272,29,28,46,10491,0
C,/libavcodec/dxtory.c,dxtory.c,110,74,21,15,9,3175,0
C,/libavcodec/dxva2.c,dxva2.c,152,111,22,19,16,5123,0
C Header,/libavcodec/dxva2.h,dxva2.h,88,15,59,14,0,2123,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,451,374,31,46,91,19297,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,57,25,21,11,0,1953,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11062,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,236,24,29,58,12317,0
Makefile,/tests/fate/ea.mak,ea.mak,20,14,0,6,0,824,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61253,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1318,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22911,0
C,/libavcodec/eac3enc.c,eac3enc.c,264,200,39,25,45,10222,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,102,61,28,13,11,2970,0
C,/libavcodec/eacmv.c,eacmv.c,222,163,29,30,30,7283,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3135,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,952,0
C,/libavcodec/eamad.c,eamad.c,306,239,32,35,46,9763,0
C,/libavcodec/eatgq.c,eatgq.c,252,203,28,21,26,8544,0
C,/libavcodec/eatgv.c,eatgv.c,354,260,46,48,54,10628,0
C,/libavcodec/eatqi.c,eatqi.c,164,119,26,19,13,5436,0
C,/libavcodec/elbg.c,elbg.c,437,305,56,76,50,13336,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2350,0
C,/libavformat/electronicarts.c,electronicarts.c,606,489,46,71,52,19217,0
C,/libavutil/error.c,error.c,59,37,17,5,4,2802,0
C Header,/libavutil/error.h,error.h,82,29,43,10,0,3389,0
C,/libavcodec/error_resilience.c,error_resilience.c,1297,1015,105,177,319,50609,0
C,/libavcodec/escape124.c,escape124.c,376,262,49,65,60,11745,0
C,/libavutil/eval.c,eval.c,667,583,34,50,151,19658,0
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5293,0
C,/libavcodec/faandct.c,faandct.c,229,161,31,37,3,7055,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1134,0
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6228,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1160,0
Shell,/tests/fate-run.sh,fate-run.sh,208,173,3,32,22,5049,0
Shell,/tests/fate.sh,fate.sh,113,90,1,22,22,3114,0
C,/libavcodec/faxcompr.c,faxcompr.c,324,278,26,20,54,11211,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1416,0
C,/libavdevice/fbdev.c,fbdev.c,269,194,35,40,27,9366,0
C,/libavcodec/x86/fdct.c,fdct.c,585,491,47,47,2,18296,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17871,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,330,86,204,40,38,11143,0
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1908,0
C,/libavformat/ffmdec.c,ffmdec.c,518,412,49,57,89,16233,0
C,/libavformat/ffmenc.c,ffmenc.c,252,191,32,29,18,8081,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1020,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4685,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2862,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,809,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2578,0
C,/libavcodec/fft-test.c,fft-test.c,493,415,32,46,46,13119,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1105,952,55,98,16,26217,0
C,/libavcodec/fft.c,fft.c,352,281,32,39,36,9116,0
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4248,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1920,0
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1417,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,150,106,31,13,4,4988,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12588,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,804,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,46,21,19,6,3,1621,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9624,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,804,0
C,/libavcodec/x86/fft_init.c,fft_init.c,69,45,21,3,8,2307,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,75,45,19,11,3,2534,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15310,0
C,/libavcodec/ffv1.c,ffv1.c,1768,1467,47,254,289,57100,0
C,/libavutil/fifo.c,fifo.c,165,114,30,21,16,4238,0
C,/libavfilter/fifo.c,fifo.c,312,234,32,46,36,10365,0
C Header,/libavutil/fifo.h,fifo.h,142,36,90,16,3,4368,0
C,/libavformat/file.c,file.c,159,115,22,22,15,4017,0
C,/libavutil/file.c,file.c,135,105,17,13,8,3771,0
C Header,/libavutil/file.h,file.h,54,8,39,7,0,1799,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3302,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2463,0
Makefile,/tests/fate/filter.mak,filter.mak,42,31,0,11,0,2077,0
C,/libavfilter/filtfmts.c,filtfmts.c,107,69,23,15,12,3474,0
C,/libavcodec/flac.c,flac.c,226,163,35,28,48,7211,0
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5081,0
Makefile,/tests/fate/flac.mak,flac.mak,19,16,0,3,0,932,0
C,/libavcodec/flac_parser.c,flac_parser.c,683,482,121,80,110,26666,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,0
C,/libavformat/flacdec.c,flacdec.c,297,235,35,27,63,9971,0
C,/libavcodec/flacdec.c,flacdec.c,579,433,61,85,110,17429,0
C,/libavcodec/flacdsp.c,flacdsp.c,122,88,19,15,8,3625,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,34,12,17,5,0,1248,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2847,0
C,/libavcodec/flacenc.c,flacenc.c,1317,1041,87,189,215,42504,0
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3942,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1100,0
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1516,0
C,/libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18735,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,292,188,53,51,25,9171,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9491,0
C,/libavcodec/flicvideo.c,flicvideo.c,745,558,91,96,115,29012,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,117,84,20,13,4,3844,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,92,59,25,8,0,2766,0
C,/libavutil/float_dsp.c,float_dsp.c,51,28,17,6,2,1516,0
C Header,/libavutil/float_dsp.h,float_dsp.h,69,13,49,7,0,2482,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,38,17,19,2,1,1381,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,27,5,19,3,0,1073,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1070,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,47,24,17,6,2,1755,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,36,13,19,4,1,1174,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,33,11,19,3,2,1099,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,36,11,20,5,0,1303,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,34,11,19,4,1,1196,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,112,88,20,4,0,4143,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,68,42,22,4,0,2423,0
C Header,/libavformat/flv.h,flv.h,122,78,27,17,0,3737,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1231,0
C,/libavcodec/flvdec.c,flvdec.c,132,99,20,13,14,3767,0
C,/libavformat/flvdec.c,flvdec.c,887,745,50,92,260,31440,0
C,/libavformat/flvenc.c,flvenc.c,559,452,33,74,90,19155,0
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3543,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,445,377,39,29,0,11463,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,89,60,21,8,19,2948,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,96,18,68,10,0,3755,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,145,115,19,11,18,4993,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,148,107,23,18,23,5963,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,51,23,19,9,4,1831,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,394,362,20,12,0,14905,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2816,0
HTML,/doc/doxy/footer.html,footer.html,10,7,0,3,0,184,0
C,/libavfilter/formats.c,formats.c,392,311,32,49,71,15315,0
C Header,/libavfilter/formats.h,formats.h,221,42,154,25,0,8769,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1767,0
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,0
C,/libavcodec/fraps.c,fraps.c,379,275,68,36,63,12556,0
C,/libavcodec/frwu.c,frwu.c,124,88,21,15,14,3970,0
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6131,0
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2994,0
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,5,5307,0
C,/libavcodec/g722enc.c,g722enc.c,406,308,50,48,55,14940,0
C,/libavformat/g723_1.c,g723_1.c,85,46,24,15,3,2277,0
C,/libavcodec/g723_1.c,g723_1.c,1381,958,233,190,168,42722,0
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1200,1134,38,28,0,76297,0
C,/libavcodec/g726.c,g726.c,502,375,47,80,43,15488,0
C Header,/libavcodec/get_bits.h,get_bits.h,574,386,117,71,25,18073,0
C,/compat/getopt.c,getopt.c,85,48,30,7,23,2481,0
C,/libavcodec/gif.c,gif.c,195,121,48,26,7,6099,0
C,/libavformat/gif.c,gif.c,381,236,98,47,24,15463,0
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10140,0
Plain Text,/doc/git-howto.txt,git-howto.txt,272,162,0,110,0,8064,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,131,71,41,19,9,4777,0
C,/libavcodec/golomb-test.c,golomb-test.c,98,64,17,17,13,2587,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,0
C Header,/libavcodec/golomb.h,golomb.h,544,347,88,109,46,13133,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3315,0
C,/libavfilter/x86/gradfun.c,gradfun.c,188,159,20,9,7,6419,0
C Header,/libavfilter/gradfun.h,gradfun.h,45,17,22,6,0,1946,0
C,/tools/graph2dot.c,graph2dot.c,189,144,20,25,21,5973,0
C,/libavfilter/graphparser.c,graphparser.c,507,357,66,84,76,14789,0
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,989,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,89,54,25,10,7,2467,0
C,/libavcodec/gsmdec.c,gsmdec.c,130,88,25,17,9,3753,0
C,/libavformat/gsmdec.c,gsmdec.c,99,64,20,15,2,2879,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5510,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,44,15,24,5,0,1428,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4742,0
C,/libavformat/gxf.c,gxf.c,535,444,71,20,116,17899,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,0
C,/libavformat/gxfenc.c,gxfenc.c,942,779,44,119,133,29594,0
C,/libavcodec/h261.c,h261.c,53,21,25,7,1,1766,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1375,0
C,/libavcodec/h261_parser.c,h261_parser.c,89,54,25,10,11,2571,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5354,0
C,/libavcodec/h261dec.c,h261dec.c,655,443,99,113,104,18778,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1995,0
C,/libavcodec/h261enc.c,h261enc.c,337,241,50,46,66,9541,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12108,0
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,7043,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2425,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9103,0
C,/libavcodec/h263dec.c,h263dec.c,756,561,66,129,256,25945,0
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2238,0
C,/libavcodec/h264.c,h264.c,4133,3387,290,456,1006,163233,0
C Header,/libavcodec/h264.h,h264.h,904,529,244,131,17,28712,0
Makefile,/tests/fate/h264.mak,h264.mak,359,355,0,4,0,31683,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1024,874,32,118,51,47783,0
C,/libavcodec/ppc/h264_altivec_template.c,h264_altivec_template.c,778,636,30,112,41,27425,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2420,2073,151,196,324,114743,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1189,1011,60,118,213,44574,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,600,27,52,2,17958,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7982,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1081,875,108,98,6,28971,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,916,774,68,74,10,22777,0
C,/libavcodec/h264_direct.c,h264_direct.c,630,525,37,68,166,26803,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7948,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1013,878,71,64,13,26329,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,547,451,53,43,1,13308,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2722,2470,120,132,14,70527,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1208,1025,111,72,1,32686,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,387,344,19,24,85,21507,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,832,722,53,57,194,42630,0
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,380,330,22,28,123,17280,0
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,160,127,20,13,25,7414,0
