Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/fdct.c,fdct.c,586,492,47,47,2,18359,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,462,361,38,63,0,17843,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,0
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,0
C,/tools/ffeval.c,ffeval.c,142,105,23,14,23,4198,0
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,0
C,/libavformat/ffmdec.c,ffmdec.c,639,529,51,59,114,21320,0
C,/libavformat/ffmenc.c,ffmenc.c,281,217,32,32,23,9160,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4683,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,0
C,/ffmpeg.c,ffmpeg.c,3380,2781,171,428,864,121649,0
C Header,/ffmpeg.h,ffmpeg.h,443,332,36,75,0,13447,0
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,48,38,0,10,0,2587,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/ffmpeg_filter.c,ffmpeg_filter.c,874,708,46,120,200,34674,0
C,/ffmpeg_opt.c,ffmpeg_opt.c,2849,2392,99,358,555,111620,0
C,/ffplay.c,ffplay.c,3551,2989,153,409,687,124302,0
C,/ffprobe.c,ffprobe.c,2327,2039,47,241,303,84832,0
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,198,175,0,23,0,10782,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4760,3859,354,547,1192,159308,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2568,0
C,/libavcodec/fft-test.c,fft-test.c,495,415,32,48,46,13221,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,940,55,98,16,26043,0
C,/libavcodec/fft.c,fft.c,353,282,32,39,37,9141,0
C Header,/libavcodec/fft.h,fft.h,151,84,38,29,0,4253,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1924,0
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1431,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,151,107,31,13,6,5077,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1643,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9622,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,0
C,/libavcodec/x86/fft_init.c,fft_init.c,68,44,21,3,8,2279,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,77,47,19,11,3,2560,0
C,/libavcodec/mips/fft_init_table.c,fft_init_table.c,67,14,50,3,2,2875,0
C,/libavcodec/mips/fft_mips.c,fft_mips.c,534,421,70,43,9,27860,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,0
C Header,/libavcodec/mips/fft_table.h,fft_table.h,63,8,50,5,0,2795,0
C,/libavcodec/ffv1.c,ffv1.c,222,158,27,37,28,6350,0
C Header,/libavcodec/ffv1.h,ffv1.h,217,161,25,31,13,5609,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,882,739,27,116,211,30801,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1171,1017,27,127,253,44203,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,484,381,69,34,64,14150,0
C,/libavutil/fifo.c,fifo.c,182,128,30,24,18,4640,0
C,/libavfilter/fifo.c,fifo.c,307,229,30,48,36,8743,0
C Header,/libavutil/fifo.h,fifo.h,144,30,98,16,3,4644,0
C,/libavutil/file.c,file.c,203,165,19,19,14,5406,0
C,/libavformat/file.c,file.c,218,166,23,29,27,5570,0
C Header,/libavutil/file.h,file.h,66,9,49,8,0,2409,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3307,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2475,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,80,65,0,15,0,4591,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,277,178,5,94,0,14634,0
Plain Text,/doc/filter_design.txt,filter_design.txt,270,197,0,73,0,11128,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,265,191,38,36,36,9128,0
C,/doc/examples/filtering_video.c,filtering_video.c,251,179,38,34,39,8234,0
C,/libavfilter/filtfmts.c,filtfmts.c,128,91,21,16,18,5111,0
C,/libavcodec/flac.c,flac.c,246,181,35,30,49,7746,0
C Header,/libavcodec/flac.h,flac.h,143,60,65,18,0,5143,0
Makefile,/tests/fate/flac.mak,flac.mak,28,21,0,7,0,1320,0
C,/libavcodec/flac_parser.c,flac_parser.c,693,488,125,80,117,27361,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavcodec/flacdec.c,flacdec.c,593,446,61,86,118,18492,0
C,/libavformat/flacdec.c,flacdec.c,295,232,35,28,63,9903,0
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3890,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1465,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1174,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4543,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,0
C,/libavcodec/flacenc.c,flacenc.c,1358,1065,89,204,242,44662,0
C,/libavformat/flacenc.c,flacenc.c,139,94,25,20,10,4200,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,0
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,0
C,/libavcodec/flashsv.c,flashsv.c,551,424,56,71,88,19400,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,931,751,47,133,127,28786,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8987,0
C,/libavformat/flic.c,flic.c,269,175,54,40,50,9450,0
C,/libavcodec/flicvideo.c,flicvideo.c,813,625,88,100,153,32008,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,290,223,46,21,1,7969,0
C,/libavutil/float_dsp.c,float_dsp.c,139,100,20,19,9,3793,0
C Header,/libavutil/float_dsp.h,float_dsp.h,189,28,145,16,0,6885,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,4069,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1074,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,43,19,19,5,2,1435,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,156,125,17,14,7,6483,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,34,12,19,3,2,1145,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2365,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,39,15,19,5,1,1427,0
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,383,292,57,34,7,18877,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9775,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,137,105,26,6,0,4758,0
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,0
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3864,0
C,/libavformat/flvdec.c,flvdec.c,932,793,44,95,321,34340,0
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3555,0
C,/libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,429,362,39,28,5,11068,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,121,89,22,10,28,3798,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,101,21,69,11,0,3991,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,173,139,19,15,19,5832,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,148,107,23,18,23,5977,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,52,24,19,9,4,1877,0
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,342,266,61,15,4,18213,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14890,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2821,0
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,0
C,/libavfilter/formats.c,formats.c,665,534,54,77,138,25348,0
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10690,0
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,123,90,19,14,19,3659,0
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,106,74,25,7,1,3008,0
C,/libavcodec/x86/fpel_mmx.c,fpel_mmx.c,139,108,23,8,2,4851,0
C,/libavutil/frame.c,frame.c,563,445,22,96,98,16680,0
C Header,/libavutil/frame.h,frame.h,607,141,396,70,0,18888,0
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,270,209,19,42,30,8672,0
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,0
C,/libavformat/framecrcenc.c,framecrcenc.c,70,45,20,5,9,2874,0
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,0
C,/libavcodec/fraps.c,fraps.c,315,216,66,33,42,9916,0
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,0
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4244,0
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,0
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,0
C Header,/libavcodec/g722.h,g722.h,77,39,26,12,0,2987,0
C,/libavcodec/g722dec.c,g722dec.c,149,91,35,23,3,5140,0
C,/libavcodec/g722enc.c,g722enc.c,394,297,50,47,54,14671,0
C,/libavcodec/g723_1.c,g723_1.c,2478,1716,396,366,301,78664,0
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2336,0
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79593,0
C,/libavcodec/g726.c,g726.c,468,344,47,77,38,14461,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,0
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,0
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,0
C,/libavcodec/g729dec.c,g729dec.c,726,472,137,117,68,26135,0
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,0
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3873,0
C Header,/libavcodec/get_bits.h,get_bits.h,631,416,132,83,35,19780,0
C,/compat/getopt.c,getopt.c,86,49,30,7,23,2493,0
C,/libavformat/gif.c,gif.c,219,164,26,29,27,6742,0
C,/libavcodec/gif.c,gif.c,319,248,34,37,53,10428,0
C Header,/libavcodec/gif.h,gif.h,49,16,26,7,0,1551,0
Makefile,/tests/fate/gif.mak,gif.mak,27,19,0,8,0,1011,0
C,/libavcodec/gifdec.c,gifdec.c,546,398,58,90,77,16998,0
C,/libavformat/gifdec.c,gifdec.c,324,210,61,53,81,9863,0
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4749,0
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2640,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,0
C Header,/libavcodec/golomb.h,golomb.h,557,361,86,110,49,13458,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,0
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,0
C,/tools/graph2dot.c,graph2dot.c,193,147,20,26,21,6185,0
C,/libavfilter/graphdump.c,graphdump.c,164,127,23,14,15,6319,0
C,/libavfilter/graphparser.c,graphparser.c,599,430,70,99,106,17785,0
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,92,57,25,10,7,2594,0
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2943,0
C,/libavcodec/gsmdec.c,gsmdec.c,128,89,25,14,9,3692,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,43,14,24,5,0,1430,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,0
C,/libavformat/gxf.c,gxf.c,596,494,77,25,130,20053,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,997,825,43,129,141,31407,0
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2719,0
C Header,/libavcodec/h261.h,h261.h,73,34,28,11,0,2233,0
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2823,0
C,/libavcodec/h261data.c,h261data.c,155,112,29,14,0,5108,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,2045,0
C,/libavcodec/h261dec.c,h261dec.c,673,457,109,107,125,19733,0
C,/libavcodec/h261enc.c,h261enc.c,340,247,50,43,68,9683,0
C,/libavcodec/h263.c,h263.c,384,277,62,45,94,12043,0
C Header,/libavcodec/h263.h,h263.h,212,146,32,34,25,7133,0
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4846,0
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,0
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2082,0
C,/libavcodec/h263dec.c,h263dec.c,817,617,63,137,272,28025,0
C,/libavcodec/h264.c,h264.c,5089,4192,286,611,1250,194316,0
C Header,/libavcodec/h264.h,h264.h,980,584,251,145,17,30924,0
Makefile,/tests/fate/h264.mak,h264.mak,395,388,0,7,0,39282,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2425,2088,142,195,328,114944,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1168,994,58,116,205,43794,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,678,598,27,53,2,17798,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,271,204,37,30,0,7950,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1083,877,108,98,4,29003,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,923,781,68,74,10,22889,0
C,/libavcodec/h264_direct.c,h264_direct.c,629,523,37,69,168,26758,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7952,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1073,936,74,63,13,27831,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,589,493,53,43,1,14350,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2702,2449,120,133,14,69955,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1199,1016,111,72,1,32255,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,402,355,20,27,85,18677,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,826,718,52,56,196,42380,0
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,367,317,22,28,117,16841,0
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,159,126,20,13,25,7381,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,188,138,25,25,32,6275,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,829,666,82,81,208,34782,0
C,/libavcodec/h264_parser.c,h264_parser.c,400,316,48,36,89,13112,0
C,/libavcodec/h264_ps.c,h264_ps.c,704,609,27,68,131,27230,0
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,643,569,26,48,30,30591,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20226,0
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,0
C,/libavcodec/h264_refs.c,h264_refs.c,827,641,96,90,223,30541,0
C,/libavcodec/h264_sei.c,h264_sei.c,258,192,28,38,50,8884,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7054,0
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,282,224,31,27,0,6330,0
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1980,0
C,/libavcodec/h264chroma.c,h264chroma.c,53,30,17,6,6,1909,0
C Header,/libavcodec/h264chroma.h,h264chroma.h,37,13,17,7,0,1431,0
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,63,38,19,6,2,2326,0
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,119,83,19,17,17,5382,0
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2126,0
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,142,117,20,5,18,5209,0
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,289,234,21,34,35,10043,0
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,400,343,21,36,0,12450,0
C Header,/libavcodec/h264data.h,h264data.h,272,218,27,27,0,11530,0
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2260,0
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,769,662,28,79,47,35666,0
C,/libavcodec/h264dsp.c,h264dsp.c,156,115,25,16,19,5745,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,119,75,33,11,0,6100,0
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,375,304,25,46,35,17981,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,111,79,19,13,7,5276,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18286,0
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,0
C,/libavcodec/h264idct.c,h264idct.c,48,16,25,7,0,1295,0
C Header,/libavcodec/h264idct.h,h264idct.h,44,22,17,5,0,2240,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14721,0
C,/libavcodec/h264idct_template.c,h264idct_template.c,323,250,30,43,41,11768,0
C,/libavcodec/h264pred.c,h264pred.c,595,516,28,51,50,22214,0
C Header,/libavcodec/h264pred.h,h264pred.h,119,62,42,15,0,4269,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,92,64,19,9,16,4069,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1280,1129,28,123,54,42215,0
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,317,255,23,39,4,13301,0
C,/libavcodec/h264qpel.c,h264qpel.c,105,73,20,12,4,3600,0
C Header,/libavcodec/h264qpel.h,h264qpel.h,38,12,20,6,0,1393,0
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,10308,0
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33242,0
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,549,518,21,10,19,24844,0
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,507,400,28,79,6,18157,0
Shell,/compat/plan9/head,head,10,6,1,3,0,118,0
HTML,/doc/doxy/header.html,header.html,16,11,2,3,0,485,0
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2126,1777,164,185,0,134587,0
C,/libavformat/hls.c,hls.c,828,672,82,74,163,28042,0
C,/libavformat/hlsenc.c,hlsenc.c,351,259,20,72,41,9559,0
C,/libavformat/hlsproto.c,hlsproto.c,323,254,39,30,57,10041,0
C,/libavutil/hmac.c,hmac.c,187,150,23,14,15,5194,0
C Header,/libavutil/hmac.h,hmac.h,95,17,65,13,0,2785,0
Assembly,/libavcodec/bfin/hpel_pixels_bfin.S,hpel_pixels_bfin.S,379,287,34,58,158,13278,0
C,/libavcodec/hpel_template.c,hpel_template.c,100,76,20,4,6,4060,0
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,461,389,37,35,0,11321,0
C,/libavcodec/hpeldsp.c,hpeldsp.c,69,36,27,6,6,2279,0
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,104,21,72,11,0,3977,0
C,/libavcodec/alpha/hpeldsp_alpha.c,hpeldsp_alpha.c,213,167,24,22,8,9691,0
C Header,/libavcodec/alpha/hpeldsp_alpha.h,hpeldsp_alpha.h,28,7,17,4,0,1042,0
Assembly,/libavcodec/alpha/hpeldsp_alpha_asm.S,hpeldsp_alpha_asm.S,125,75,28,22,0,2996,0
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,468,368,36,64,47,18285,0
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,611,593,0,18,7,21488,0
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,29,6,19,4,0,1065,0
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,259,223,19,17,0,8700,0
C,/libavcodec/x86/hpeldsp_avg_template.c,hpeldsp_avg_template.c,77,44,26,7,0,3154,0
C,/libavcodec/bfin/hpeldsp_bfin.c,hpeldsp_bfin.c,123,78,24,21,0,4628,0
C Header,/libavcodec/bfin/hpeldsp_bfin.h,hpeldsp_bfin.h,50,20,21,9,1,2281,0
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,258,183,32,43,13,10248,0
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,72,43,20,9,2,3477,0
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3015,0
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4576,0
C,/libavcodec/x86/hpeldsp_mmx.c,hpeldsp_mmx.c,52,26,21,5,1,1618,0
Assembly,/libavcodec/arm/hpeldsp_neon.S,hpeldsp_neon.S,410,363,20,27,0,13431,0
C,/libavcodec/x86/hpeldsp_rnd_template.c,hpeldsp_rnd_template.c,211,174,27,10,1,8588,0
C,/libavcodec/hpeldsp_template.c,hpeldsp_template.c,254,222,27,5,8,9766,0
C,/libavcodec/sparc/hpeldsp_vis.c,hpeldsp_vis.c,3524,2384,68,1072,128,106118,0
C,/libavformat/http.c,http.c,944,750,87,107,239,31762,0
C Header,/libavformat/http.h,http.h,48,6,37,5,0,1672,0
C,/libavformat/httpauth.c,httpauth.c,287,223,28,36,62,9725,0
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3019,0
C,/libavcodec/huffman.c,huffman.c,176,127,32,17,24,5127,0
C Header,/libavcodec/huffman.h,huffman.h,47,16,23,8,0,1436,0
C,/libavcodec/huffyuv.c,huffyuv.c,97,54,28,15,12,2421,0
C Header,/libavcodec/huffyuv.h,huffyuv.h,92,56,26,10,0,2403,0
C,/libavcodec/huffyuvdec.c,huffyuvdec.c,797,658,38,101,154,29248,0
C,/libavcodec/huffyuvenc.c,huffyuvenc.c,700,582,27,91,138,23471,0
C,/libavformat/icodec.c,icodec.c,182,126,25,31,27,5122,0
C,/libavformat/icoenc.c,icoenc.c,202,142,25,35,37,6180,0
C,/libavformat/id3v1.c,id3v1.c,246,210,27,9,18,6404,0
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,0
C,/libavformat/id3v2.c,id3v2.c,886,706,72,108,145,26040,0
C Header,/libavformat/id3v2.h,id3v2.h,163,60,76,27,0,4736,0
C,/libavformat/id3v2enc.c,id3v2enc.c,284,210,34,40,63,8785,0
C,/libavformat/idcin.c,idcin.c,380,250,94,36,67,13568,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,253,149,65,39,24,7651,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,216,165,33,18,0,10799,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,304,142,137,25,77,11474,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,558,323,197,38,0,24727,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,210,153,27,30,5,6033,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,407,327,47,33,0,15761,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,43,13,23,7,0,1529,0
C,/libavformat/idroqdec.c,idroqdec.c,237,165,36,36,29,7973,0
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1410,0
C,/libavdevice/iec61883.c,iec61883.c,497,367,40,90,74,15692,0
C,/libavcodec/iff.c,iff.c,896,737,106,53,223,35616,0
C,/libavformat/iff.c,iff.c,485,398,38,49,114,17924,0
C,/libavcodec/iirfilter.c,iirfilter.c,354,276,33,45,43,12399,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,145,39,91,15,0,4804,0
C,/libavcodec/mips/iirfilter_mips.c,iirfilter_mips.c,204,142,52,10,12,9170,0
C,/libavformat/ilbc.c,ilbc.c,140,101,21,18,20,4129,0
Makefile,/tests/fate/image.mak,image.mak,85,61,0,24,0,3472,0
C,/libavcodec/imc.c,imc.c,1025,801,58,166,195,31879,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,724,595,35,94,1,17553,0
C,/libavformat/img2.c,img2.c,102,74,21,7,3,3617,0
C,/libavformat/img2dec.c,img2dec.c,485,402,41,42,106,15972,0
C,/libavformat/img2enc.c,img2enc.c,171,135,22,14,22,6159,0
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,233,211,19,3,18,9144,0
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,300,230,42,28,6,10885,0
