Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,59,34,22,3,3,2247,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1164,1077,20,67,14,54367,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1714,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,411,315,34,62,51,14131,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1007,839,49,119,168,35806,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,100,53,25,22,0,2626,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12005,0
C,/libavcodec/dpx.c,dpx.c,245,189,29,27,35,7332,0
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5439,0
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4485,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1636,0
C,/libavdevice/dshow.c,dshow.c,715,578,27,110,136,20788,0
C Header,/libavdevice/dshow.h,dshow.h,266,205,35,26,10,14198,0
C,/libavdevice/dshow_common.c,dshow_common.c,141,108,21,12,7,5854,0
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,0
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,99,73,20,6,9,2921,0
C,/libavdevice/dshow_filter.c,dshow_filter.c,196,154,21,21,17,5330,0
C,/libavdevice/dshow_pin.c,dshow_pin.c,361,289,30,42,27,10258,0
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6741,0
C,/libavcodec/dsicinav.c,dsicinav.c,367,289,29,49,34,12706,0
C,/libavcodec/dsputil.c,dsputil.c,3129,2741,63,325,262,107583,0
C Header,/libavcodec/dsputil.h,dsputil.h,768,419,239,110,8,30568,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14915,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13805,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1410,1051,163,196,63,56113,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25245,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1312,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20939,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,275,182,39,54,10,9375,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,14,5483,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,322,264,20,38,14,17534,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1317,0
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,210,168,24,18,4,9030,0
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,469,353,27,89,23,11547,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,167,127,23,17,3,5653,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2831,2588,66,177,153,121345,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8052,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,729,669,20,40,0,24965,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,199,126,54,19,26,6437,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3400,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1032,0
C,/libavcodec/dsputil_template.c,dsputil_template.c,1280,1192,51,37,73,56263,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5762,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120747,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1133,950,115,68,16,30324,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1196,1010,40,146,32,35979,0
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9740,0
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2463,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,0
C,/libavformat/dv.c,dv.c,537,391,67,79,102,17114,0
C,/libavcodec/dv.c,dv.c,1308,1036,124,148,216,48244,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1411,0
C,/libavdevice/dv1394.c,dv1394.c,240,165,35,40,21,7546,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3218,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12664,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4835,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1493,1172,21,300,304,41208,0
C,/libavcodec/dvdata.c,dvdata.c,295,251,26,18,22,10325,0
C Header,/libavcodec/dvdata.h,dvdata.h,318,242,48,28,14,12278,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2598,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,570,489,33,48,108,17716,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7096,0
C,/libavformat/dvenc.c,dvenc.c,434,336,55,43,51,16536,0
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26481,0
C Header,/libavcodec/dwt.h,dwt.h,154,102,21,31,0,4612,0
C,/libavformat/dxa.c,dxa.c,222,179,28,15,42,6679,0
C,/libavcodec/dxa.c,dxa.c,334,275,29,30,46,10591,0
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5156,0
C Header,/libavcodec/dxva2.h,dxva2.h,70,14,45,11,0,1913,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,450,372,31,47,92,19165,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1893,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11089,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12193,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22911,0
C,/libavcodec/eac3enc.c,eac3enc.c,262,198,39,25,45,10126,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3268,0
C,/libavcodec/eacmv.c,eacmv.c,222,163,29,30,29,7295,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,0
C,/libavcodec/eamad.c,eamad.c,319,251,32,36,53,10225,0
C,/libavcodec/eatgq.c,eatgq.c,256,205,28,23,27,8432,0
C,/libavcodec/eatgv.c,eatgv.c,348,257,46,45,49,10535,0
C,/libavcodec/eatqi.c,eatqi.c,165,121,26,18,14,5575,0
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,580,463,49,68,51,18528,0
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,0
C,/doc/examples/encoding.c,encoding.c,458,287,100,71,37,12999,0
C,/libavutil/error.c,error.c,57,35,17,5,4,2604,0
C Header,/libavutil/error.h,error.h,68,26,35,7,0,3092,0
C,/libavcodec/error_resilience.c,error_resilience.c,1167,903,94,170,297,46332,0
C,/libavcodec/escape124.c,escape124.c,379,264,49,66,60,11841,0
C,/libavutil/eval.c,eval.c,691,603,34,54,153,20772,0
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6580,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,0
Shell,/tests/fate-run.sh,fate-run.sh,140,113,1,26,13,2967,0
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,0
Makefile,/tests/fate.mak,fate.mak,364,364,0,0,0,20806,0
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3031,0
Plain Text,/doc/fate.txt,fate.txt,45,32,0,13,0,1449,0
Makefile,/tests/fate2.mak,fate2.mak,224,173,1,50,0,8219,0
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,0
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9345,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17872,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18250,0
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,0
C,/libavformat/ffmdec.c,ffmdec.c,539,433,49,57,98,17129,0
C,/libavformat/ffmenc.c,ffmenc.c,254,194,32,28,18,8273,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4698,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2873,0
Plain Text,/doc/ffmpeg-mt-authorship.txt,ffmpeg-mt-authorship.txt,4561,3141,0,1420,0,148385,0
C,/ffmpeg.c,ffmpeg.c,4392,3666,200,526,890,167368,0
C,/ffplay.c,ffplay.c,3099,2562,157,380,494,100525,0
C,/ffprobe.c,ffprobe.c,698,565,29,104,81,22453,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4748,3851,355,542,1198,158633,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,0
C,/libavcodec/fft-test.c,fft-test.c,489,410,32,47,45,12960,0
C,/libavcodec/x86/fft.c,fft.c,70,45,21,4,20,2511,0
C,/libavcodec/fft.c,fft.c,353,281,32,40,36,9121,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1906,0
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,0
Makefile,/tests/fate/fft.mak,fft.mak,39,31,0,8,0,1519,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5226,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4963,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12561,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1541,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9608,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,66,39,19,8,3,2328,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,859,713,56,90,0,21101,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,376,326,25,25,0,15314,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,111,79,20,12,2,3209,0
C,/libavcodec/ffv1.c,ffv1.c,1791,1491,47,253,296,58395,0
C,/libavutil/fifo.c,fifo.c,166,115,30,21,16,4268,0
C Header,/libavutil/fifo.h,fifo.h,143,35,92,16,3,4419,0
C,/libavformat/file.c,file.c,157,113,22,22,15,4016,0
C,/libavutil/file.c,file.c,149,115,17,17,9,3964,0
C Header,/libavutil/file.h,file.h,52,7,39,6,0,1782,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3308,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2461,0
C,/doc/examples/filtering.c,filtering.c,230,162,37,31,35,7572,0
C,/libavcodec/flac.c,flac.c,155,102,34,19,37,4829,0
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5061,0
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26526,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavformat/flacdec.c,flacdec.c,135,94,30,11,25,4775,0
C,/libavcodec/flacdec.c,flacdec.c,663,512,62,89,133,20517,0
C,/libavcodec/flacenc.c,flacenc.c,1393,1111,90,192,255,45220,0
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3924,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,0
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1612,0
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18756,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,907,731,48,128,116,27943,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,289,185,53,51,24,9026,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9491,0
C,/libavcodec/flicvideo.c,flicvideo.c,760,575,91,94,116,29346,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4328,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,0
C Header,/libavformat/flv.h,flv.h,133,86,27,20,0,3888,0
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3775,0
C,/libavformat/flvdec.c,flvdec.c,602,491,44,67,194,22301,0
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3452,0
C,/libavformat/flvenc.c,flvenc.c,475,382,30,63,107,16228,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,225,179,27,19,0,5862,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,119,87,22,10,27,3725,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,92,20,61,11,0,3577,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4485,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,0
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,302,258,24,20,24,11113,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,395,363,20,12,0,14909,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2806,0
C,/libavfilter/formats.c,formats.c,326,247,26,53,62,8933,0
C,/libavformat/framecrcenc.c,framecrcenc.c,43,19,20,4,0,1573,0
C,/libavcodec/fraps.c,fraps.c,373,267,68,38,59,12342,0
C,/libavcodec/frwu.c,frwu.c,121,85,21,15,13,3749,0
C,/libavcodec/g722.c,g722.c,582,433,69,80,49,21094,0
C,/libavcodec/g726.c,g726.c,417,306,46,65,39,12904,0
C Header,/libavcodec/get_bits.h,get_bits.h,609,409,117,83,33,20121,0
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5731,0
C,/libavformat/gif.c,gif.c,377,239,88,50,25,15557,0
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10134,0
Plain Text,/doc/git-howto.txt,git-howto.txt,259,153,0,106,0,7717,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,0
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12757,0
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3280,0
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5833,0
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2358,0
C,/tools/graph2dot.c,graph2dot.c,172,128,20,24,21,5597,0
C,/libavfilter/graphparser.c,graphparser.c,416,283,67,66,63,12503,0
C,/libavcodec/gsmdec.c,gsmdec.c,105,70,24,11,9,3069,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1514,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4729,0
C,/libavformat/gxf.c,gxf.c,536,445,71,20,116,17987,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,957,793,44,120,134,29907,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,0
C,/libavcodec/h261_parser.c,h261_parser.c,94,59,25,10,13,2628,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,0
C,/libavcodec/h261dec.c,h261dec.c,653,442,99,112,103,18756,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1996,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9446,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12105,0
C Header,/libavcodec/h263.h,h263.h,252,181,32,39,37,8125,0
C,/libavcodec/h263_parser.c,h263_parser.c,96,60,24,12,11,2482,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9071,0
C,/libavcodec/h263dec.c,h263dec.c,751,556,67,128,250,25626,0
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2239,0
C,/libavcodec/h264.c,h264.c,4105,3333,253,519,1014,161812,0
C Header,/libavcodec/h264.h,h264.h,885,507,240,138,16,27740,0
Makefile,/tests/fate/h264.mak,h264.mak,379,375,0,4,0,36231,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1030,880,32,118,51,48111,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2377,2033,148,196,320,112988,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1170,991,60,119,204,43573,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,667,588,27,52,0,17741,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7997,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,912,738,92,82,1,23314,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,925,783,68,74,8,22936,0
C,/libavcodec/h264_direct.c,h264_direct.c,621,516,37,68,162,26361,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,150,99,28,23,2,6058,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1020,887,69,64,2,25688,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,565,468,53,44,0,14018,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2782,2532,118,132,12,72147,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1208,1025,111,72,1,32608,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,389,346,19,24,84,21482,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,797,689,53,55,194,41340,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,189,139,25,25,38,6320,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,792,636,80,76,152,31676,0
C,/libavcodec/h264_parser.c,h264_parser.c,349,268,49,32,72,11124,0
C,/libavcodec/h264_ps.c,h264_ps.c,584,497,30,57,91,22926,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,891,720,77,94,4,20398,0
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1299,1234,23,42,11,57430,0
C,/libavcodec/h264_refs.c,h264_refs.c,709,527,100,82,174,26503,0
C,/libavcodec/h264_sei.c,h264_sei.c,209,149,28,32,34,7416,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,776,635,30,111,41,27401,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8527,0
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,321,252,31,38,0,7327,0
C Header,/libavcodec/h264data.h,h264data.h,269,216,27,26,0,9275,0
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2248,0
C,/libavcodec/h264dsp.c,h264dsp.c,129,95,25,9,16,5809,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,82,39,33,10,0,4798,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,137,107,19,11,7,7460,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,563,487,27,49,38,25089,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1891,1691,23,177,0,63565,0
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,330,279,30,21,30,12161,0
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1132,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,399,357,19,23,2,14035,0
C,/libavcodec/h264idct_template.c,h264idct_template.c,355,280,31,44,45,12592,0
C,/libavcodec/h264pred.c,h264pred.c,534,456,29,49,46,20639,0
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3953,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,81,54,19,8,16,3630,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11996,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1133,992,28,113,50,38161,0
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,0
C,/libavformat/http.c,http.c,522,409,50,63,138,15838,0
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2155,0
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9019,0
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,0
C,/libavcodec/huffman.c,huffman.c,112,72,28,12,13,3450,0
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1365,0
C,/libavcodec/huffyuv.c,huffyuv.c,1493,1246,44,203,233,49982,0
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,0
C,/libavformat/id3v2.c,id3v2.c,399,321,32,46,78,11188,0
C Header,/libavformat/id3v2.h,id3v2.h,89,27,48,14,0,2493,0
C,/libavformat/idcin.c,idcin.c,301,174,94,33,41,10586,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,159,65,44,25,7999,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6062,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,0
C,/libavformat/idroqdec.c,idroqdec.c,225,155,36,34,27,7447,0
C,/libavformat/idroqenc.c,idroqenc.c,49,23,20,6,0,1316,0
C,/libavformat/iff.c,iff.c,349,268,38,43,45,11743,0
C,/libavcodec/iff.c,iff.c,600,482,73,45,120,23648,0
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12100,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,0
C,/libavcodec/imc.c,imc.c,835,641,57,137,161,25323,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,525,441,34,50,86,16056,0
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6033,0
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7434,0
C,/libavcodec/imgconvert.c,imgconvert.c,923,776,55,92,133,27478,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,0
C,/libavutil/imgutils.c,imgutils.c,277,213,22,42,53,8861,0
C Header,/libavutil/imgutils.h,imgutils.h,130,21,96,13,0,4901,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,0
C,/libavcodec/indeo2.c,indeo2.c,241,182,29,30,23,7446,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
