Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/h264_ps.c,h264_ps.c,625,536,30,59,101,24117,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,891,720,77,94,6,20394,0
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1299,1234,23,42,11,57430,0
C,/libavcodec/h264_refs.c,h264_refs.c,711,527,100,84,181,26593,0
C,/libavcodec/h264_sei.c,h264_sei.c,213,153,28,32,36,7556,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,776,635,30,111,41,27401,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,326,270,32,24,4,7294,0
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,277,219,31,27,0,6329,0
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,430,368,21,41,0,13395,0
C Header,/libavcodec/h264data.h,h264data.h,269,216,27,26,0,9275,0
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2248,0
C,/libavcodec/h264dsp.c,h264dsp.c,117,83,25,9,16,4911,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,84,41,33,10,0,4888,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,103,72,19,12,7,5068,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,515,439,27,49,41,21809,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1474,1323,21,130,0,50615,0
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,0
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1132,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,398,356,19,23,2,14021,0
C,/libavcodec/h264idct_template.c,h264idct_template.c,336,263,31,42,41,12109,0
C,/libavcodec/h264pred.c,h264pred.c,537,459,29,49,49,20840,0
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3953,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,81,54,19,8,16,3630,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11996,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1171,1024,28,119,54,39811,0
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,0
C,/libavformat/http.c,http.c,704,566,60,78,169,22201,0
C Header,/libavformat/http.h,http.h,38,5,29,4,0,1387,0
C,/libavformat/httpauth.c,httpauth.c,267,209,26,32,58,9056,0
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,0
C,/libavcodec/huffman.c,huffman.c,113,71,30,12,11,3431,0
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1365,0
C,/libavcodec/huffyuv.c,huffyuv.c,1553,1302,44,207,243,52268,0
C,/libavformat/icodec.c,icodec.c,181,125,25,31,27,5086,0
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,0
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,0
C,/libavformat/id3v2.c,id3v2.c,671,520,70,81,123,19404,0
C Header,/libavformat/id3v2.h,id3v2.h,123,41,63,19,0,3579,0
C,/libavformat/id3v2enc.c,id3v2enc.c,186,133,29,24,46,6042,0
C,/libavformat/idcin.c,idcin.c,303,176,94,33,43,10707,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,159,65,43,25,8002,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,217,166,33,18,0,10811,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,304,142,137,25,77,11474,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,361,290,41,30,0,13702,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,628,440,32,156,0,24210,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,525,297,197,31,0,23944,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6062,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,0
C,/libavformat/idroqdec.c,idroqdec.c,229,157,36,36,27,7639,0
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1411,0
C,/libavformat/iff.c,iff.c,351,270,38,43,47,11837,0
C,/libavcodec/iff.c,iff.c,676,556,73,47,160,27363,0
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12100,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,0
Makefile,/tests/fate/image.mak,image.mak,72,53,0,19,0,2896,0
C,/libavcodec/imc.c,imc.c,858,656,58,144,164,26043,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
Assembly,/libavcodec/x86/imdct36_sse.asm,imdct36_sse.asm,725,596,35,94,1,17567,0
C,/libavformat/img2.c,img2.c,542,459,35,48,91,16961,0
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6033,0
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7434,0
C,/libavcodec/imgconvert.c,imgconvert.c,905,763,53,89,127,27000,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,0
C,/libavutil/imgutils.c,imgutils.c,280,216,22,42,53,9029,0
C Header,/libavutil/imgutils.h,imgutils.h,138,21,102,15,0,4954,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,0
Makefile,/tests/fate/indeo.mak,indeo.mak,14,10,0,4,0,428,0
C,/libavcodec/indeo2.c,indeo2.c,241,182,29,30,23,7434,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,0
C,/libavcodec/indeo3.c,indeo3.c,1087,797,125,165,176,39333,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18561,0
C,/libavcodec/indeo4.c,indeo4.c,826,579,112,135,146,28976,0
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,293,40,17,0,11963,0
C,/libavcodec/indeo5.c,indeo5.c,837,574,119,144,131,27937,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,0
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2302,0
Assembly,/libswscale/x86/input.asm,input.asm,667,562,73,32,26,24517,0
C,/libswscale/input.c,input.c,799,701,21,77,74,31585,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,117,88,20,9,0,4092,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,138,100,22,16,34,4722,0
C Header,/libavcodec/internal.h,internal.h,140,39,81,20,0,4167,0
C Header,/libavfilter/internal.h,internal.h,138,31,88,19,0,4286,0
C Header,/libavformat/internal.h,internal.h,315,84,194,37,3,11272,0
C Header,/libavutil/internal.h,internal.h,249,157,60,32,13,6744,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20278,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1105,769,124,212,161,33392,0
C Header,/libavutil/intfloat.h,intfloat.h,73,33,31,9,0,1722,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,60,27,10,22,2946,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1488,0
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3177,0
C Header,/libavutil/intmath.h,intmath.h,87,46,26,15,10,2215,0
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25320,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14518,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,0
C,/libavformat/ipmovie.c,ipmovie.c,652,489,61,102,103,21810,0
C,/tools/ismindex.c,ismindex.c,525,440,34,51,94,16744,0
C,/libavformat/isom.c,isom.c,535,449,45,41,46,26996,0
C Header,/libavformat/isom.h,isom.h,172,126,27,19,0,5463,0
C,/libavformat/iss.c,iss.c,137,91,26,20,12,4114,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1133,880,106,147,273,36619,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,841,626,102,113,175,27222,0
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3275,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2662,0
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,0
C,/libavcodec/ivi_common.c,ivi_common.c,1042,827,96,119,115,47310,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13092,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,614,477,53,84,78,20298,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,207,30,156,21,0,8424,0
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,0
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,0
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9651,0
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,0
C,/libavcodec/j2kdec.c,j2kdec.c,1090,905,42,143,235,38013,0
C,/libavcodec/j2kenc.c,j2kenc.c,1054,858,58,138,186,37525,0
C,/libavdevice/jack_audio.c,jack_audio.c,339,241,48,50,27,11228,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11241,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,898,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15715,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,0
C Header,/libavcodec/jpegls.h,jpegls.h,113,62,34,17,19,3047,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11614,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12357,0
C,/libavcodec/jrevdct.c,jrevdct.c,1155,764,241,150,95,43814,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,0
C,/libavcodec/jvdec.c,jvdec.c,216,158,34,24,37,6224,0
C,/libavformat/jvdec.c,jvdec.c,226,166,26,34,27,6966,0
C,/libavcodec/kbdwin.c,kbdwin.c,47,24,17,6,3,1532,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4568,0
C,/libavcodec/kmvc.c,kmvc.c,434,345,38,51,73,15479,0
C,/libavcodec/lagarith.c,lagarith.c,601,444,79,78,81,18072,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,0
C,/libavcodec/latm_parser.c,latm_parser.c,113,71,28,14,11,3263,0
C,/libavformat/latmenc.c,latmenc.c,198,131,27,40,22,5701,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,273,196,17,60,46,6131,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2736,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,132,96,21,15,20,5567,0
C,/libavdevice/lavfi.c,lavfi.c,360,270,35,55,60,12540,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,644,520,87,37,96,22666,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4526,0
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2621,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1980,0
C,/libavcodec/libaacplus.c,libaacplus.c,134,85,28,21,11,4707,0
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,8,7,0,1,0,279,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,41,32,0,9,0,1138,0
C,/libavdevice/libcdio.c,libcdio.c,187,136,25,26,19,6175,0
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,145,114,20,11,14,4854,0
C,/libavdevice/libdc1394.c,libdc1394.c,422,337,30,55,58,14357,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1380,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3304,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,2926,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6937,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14501,0
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5992,0
C,/libavcodec/libgsm.c,libgsm.c,250,184,28,38,24,7689,0
C Header,/libavutil/libm.h,libm.h,108,70,21,17,0,2476,0
C,/libavformat/libmodplug.c,libmodplug.c,368,296,25,47,46,15735,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,312,234,36,42,37,9861,0
C,/libavformat/libnut.c,libnut.c,322,237,26,59,41,9903,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,343,248,28,67,24,10254,0
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,366,294,31,41,56,11239,0
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,445,374,26,45,31,13796,0
Makefile,/library.mak,library.mak,103,78,0,25,2,3417,0
C,/libavformat/librtmp.c,librtmp.c,218,151,37,30,10,6365,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4415,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2227,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,358,237,55,66,28,11929,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,435,270,79,86,49,15697,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,174,122,27,25,19,5547,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,326,211,86,29,29,12568,0
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,562,458,34,70,93,17273,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12374,0
C++,/libavcodec/libutvideo.cpp,libutvideo.cpp,215,141,43,31,9,6131,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,128,91,20,17,11,4279,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,132,90,22,20,12,4259,0
C,/libavcodec/libvorbis.c,libvorbis.c,317,236,36,45,47,11589,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,124,85,24,15,12,4223,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,608,481,63,64,66,25511,0
C,/libavcodec/libx264.c,libx264.c,665,561,25,79,126,26150,0
C,/libavcodec/libxavs.c,libxavs.c,386,290,36,60,41,13842,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,151,105,24,22,12,5671,0
C,/libavcodec/libxvidff.c,libxvidff.c,786,505,179,102,102,26245,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,206,143,32,31,34,8012,0
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,4059,0
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2704,0
C,/libavcodec/loco.c,loco.c,303,238,29,36,23,9415,0
C,/libavutil/log.c,log.c,189,143,24,22,33,5490,0
C Header,/libavutil/log.h,log.h,184,41,116,27,2,5992,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,20,14,0,6,0,895,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,23,16,0,7,0,743,0
C,/libavcodec/lpc.c,lpc.c,270,184,46,40,45,7865,0
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4848,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6059,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,0
C,/libavformat/lxfdec.c,lxfdec.c,348,225,62,61,50,11577,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,42,8343,0
C Header,/libavutil/lzo.h,lzo.h,77,12,56,9,0,2518,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,0
C,/libavcodec/mace.c,mace.c,312,238,34,40,16,13520,0
Makefile,/tests/fate/mapchan.mak,mapchan.mak,14,11,0,3,0,868,0
C,/libavutil/mathematics.c,mathematics.c,155,114,24,17,18,6270,0
C Header,/libavutil/mathematics.h,mathematics.h,122,50,58,14,0,3644,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/mathops.h,mathops.h,181,134,25,22,8,4123,0
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,0
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,0
C,/libavformat/matroskadec.c,matroskadec.c,2099,1752,125,222,460,76990,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1358,1049,98,211,244,47255,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6080,0
C Header,/libavutil/md5.h,md5.h,45,10,27,8,0,1274,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,109,77,20,12,3,3291,0
C,/libavformat/md5proto.c,md5proto.c,89,56,19,14,7,2411,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,257,20,26,0,12550,0
C,/libavcodec/mdec.c,mdec.c,280,204,32,44,24,8595,0
C,/libavutil/mem.c,mem.c,231,144,57,30,22,5660,0
C Header,/libavutil/mem.h,mem.h,188,54,113,21,6,6262,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2526,0
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,0
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4007,0
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,45,28,3,14,0,1666,0
C,/libavcodec/mimic.c,mimic.c,430,323,36,71,51,15587,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4787,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4097,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3857,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,166,118,27,21,17,5767,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1819,1513,109,197,462,64840,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,133,88,26,19,0,4568,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,497,366,54,77,55,14722,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,51,27,20,4,1,1777,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,356,245,39,72,44,10723,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,61,23,24,14,0,2230,0
C,/libavcodec/mlpdec.c,mlpdec.c,1225,875,109,241,216,42666,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,0
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5921,0
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8711,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2321,0
C,/libavformat/mmsh.c,mmsh.c,410,340,36,34,62,13632,0
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23652,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6486,0
C,/libavcodec/motion-test.c,motion-test.c,165,115,25,25,15,4039,0
C,/libavcodec/motion_est.c,motion_est.c,1971,1594,106,271,378,78874,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1109,884,78,147,178,40457,0
C,/libavcodec/motionpixels.c,motionpixels.c,322,264,21,37,55,10371,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,0
C,/libavformat/mov.c,mov.c,3000,2466,152,382,693,103418,0
C,/libavformat/mov_chan.c,mov_chan.c,517,395,52,70,38,23543,0
C Header,/libavformat/mov_chan.h,mov_chan.h,63,10,45,8,0,2038,0
C,/libavformat/movenc.c,movenc.c,3249,2788,116,345,751,114111,0
C Header,/libavformat/movenc.h,movenc.h,168,121,23,24,0,4842,0
C,/libavformat/movenchint.c,movenchint.c,461,311,106,44,57,15519,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1938,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3250,0
C,/libavformat/mp3dec.c,mp3dec.c,201,132,37,32,44,5859,0
C,/libavformat/mp3enc.c,mp3enc.c,379,280,40,59,50,11280,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,81,52,17,0,5571,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,0
C,/libavformat/mpc.c,mpc.c,235,177,33,25,40,6861,0
C Header,/libavcodec/mpc.h,mpc.h,78,42,28,8,0,2208,0
Makefile,/tests/fate/mpc.mak,mpc.mak,14,11,0,3,0,465,0
C,/libavcodec/mpc7.c,mpc7.c,343,275,34,34,46,11445,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavcodec/mpc8.c,mpc8.c,433,354,27,52,62,15321,0
C,/libavformat/mpc8.c,mpc8.c,293,237,22,34,50,8099,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,0
C,/libavformat/mpeg.c,mpeg.c,624,506,64,54,245,20010,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,0
C,/libavcodec/mpeg12.c,mpeg12.c,2667,2198,154,315,710,97517,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,44,20,11,7,2408,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9098,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1800,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,991,828,53,110,231,37027,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,187,129,34,24,48,6302,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5902,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6496,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5999,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,145,103,23,19,19,4202,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,0
