Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11329,0
C Header,/libavcodec/get_bits.h,get_bits.h,707,486,123,98,24,19557,0
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14804,0
C,/libavcodec/gif.c,gif.c,179,101,53,25,7,5753,0
C,/libavcodec/gifdec.c,gifdec.c,340,266,38,36,36,10075,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,137,74,41,22,9,4919,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9986,0
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12777,0
C,/libavformat/gopher.c,gopher.c,128,83,25,20,9,3156,0
C,/libavfilter/graphparser.c,graphparser.c,357,256,35,66,53,9632,0
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1708,0
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,938,776,44,118,127,28904,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1789,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1397,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2532,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5380,0
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18689,0
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,66,9319,0
C,/libavcodec/h263.c,h263.c,6378,5117,446,815,1554,221529,0
C Header,/libavcodec/h263.h,h263.h,44,20,20,4,13,1910,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10423,0
C,/libavcodec/h263dec.c,h263dec.c,837,635,69,133,245,27578,0
C,/libavcodec/h264.c,h264.c,8196,6735,469,992,2068,324104,0
C Header,/libavcodec/h264.h,h264.h,585,329,170,86,2,18247,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1021,872,32,117,44,48035,0
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,759,619,74,66,0,19758,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6258,0
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,54,26,24,4,0,1838,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,156,112,25,19,27,5276,0
C,/libavcodec/h264_parser.c,h264_parser.c,320,247,45,28,67,10300,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1327,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,783,637,31,115,41,27940,0
C Header,/libavcodec/h264data.h,h264data.h,1207,986,107,114,0,49806,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2304,2129,56,119,74,94582,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1677,1488,23,166,0,56560,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2247,0
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13850,0
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8191,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,184,149,19,16,0,6318,0
C,/libavcodec/h264pred.c,h264pred.c,1175,1021,33,121,55,40022,0
C Header,/libavcodec/h264pred.h,h264pred.h,88,42,33,13,0,2997,0
C,/libavformat/http.c,http.c,403,316,38,49,101,10573,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3463,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1378,0
C,/libavcodec/huffyuv.c,huffyuv.c,1468,1227,44,197,228,48580,0
C,/libavformat/id3v1.c,id3v1.c,221,186,26,9,18,5684,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,0
C,/libavformat/id3v2.c,id3v2.c,261,206,24,31,53,7088,0
C Header,/libavformat/id3v2.h,id3v2.h,63,13,40,10,0,1710,0
C,/libavformat/idcin.c,idcin.c,296,168,95,33,40,10413,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7888,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,229,174,33,22,0,11101,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,605,414,33,158,0,22984,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23922,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,361,277,32,52,10,9781,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,395,317,47,31,0,15449,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1254,0
C,/libavformat/idroq.c,idroq.c,226,156,36,34,27,7400,0
C,/libavformat/iff.c,iff.c,201,141,27,33,17,5514,0
C,/libavcodec/iirfilter.c,iirfilter.c,215,157,31,27,22,6452,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3238,0
C,/libavcodec/imc.c,imc.c,832,638,56,138,161,25266,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,463,384,34,45,81,12943,0
C,/libavcodec/imgconvert.c,imgconvert.c,1670,1503,57,110,183,48866,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,38,9,22,7,0,1365,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2114,0
C,/libavcodec/indeo2.c,indeo2.c,237,179,29,29,23,7145,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1151,982,20,149,264,48557,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,146,99,29,18,10,4293,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5180,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2407,0
C Header,/libavcodec/internal.h,internal.h,45,7,32,6,0,1421,0
C Header,/libavformat/internal.h,internal.h,38,9,23,6,0,1381,0
C Header,/libavutil/internal.h,internal.h,330,252,34,44,26,8161,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,703,477,90,136,83,20198,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2942,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25326,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13354,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,400,312,29,59,57,11845,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2231,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2857,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5280,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,94,63,19,12,0,2729,0
C,/libavformat/ipmovie.c,ipmovie.c,623,455,65,103,82,20715,0
C,/libavformat/isom.c,isom.c,309,228,43,38,14,15598,0
C Header,/libavformat/isom.h,isom.h,144,101,27,16,0,4283,0
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3908,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10725,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11361,0
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16096,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2977,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3014,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11414,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1266,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12249,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43851,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,0
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13942,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,222,154,18,50,37,4755,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22140,0
C,/libavcodec/lclenc.c,lclenc.c,190,104,60,26,13,4593,0
C,/libavutil/lfg.c,lfg.c,64,37,21,6,3,1772,0
C Header,/libavutil/lfg.h,lfg.h,54,17,31,6,0,1747,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12522,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1412,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3389,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3041,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6870,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14487,0
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5143,0
C,/libavcodec/libfaad.c,libfaad.c,333,257,35,41,24,10249,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5491,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,160,34,34,23,6945,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9287,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8927,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,193,142,27,24,27,6108,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4482,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2273,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,360,239,55,66,28,12018,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,419,257,79,83,34,15024,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4658,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,296,194,68,34,24,9893,0
C,/libavcodec/libvorbis.c,libvorbis.c,229,150,38,41,21,7523,0
C,/libavcodec/libx264.c,libx264.c,314,229,25,60,51,10846,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1062,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,780,499,180,101,107,25766,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7496,0
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3828,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3945,0
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9219,0
C,/libavutil/log.c,log.c,89,53,24,12,7,2329,0
C Header,/libavutil/log.h,log.h,115,28,71,16,0,3545,0
C,/libavcodec/lpc.c,lpc.c,236,157,46,33,34,6853,0
C Header,/libavcodec/lpc.h,lpc.h,102,56,27,19,11,2746,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,139,112,20,7,7,5755,0
C,/libavcodec/lsp.c,lsp.c,166,97,44,25,12,4805,0
C Header,/libavcodec/lsp.h,lsp.h,80,9,62,9,0,3045,0
C,/libavutil/lzo.c,lzo.c,279,216,48,15,39,8112,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6021,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1920,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6891,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12986,0
C,/libavutil/mathematics.c,mathematics.c,147,103,24,20,20,5088,0
C Header,/libavutil/mathematics.h,mathematics.h,78,39,30,9,0,2397,0
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mips/mathops.h,mathops.h,76,47,19,10,0,2190,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,0
C Header,/libavcodec/x86/mathops.h,mathops.h,69,41,21,7,0,2011,0
C Header,/libavcodec/mathops.h,mathops.h,120,76,27,17,7,2758,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C,/libavformat/matroska.c,matroska.c,99,70,21,8,0,3795,0
C Header,/libavformat/matroska.h,matroska.h,241,158,49,34,0,8095,0
C,/libavformat/matroskadec.c,matroskadec.c,1849,1536,112,201,386,67319,0
C,/libavformat/matroskaenc.c,matroskaenc.c,956,716,95,145,142,33845,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5343,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,246,169,50,27,13,6673,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,255,20,26,0,12473,0
C,/libavcodec/mdec.c,mdec.c,261,189,32,40,21,7860,0
C,/libavutil/mem.c,mem.c,159,84,58,17,9,4090,0
C Header,/libavutil/mem.h,mem.h,119,33,72,14,3,4181,0
C,/libavformat/metadata.c,metadata.c,138,103,21,14,34,4211,0
C Header,/libavformat/metadata.h,metadata.h,48,16,24,8,0,1316,0
C,/libavformat/metadata_compat.c,metadata_compat.c,144,109,19,16,29,5591,0
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14021,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5583,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4774,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2757,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3577,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,160,112,28,20,14,5358,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1545,1275,105,165,344,52345,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,117,75,26,16,0,4042,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,456,336,50,70,47,13255,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2197,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,295,190,38,67,41,8161,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2173,0
C,/libavcodec/mlpdec.c,mlpdec.c,1163,822,104,237,186,39036,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,65,36,20,9,4,2216,0
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5893,0
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8431,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavcodec/mmvideo.c,mmvideo.c,212,149,31,32,19,5981,0
C Header,/libavcodec/x86/mmx.h,mmx.h,267,180,23,64,0,13125,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4043,0
C,/libavcodec/motion_est.c,motion_est.c,1903,1535,106,262,361,72525,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,462,418,23,21,7,16103,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,184,111,65,8,0,6289,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45560,0
C,/libavcodec/motionpixels.c,motionpixels.c,367,302,21,44,69,11402,0
C,/libavformat/mov.c,mov.c,2296,1875,134,287,510,77788,0
C,/libavformat/movenc.c,movenc.c,2063,1763,78,222,468,67974,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,0
C,/libavformat/mp3.c,mp3.c,364,272,42,50,54,10255,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,247,187,35,25,43,7231,0
C,/libavcodec/mpc.c,mpc.c,101,63,29,9,11,3218,0
C Header,/libavcodec/mpc.h,mpc.h,76,40,27,9,0,2157,0
C,/libavcodec/mpc7.c,mpc7.c,297,240,32,25,44,10407,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,7878,0
C,/libavcodec/mpc8.c,mpc8.c,411,338,26,47,58,14574,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,614,500,62,52,230,19343,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,0
C,/libavcodec/mpeg12.c,mpeg12.c,2567,2123,146,298,564,89412,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1774,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9116,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1820,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4882,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35289,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,128,95,21,12,23,4479,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,103,66,29,8,0,5606,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14340,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3830,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1487,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,164,106,33,25,9,4718,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4322,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6789,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1425,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2607,2107,218,282,359,80009,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3321,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1346,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23670,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,804,628,84,92,111,23588,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3421,0
C,/libavformat/mpegenc.c,mpegenc.c,1302,958,162,182,288,42954,0
C,/libavformat/mpegts.c,mpegts.c,1776,1430,138,208,382,54337,0
C Header,/libavformat/mpegts.h,mpegts.h,66,33,22,11,0,2090,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,818,662,76,80,122,25678,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2358,1874,203,281,548,91148,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,888,679,111,98,0,39401,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,614,407,109,98,48,25435,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1314,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,100,61,25,14,7,3034,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4067,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34444,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3825,3176,152,497,935,141606,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5129,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,660,535,56,69,22,28258,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17465,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,180,140,28,12,23,6996,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,56,12425,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1951,1603,127,221,419,62550,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,66,35,23,8,11,2706,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85088,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,3007,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,0
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4522,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,71,9130,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1296,0
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11375,0
C,/libavformat/mtv.c,mtv.c,204,128,38,38,23,6135,0
C,/libavformat/mvi.c,mvi.c,135,96,20,19,17,4565,0
C,/libavformat/mxf.c,mxf.c,53,24,26,3,0,3781,0
C Header,/libavformat/mxf.h,mxf.h,71,43,20,8,0,2022,0
C,/libavformat/mxfdec.c,mxfdec.c,1015,862,76,77,192,38776,0
C,/libavformat/mxfenc.c,mxfenc.c,1917,1488,151,278,275,73962,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2557,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7917,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2314,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,211,144,34,33,16,6647,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,394,296,44,54,50,13491,0
C Header,/libavformat/network.h,network.h,71,40,20,11,1,1719,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,782,561,128,93,130,25565,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2737,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4034,0
C,/libavformat/nutdec.c,nutdec.c,919,768,34,117,211,29337,0
C,/libavformat/nutenc.c,nutenc.c,830,659,42,129,175,26376,0
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9105,0
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9136,0
C,/libavformat/oggdec.c,oggdec.c,594,450,38,106,96,13620,0
C Header,/libavformat/oggdec.h,oggdec.h,100,60,29,11,0,3090,0
C,/libavformat/oggenc.c,oggenc.c,360,294,29,37,71,12215,0
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,2984,0
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5346,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,124,75,32,17,17,4277,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,148,100,23,25,20,4860,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,236,151,40,45,38,6850,0
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6649,0
C,/libavcodec/opt.c,opt.c,455,361,43,51,125,15495,0
C Header,/libavcodec/opt.h,opt.h,211,64,123,24,0,7384,0
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7852,0
C,/libavformat/options.c,options.c,92,57,24,11,5,3727,0
C,/libavcodec/options.c,options.c,462,416,25,21,12,42501,0
C,/libswscale/options.c,options.c,61,37,19,5,0,3742,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4380,0
C,/libavformat/os_support.c,os_support.c,160,109,24,27,24,4017,0
C Header,/libavformat/os_support.h,os_support.h,103,58,30,15,5,2943,0
C,/libavdevice/oss_audio.c,oss_audio.c,348,273,32,43,59,8631,0
C,/libavformat/output-example.c,output-example.c,553,369,103,81,79,16605,0
C,/libavcodec/parser.c,parser.c,343,229,73,41,57,10975,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2439,0
C,/libavfilter/parseutils.c,parseutils.c,472,390,39,43,35,17150,0
C Header,/libavfilter/parseutils.h,parseutils.h,75,8,60,7,0,2800,0
Shell,/tools/patcheck,patcheck,157,115,9,33,22,7123,0
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6523,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1190,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,310,234,58,18,40,11661,0
C,/libavcodec/pcm.c,pcm.c,578,471,59,48,46,19004,0
C,/libavcodec/pcx.c,pcx.c,256,186,26,44,53,7297,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6389,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,465,250,131,84,36,14215,0
C,/libavcodec/pixdesc.c,pixdesc.c,596,571,20,5,2,15998,0
C Header,/libavcodec/pixdesc.h,pixdesc.h,206,95,90,21,14,7575,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,151,85,52,14,0,9175,0
