Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/encryption_info.h,encryption_info.h,205,43,137,25,0,7056,120
C,/tools/enum_options.c,enum_options.c,141,99,22,20,24,4132,99
C,/libavformat/epafdec.c,epafdec.c,105,72,20,13,18,3296,81
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/tests/error.c,error.c,37,14,17,6,2,1148,29
C,/libavutil/error.c,error.c,129,106,17,6,6,6760,119
C Header,/libavutil/error.h,error.h,126,49,62,15,0,5468,94
C,/libavcodec/error_resilience.c,error_resilience.c,1364,1098,91,175,340,52386,849
C Header,/libavcodec/error_resilience.h,error_resilience.h,97,61,19,17,0,2726,79
C,/libavcodec/escape124.c,escape124.c,389,271,53,65,64,12360,274
C,/libavcodec/escape130.c,escape130.c,361,292,23,46,36,10632,275
C,/libavutil/eval.c,eval.c,760,680,35,45,237,25336,547
C,/libavutil/tests/eval.c,eval.c,184,155,19,10,9,5206,164
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5302,76
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,1454
C,/libavcodec/evrcdec.c,evrcdec.c,941,676,121,144,147,29912,611
C,/libavcodec/exif.c,exif.c,152,96,28,28,14,4623,102
C Header,/libavcodec/exif.h,exif.h,173,135,29,9,0,7099,159
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,15
C,/libavcodec/exr.c,exr.c,1954,1519,116,319,358,65039,1231
Assembly,/libavcodec/x86/exrdsp.asm,exrdsp.asm,118,73,31,14,1,3903,80
C,/tests/checkasm/exrdsp.c,exrdsp.c,91,56,19,16,6,2855,64
C,/libavcodec/exrdsp.c,exrdsp.c,56,29,19,8,3,1618,42
C Header,/libavcodec/exrdsp.h,exrdsp.h,33,11,17,5,0,1159,27
C,/libavcodec/x86/exrdsp_init.c,exrdsp_init.c,52,25,19,8,4,1736,39
C,/libavcodec/extract_extradata_bsf.c,extract_extradata_bsf.c,435,351,20,64,90,13662,249
C,/doc/examples/extract_mvs.c,extract_mvs.c,178,126,25,27,26,5641,125
C,/libavfilter/f_bench.c,f_bench.c,151,116,17,18,7,4748,107
C,/libavfilter/f_cue.c,f_cue.c,157,121,19,17,16,4708,107
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,502,403,19,80,105,16452,319
C,/libavfilter/f_ebur128.c,f_ebur128.c,1019,776,99,144,127,44056,741
C,/libavfilter/f_graphmonitor.c,f_graphmonitor.c,425,348,19,58,53,14153,267
C,/libavfilter/f_interleave.c,f_interleave.c,264,198,26,40,27,8303,175
C,/libavfilter/f_loop.c,f_loop.c,411,330,19,62,74,11664,257
C,/libavfilter/f_metadata.c,f_metadata.c,415,333,23,59,63,12700,258
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5603,123
C,/libavfilter/f_realtime.c,f_realtime.c,132,99,19,14,7,3980,91
C,/libavfilter/f_reverse.c,f_reverse.c,301,242,19,40,35,8618,174
C,/libavfilter/f_select.c,f_select.c,523,415,24,84,40,16704,364
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,586,461,34,91,84,17871,357
C,/libavfilter/f_sidedata.c,f_sidedata.c,180,135,21,24,13,6739,129
C,/libavfilter/f_streamselect.c,f_streamselect.c,346,268,17,61,45,10097,220
C,/libavfilter/f_zmq.c,f_zmq.c,274,207,26,41,21,7709,175
C,/libavcodec/faandct.c,faandct.c,215,146,31,38,3,7030,140
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,166,120,21,25,7,6106,122
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1175,26
Shell,/tests/fate-run.sh,fate-run.sh,441,365,11,65,48,12584,301
Shell,/tests/fate.sh,fate.sh,123,99,1,23,26,3854,89
C,/libavcodec/faxcompr.c,faxcompr.c,443,392,26,25,106,15504,323
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1421,33
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,102
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,29
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,245,179,31,35,22,8209,177
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7581,157
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18460,358
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,21
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,979,23
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,478,386,36,56,5,18855,328
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,13,1775,45
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,29
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1513,38
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,109
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3427,112
C,/libavcodec/ffjni.c,ffjni.c,418,318,22,78,60,12341,206
C Header,/libavcodec/ffjni.h,ffjni.h,145,26,103,16,0,4908,82
C Header,/libavutil/ffmath.h,ffmath.h,67,17,43,7,0,2073,49
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,224,162,21,41,69,5853,154
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/fftools/ffmpeg.c,ffmpeg.c,4910,4000,241,669,1273,173765,2970
C Header,/fftools/ffmpeg.h,ffmpeg.h,668,491,60,117,0,20026,529
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,148,113,2,33,0,9538,115
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/fftools/ffmpeg_cuvid.c,ffmpeg_cuvid.c,73,43,17,13,4,2412,53
C,/fftools/ffmpeg_filter.c,ffmpeg_filter.c,1219,997,52,170,277,45597,722
C,/fftools/ffmpeg_hw.c,ffmpeg_hw.c,479,386,38,55,92,13413,281
C,/fftools/ffmpeg_opt.c,ffmpeg_opt.c,3746,3187,103,456,782,151145,2394
C,/fftools/ffmpeg_qsv.c,ffmpeg_qsv.c,109,72,17,20,8,3085,76
C,/fftools/ffmpeg_videotoolbox.c,ffmpeg_videotoolbox.c,164,120,18,26,14,5385,118
C,/fftools/ffplay.c,ffplay.c,3760,3225,125,410,822,136731,2529
C,/fftools/ffprobe.c,ffprobe.c,3698,3229,60,409,601,136188,2274
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,35,25,0,10,0,1313,26
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,379,337,0,42,0,20608,257
C,/libavcodec/tests/fft-fixed.c,fft-fixed.c,21,3,17,1,0,817,19
C,/libavcodec/tests/fft-fixed32.c,fft-fixed32.c,22,4,17,1,0,840,20
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,64
Assembly,/libavcodec/x86/fft.asm,fft.asm,1085,937,55,93,17,25889,751
C,/libavcodec/tests/fft.c,fft.c,676,573,32,71,59,16504,386
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,32
C Header,/libavcodec/fft.h,fft.h,175,100,38,37,0,4619,126
Makefile,/tests/fate/fft.mak,fft.mak,103,78,1,24,0,3794,77
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,458,388,38,32,2,12770,355
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,19
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,46
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,50,25,19,6,3,1697,41
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9640,197
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,19
C,/libavcodec/x86/fft_init.c,fft_init.c,61,35,17,9,6,1910,48
C,/libavcodec/ppc/fft_init.c,fft_init.c,167,122,31,14,11,5464,132
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,50,24,19,7,1,1763,41
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,61,33,19,9,2,2044,46
C,/libavcodec/fft_init_table.c,fft_init_table.c,328,272,52,4,2,26979,317
C,/libavcodec/mips/fft_mips.c,fft_mips.c,517,412,64,41,11,27284,430
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18235,292
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15326,304
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2907,55
C,/libavcodec/fft_template.c,fft_template.c,639,527,32,80,57,18144,472
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19099,431
C,/libavcodec/ppc/fft_vsx.c,fft_vsx.c,226,193,23,10,0,6139,162
C Header,/libavcodec/ppc/fft_vsx.h,fft_vsx.h,829,666,23,140,2,26187,575
C,/libavcodec/ffv1.c,ffv1.c,249,183,27,39,38,7489,166
C Header,/libavcodec/ffv1.h,ffv1.h,210,156,25,29,12,5239,169
C,/libavcodec/ffv1_template.c,ffv1_template.c,53,27,21,5,1,1809,38
C,/libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,337,41802,730
C,/libavcodec/ffv1dec_template.c,ffv1dec_template.c,180,138,21,21,47,6293,142
C,/libavcodec/ffv1enc.c,ffv1enc.c,1351,1182,29,140,302,51120,917
C,/libavcodec/ffv1enc_template.c,ffv1enc_template.c,202,159,21,22,51,7075,152
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,481,378,69,34,64,14045,340
C,/libavcodec/fic.c,fic.c,493,371,43,79,62,15501,340
Makefile,/tests/fate/fifo-muxer.mak,fifo-muxer.mak,20,17,0,3,0,1213,18
C,/libavformat/fifo.c,fifo.c,667,490,53,124,89,20448,400
C,/libavfilter/fifo.c,fifo.c,315,235,31,49,43,8877,210
C,/libavutil/tests/fifo.c,fifo.c,109,60,30,19,11,3108,64
C,/libavutil/fifo.c,fifo.c,240,176,33,31,26,6071,146
C Header,/libavutil/fifo.h,fifo.h,179,34,125,20,3,5899,105
C,/libavformat/tests/fifo_muxer.c,fifo_muxer.c,284,204,35,45,24,8666,169
C,/libavformat/fifo_test.c,fifo_test.c,152,104,25,23,10,4817,112
C,/libavformat/file.c,file.c,409,332,27,50,63,10944,250
C,/libavutil/tests/file.c,file.c,34,13,17,4,1,1023,29
C,/libavutil/file.c,file.c,154,122,17,15,10,4290,108
C Header,/libavutil/file.h,file.h,71,10,53,8,0,2698,53
C,/libavutil/file_open.c,file_open.c,190,152,21,17,27,4897,144
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavformat/filmstripdec.c,filmstripdec.c,115,73,24,18,10,3565,83
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2527,64
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,399,322,9,68,0,25929,330
Makefile,/tests/fate/filter-video.mak,filter-video.mak,802,555,5,242,1,50190,559
C,/doc/examples/filter_audio.c,filter_audio.c,363,238,73,52,39,11824,244
Plain Text,/doc/filter_design.txt,filter_design.txt,288,222,0,66,0,11510,208
C,/libavcodec/filter_units_bsf.c,filter_units_bsf.c,256,195,19,42,46,7301,179
C,/doc/examples/filtering_audio.c,filtering_audio.c,292,199,54,39,46,10210,200
C,/doc/examples/filtering_video.c,filtering_video.c,291,194,57,40,49,9568,202
C Header,/libavfilter/filters.h,filters.h,261,70,163,28,12,8824,148
C,/libavfilter/tests/filtfmts.c,filtfmts.c,152,111,23,18,21,5881,112
C,/libavcodec/fits.c,fits.c,203,157,27,19,84,6817,142
C Header,/libavcodec/fits.h,fits.h,83,37,37,9,0,2327,65
Makefile,/tests/fate/fits.mak,fits.mak,59,44,1,14,0,2813,44
C,/libavcodec/fitsdec.c,fitsdec.c,317,232,55,30,72,10832,224
C,/libavformat/fitsdec.c,fitsdec.c,231,163,35,33,34,6456,159
C,/libavcodec/fitsenc.c,fitsenc.c,129,87,30,12,17,4420,101
C,/libavformat/fitsenc.c,fitsenc.c,187,129,37,21,17,5595,128
Assembly,/libavutil/x86/fixed_dsp.asm,fixed_dsp.asm,48,20,24,4,0,1679,40
C,/libavutil/fixed_dsp.c,fixed_dsp.c,167,96,48,23,9,5570,102
C,/tests/checkasm/fixed_dsp.c,fixed_dsp.c,159,115,19,25,16,5748,109
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,205,43,143,19,6,7800,129
C,/libavutil/x86/fixed_dsp_init.c,fixed_dsp_init.c,35,13,17,5,1,1169,29
C,/libavcodec/flac.c,flac.c,246,179,35,32,49,7865,168
C Header,/libavcodec/flac.h,flac.h,155,70,67,18,3,5447,117
Makefile,/tests/fate/flac.mak,flac.mak,32,24,0,8,0,1666,25
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2894,85
C,/libavcodec/flac_parser.c,flac_parser.c,762,544,131,87,135,30114,547
C,/libavformat/flac_picture.c,flac_picture.c,158,115,25,18,28,4897,115
C Header,/libavformat/flac_picture.h,flac_picture.h,31,6,20,5,1,1103,24
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,693,534,61,98,139,22329,428
C,/libavformat/flacdec.c,flacdec.c,342,272,38,32,83,12255,257
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,313,243,38,32,7,7813,206
C,/tests/checkasm/flacdsp.c,flacdsp.c,90,63,19,8,10,3997,79
C,/libavcodec/flacdsp.c,flacdsp.c,130,95,19,16,9,3974,91
C Header,/libavcodec/flacdsp.h,flacdsp.h,43,21,17,5,0,1879,35
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,115,88,19,8,52,5236,87
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1200,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,132
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2868,64
C,/libavformat/flacenc.c,flacenc.c,430,329,36,65,76,13725,291
C,/libavcodec/flacenc.c,flacenc.c,1516,1203,88,225,279,50922,1018
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1177,27
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1970,47
C,/libavcodec/flashsv.c,flashsv.c,590,463,56,71,98,20749,415
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,922,745,47,130,126,28625,570
C,/libavcodec/flashsvenc.c,flashsvenc.c,291,190,52,49,25,9175,207
C,/libavformat/flic.c,flic.c,269,175,54,40,53,9564,196
C,/libavcodec/flicvideo.c,flicvideo.c,1122,884,101,137,218,44411,474
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,28
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,484,397,57,30,2,13256,293
C,/tests/checkasm/float_dsp.c,float_dsp.c,335,276,17,42,33,11513,179
C,/libavutil/float_dsp.c,float_dsp.c,164,122,20,22,17,4484,94
C Header,/libavutil/float_dsp.h,float_dsp.h,218,33,168,17,0,8022,106
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,3947,96
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,23
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,52,21,26,5,3,1896,44
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,121,89,17,15,6,5403,91
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,52
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,45
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1791,38
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,356,281,55,20,8,17555,291
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,180
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,147
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,320
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3750,88
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1504,30
C Header,/libavcodec/flv.h,flv.h,34,10,19,5,0,1184,27
C Header,/libavformat/flv.h,flv.h,139,92,27,20,0,4452,99
C,/libavcodec/flvdec.c,flvdec.c,130,94,21,15,12,3908,101
C,/libavformat/flvdec.c,flvdec.c,1345,1156,61,128,406,47923,915
C,/libavcodec/flvenc.c,flvenc.c,113,82,21,10,37,3841,92
C,/libavformat/flvenc.c,flvenc.c,1111,918,42,151,191,39890,776
Makefile,/tests/fate/flvenc.mak,flvenc.mak,11,8,0,3,0,797,9
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,124,81,36,7,0,3858,73
C,/tests/checkasm/fmtconvert.c,fmtconvert.c,105,66,19,20,12,3681,73
C,/libavcodec/fmtconvert.c,fmtconvert.c,68,40,21,7,8,2241,51
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,77,18,51,8,0,3177,51
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,2,2054,52
C,/libavcodec/aarch64/fmtconvert_init.c,fmtconvert_init.c,43,19,19,5,1,1664,36
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,55,26,23,6,2,2198,42
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,53,27,19,7,2,2137,43
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,141,76,55,10,0,6808,120
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,88,63,21,4,0,3057,71
Assembly,/libavcodec/aarch64/fmtconvert_neon.S,fmtconvert_neon.S,76,52,21,3,0,2770,56
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,127
C,/libavcodec/fmvc.c,fmvc.c,636,546,21,69,144,22508,394
C,/libavformat/format.c,format.c,318,254,31,33,80,10531,235
C,/libavfilter/formats.c,formats.c,681,556,54,71,145,27342,421
C,/libavfilter/tests/formats.c,formats.c,68,42,19,7,3,1782,58
C Header,/libavfilter/formats.h,formats.h,287,69,186,32,0,11116,184
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,117,84,19,14,19,3603,87
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,106,75,24,7,1,2768,83
C Header,/libavcodec/x86/fpel.h,fpel.h,49,27,17,5,0,2202,37
C,/libavutil/frame.c,frame.c,946,761,30,155,173,28766,566
C Header,/libavutil/frame.h,frame.h,907,203,616,88,0,29509,515
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,327,260,20,47,56,10817,244
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,30,7,19,4,0,1227,24
C,/libavformat/framecrcenc.c,framecrcenc.c,88,60,20,8,11,3411,74
C,/libavformat/framehash.c,framehash.c,51,29,19,3,4,2214,45
C,/libavfilter/framepool.c,framepool.c,296,221,22,53,47,8311,182
C Header,/libavfilter/framepool.h,framepool.h,118,28,78,12,0,4552,69
C,/libavfilter/framequeue.c,framequeue.c,152,117,20,15,21,4545,102
C Header,/libavfilter/framequeue.h,framequeue.h,178,40,110,28,0,4440,97
C Header,/libavfilter/framerate.h,framerate.h,74,42,18,14,0,3151,59
C,/libavfilter/framesync.c,framesync.c,413,346,25,42,94,12872,273
C Header,/libavfilter/framesync.h,framesync.h,324,77,200,47,0,8652,181
C,/libavcodec/fraps.c,fraps.c,352,249,66,37,55,11200,241
C,/libavformat/frmdec.c,frmdec.c,111,70,24,17,15,3116,82
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4248,98
C,/libavformat/fsb.c,fsb.c,210,167,20,23,47,6466,147
C,/libavformat/ftp.c,ftp.c,1126,1052,28,46,94,32384,633
C,/libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,1107
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1832,47
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6082,121
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2959,64
C,/libavcodec/g722dec.c,g722dec.c,152,93,35,24,4,5185,116
Assembly,/libavcodec/x86/g722dsp.asm,g722dsp.asm,54,28,21,5,0,1879,44
C,/libavcodec/g722dsp.c,g722dsp.c,76,37,23,16,2,2310,53
C,/tests/checkasm/g722dsp.c,g722dsp.c,63,37,17,9,5,1955,52
C Header,/libavcodec/g722dsp.h,g722dsp.h,34,10,19,5,0,1177,27
C,/libavcodec/x86/g722dsp_init.c,g722dsp_init.c,35,11,19,5,1,1174,28
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1200,28
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2332,49
C,/libavcodec/g722enc.c,g722enc.c,390,293,50,47,52,14572,294
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2355,65
C,/libavcodec/g723_1.c,g723_1.c,261,178,44,39,24,8196,181
C Header,/libavcodec/g723_1.h,g723_1.h,1444,1263,124,57,0,82975,1305
C,/libavcodec/g723_1_parser.c,g723_1_parser.c,60,30,21,9,3,1791,49
C,/libavcodec/g723_1dec.c,g723_1dec.c,1048,744,162,142,155,34716,728
C,/libavcodec/g723_1enc.c,g723_1enc.c,1205,815,203,187,137,39724,788
C,/libavformat/g726.c,g726.c,105,72,20,13,2,3434,76
C,/libavcodec/g726.c,g726.c,532,403,47,82,46,16791,355
C Header,/libavcodec/g729.h,g729.h,33,6,24,3,0,1053,27
C,/libavcodec/g729_parser.c,g729_parser.c,83,47,26,10,7,2434,67
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavcodec/g729dec.c,g729dec.c,751,493,134,124,77,28039,517
C,/libavformat/g729dec.c,g729dec.c,105,68,20,17,5,3081,80
C,/libavcodec/g729postfilter.c,g729postfilter.c,614,365,170,79,47,23379,460
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3883,79
C,/libswscale/gamma.c,gamma.c,72,39,21,12,3,2200,55
Makefile,/tests/fate/gapless.mak,gapless.mak,125,103,0,22,0,13361,104
C,/libavdevice/gdigrab.c,gdigrab.c,655,452,110,93,67,21377,439
C,/libavformat/gdv.c,gdv.c,201,152,20,29,27,5516,149
C,/libavcodec/gdv.c,gdv.c,526,440,21,65,139,15740,310
Shell,/tools/gen-rc,gen-rc,121,71,38,12,5,4097,98
C,/libavfilter/generate_wave_table.c,generate_wave_table.c,82,59,17,6,5,2576,66
C Header,/libavfilter/generate_wave_table.h,generate_wave_table.h,35,13,17,5,0,1220,29
C Header,/libavutil/mips/generic_macros_msa.h,generic_macros_msa.h,2942,1830,921,191,2,150255,1818
C,/libavformat/genh.c,genh.c,195,150,20,25,43,7099,153
C Header,/libavcodec/get_bits.h,get_bits.h,833,582,148,103,65,23531,428
C,/compat/getopt.c,getopt.c,84,48,30,6,22,2470,63
C,/libavcodec/gif.c,gif.c,500,395,40,65,102,16191,314
C,/libavformat/gif.c,gif.c,216,158,23,35,42,6715,151
C Header,/libavcodec/gif.h,gif.h,50,17,26,7,0,1580,40
Makefile,/tests/fate/gif.mak,gif.mak,30,21,0,9,0,1162,22
C,/libavcodec/gif_parser.c,gif_parser.c,188,150,24,14,51,5649,128
C,/libavcodec/gifdec.c,gifdec.c,575,428,58,89,84,18225,397
C,/libavformat/gifdec.c,gifdec.c,409,285,61,63,114,12716,279
C,/libavcodec/tests/golomb.c,golomb.c,118,79,19,20,17,3244,68
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,745,523,88,134,88,18277,313
C,/libavformat/golomb_tab.c,golomb_tab.c,1,1,0,0,0,31,2
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3408,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,39
C,/tools/graph2dot.c,graph2dot.c,204,159,20,25,24,6567,152
C,/libavfilter/graphdump.c,graphdump.c,165,128,23,14,15,6335,127
C,/libavfilter/graphparser.c,graphparser.c,620,450,69,101,110,18292,356
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1199,38
C,/libavcodec/gsm_parser.c,gsm_parser.c,91,56,25,10,7,2583,74
C,/libavformat/gsmdec.c,gsmdec.c,118,82,20,16,7,3385,91
C,/libavcodec/gsmdec.c,gsmdec.c,138,99,25,14,11,4202,101
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,127,101,20,6,0,6936,115
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,46,16,24,6,0,1525,38
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,153,111,26,16,17,4897,104
C,/libavformat/gxf.c,gxf.c,608,505,77,26,130,20544,444
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1031,859,42,130,141,32596,659
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2721,68
C Header,/libavcodec/h261.h,h261.h,72,33,28,11,0,2212,56
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2826,74
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5131,126
C,/libavcodec/h261dec.c,h261dec.c,690,472,107,111,122,20317,466
C,/libavformat/h261dec.c,h261dec.c,62,37,20,5,11,2164,54
C,/libavcodec/h261enc.c,h261enc.c,400,296,52,52,75,11522,283
C,/libavcodec/h263.c,h263.c,363,268,55,40,91,11694,258
C Header,/libavcodec/h263.h,h263.h,184,126,32,26,24,6278,141
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4861,151
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C,/libavcodec/h263data.c,h263data.c,292,236,31,25,0,9837,219
C Header,/libavcodec/h263data.h,h263data.h,77,27,30,20,0,2358,54
C,/libavformat/h263dec.c,h263dec.c,78,51,20,7,22,2429,63
C,/libavcodec/h263dec.c,h263dec.c,790,612,63,115,266,26740,527
C,/libavcodec/h263dsp.c,h263dsp.c,126,88,17,21,22,3441,77
C Header,/libavcodec/h263dsp.h,h263dsp.h,35,12,17,6,0,1255,28
