Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,16269,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1456,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7844,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,21981,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,74147,0
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16834,0
C,/libavcodec/snow.c,snow.c,4633,3905,161,567,736,163810,0
C,/libavformat/sol.c,sol.c,163,116,27,20,44,4133,0
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,24885,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16741,0
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,44122,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1578,1528,37,13,0,102106,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14051,0
C,/libavcodec/svq3.c,svq3.c,1012,762,84,166,289,32812,0
C,/libavformat/swf.c,swf.c,934,736,75,123,149,27514,0
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,27,5833,0
C,/postproc/swscale.c,swscale.c,2707,2149,239,319,557,78499,0
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4055,0
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,542,423,51,68,42,20135,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,167,119,24,24,0,5103,0
C,/postproc/swscale_template.c,swscale_template.c,2911,2617,97,197,188,91444,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,0
C,/libavformat/tcp.c,tcp.c,230,189,22,19,46,5878,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3401,0
C,/libavcodec/truemotion1.c,truemotion1.c,921,684,106,131,118,28341,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,711,63,117,125,25309,0
C,/libavcodec/truespeech.c,truespeech.c,377,272,37,68,37,10018,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,136,108,6,22,0,4446,0
C,/libavcodec/tscc.c,tscc.c,346,237,68,41,58,9657,0
C,/libavformat/tta.c,tta.c,138,96,22,20,18,3869,0
C,/libavcodec/tta.c,tta.c,446,324,62,60,52,13295,0
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14360,0
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,14722,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,104,0
C,/libavcodec/utils.c,utils.c,1351,1120,92,139,159,58210,0
C,/libavformat/utils.c,utils.c,3278,2409,524,345,775,96420,0
C,/libavformat/v4l2.c,v4l2.c,538,414,38,86,76,13839,0
C,/libavcodec/vc9.c,vc9.c,2675,1941,494,240,484,84099,0
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12722,0
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4838,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,13805,0
C,/libavcodec/vmdav.c,vmdav.c,581,434,72,75,89,17248,0
C,/libavformat/voc.c,voc.c,296,234,18,44,23,7949,0
C Header,/libavformat/voc.h,voc.h,32,9,18,5,0,1077,0
C,/libavcodec/vorbis.c,vorbis.c,1713,1297,105,311,270,60909,0
C Header,/libavcodec/vorbis.h,vorbis.h,2256,2237,0,19,0,134261,0
C,/libavcodec/vp3.c,vp3.c,2919,2063,424,432,372,105781,0
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63280,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,311,220,27,64,11,9018,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11682,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36131,0
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19341,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3880,0
C,/vhook/watermark.c,watermark.c,588,358,148,82,84,19269,0
C,/libavformat/wav.c,wav.c,422,333,42,47,109,12255,0
C,/libavformat/wc3movie.c,wc3movie.c,398,293,52,53,37,13109,0
C,/libavformat/westwood.c,westwood.c,385,260,63,62,40,12076,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69867,0
C,/libavcodec/wmadec.c,wmadec.c,1350,1080,140,130,284,43212,0
C,/libavcodec/wmv2.c,wmv2.c,855,672,45,138,139,25566,0
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3915,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4148,0
C,/libavcodec/x264.c,x264.c,287,207,22,58,44,9206,0
C,/libavcodec/xan.c,xan.c,490,342,60,88,61,12950,0
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3651,0
C,/libavcodec/xvid_rc.c,xvid_rc.c,137,93,21,23,7,5039,0
C,/libavcodec/xvidff.c,xvidff.c,798,521,177,100,110,26022,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10951,0
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3774,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21277,0
C,/postproc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,947,657,173,117,32,29767,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2842,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,415,339,27,49,96,12994,0
C,/libavcodec/zmbv.c,zmbv.c,692,553,61,78,105,19720,0
