Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavfilter/colorspace.h,colorspace.h,54,26,18,10,0,1822,41
Assembly,/libavfilter/x86/colorspacedsp.asm,colorspacedsp.asm,1097,971,46,80,69,31236,734
C,/libavfilter/colorspacedsp.c,colorspacedsp.c,147,95,23,29,3,4208,87
C Header,/libavfilter/colorspacedsp.h,colorspacedsp.h,83,44,29,10,0,3355,69
C,/libavfilter/x86/colorspacedsp_init.c,colorspacedsp_init.c,119,80,19,20,2,4473,95
C,/libavfilter/colorspacedsp_template.c,colorspacedsp_template.c,342,290,25,27,34,14161,221
C,/libavfilter/colorspacedsp_yuv2yuv_template.c,colorspacedsp_yuv2yuv_template.c,98,70,19,9,9,3657,81
C Header,/libavutil/common.h,common.h,608,318,238,52,68,18054,335
Makefile,/ffbuild/common.mak,common.mak,183,131,8,44,0,5231,135
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,250,182,57,11,5,15344,165
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,186,119,58,9,5,10438,146
C,/libavformat/concat.c,concat.c,202,148,30,24,34,5824,148
C,/libavformat/concatdec.c,concatdec.c,788,682,22,84,203,25965,502
Makefile,/tests/fate/concatdec.mak,concatdec.mak,21,15,0,6,0,1809,16
Shell,/configure,configure,7688,7026,242,420,728,258400,5886
C,/libavcodec/x86/constants.c,constants.c,94,70,19,5,0,7467,87
C,/libavcodec/mips/constants.c,constants.c,68,43,20,5,0,4046,61
C Header,/libavcodec/x86/constants.h,constants.h,72,45,19,8,0,2272,62
C Header,/libavcodec/mips/constants.h,constants.h,71,44,20,7,0,2312,62
Python,/tools/python/convert.py,convert.py,56,28,19,9,5,2237,45
Python,/tools/python/convert_from_tensorflow.py,convert_from_tensorflow.py,459,354,30,75,72,19295,317
Python,/tools/python/convert_header.py,convert_header.py,26,3,20,3,0,1033,21
C Header,/libavfilter/convolution.h,convolution.h,64,38,20,6,0,1924,56
C,/libavcodec/cook.c,cook.c,1288,854,274,160,151,45450,852
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1892,47
C Header,/libavcodec/cookdata.h,cookdata.h,581,480,34,67,0,29181,458
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2489,45
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,80,49,22,9,10,2486,63
Makefile,/tests/fate/cover-art.mak,cover-art.mak,38,29,0,9,0,2142,30
C,/tools/coverity.c,coverity.c,79,42,31,6,6,2348,49
C,/libavcodec/cpia.c,cpia.c,233,158,45,30,61,7902,167
C,/libavutil/ppc/cpu.c,cpu.c,162,122,26,14,36,4654,135
C,/libavutil/mips/cpu.c,cpu.c,134,88,24,22,15,3290,92
C,/libavutil/arm/cpu.c,cpu.c,170,116,26,28,28,4937,126
C,/libavutil/x86/cpu.c,cpu.c,272,177,57,38,66,9722,216
C,/libavutil/aarch64/cpu.c,cpu.c,38,16,17,5,1,1168,30
C,/libavutil/cpu.c,cpu.c,331,288,17,26,25,16529,240
C,/libavutil/tests/cpu.c,cpu.c,151,117,17,17,12,4544,119
C Header,/libavutil/cpu.h,cpu.h,133,54,63,16,0,5767,97
C Header,/libavutil/x86/cpu.h,cpu.h,113,88,17,8,0,6643,104
C Header,/libavutil/arm/cpu.h,cpu.h,38,14,19,5,1,1521,32
C Header,/libavutil/ppc/cpu.h,cpu.h,29,8,17,4,0,1050,24
C Header,/libavutil/mips/cpu.h,cpu.h,28,7,17,4,0,999,23
C Header,/libavutil/aarch64/cpu.h,cpu.h,29,8,17,4,0,1058,24
C,/libavutil/tests/cpu_init.c,cpu_init.c,65,35,21,9,6,1769,47
C Header,/libavutil/cpu_internal.h,cpu_internal.h,56,28,17,11,5,2225,43
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2531,64
C,/libavutil/crc.c,crc.c,415,381,19,15,21,25151,374
C,/libavutil/tests/crc.c,crc.c,47,25,17,5,2,1574,41
C Header,/libavutil/crc.h,crc.h,100,23,66,11,0,3137,73
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2009,48
C,/libavformat/crypto.c,crypto.c,401,317,42,42,49,12959,290
C,/tools/crypto_bench.c,crypto_bench.c,720,577,39,104,55,25578,459
C,/libavcodec/crystalhd.c,crystalhd.c,816,593,112,111,103,26071,548
C,/libavcodec/cscd.c,cscd.c,180,143,22,15,16,5628,131
C Header,/libavutil/cuda_check.h,cuda_check.h,64,24,26,14,4,2225,44
C Header,/compat/cuda/cuda_runtime.h,cuda_runtime.h,131,81,28,22,0,4057,97
C,/libavformat/cutils.c,cutils.c,39,12,22,5,5,1424,32
C,/libavcodec/cuviddec.c,cuviddec.c,1162,923,41,198,187,39976,684
C,/tools/cws2fws.c,cws2fws.c,148,115,8,25,31,3864,100
C,/libavcodec/cyuv.c,cyuv.c,204,136,38,30,16,6530,142
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1361,37
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2853,66
C,/libavformat/dash.c,dash.c,157,112,33,12,24,6383,130
C Header,/libavformat/dash.h,dash.h,39,13,21,5,0,1301,32
C,/libavformat/dashdec.c,dashdec.c,2433,2069,96,268,510,85897,1455
C,/libavformat/dashenc.c,dashenc.c,2412,2068,79,265,671,96633,1627
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3427,92
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2008,52
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1794,45
C,/libavformat/davs2.c,davs2.c,71,44,21,6,37,2342,59
C,/libavcodec/dca.c,dca.c,162,115,23,24,20,4877,125
C Header,/libavcodec/dca.h,dca.h,228,160,43,25,1,8878,187
C Header,/libavcodec/arm/dca.h,dca.h,81,53,19,9,2,3156,70
Makefile,/tests/fate/dca.mak,dca.mak,84,65,3,16,0,4516,68
C,/libavcodec/dca_core.c,dca_core.c,2446,1750,293,403,543,85851,1269
C Header,/libavcodec/dca_core.h,dca_core.h,258,192,33,33,12,11235,216
C,/libavcodec/dca_core_bsf.c,dca_core_bsf.c,61,33,19,9,4,1715,48
C,/libavcodec/dca_exss.c,dca_exss.c,514,288,126,100,86,16382,331
C Header,/libavcodec/dca_exss.h,dca_exss.h,92,53,19,20,0,4071,70
C,/libavcodec/dca_lbr.c,dca_lbr.c,1838,1416,120,302,378,57308,1078
C Header,/libavcodec/dca_lbr.h,dca_lbr.h,135,89,19,27,0,5915,106
C,/libavcodec/dca_parser.c,dca_parser.c,352,270,29,53,77,11587,237
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,36,16,17,3,0,1608,32
C,/libavcodec/dca_xll.c,dca_xll.c,1493,1084,180,229,365,50767,873
C Header,/libavcodec/dca_xll.h,dca_xll.h,149,99,23,27,0,7350,120
C,/libavcodec/dcaadpcm.c,dcaadpcm.c,231,155,24,52,21,6071,148
C Header,/libavcodec/dcaadpcm.h,dcaadpcm.h,54,25,20,9,1,1876,43
C,/libavcodec/dcadata.c,dcadata.c,9196,9055,77,64,0,431824,8962
C Header,/libavcodec/dcadata.h,dcadata.h,127,66,19,42,0,3969,83
C,/libavcodec/dcadct.c,dcadct.c,362,274,19,69,31,10862,205
C Header,/libavcodec/dcadct.h,dcadct.h,32,8,19,5,0,1047,25
C,/libavcodec/dcadec.c,dcadec.c,400,296,38,66,97,13522,261
C Header,/libavcodec/dcadec.h,dcadec.h,97,60,19,18,8,3171,71
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,301,253,20,28,0,7483,200
C,/libavcodec/dcadsp.c,dcadsp.c,490,374,37,79,50,15237,261
C Header,/libavcodec/dcadsp.h,dcadsp.h,99,58,19,22,0,3986,73
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,52,30,17,5,6,2022,46
C,/libavcodec/dcaenc.c,dcaenc.c,1262,951,112,199,211,42406,811
C Header,/libavcodec/dcaenc.h,dcaenc.h,158,115,26,17,0,6739,120
C,/libavcodec/dcahuff.c,dcahuff.c,1378,1198,21,159,12,58246,989
C Header,/libavcodec/dcahuff.h,dcahuff.h,65,35,21,9,0,2261,54
C Header,/libavcodec/dcamath.h,dcamath.h,56,29,19,8,1,2152,44
C,/libavformat/dcstr.c,dcstr.c,87,56,20,11,9,2979,68
C,/libavcodec/tests/arm/dct.c,dct.c,40,19,17,4,0,1425,31
C,/libavcodec/tests/ppc/dct.c,dct.c,32,11,17,4,0,1040,25
C,/libavcodec/tests/aarch64/dct.c,dct.c,30,9,17,4,0,1026,23
C,/libavcodec/tests/dct.c,dct.c,532,428,35,69,92,15012,354
C,/libavcodec/tests/x86/dct.c,dct.c,135,104,17,14,14,4622,97
C,/libavcodec/dct.c,dct.c,225,148,29,48,19,5576,141
C Header,/libavcodec/dct.h,dct.h,69,30,30,9,2,2287,56
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,491,385,34,72,1,11743,368
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,941,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_template.c,dct32_template.c,288,211,48,29,0,7526,225
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1428,36
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/libavcodec/dds.c,dds.c,760,614,78,68,223,28165,548
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,538,451,30,57,168,20451,323
C Header,/libavdevice/decklink_common.h,decklink_common.h,209,157,28,24,1,6153,164
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,64,36,22,6,0,1799,56
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,1415,1161,67,187,304,49279,889
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,38,13,20,5,0,1296,29
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,110,83,21,6,0,9550,100
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,640,508,41,91,121,22233,402
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,38,13,20,5,0,1303,29
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,64,39,20,5,0,3200,55
C,/libavcodec/decode.c,decode.c,1966,1579,102,285,513,65981,1186
C Header,/libavcodec/decode.h,decode.h,83,19,54,10,0,2912,61
C,/doc/examples/decode_audio.c,decode_audio.c,236,170,35,31,30,7126,174
C,/doc/examples/decode_video.c,decode_video.c,187,120,38,29,22,5369,131
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,84
Makefile,/tests/fate/demux.mak,demux.mak,159,108,1,50,0,8347,110
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,379,267,60,52,53,13464,270
C,/libavformat/derf.c,derf.c,79,49,20,10,16,2376,64
C,/libavutil/tests/des.c,des.c,133,107,17,9,22,4220,107
C,/libavutil/des.c,des.c,331,275,38,18,24,15650,259
C Header,/libavutil/des.h,des.h,77,12,55,10,0,2333,48
C Header,/libavfilter/deshake.h,deshake.h,83,53,20,10,0,3055,71
C,/libavformat/dfa.c,dfa.c,130,93,20,17,23,3795,100
C,/libavcodec/dfa.c,dfa.c,427,356,21,50,96,13643,230
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,26
C,/libavformat/dhav.c,dhav.c,471,385,21,65,71,13848,312
C,/libavutil/tests/dict.c,dict.c,136,102,21,13,4,4855,95
C,/libavutil/dict.c,dict.c,272,217,20,35,69,7522,186
C Header,/libavutil/dict.h,dict.h,200,29,153,18,0,8275,141
C,/libavcodec/dirac.c,dirac.c,408,274,82,52,51,15805,298
C Header,/libavcodec/dirac.h,dirac.h,131,56,57,18,0,4044,100
C,/libavcodec/dirac_arith.c,dirac_arith.c,123,84,25,14,4,4164,101
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,202,147,29,26,14,5217,159
Assembly,/libavcodec/x86/dirac_dwt.asm,dirac_dwt.asm,307,240,40,27,2,7514,189
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,79,47,20,12,14,2450,60
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,132,82,22,28,0,4352,99
C,/libavcodec/x86/dirac_dwt_init.c,dirac_dwt_init.c,229,193,21,15,14,7806,123
C,/libavcodec/dirac_dwt_template.c,dirac_dwt_template.c,608,493,28,87,58,20988,305
C,/libavcodec/dirac_parser.c,dirac_parser.c,281,196,48,37,58,9186,208
C,/libavcodec/dirac_vlc.c,dirac_vlc.c,1131,1090,26,15,11,62408,1102
C Header,/libavcodec/dirac_vlc.h,dirac_vlc.h,29,8,17,4,0,1128,23
C,/libavcodec/diracdec.c,diracdec.c,2369,1826,219,324,458,83792,1509
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1393,34
Assembly,/libavcodec/x86/diracdsp.asm,diracdsp.asm,348,269,34,45,1,8536,246
C,/libavcodec/diracdsp.c,diracdsp.c,250,202,19,29,21,12996,183
C Header,/libavcodec/diracdsp.h,diracdsp.h,72,31,30,11,0,3576,59
C,/libavcodec/x86/diracdsp_init.c,diracdsp_init.c,195,150,19,26,16,8889,140
C,/libavcodec/diractab.c,diractab.c,89,62,22,5,0,5799,77
C Header,/libavcodec/diractab.h,diractab.h,43,9,25,9,0,1629,32
C,/libavutil/tests/display.c,display.c,61,27,23,11,2,1787,40
C,/libavutil/display.c,display.c,73,38,21,14,7,2111,53
C Header,/libavutil/display.h,display.h,114,8,96,10,0,3527,70
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3889,73
C,/libswresample/dither.c,dither.c,148,105,19,24,47,5072,102
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,294
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3147,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2258,45
C,/libswresample/dither_template.c,dither_template.c,84,57,17,10,10,2878,72
C,/tests/dnn/dnn-layer-conv2d-test.c,dnn-layer-conv2d-test.c,240,141,81,18,6,11850,142
C,/tests/dnn/dnn-layer-depth2space-test.c,dnn-layer-depth2space-test.c,102,55,38,9,2,4481,84
C,/tests/dnn/dnn-layer-mathbinary-test.c,dnn-layer-mathbinary-test.c,209,159,19,31,15,5472,106
C,/tests/dnn/dnn-layer-mathunary-test.c,dnn-layer-mathunary-test.c,132,103,19,10,21,3485,102
C,/tests/dnn/dnn-layer-maximum-test.c,dnn-layer-maximum-test.c,71,41,19,11,3,1975,55
C,/tests/dnn/dnn-layer-pad-test.c,dnn-layer-pad-test.c,239,146,64,29,9,8681,120
Makefile,/tests/fate/dnn.mak,dnn.mak,33,26,0,7,0,1409,27
C,/libavfilter/dnn/dnn_backend_native.c,dnn_backend_native.c,342,251,36,55,57,10410,213
C Header,/libavfilter/dnn/dnn_backend_native.h,dnn_backend_native.h,127,48,60,19,0,3702,91
C,/libavfilter/dnn/dnn_backend_native_layer_conv2d.c,dnn_backend_native_layer_conv2d.c,174,135,19,20,30,7669,134
C Header,/libavfilter/dnn/dnn_backend_native_layer_conv2d.h,dnn_backend_native_layer_conv2d.h,42,18,19,5,0,1643,35
C,/libavfilter/dnn/dnn_backend_native_layer_depth2space.c,dnn_backend_native_layer_depth2space.c,99,66,23,10,10,3688,81
C Header,/libavfilter/dnn/dnn_backend_native_layer_depth2space.h,dnn_backend_native_layer_depth2space.h,41,11,23,7,0,1446,31
C,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.c,dnn_backend_native_layer_mathbinary.c,181,144,23,14,41,6053,97
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathbinary.h,dnn_backend_native_layer_mathbinary.h,53,22,23,8,0,1674,42
C,/libavfilter/dnn/dnn_backend_native_layer_mathunary.c,dnn_backend_native_layer_mathunary.c,136,100,23,13,20,4162,90
C Header,/libavfilter/dnn/dnn_backend_native_layer_mathunary.h,dnn_backend_native_layer_mathunary.h,57,27,23,7,0,1749,47
C,/libavfilter/dnn/dnn_backend_native_layer_maximum.c,dnn_backend_native_layer_maximum.c,80,46,23,11,7,2631,62
C Header,/libavfilter/dnn/dnn_backend_native_layer_maximum.h,dnn_backend_native_layer_maximum.h,44,14,23,7,0,1467,34
C,/libavfilter/dnn/dnn_backend_native_layer_pad.c,dnn_backend_native_layer_pad.c,264,220,25,19,65,10473,172
C Header,/libavfilter/dnn/dnn_backend_native_layer_pad.h,dnn_backend_native_layer_pad.h,43,14,23,6,0,1521,34
C,/libavfilter/dnn/dnn_backend_native_layers.c,dnn_backend_native_layers.c,38,17,19,2,0,1569,34
C Header,/libavfilter/dnn/dnn_backend_native_layers.h,dnn_backend_native_layers.h,38,13,19,6,0,1388,30
C,/libavfilter/dnn/dnn_backend_openvino.c,dnn_backend_openvino.c,261,199,26,36,60,8259,160
C Header,/libavfilter/dnn/dnn_backend_openvino.h,dnn_backend_openvino.h,38,7,23,8,0,1202,27
C,/libavfilter/dnn/dnn_backend_tf.c,dnn_backend_tf.c,676,566,27,83,93,21888,357
C Header,/libavfilter/dnn/dnn_backend_tf.h,dnn_backend_tf.h,38,7,23,8,0,1210,27
C,/libavfilter/dnn/dnn_interface.c,dnn_interface.c,74,45,23,6,4,2287,55
C Header,/libavfilter/dnn_interface.h,dnn_interface.h,67,23,33,11,0,2458,53
Makefile,/tests/fate/dnxhd.mak,dnxhd.mak,22,20,0,2,0,1614,21
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4584,118
C,/libavcodec/dnxhddata.c,dnxhddata.c,1177,1051,59,67,26,55865,675
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,97,61,23,13,7,3155,76
C,/libavcodec/dnxhddec.c,dnxhddec.c,729,613,29,87,129,25844,491
C,/libavformat/dnxhddec.c,dnxhddec.c,46,22,21,3,8,1654,38
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1391,1190,49,152,249,50339,902
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,114,66,25,23,0,3141,88
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,31
C,/libavcodec/dolby_e.c,dolby_e.c,805,646,29,130,168,23714,486
C Header,/libavcodec/dolby_e.h,dolby_e.h,647,557,19,71,0,29995,429
C,/libavutil/dovi_meta.c,dovi_meta.c,35,12,19,4,2,1137,29
C Header,/libavutil/dovi_meta.h,dovi_meta.h,70,16,47,7,0,2265,53
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,29
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,64
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,21,16,1,4,1,305,18
C,/libavcodec/dpcm.c,dpcm.c,430,325,46,59,40,15393,286
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,506,431,33,42,83,15409,345
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3323,91
C,/libavcodec/dpxenc.c,dpxenc.c,296,245,25,26,39,10078,217
C,/libavfilter/drawutils.c,drawutils.c,743,643,43,57,163,28127,451
C,/libavfilter/tests/drawutils.c,drawutils.c,56,35,17,4,8,1758,48
C Header,/libavfilter/drawutils.h,drawutils.h,162,61,81,20,0,5630,115
C,/libavcodec/dsd.c,dsd.c,90,56,22,12,7,2619,70
C Header,/libavcodec/dsd.h,dsd.h,52,20,25,7,0,1725,42
C Header,/libavcodec/dsd_tablegen.h,dsd_tablegen.h,75,28,40,7,0,3096,58
C,/libavcodec/dsddec.c,dsddec.c,133,81,31,21,15,4381,101
C,/libavformat/dsfdec.c,dsfdec.c,210,154,23,33,34,6631,151
C,/libavdevice/dshow.c,dshow.c,1340,1117,66,157,349,50427,823
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,354,265,43,46,10,16779,268
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_crossbar.c,dshow_crossbar.c,208,167,26,15,57,9121,157
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,105,79,20,6,13,3353,80
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,200,159,21,20,17,5462,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,396,319,33,44,31,11676,236
C,/libavformat/dsicin.c,dsicin.c,233,161,31,41,35,6975,163
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,133,92,26,15,3,5311,108
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,336,261,30,45,48,10746,211
C,/libavformat/dss.c,dss.c,374,270,25,79,51,10606,226
C,/libavcodec/dss_sp.c,dss_sp.c,785,613,30,142,67,28665,513
C,/libavcodec/dstdec.c,dstdec.c,392,289,33,70,55,11697,254
C,/libavformat/dtsdec.c,dtsdec.c,146,100,24,22,37,4809,112
C,/libavformat/dtshddec.c,dtshddec.c,172,132,20,20,19,5161,134
C,/libavformat/dump.c,dump.c,725,622,28,75,124,25890,505
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,106,71,19,16,9,3515,82
C,/libavcodec/dv.c,dv.c,262,187,42,33,31,8634,188
C,/libavformat/dv.c,dv.c,652,486,70,96,131,20831,437
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C Header,/libavcodec/dv.h,dv.h,131,77,33,21,14,3806,100
C,/libavcodec/dv_profile.c,dv_profile.c,341,288,22,31,43,13326,180
C Header,/libavcodec/dv_profile.h,dv_profile.h,83,31,42,10,0,3715,63
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,35,7,23,5,0,1278,26
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,35
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3386,68
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,33
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1536,38
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,133,93,19,21,25,3921,99
C,/libavcodec/dvbsub.c,dvbsub.c,529,421,52,56,110,16899,313
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2197,57
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,172,118,23,31,38,4697,120
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1757,1410,26,321,391,50836,938
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1645,38
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,32
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4133,100
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3484,89
C,/libavcodec/dvdata.c,dvdata.c,295,253,32,10,0,11743,185
C Header,/libavcodec/dvdata.h,dvdata.h,36,12,17,7,0,1225,28
C,/libavcodec/dvdec.c,dvdec.c,631,505,66,60,113,23764,475
C,/libavcodec/dvdsub.c,dvdsub.c,33,11,20,2,4,1133,29
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,92,62,22,8,13,3066,75
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,792,690,32,70,157,24551,570
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,496,395,51,50,77,16126,370
C,/libavcodec/dvenc.c,dvenc.c,1229,929,152,148,172,45892,891
C,/libavformat/dvenc.c,dvenc.c,440,342,51,47,86,17659,315
C,/libavformat/dxa.c,dxa.c,236,192,28,16,47,7352,192
C,/libavcodec/dxa.c,dxa.c,374,312,29,33,57,12515,263
C,/libavcodec/dxtory.c,dxtory.c,637,515,21,101,56,19127,336
C,/libavcodec/dxv.c,dxv.c,1279,1073,49,157,181,44010,715
C,/libavcodec/dxva2.c,dxva2.c,1052,876,44,132,191,36988,587
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2361,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,565,479,31,55,108,23660,402
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,469,380,27,62,55,20260,321
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,164,107,28,29,7,7111,121
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,365,310,22,33,35,14379,255
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,477,409,27,41,102,19578,315
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,356,279,24,53,35,13686,227
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,60
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,27
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,19
C,/libavcodec/eac3_core_bsf.c,eac3_core_bsf.c,86,56,19,11,17,2486,67
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,624,442,123,59,152,23616,441
C,/libavcodec/eac3enc.c,eac3enc.c,269,204,39,26,45,10332,200
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3277,81
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7739,177
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3124,74
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,960,22
C,/libavcodec/eamad.c,eamad.c,352,280,32,40,55,11782,252
C,/libavcodec/eatgq.c,eatgq.c,256,206,28,22,33,8566,190
C,/libavcodec/eatgv.c,eatgv.c,372,276,43,53,64,11361,263
C,/libavcodec/eatqi.c,eatqi.c,192,138,26,28,11,5973,141
C,/libavfilter/ebur128.c,ebur128.c,769,637,64,68,127,30446,539
C Header,/libavfilter/ebur128.h,ebur128.h,296,96,181,19,0,11353,190
C,/libavcodec/elbg.c,elbg.c,463,330,56,77,60,14219,317
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,45
C,/libavformat/electronicarts.c,electronicarts.c,751,634,33,84,98,23715,501
C,/libavcodec/elsdec.c,elsdec.c,420,350,37,33,33,12806,355
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,47
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1223,24
C Header,/libavutil/x86/emms.h,emms.h,55,22,28,5,2,1852,47
C,/libavcodec/encode.c,encode.c,456,339,35,82,134,14292,257
C Header,/libavcodec/encode.h,encode.h,39,6,28,5,0,1369,30
C,/doc/examples/encode_audio.c,encode_audio.c,238,156,45,37,32,6579,160
C,/doc/examples/encode_video.c,encode_video.c,198,120,47,31,29,5631,140
C,/libavutil/encryption_info.c,encryption_info.c,341,247,45,49,47,11069,220
C,/libavutil/tests/encryption_info.c,encryption_info.c,176,129,18,29,48,6292,111
C Header,/libavutil/encryption_info.h,encryption_info.h,205,43,137,25,0,7056,120
C,/tools/enum_options.c,enum_options.c,144,102,22,20,24,4260,102
C,/libavformat/epafdec.c,epafdec.c,105,72,20,13,18,3302,81
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
