Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavutil/crc.c,crc.c,380,349,19,12,22,22451,344
C,/libavutil/tests/crc.c,crc.c,46,24,17,5,2,1518,40
C Header,/libavutil/crc.h,crc.h,103,26,66,11,0,3209,76
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2009,48
C,/libavformat/crypto.c,crypto.c,409,323,42,44,51,13030,293
C,/tools/crypto_bench.c,crypto_bench.c,591,471,36,84,51,20570,376
C,/libavcodec/crystalhd.c,crystalhd.c,939,692,118,129,130,30026,615
C,/libavcodec/cscd.c,cscd.c,170,133,22,15,15,5562,129
C,/libavformat/cutils.c,cutils.c,39,12,22,5,5,1424,32
C,/libavcodec/cuvid.c,cuvid.c,1074,850,33,191,174,36018,610
C,/tools/cws2fws.c,cws2fws.c,148,115,8,25,31,3864,100
C,/libavcodec/cyuv.c,cyuv.c,204,136,38,30,16,6530,142
C,/libavcodec/d3d11va.c,d3d11va.c,48,21,21,6,1,1361,37
C Header,/libavcodec/d3d11va.h,d3d11va.h,112,22,73,17,1,2853,66
C,/libavformat/dashenc.c,dashenc.c,1091,928,57,106,242,41746,787
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3427,92
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,2008,52
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1780,44
C,/libavcodec/dca.c,dca.c,83,51,23,9,5,2596,68
C Header,/libavcodec/dca.h,dca.h,166,118,30,18,1,6030,138
C Header,/libavcodec/arm/dca.h,dca.h,81,53,19,9,2,3156,70
Makefile,/tests/fate/dca.mak,dca.mak,79,61,3,15,0,4207,64
C,/libavcodec/dca_core.c,dca_core.c,2542,1794,322,426,558,87926,1328
C Header,/libavcodec/dca_core.h,dca_core.h,206,150,30,26,7,9590,177
C,/libavcodec/dca_core_bsf.c,dca_core_bsf.c,66,37,19,10,4,1808,52
C,/libavcodec/dca_exss.c,dca_exss.c,514,288,126,100,86,16382,331
C Header,/libavcodec/dca_exss.h,dca_exss.h,92,53,19,20,0,4071,70
C,/libavcodec/dca_lbr.c,dca_lbr.c,1819,1400,120,299,378,56691,1078
C Header,/libavcodec/dca_lbr.h,dca_lbr.h,130,85,19,26,0,5818,102
C,/libavcodec/dca_parser.c,dca_parser.c,323,242,29,52,68,10462,214
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,36,16,17,3,0,1608,32
C,/libavcodec/dca_xll.c,dca_xll.c,1493,1084,180,229,365,50732,873
C Header,/libavcodec/dca_xll.h,dca_xll.h,149,99,23,27,0,7350,120
C,/libavcodec/dcadata.c,dcadata.c,9200,9058,77,65,0,431871,8964
C Header,/libavcodec/dcadata.h,dcadata.h,126,65,19,42,0,3912,82
C,/libavcodec/dcadct.c,dcadct.c,362,274,19,69,31,10862,205
C Header,/libavcodec/dcadct.h,dcadct.h,32,8,19,5,0,1047,25
C,/libavcodec/dcadec.c,dcadec.c,400,296,38,66,97,13522,261
C Header,/libavcodec/dcadec.h,dcadec.h,97,60,19,18,8,3134,71
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,301,253,20,28,0,7483,200
C,/libavcodec/dcadsp.c,dcadsp.c,490,374,37,79,50,15227,261
C Header,/libavcodec/dcadsp.h,dcadsp.h,99,58,19,22,0,3986,73
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,52,30,17,5,6,2022,46
C,/libavcodec/dcaenc.c,dcaenc.c,1119,830,102,187,180,36309,720
C Header,/libavcodec/dcaenc.h,dcaenc.h,147,107,26,14,0,6509,112
C,/libavcodec/dcahuff.c,dcahuff.c,1378,1198,21,159,12,58246,989
C Header,/libavcodec/dcahuff.h,dcahuff.h,65,35,21,9,0,2261,54
C Header,/libavcodec/dcamath.h,dcamath.h,55,28,19,8,1,2074,43
C,/libavformat/dcstr.c,dcstr.c,87,56,20,11,9,2973,68
C,/libavcodec/tests/dct.c,dct.c,525,421,35,69,89,14634,348
C,/libavcodec/tests/aarch64/dct.c,dct.c,30,9,17,4,0,1026,23
C,/libavcodec/dct.c,dct.c,224,147,29,48,19,5554,140
C,/libavcodec/tests/arm/dct.c,dct.c,40,19,17,4,0,1425,31
C,/libavcodec/tests/x86/dct.c,dct.c,133,102,17,14,14,4431,94
C,/libavcodec/tests/ppc/dct.c,dct.c,32,11,17,4,0,1040,25
C Header,/libavcodec/dct.h,dct.h,68,29,30,9,2,2255,55
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,493,387,34,72,1,11761,369
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,941,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_template.c,dct32_template.c,287,210,48,29,0,7485,224
C,/libavcodec/x86/dct_init.c,dct_init.c,41,20,17,4,3,1428,36
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/libavcodec/dds.c,dds.c,763,617,78,68,223,28240,550
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,379,316,21,42,98,13454,228
C Header,/libavdevice/decklink_common.h,decklink_common.h,138,92,26,20,0,4102,112
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,52,25,21,6,0,1503,44
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,659,532,33,94,106,21276,418
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,37,12,20,5,0,1198,28
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,86,60,20,6,0,6446,76
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,389,292,34,63,64,13727,243
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,37,12,20,5,0,1204,28
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,57,32,20,5,0,2289,48
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,661,457,110,94,81,19592,362
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,84
Makefile,/tests/fate/demux.mak,demux.mak,146,98,1,47,0,7536,100
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,393,275,66,52,54,14634,288
C,/libavutil/tests/des.c,des.c,128,104,17,7,22,4121,105
C,/libavutil/des.c,des.c,331,275,38,18,24,15650,259
C Header,/libavutil/des.h,des.h,77,12,55,10,0,2333,48
C Header,/libavfilter/deshake.h,deshake.h,107,74,20,13,0,3471,84
C,/libavfilter/deshake_opencl.c,deshake_opencl.c,200,167,24,9,22,9538,144
C Header,/libavfilter/deshake_opencl.h,deshake_opencl.h,45,18,19,8,0,1548,35
C Header,/libavfilter/deshake_opencl_kernel.h,deshake_opencl_kernel.h,225,187,21,17,27,8301,144
C,/libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,/libavformat/dfa.c,dfa.c,133,96,20,17,23,3890,101
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,26
C,/libavutil/dict.c,dict.c,272,217,20,35,69,7513,186
C,/libavutil/tests/dict.c,dict.c,133,100,21,12,4,4806,93
C Header,/libavutil/dict.h,dict.h,200,29,153,18,0,8275,141
C,/libavcodec/dirac.c,dirac.c,404,271,82,51,50,15749,296
C Header,/libavcodec/dirac.h,dirac.h,131,56,57,18,0,4044,100
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,195,140,29,26,13,4992,152
Assembly,/libavcodec/x86/dirac_dwt.asm,dirac_dwt.asm,307,240,40,27,2,7514,189
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,79,47,20,12,14,2450,60
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,132,82,22,28,0,3986,99
C,/libavcodec/x86/dirac_dwt_init.c,dirac_dwt_init.c,229,193,21,15,14,7800,123
C,/libavcodec/dirac_dwt_template.c,dirac_dwt_template.c,608,493,28,87,58,20895,305
C,/libavcodec/dirac_parser.c,dirac_parser.c,281,196,48,37,58,9182,208
C,/libavcodec/dirac_vlc.c,dirac_vlc.c,247,175,25,47,28,7683,141
C Header,/libavcodec/dirac_vlc.h,dirac_vlc.h,51,18,23,10,0,1856,39
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1387,34
C,/libavcodec/diracdec.c,diracdec.c,2303,1764,219,320,434,81276,1472
Assembly,/libavcodec/x86/diracdsp.asm,diracdsp.asm,347,268,34,45,1,8500,245
C,/libavcodec/diracdsp.c,diracdsp.c,250,202,19,29,21,12982,183
C Header,/libavcodec/diracdsp.h,diracdsp.h,72,31,30,11,0,3576,59
C,/libavcodec/x86/diracdsp_init.c,diracdsp_init.c,195,150,19,26,16,8883,140
C,/libavcodec/diractab.c,diractab.c,89,62,22,5,0,5799,77
C Header,/libavcodec/diractab.h,diractab.h,43,9,25,9,0,1629,32
C,/libavutil/display.c,display.c,73,38,21,14,7,2111,53
C,/libavutil/tests/display.c,display.c,61,27,23,11,2,1787,40
C Header,/libavutil/display.h,display.h,87,8,72,7,0,3212,61
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3889,73
C,/libswresample/dither.c,dither.c,148,105,19,24,47,5072,102
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,294
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3147,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2258,45
C,/libswresample/dither_template.c,dither_template.c,84,57,17,10,10,2878,72
Makefile,/tests/fate/dnxhd.mak,dnxhd.mak,22,20,0,2,0,1614,21
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,115,81,25,9,15,3681,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1183,1060,59,64,25,56530,677
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,100,65,23,12,7,3251,80
C,/libavformat/dnxhddec.c,dnxhddec.c,46,22,21,3,8,1648,38
C,/libavcodec/dnxhddec.c,dnxhddec.c,715,592,32,91,122,25320,476
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1276,1082,59,135,192,45533,855
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,108,61,25,22,0,2906,83
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,31
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,29
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,64
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,21,16,1,4,1,305,18
C,/libavcodec/dpcm.c,dpcm.c,367,272,46,49,38,13513,248
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,647,11
C,/libavcodec/dpx.c,dpx.c,405,339,33,33,58,12118,278
C,/libavcodec/dpx_parser.c,dpx_parser.c,116,78,24,14,23,3323,91
C,/libavcodec/dpxenc.c,dpxenc.c,296,245,25,26,39,10078,217
C,/libavfilter/drawutils.c,drawutils.c,733,633,43,57,148,27492,442
C,/libavfilter/tests/drawutils.c,drawutils.c,56,35,17,4,8,1758,48
C Header,/libavfilter/drawutils.h,drawutils.h,161,60,81,20,0,5610,114
C,/libavcodec/dsd.c,dsd.c,86,53,22,11,7,2551,67
C Header,/libavcodec/dsd.h,dsd.h,52,20,25,7,0,1737,42
C Header,/libavcodec/dsd_tablegen.h,dsd_tablegen.h,75,28,40,7,0,3096,58
C,/libavcodec/dsddec.c,dsddec.c,110,63,31,16,12,3730,85
C,/libavformat/dsfdec.c,dsfdec.c,163,114,23,26,25,4859,113
C,/libavdevice/dshow.c,dshow.c,1330,1108,66,156,346,50140,817
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,354,265,43,46,10,16779,268
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_crossbar.c,dshow_crossbar.c,208,167,26,15,57,9121,157
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,105,79,20,6,13,3353,80
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,200,159,21,20,17,5462,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,384,308,33,43,29,11444,228
C,/libavformat/dsicin.c,dsicin.c,234,162,31,41,35,7003,164
C,/libavcodec/dsicinaudio.c,dsicinaudio.c,133,92,26,15,3,5311,108
C,/libavcodec/dsicinvideo.c,dsicinvideo.c,317,246,30,41,41,10176,207
C,/libavformat/dss.c,dss.c,398,289,25,84,52,11061,240
C,/libavcodec/dss_sp.c,dss_sp.c,785,613,30,142,67,28622,512
C,/libavcodec/dstdec.c,dstdec.c,374,276,31,67,48,11107,245
C,/libavformat/dtsdec.c,dtsdec.c,162,110,24,28,40,4972,119
C,/libavformat/dtshddec.c,dtshddec.c,172,132,20,20,19,5130,134
C,/libavfilter/dualinput.c,dualinput.c,90,62,17,11,8,2747,67
C Header,/libavfilter/dualinput.h,dualinput.h,46,18,21,7,0,1675,37
C,/libavformat/dump.c,dump.c,636,539,28,69,119,22527,446
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,103,68,19,16,9,3242,79
C,/libavformat/dv.c,dv.c,642,478,70,94,131,20624,433
C,/libavcodec/dv.c,dv.c,262,187,42,33,31,8634,188
C Header,/libavcodec/dv.h,dv.h,125,72,33,20,11,3630,95
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C,/libavdevice/dv1394.c,dv1394.c,239,164,35,40,21,7606,165
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,246
C,/libavcodec/dv_profile.c,dv_profile.c,341,288,22,31,43,13326,180
C Header,/libavcodec/dv_profile.h,dv_profile.h,83,31,42,10,0,3715,63
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,35,7,23,5,0,1278,26
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,35
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,98,66,22,10,12,3386,68
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,33
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1536,38
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,133,93,19,21,25,3921,99
C,/libavcodec/dvbsub.c,dvbsub.c,460,359,47,54,95,14167,273
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2191,57
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,186,129,23,34,38,5015,126
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1756,1409,26,321,378,50126,917
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1639,38
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,32
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4133,100
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3484,89
C,/libavcodec/dvdata.c,dvdata.c,295,253,32,10,0,11743,185
C Header,/libavcodec/dvdata.h,dvdata.h,36,12,17,7,0,1225,28
C,/libavcodec/dvdec.c,dvdec.c,574,454,66,54,95,21325,437
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,91,61,22,8,12,2891,74
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,795,690,32,73,156,24287,569
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,490,389,51,50,75,15835,366
C,/libavformat/dvenc.c,dvenc.c,455,356,51,48,86,17846,325
C,/libavcodec/dvenc.c,dvenc.c,761,609,75,77,112,28817,573
C,/libavcodec/dxa.c,dxa.c,374,312,29,33,57,12515,263
C,/libavformat/dxa.c,dxa.c,234,190,28,16,47,7350,190
C,/libavcodec/dxtory.c,dxtory.c,627,508,21,98,53,18811,332
C,/libavcodec/dxv.c,dxv.c,511,385,53,73,59,17813,300
C,/libavcodec/dxva2.c,dxva2.c,303,257,22,24,71,10276,174
C Header,/libavcodec/dxva2.h,dxva2.h,93,20,59,14,1,2361,57
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,544,455,34,55,111,22850,397
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,447,355,30,62,58,19413,315
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,121,81,24,16,16,5720,91
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,343,286,25,32,38,13550,250
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,430,361,30,39,105,17727,307
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,335,255,27,53,38,12867,222
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2723,60
C Header,/compat/cuda/dynlink_cuda.h,dynlink_cuda.h,97,58,26,13,4,3273,79
C Header,/compat/cuda/dynlink_cuviddec.h,dynlink_cuviddec.h,815,507,230,78,10,29793,625
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,254,195,26,33,10,9299,191
C Header,/compat/cuda/dynlink_nvcuvid.h,dynlink_nvcuvid.h,316,137,142,37,0,12201,206
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,19
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,626,440,129,57,153,23723,442
C,/libavcodec/eac3enc.c,eac3enc.c,268,203,39,26,45,10279,199
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3271,81
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7697,178
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,73
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,21
C,/libavcodec/eamad.c,eamad.c,352,280,32,40,55,11761,252
C,/libavcodec/eatgq.c,eatgq.c,256,206,28,22,33,8548,190
C,/libavcodec/eatgv.c,eatgv.c,369,273,43,53,63,11272,262
C,/libavcodec/eatqi.c,eatqi.c,189,136,26,27,10,5902,139
C,/libavfilter/ebur128.c,ebur128.c,769,637,64,68,127,30395,538
C Header,/libavfilter/ebur128.h,ebur128.h,296,96,181,19,0,11338,190
C,/libavcodec/elbg.c,elbg.c,463,330,56,77,60,14219,317
C Header,/libavcodec/elbg.h,elbg.h,57,10,42,5,0,2454,45
C,/libavformat/electronicarts.c,electronicarts.c,750,634,33,83,96,23707,500
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12921,357
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,47
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,24
C Header,/libavutil/x86/emms.h,emms.h,55,22,28,5,2,1854,47
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4156,100
C,/libavformat/epafdec.c,epafdec.c,105,72,20,13,18,3296,81
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,129,106,17,6,6,6760,119
C,/libavutil/tests/error.c,error.c,37,14,17,6,2,1148,29
C Header,/libavutil/error.h,error.h,126,49,62,15,0,5468,94
C,/libavcodec/error_resilience.c,error_resilience.c,1365,1099,91,175,341,52376,851
C Header,/libavcodec/error_resilience.h,error_resilience.h,96,60,19,17,0,2693,78
C,/libavcodec/escape124.c,escape124.c,380,267,49,64,63,11845,267
C,/libavcodec/escape130.c,escape130.c,361,292,23,46,36,10632,275
C,/libavutil/tests/eval.c,eval.c,183,155,19,9,9,5205,164
C,/libavutil/eval.c,eval.c,742,662,35,45,233,24659,531
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5302,76
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,1454
C,/libavcodec/evrcdec.c,evrcdec.c,941,676,121,144,147,29912,611
C,/libavcodec/exif.c,exif.c,142,89,28,25,14,4360,96
C Header,/libavcodec/exif.h,exif.h,170,133,29,8,0,6963,157
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,15
C,/libavcodec/exr.c,exr.c,1898,1474,113,311,346,62910,1202
C,/doc/examples/extract_mvs.c,extract_mvs.c,185,130,27,28,21,5747,134
C,/libavfilter/f_bench.c,f_bench.c,151,116,17,18,7,4735,107
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,501,402,19,80,105,16370,318
C,/libavfilter/f_ebur128.c,f_ebur128.c,950,710,99,141,116,39389,692
C,/libavfilter/f_interleave.c,f_interleave.c,261,195,26,40,26,8193,173
C,/libavfilter/f_loop.c,f_loop.c,382,304,19,59,60,10734,230
C,/libavfilter/f_metadata.c,f_metadata.c,415,333,23,59,63,12721,258
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5583,123
C,/libavfilter/f_realtime.c,f_realtime.c,132,99,19,14,7,3980,91
C,/libavfilter/f_reverse.c,f_reverse.c,251,194,19,38,23,6920,150
C,/libavfilter/f_select.c,f_select.c,532,424,24,84,41,17126,373
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,587,462,34,91,84,17866,356
C,/libavfilter/f_sidedata.c,f_sidedata.c,180,135,21,24,13,6739,129
C,/libavfilter/f_streamselect.c,f_streamselect.c,353,274,17,62,45,10383,226
C,/libavfilter/f_zmq.c,f_zmq.c,275,208,26,41,21,7717,175
C,/libavcodec/faandct.c,faandct.c,231,164,31,36,3,7392,149
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,171,125,21,25,7,6293,128
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,25
Shell,/tests/fate-run.sh,fate-run.sh,393,322,11,60,38,11517,277
Shell,/tests/fate.sh,fate.sh,122,98,1,23,26,3735,88
C,/libavcodec/faxcompr.c,faxcompr.c,443,392,26,25,106,15504,323
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1421,33
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,102
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,29
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,245,179,31,35,22,8228,177
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7591,157
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18460,358
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,21
C Header,/libavcodec/x86/fdct.h,fdct.h,28,7,17,4,0,979,23
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,478,388,36,54,5,18860,330
C,/libavcodec/fdctdsp.c,fdctdsp.c,50,29,17,4,13,1775,45
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,29
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,44,22,17,5,8,1513,38
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,109
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3427,112
C,/libavcodec/ffjni.c,ffjni.c,413,315,22,76,59,12245,206
C Header,/libavcodec/ffjni.h,ffjni.h,145,26,103,16,0,4908,82
C Header,/libavformat/ffm.h,ffm.h,62,30,24,8,0,1822,52
C Header,/libavutil/ffmath.h,ffmath.h,67,17,43,7,0,2073,49
C,/libavformat/ffmdec.c,ffmdec.c,878,762,53,63,165,30712,534
C,/libavformat/ffmenc.c,ffmenc.c,362,280,36,46,55,11534,248
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,177,125,21,31,41,4765,122
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,4740,3849,238,653,1223,168229,2894
C Header,/ffmpeg.h,ffmpeg.h,660,485,60,115,0,19730,521
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,120,95,0,25,0,7694,95
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_cuvid.c,ffmpeg_cuvid.c,73,43,17,13,4,2412,53
C,/ffmpeg_dxva2.c,ffmpeg_dxva2.c,444,333,32,79,69,15057,282
C,/ffmpeg_filter.c,ffmpeg_filter.c,1189,969,51,169,269,44403,706
C,/ffmpeg_opt.c,ffmpeg_opt.c,3663,3113,106,444,744,147762,2358
C,/ffmpeg_qsv.c,ffmpeg_qsv.c,109,72,17,20,8,3064,76
C,/ffmpeg_vaapi.c,ffmpeg_vaapi.c,233,155,30,48,21,6720,144
C,/ffmpeg_vdpau.c,ffmpeg_vdpau.c,159,109,17,33,11,4469,101
C,/ffmpeg_videotoolbox.c,ffmpeg_videotoolbox.c,202,159,17,26,23,6710,128
C,/ffplay.c,ffplay.c,3699,3167,124,408,776,131652,2469
C,/ffprobe.c,ffprobe.c,3418,2979,58,381,527,126113,2097
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,35,25,0,10,0,1313,26
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,359,318,0,41,0,19428,242
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,45,37,3,5,6,1549,39
C,/ffserver.c,ffserver.c,4026,3151,346,529,776,128358,2518
C,/ffserver_config.c,ffserver_config.c,1325,1203,35,87,441,51173,896
C Header,/ffserver_config.h,ffserver_config.h,155,105,34,16,0,5814,134
C,/libavcodec/tests/fft-fixed.c,fft-fixed.c,21,3,17,1,0,817,19
C,/libavcodec/tests/fft-fixed32.c,fft-fixed32.c,22,4,17,1,0,840,20
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,64
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,939,55,99,16,26062,754
C,/libavcodec/tests/fft.c,fft.c,676,573,32,71,59,16504,386
C Header,/libavcodec/fft.h,fft.h,175,100,38,37,0,4619,126
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,32
Makefile,/tests/fate/fft.mak,fft.mak,103,78,1,24,0,3809,77
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,458,388,38,32,2,12770,355
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,19
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,46
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,50,25,19,6,3,1697,41
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9640,197
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,19
C,/libavcodec/x86/fft_init.c,fft_init.c,61,35,17,9,6,1910,48
C,/libavcodec/ppc/fft_init.c,fft_init.c,168,123,31,14,7,5427,132
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,50,24,19,7,1,1763,41
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,61,33,19,9,2,2044,46
C,/libavcodec/fft_init_table.c,fft_init_table.c,328,272,52,4,2,26979,317
C,/libavcodec/mips/fft_mips.c,fft_mips.c,517,412,64,41,11,27284,430
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18235,292
