Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/libfaac.c,libfaac.c,169,118,28,23,9,5509,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5510,0
C Header,/libavutil/libm.h,libm.h,96,60,21,15,0,2242,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,161,33,34,23,6997,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9261,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8949,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,199,146,29,24,29,6312,0
C,/libavformat/librtmp.c,librtmp.c,223,155,37,31,11,5414,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4449,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2240,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,361,240,55,66,28,12012,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15670,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4662,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12366,0
C,/libavcodec/libvorbis.c,libvorbis.c,258,173,39,46,27,8752,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4091,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,509,393,60,56,52,19296,0
C,/libavcodec/libx264.c,libx264.c,342,253,25,64,62,12376,0
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11937,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1034,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5471,0
C,/libavcodec/libxvidff.c,libxvidff.c,825,534,187,104,106,27256,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7474,0
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3808,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1453,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3952,0
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9202,0
C,/libavutil/log.c,log.c,164,121,24,19,32,4881,0
C Header,/libavutil/log.h,log.h,160,39,98,23,0,4977,0
C,/libavcodec/lpc.c,lpc.c,271,184,47,40,45,8013,0
C Header,/libavcodec/lpc.h,lpc.h,149,71,54,24,11,4389,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6251,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6048,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4653,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11545,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8310,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2431,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6000,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2130,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7278,0
C,/libavformat/m4vdec.c,m4vdec.c,62,35,20,7,22,2198,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12977,0
C,/libavutil/mathematics.c,mathematics.c,181,134,24,23,22,6866,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3584,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2918,0
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3165,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2237,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2482,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2841,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2231,0
C Header,/libavcodec/mathops.h,mathops.h,182,131,27,24,8,4194,0
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,3892,0
C Header,/libavformat/matroska.h,matroska.h,242,159,49,34,0,8138,0
C,/libavformat/matroskadec.c,matroskadec.c,1950,1623,120,207,425,71376,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1228,941,98,189,203,41893,0
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5367,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1191,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2826,0
C,/libavformat/md5proto.c,md5proto.c,92,59,19,14,8,2440,0
C,/libavcodec/mdct.c,mdct.c,209,137,48,24,9,5374,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12485,0
C,/libavcodec/mdct_tablegen.c,mdct_tablegen.c,49,23,21,5,1,1455,0
C Header,/libavcodec/mdct_tablegen.h,mdct_tablegen.h,60,31,24,5,2,1907,0
C,/libavcodec/mdec.c,mdec.c,265,193,32,40,24,7972,0
C,/libavutil/mem.c,mem.c,175,97,57,21,9,4574,0
C Header,/libavutil/mem.h,mem.h,134,48,72,14,4,4799,0
C,/libavformat/metadata.c,metadata.c,168,128,21,19,38,5009,0
C Header,/libavformat/metadata.h,metadata.h,56,23,24,9,0,1653,0
C,/libavformat/metadata_compat.c,metadata_compat.c,148,113,19,16,29,5794,0
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14000,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5560,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4751,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4118,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2730,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3540,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5357,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1567,1294,104,169,354,53122,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4087,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13273,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2171,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3507,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4415,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,297,191,39,67,41,8270,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2145,0
C,/libavcodec/mlpdec.c,mlpdec.c,1164,822,105,237,187,39161,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6356,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2151,0
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5827,0
C,/libavformat/mmf.c,mmf.c,319,237,34,48,47,8450,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5691,0
C,/libavformat/mms.c,mms.c,153,119,26,8,27,6279,0
C Header,/libavformat/mms.h,mms.h,63,26,29,8,0,2301,0
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12227,0
C,/libavformat/mmst.c,mmst.c,631,492,77,62,77,23536,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6292,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4038,0
C,/libavcodec/motion_est.c,motion_est.c,2017,1635,107,275,380,79955,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9831,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16333,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6198,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45533,0
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10000,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1313,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2707,0
C,/libavformat/mov.c,mov.c,2577,2096,154,327,591,87935,0
C,/libavformat/movenc.c,movenc.c,2376,2031,90,255,567,80464,0
C Header,/libavformat/movenc.h,movenc.h,120,81,23,16,0,3607,0
C,/libavformat/movenchint.c,movenchint.c,456,305,106,45,56,15254,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1939,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2834,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3193,0
C,/libavformat/mp3dec.c,mp3dec.c,197,128,37,32,43,5669,0
C,/libavformat/mp3enc.c,mp3enc.c,255,189,34,32,31,7267,0
C,/libavcodec/mpc.c,mpc.c,102,63,30,9,11,3270,0
C,/libavformat/mpc.c,mpc.c,225,167,33,25,35,6401,0
C Header,/libavcodec/mpc.h,mpc.h,77,40,28,9,0,2155,0
C,/libavcodec/mpc7.c,mpc7.c,303,244,32,27,40,10160,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7408,0
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,49,7937,0
C,/libavcodec/mpc8.c,mpc8.c,418,344,26,48,59,14754,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10764,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18592,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4168,0
C,/libavformat/mpeg.c,mpeg.c,625,507,65,53,236,19772,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2399,0
C,/libavcodec/mpeg12.c,mpeg12.c,2597,2143,146,308,590,91576,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1782,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9088,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1792,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3023,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35272,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6149,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5745,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13232,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6445,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5939,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3937,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1224,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2260,1837,152,271,600,86680,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,249,47304,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1460,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,210,148,34,28,9,6129,0
C Header,/libavcodec/mpegaudio3.h,mpegaudio3.h,53,22,26,5,0,1707,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4321,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1441,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,69,41,22,6,3,2361,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6758,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1394,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2389,1935,191,263,361,74724,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,130,90,21,19,2,3806,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,168,134,22,12,5,4192,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,158,114,21,23,5,5111,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,110,70,31,9,15,3317,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1310,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23637,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,800,624,84,92,111,23498,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3391,0
C,/libavformat/mpegenc.c,mpegenc.c,1308,964,162,182,290,43169,0
C,/libavformat/mpegts.c,mpegts.c,1890,1536,143,211,413,59512,0
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2959,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1016,830,81,105,176,32885,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2425,1929,209,287,565,94287,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,837,627,112,98,0,36742,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3319,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,608,403,109,96,46,25157,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2090,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,965,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3057,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4054,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5494,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,147,34376,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3853,3200,155,498,961,143308,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,121,81,27,13,5,5185,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2986,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28635,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,380,333,32,15,47,17794,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,103,80,19,4,0,3729,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,186,145,28,13,28,7231,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12401,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,67,41,21,5,14,2292,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1898,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1332,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1053,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1969,1618,127,224,417,62493,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2398,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85113,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2650,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4035,0
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4504,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9247,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1291,0
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11354,0
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6100,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2758,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4521,0
C,/libavformat/mxf.c,mxf.c,97,54,35,8,2,5701,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2053,0
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39186,0
C,/libavformat/mxfenc.c,mxfenc.c,1912,1482,149,281,277,73918,0
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8398,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2560,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2290,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,206,132,41,33,13,6413,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,396,298,44,54,50,13606,0
C Header,/libavformat/network.h,network.h,190,140,20,30,8,4176,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1550,0
C,/libavformat/nsvdec.c,nsvdec.c,771,560,118,93,134,25743,0
C,/libavformat/nullenc.c,nullenc.c,40,17,20,3,0,1232,0
C,/libavformat/nut.c,nut.c,156,123,20,13,2,6014,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4304,0
C,/libavformat/nutdec.c,nutdec.c,942,789,34,119,207,30597,0
C,/libavformat/nutenc.c,nutenc.c,874,702,39,133,183,28215,0
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9157,0
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9077,0
C,/libavformat/oggdec.c,oggdec.c,663,504,49,110,115,16474,0
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4447,0
C,/libavformat/oggenc.c,oggenc.c,517,413,30,74,87,16560,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3391,0
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2979,0
C,/libavformat/oggparseogm.c,oggparseogm.c,187,140,23,24,26,5825,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2938,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,281,193,36,52,59,8431,0
C,/libavformat/oma.c,oma.c,205,126,47,32,24,6729,0
C,/libavutil/opt.c,opt.c,607,475,60,72,134,19856,0
C,/libavcodec/opt.c,opt.c,89,63,20,6,4,3594,0
C Header,/libavcodec/opt.h,opt.h,55,13,36,6,0,1622,0
C Header,/libavutil/opt.h,opt.h,226,62,139,25,0,8075,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11030,0
C,/libavcodec/options.c,options.c,585,527,27,31,26,49002,0
C,/libswscale/options.c,options.c,75,49,19,7,0,4898,0
C,/libavformat/options.c,options.c,97,62,24,11,5,4322,0
C,/libavformat/os_support.c,os_support.c,306,236,25,45,55,8699,0
C Header,/libavformat/os_support.h,os_support.h,86,45,27,14,4,2452,0
C,/libavdevice/oss_audio.c,oss_audio.c,325,254,31,40,46,8013,0
C,/libavformat/output-example.c,output-example.c,555,369,104,82,81,16778,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3536,0
C,/libavcodec/parser.c,parser.c,349,234,73,42,58,11129,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2433,0
C,/libavutil/parseutils.c,parseutils.c,750,656,37,57,128,23531,0
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4537,0
Shell,/tools/patcheck,patcheck,176,132,10,34,23,8259,0
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6503,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1170,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,311,235,58,18,40,11771,0
C,/libavformat/pcm.c,pcm.c,55,26,22,7,4,2001,0
C,/libavcodec/pcm.c,pcm.c,534,444,52,38,48,18126,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1049,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1218,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3512,0
C,/libavformat/pcmdec.c,pcmdec.c,122,72,21,29,1,3558,0
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2925,0
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7350,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6372,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,486,269,129,88,38,14480,0
C,/libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7653,0
C,/libavutil/pixdesc.c,pixdesc.c,867,821,21,25,27,23503,0
C Header,/libavutil/pixdesc.h,pixdesc.h,166,31,118,17,0,6613,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24283,0
C Header,/libavutil/pixfmt.h,pixfmt.h,163,95,52,16,0,10897,0
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3785,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2445,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2365,0
C,/libavcodec/pngdec.c,pngdec.c,673,567,55,51,168,22134,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13518,0
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,88,5948,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1313,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2986,0
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8168,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4697,0
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38355,0
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3459,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54938,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5707,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160781,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4422,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8447,0
C,/libavcodec/psymodel.c,psymodel.c,129,95,20,14,14,4399,0
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5568,0
C,/libavcodec/pthread.c,pthread.c,908,606,108,194,126,27922,0
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3325,0
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8951,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6701,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20376,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26561,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6196,0
C,/libavcodec/qdm2.c,qdm2.c,1987,1384,273,330,411,68673,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1429,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3322,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26197,0
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4287,0
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9756,0
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62134,0
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11337,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11078,0
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17776,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,334,218,68,48,50,11326,0
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3416,0
C,/libavformat/r3d.c,r3d.c,389,297,22,70,46,10727,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74769,0
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3064,0
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4056,0
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17844,0
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6647,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9079,0
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,12,2211,0
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1052,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3939,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3864,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32748,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3365,0
C,/libavutil/rational.c,rational.c,155,102,29,24,25,4542,0
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3705,0
C,/libavcodec/raw.c,raw.c,148,110,29,9,3,6595,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1109,0
C,/libavcodec/rawdec.c,rawdec.c,208,154,27,27,46,6892,0
C,/libavformat/rawdec.c,rawdec.c,236,184,27,25,23,6439,0
C Header,/libavformat/rawdec.h,rawdec.h,35,8,20,7,0,1231,0
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2110,0
C,/libavformat/rawenc.c,rawenc.c,300,257,22,21,0,5994,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1003,0
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1647,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1908,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1665,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4230,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6489,0
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18557,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4351,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4294,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2132,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,139,113,6,20,6,3090,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1169,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1772,0
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11902,0
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10254,0
