Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,102
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4522,115
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,71,9130,187
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1296,31
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11375,205
C,/libavformat/mtv.c,mtv.c,207,130,38,39,25,6244,151
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4520,102
C,/libavformat/mxf.c,mxf.c,53,24,26,3,0,3781,46
C Header,/libavformat/mxf.h,mxf.h,71,43,20,8,0,2022,60
C,/libavformat/mxfdec.c,mxfdec.c,1014,861,76,77,192,38758,644
C,/libavformat/mxfenc.c,mxfenc.c,1917,1488,151,278,275,73974,1218
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2557,71
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7917,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2314,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,211,144,34,33,16,6617,162
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,394,296,44,54,50,13498,271
C Header,/libavformat/network.h,network.h,155,109,21,25,1,3250,103
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,38
C,/libavformat/nsvdec.c,nsvdec.c,782,561,128,93,130,25568,542
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2737,63
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4034,93
C,/libavformat/nutdec.c,nutdec.c,919,768,34,117,211,29337,612
C,/libavformat/nutenc.c,nutenc.c,830,659,42,129,175,26376,566
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9105,213
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9136,207
C,/libavformat/oggdec.c,oggdec.c,622,474,40,108,106,14586,374
C Header,/libavformat/oggdec.h,oggdec.h,115,66,38,11,0,3603,93
C,/libavformat/oggenc.c,oggenc.c,360,294,29,37,71,12215,265
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3377,74
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,2984,73
C,/libavformat/oggparseogm.c,oggparseogm.c,182,136,23,23,21,5458,122
C,/libavformat/oggparsespeex.c,oggparsespeex.c,125,76,32,17,16,4300,99
C,/libavformat/oggparsetheora.c,oggparsetheora.c,151,102,23,26,21,4920,115
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,235,151,40,44,38,6925,173
C,/libavformat/oma.c,oma.c,207,133,44,30,25,6914,153
C,/libavcodec/opt.c,opt.c,455,361,43,51,125,15495,296
C Header,/libavcodec/opt.h,opt.h,211,64,123,24,0,7384,131
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7852,174
C,/libavformat/options.c,options.c,92,57,24,11,5,3727,71
C,/libswscale/options.c,options.c,61,37,19,5,0,3742,54
C,/libavcodec/options.c,options.c,464,418,25,21,12,42733,435
C,/libavcodec/os2thread.c,os2thread.c,148,81,39,28,14,4426,102
C,/libavformat/os_support.c,os_support.c,295,223,29,43,57,8115,204
C Header,/libavformat/os_support.h,os_support.h,103,58,30,15,5,2943,81
C,/libavdevice/oss_audio.c,oss_audio.c,329,258,31,40,46,8043,214
C,/libavformat/output-example.c,output-example.c,554,368,104,82,81,16723,355
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3535,95
C,/libavcodec/parser.c,parser.c,343,229,73,41,57,10975,235
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2439,57
C,/libavfilter/parseutils.c,parseutils.c,475,393,39,43,37,17283,393
C Header,/libavfilter/parseutils.h,parseutils.h,75,8,60,7,0,2800,56
Shell,/tools/patcheck,patcheck,161,119,9,33,22,7463,115
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6523,174
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1190,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,310,234,58,18,40,11661,199
C,/libavcodec/pcm.c,pcm.c,578,471,59,48,46,19015,336
C,/libavcodec/pcx.c,pcx.c,257,187,26,44,54,7323,170
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6389,154
C,/libavcodec/pgssubdec.c,pgssubdec.c,465,250,131,84,36,14215,298
C,/libavutil/pixdesc.c,pixdesc.c,668,643,20,5,2,17863,249
C Header,/libavutil/pixdesc.h,pixdesc.h,215,96,97,22,14,7881,146
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,155,88,52,15,0,9521,130
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3783,95
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,62
C Header,/libavcodec/png.h,png.h,76,34,25,17,0,2433,57
C,/libavcodec/pngdec.c,pngdec.c,669,563,55,51,165,21952,502
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13515,333
C,/libavcodec/pnm.c,pnm.c,189,151,23,15,87,5779,135
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2987,77
C,/libavcodec/pnmdec.c,pnmdec.c,268,231,20,17,30,8040,185
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4681,116
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38398,741
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3492,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54916,960
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5746,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2904,350,375,183,160764,2169
C,/tools/probetest.c,probetest.c,120,90,19,11,39,4438,94
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8468,190
C,/libavcodec/psymodel.c,psymodel.c,130,96,20,14,15,4536,97
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5560,107
C,/libavcodec/pthread.c,pthread.c,186,133,23,30,14,5417,128
C,/libavcodec/ptx.c,ptx.c,120,78,20,22,14,3294,87
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8979,205
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,148
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,562,376,149,37,0,20628,448
C,/libavcodec/qcelpdec.c,qcelpdec.c,822,568,162,92,120,25470,505
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6210,141
C,/libavcodec/qdm2.c,qdm2.c,2049,1433,276,340,418,70693,1301
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26223,322
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4304,126
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9773,216
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62015,703
C,/tools/qt-faststart.c,qt-faststart.c,325,256,40,29,61,11141,229
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17794,290
C,/libavcodec/qtrleenc.c,qtrleenc.c,333,214,71,48,50,11281,241
C,/libavcodec/r210dec.c,r210dec.c,104,68,21,15,6,2889,76
C,/libavformat/r3d.c,r3d.c,386,293,22,71,48,10648,226
C,/libavcodec/ra144.c,ra144.c,363,236,53,74,35,10065,232
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,1211
C,/libavcodec/ra288.c,ra288.c,217,125,50,42,13,6517,150
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,43,20,20,3,4,1278,38
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1057,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3967,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32776,643
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3388,88
C,/libavutil/rational.c,rational.c,129,77,29,23,11,3789,91
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3458,80
C,/libavcodec/raw.c,raw.c,85,52,25,8,3,3344,73
C,/libavformat/raw.c,raw.c,1359,1156,43,160,188,33445,706
C Header,/libavformat/raw.h,raw.h,32,7,20,5,0,1122,25
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1133,29
C,/libavcodec/rawdec.c,rawdec.c,195,140,27,28,40,6254,144
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2129,54
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,132,88,33,11,22,4156,103
C,/libavformat/rdt.c,rdt.c,561,377,122,62,90,18199,417
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4354,82
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,94
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,130,109,6,15,8,3160,77
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,374,282,39,53,60,11858,245
C,/libavcodec/resample2.c,resample2.c,302,234,37,31,38,9947,229
C,/libswscale/rgb2rgb.c,rgb2rgb.c,444,356,53,35,27,15820,253
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,161,85,56,20,0,8415,103
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,3010,2748,109,153,97,117537,1361
C,/libavformat/riff.c,riff.c,537,475,39,23,95,25732,480
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1907,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2654,68
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,213
C,/libavcodec/rl2.c,rl2.c,243,139,66,38,24,6744,165
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,32
C,/libavformat/rm.c,rm.c,29,7,20,2,0,996,25
C Header,/libavformat/rm.h,rm.h,93,17,66,10,0,3848,68
C,/libavformat/rmdec.c,rmdec.c,974,828,47,99,215,31838,675
C,/libavformat/rmenc.c,rmenc.c,459,361,52,46,38,14955,344
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4205,112
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7787,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31749,684
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,212
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,268
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8800,206
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1452,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,433,378,26,29,117,14322,296
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7221,132
C,/libavformat/rtmpproto.c,rtmpproto.c,959,709,136,114,143,33010,604
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5088,99
C Header,/libavformat/rtp.h,rtp.h,79,13,58,8,0,2861,54
C,/libavformat/rtp_asf.c,rtp_asf.c,281,191,58,32,41,9139,204
C Header,/libavformat/rtp_asf.h,rtp_asf.h,43,8,30,5,0,1427,32
C,/libavformat/rtp_h264.c,rtp_h264.c,416,285,76,55,70,14669,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,29,5,20,4,0,1003,23
C,/libavformat/rtp_vorbis.c,rtp_vorbis.c,218,153,38,27,26,6655,149
C Header,/libavformat/rtp_vorbis.h,rtp_vorbis.h,45,9,31,5,0,1434,34
C,/libavformat/rtpdec.c,rtpdec.c,562,399,103,60,76,18751,394
C Header,/libavformat/rtpdec.h,rtpdec.h,187,114,50,23,0,7503,157
C,/libavformat/rtpenc.c,rtpenc.c,423,337,39,47,51,12487,259
C Header,/libavformat/rtpenc.h,rtpenc.h,65,33,23,9,0,2271,54
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,15,2373,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2558,63
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtpproto.c,rtpproto.c,329,224,64,41,34,8785,215
C,/libavformat/rtsp.c,rtsp.c,1835,1493,179,163,508,60990,1194
C Header,/libavformat/rtsp.h,rtsp.h,330,108,162,60,0,12467,238
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavcodec/rv10.c,rv10.c,735,599,53,83,163,24602,472
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2029,53
C,/libavcodec/rv20enc.c,rv20enc.c,69,36,25,8,6,2110,56
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9857,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13550,178
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55450,989
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5654,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,3177
C,/libavcodec/rv40.c,rv40.c,682,543,97,42,127,27151,506
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,231
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavformat/sdp.c,sdp.c,372,300,31,41,51,12599,243
Shell,/tests/seek-regression.sh,seek-regression.sh,30,23,1,6,2,525,24
C,/libavformat/seek.c,seek.c,550,370,116,64,86,19004,389
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/tests/seek_test.c,seek_test.c,136,95,23,18,15,4064,101
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,7913,180
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4980,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,399,335,29,35,33,12509,301
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1746,37
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1718,38
C,/libavcodec/shorten.c,shorten.c,539,431,33,75,80,17059,372
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9808,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6684,167
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16176,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,214
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19317,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72738,434
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,373,295,27,51,0,12824,245
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,356
C,/libavcodec/sipr.c,sipr.c,590,426,43,121,50,19211,379
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3078,81
C,/libavcodec/sipr16k.c,sipr16k.c,274,177,36,61,11,8944,171
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavcodec/smacker.c,smacker.c,716,576,62,78,111,21336,472
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11406,274
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16612,308
C,/libavcodec/snow.c,snow.c,4866,4134,148,584,853,185071,2840
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39523,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,114
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25179,506
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4654,111
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3638,92
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,221,157,30,34,15,5923,162
C,/libavformat/spdif.c,spdif.c,310,230,46,34,20,10192,207
Makefile,/subdir.mak,subdir.mak,94,70,0,24,3,2692,66
C,/libavcodec/sunrast.c,sunrast.c,198,147,21,30,43,5496,141
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1481,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2107,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,842,629,72,141,139,24990,532
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20211,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,79
C,/libavcodec/svq3.c,svq3.c,1084,830,84,170,300,39447,700
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7286,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15937,347
C,/libswscale/swscale-example.c,swscale-example.c,260,189,34,37,48,8462,195
C,/libswscale/swscale.c,swscale.c,3440,2862,180,398,892,124705,2100
C Header,/libswscale/swscale.h,swscale.h,297,108,147,42,0,10235,199
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,83
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22647,320
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3448,62
C Header,/libswscale/swscale_internal.h,swscale_internal.h,463,363,57,43,53,20072,366
C,/libswscale/swscale_template.c,swscale_template.c,3064,2791,87,186,240,140697,1728
C,/libavcodec/synth_filter.c,synth_filter.c,56,33,19,4,3,2257,49
C Header,/libavcodec/synth_filter.h,synth_filter.h,31,8,19,4,0,1230,25
C,/libavcodec/tableprint.c,tableprint.c,74,45,21,8,6,2242,57
C Header,/libavcodec/tableprint.h,tableprint.h,60,18,36,6,0,2246,49
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7435,193
C,/libavcodec/targaenc.c,targaenc.c,163,100,38,25,12,4952,120
C,/libavformat/tcp.c,tcp.c,214,172,24,18,43,5718,158
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6438,158
C,/libavcodec/tiff.c,tiff.c,605,544,31,30,122,18001,408
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2214,75
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14974,344
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,120
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/arm/timer.h,timer.h,39,13,19,7,1,1198,30
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1968,59
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3993,134
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5608,133
C,/libavcodec/tmv.c,tmv.c,110,67,26,17,8,3254,82
C,/tools/trasher.c,trasher.c,71,39,19,13,7,1820,54
C,/libavutil/tree.c,tree.c,216,160,37,19,36,6716,162
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3864,67
C,/libavcodec/truemotion1.c,truemotion1.c,904,669,106,129,116,27536,474
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,884,700,64,120,112,25234,552
C,/libavcodec/truespeech.c,truespeech.c,389,281,39,69,37,10424,237
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,120
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5705,137
C,/libavformat/tta.c,tta.c,164,113,22,29,22,4684,114
C,/libavcodec/tta.c,tta.c,449,327,63,59,54,13681,303
C,/libavcodec/twinvq.c,twinvq.c,1129,802,137,190,112,37308,720
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavcodec/txd.c,txd.c,169,125,22,22,33,4737,124
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2898,80
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,37
C,/libavformat/udp.c,udp.c,497,372,65,60,96,14609,301
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14553,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,87
C,/libavcodec/utils.c,utils.c,1272,1062,64,146,242,37100,781
C,/libavformat/utils.c,utils.c,3406,2742,257,407,992,108690,2094
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1169,30
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3793,96
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3947,95
C,/libavcodec/v210x.c,v210x.c,145,103,19,23,13,3971,88
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,254
C,/libavdevice/v4l2.c,v4l2.c,709,565,39,105,104,19383,389
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,347,233,78,36,41,16118,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6556,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,177,128,31,18,18,7716,134
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,352,288,36,28,54,17319,266
C,/libavcodec/vb.c,vb.c,303,244,25,34,36,9090,214
C,/libavcodec/vc1.c,vc1.c,1033,855,94,84,312,35525,580
C Header,/libavcodec/vc1.h,vc1.h,368,227,104,37,14,11699,276
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5032,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5127,122
C,/libavcodec/vc1dec.c,vc1dec.c,3385,2813,280,292,1004,124880,1673
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,529,62,75,34,21500,361
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,328,279,26,23,0,11093,209
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,744,611,88,45,4,33572,469
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3207,92
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,71
C,/libavcodec/vcr1.c,vcr1.c,194,130,28,36,10,5133,126
C,/libavcodec/vdpau.c,vdpau.c,358,271,35,52,35,15705,247
C Header,/libavcodec/vdpau.h,vdpau.h,89,20,58,11,0,2854,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,45,15,22,8,0,1690,34
Shell,/version.sh,version.sh,40,25,7,8,20,1308,30
C,/libavfilter/vf_crop.c,vf_crop.c,236,176,24,36,22,7402,170
C,/libavfilter/vf_format.c,vf_format.c,162,104,28,30,8,5373,96
C,/libavfilter/vf_null.c,vf_null.c,58,28,21,9,0,2043,42
C,/libavfilter/vf_scale.c,vf_scale.c,210,144,30,36,36,7097,147
C,/libavfilter/vf_slicify.c,vf_slicify.c,115,68,25,22,10,3765,77
C,/libavfilter/vf_vflip.c,vf_vflip.c,104,61,23,20,10,3314,67
C,/libavdevice/vfwcap.c,vfwcap.c,429,337,29,63,38,12492,300
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,186
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
