Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,108
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1737,36
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1366,32
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1862,49
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1895,44
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1481,37
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2189,39
C,/libavformat/matroska.c,matroska.c,85,52,26,7,0,3298,75
C Header,/libavformat/matroska.h,matroska.h,210,121,52,37,0,6240,160
C,/libavformat/matroskadec.c,matroskadec.c,2842,2139,294,409,498,92261,1372
C,/libavformat/matroskaenc.c,matroskaenc.c,844,610,100,134,116,29108,547
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5350,139
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
C,/libavcodec/mdct.c,mdct.c,200,132,46,22,12,5195,140
C,/libavcodec/mdec.c,mdec.c,271,185,44,42,20,8086,194
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,100
C Header,/libavutil/mem.h,mem.h,99,16,73,10,0,3390,69
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,124
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4824,128
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,76
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,78
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,149,101,28,20,13,4669,116
C,/libavcodec/mjpegdec.c,mjpegdec.c,1380,1122,106,152,306,46575,871
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,112,70,26,16,0,3637,93
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,51,70,48,13325,305
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2184,49
C,/libavcodec/mlp_parser.c,mlp_parser.c,307,196,41,70,42,8471,194
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,60,22,24,14,0,2210,42
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6397,158
C,/libavformat/mmf.c,mmf.c,329,245,34,50,47,8626,215
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5820,125
C,/libavcodec/mmvideo.c,mmvideo.c,205,141,31,33,21,5720,143
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13931,207
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,115
C,/libavcodec/motion_est.c,motion_est.c,2148,1736,114,298,400,78271,1338
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9797,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,460,417,23,20,5,15902,224
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1248,1006,84,158,198,44474,668
C,/libavformat/mov.c,mov.c,1661,1342,117,202,306,57497,1054
C,/libavformat/movenc.c,movenc.c,1712,1453,76,183,352,55301,1046
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,40
C,/libavformat/mp3.c,mp3.c,689,566,51,72,107,18034,512
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,73
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3321,82
C,/libavformat/mpc.c,mpc.c,229,173,33,23,43,6685,168
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2216,66
C,/libavcodec/mpc7.c,mpc7.c,276,221,32,23,44,9371,197
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7409,118
C,/libavformat/mpc8.c,mpc8.c,244,193,22,29,30,6689,174
C,/libavcodec/mpc8.c,mpc8.c,364,292,26,46,58,12191,271
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10765,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18593,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4169,60
C,/libavformat/mpeg.c,mpeg.c,580,471,59,50,202,17564,418
C Header,/libavformat/mpeg.h,mpeg.h,69,36,24,9,0,2335,57
C,/libavcodec/mpeg12.c,mpeg12.c,2482,2060,140,282,516,84618,1349
C Header,/libavcodec/mpeg12.h,mpeg12.h,31,6,20,5,0,1079,24
C,/libavcodec/mpeg12data.c,mpeg12data.c,374,324,28,22,0,9653,287
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,50,16,25,9,0,1616,38
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4861,82
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,792,55,107,226,34987,632
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,306
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,105
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4507,121
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,199
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8345,98
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1394,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2706,2199,228,279,384,82039,1839
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,89
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1324,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,801,625,85,91,111,23390,570
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,94
C,/libavformat/mpegenc.c,mpegenc.c,1294,950,162,182,283,42403,844
C,/libavformat/mpegts.c,mpegts.c,1486,1223,116,147,302,43331,908
C Header,/libavformat/mpegts.h,mpegts.h,68,33,23,12,0,2118,54
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20967,504
C,/libavcodec/mpegvideo.c,mpegvideo.c,2431,1921,219,291,545,92042,1547
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,900,687,112,101,0,39399,761
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4581,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,648,441,111,96,45,25509,468
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1304,34
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7771,149
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5517,116
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,836,677,68,91,134,32022,572
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3828,3183,153,492,934,141016,2265
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5097,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2954,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,744,611,60,73,24,31846,366
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17462,279
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,142,30,13,25,7207,155
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1890,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1944,1596,127,221,420,61698,1163
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2631,54
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,49,51,0,85233,1586
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,100,48,29,23,0,3028,73
C,/libavcodec/msrle.c,msrle.c,307,218,51,38,53,9828,178
C,/libavcodec/msvideo1.c,msvideo1.c,346,245,50,51,55,11296,205
C,/libavformat/mtv.c,mtv.c,184,110,36,38,16,5329,133
C,/libavformat/mxf.c,mxf.c,1069,908,78,83,191,41433,680
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,411,314,34,63,41,13699,302
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1714,49
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,38
C,/libavformat/nsvdec.c,nsvdec.c,761,543,129,89,132,24679,528
C,/vhook/null.c,null.c,116,67,28,21,9,3774,81
C,/libavformat/nut.c,nut.c,62,35,20,7,2,2079,48
C Header,/libavformat/nut.h,nut.h,101,63,26,12,0,3721,83
C,/libavformat/nutdec.c,nutdec.c,840,696,36,108,185,26600,548
C,/libavformat/nutenc.c,nutenc.c,610,474,37,99,115,18714,424
C,/libavformat/nuv.c,nuv.c,248,202,30,16,26,8289,191
C,/libavcodec/nuv.c,nuv.c,275,217,38,20,39,8690,203
C,/libavformat/oggdec.c,oggdec.c,595,452,38,105,103,13501,354
C Header,/libavformat/oggdec.h,oggdec.h,89,56,23,10,0,2610,75
C,/libavformat/oggenc.c,oggenc.c,227,188,24,15,39,8310,179
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2841,73
C,/libavformat/oggparseogm.c,oggparseogm.c,177,131,23,23,21,5157,120
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4364,106
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6791,169
C,/libavcodec/opt.c,opt.c,429,337,43,49,127,14557,276
C Header,/libavcodec/opt.h,opt.h,88,45,32,11,0,3135,71
Plain Text,/doc/optimization.txt,optimization.txt,217,162,0,55,0,7469,159
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4338,100
C,/libavformat/os_support.c,os_support.c,155,107,23,25,24,4000,110
C Header,/libavformat/os_support.h,os_support.h,93,49,31,13,1,2791,73
C,/output_example.c,output_example.c,548,367,100,81,77,16275,353
C,/libavcodec/parser.c,parser.c,316,197,79,40,50,9902,221
C Header,/libavcodec/parser.h,parser.h,62,29,24,9,0,2074,51
C,/libavcodec/pcm.c,pcm.c,555,459,54,42,57,15680,288
C,/libavcodec/pcx.c,pcx.c,247,177,26,44,55,6914,162
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3709,93
C,/libavcodec/png.c,png.c,82,47,25,10,4,2372,61
C Header,/libavcodec/png.h,png.h,74,32,25,17,0,2384,55
C,/libavcodec/pngdec.c,pngdec.c,552,462,52,38,115,18039,408
C,/libavcodec/pngenc.c,pngenc.c,334,271,32,31,49,10049,253
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4670,116
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1206,30
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,78
C,/libavcodec/pnmenc.c,pnmenc.c,425,368,20,37,48,11541,242
C,/libpostproc/postprocess.c,postprocess.c,1130,874,132,124,181,44656,729
C Header,/libpostproc/postprocess.h,postprocess.h,82,36,29,17,0,2649,60
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1186,993,71,122,29,51867,870
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5996,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3844,3075,382,387,186,190570,2075
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9580,226
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11359,243
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,117
C,/libavcodec/ptx.c,ptx.c,117,75,20,22,14,3152,85
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6657,149
C,/libavcodec/qdm2.c,qdm2.c,2041,1424,277,340,419,68988,1292
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26167,322
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4040,120
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9546,213
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,747
C,/tools/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10457,215
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12732,297
C,/libavcodec/qtrle.c,qtrle.c,627,467,73,87,74,18838,251
C,/libavcodec/qtrleenc.c,qtrleenc.c,326,208,70,48,50,10951,236
C,/libavcodec/ra144.c,ra144.c,513,422,34,57,62,13129,397
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137405,2404
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6341,181
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19323,191
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,80
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2423,52
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,101
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32644,646
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3375,88
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,74
C Header,/libavutil/rational.h,rational.h,115,22,79,14,2,2967,73
C,/libavformat/raw.c,raw.c,917,756,43,118,92,21669,451
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,55
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1048,24
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1107,29
C,/libavcodec/rawdec.c,rawdec.c,163,110,28,25,25,4993,115
C,/libavcodec/rawenc.c,rawenc.c,54,25,24,5,1,1658,43
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,43
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,997,22
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,19,4166,91
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2115,56
Shell,/tests/regression.sh,regression.sh,751,454,172,125,57,17888,401
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7030,163
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11127,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,534,420,74,40,29,17676,282
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,72,57,17,0,7504,98
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2737,2502,101,134,80,100401,1266
C,/libavformat/riff.c,riff.c,442,364,43,35,96,17414,369
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1832,42
C Header,/libavcodec/rl.h,rl.h,67,30,30,7,2,2227,53
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2939,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1488,32
C Header,/libavformat/rm.h,rm.h,108,42,57,9,0,4280,84
C,/libavformat/rmdec.c,rmdec.c,801,680,43,78,187,26389,553
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14553,335
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,177,111,29,37,15,4311,118
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2403,68
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7727,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,746,118,205,115,31785,682
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,214
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8740,206
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5705,125
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1405,35
C,/libavformat/rtp.c,rtp.c,230,193,23,14,21,11727,199
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3297,95
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,72
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,964,22
C,/libavformat/rtp_h264.c,rtp_h264.c,414,284,76,54,70,14549,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1073,24
C Header,/libavformat/rtp_internal.h,rtp_internal.h,131,71,41,19,0,5540,108
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,17,3659,97
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,970,22
C,/libavformat/rtpdec.c,rtpdec.c,552,394,104,54,74,18335,380
C,/libavformat/rtpenc.c,rtpenc.c,359,277,42,40,40,10781,238
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2532,63
C,/libavformat/rtpproto.c,rtpproto.c,300,210,58,32,33,8325,205
C,/libavformat/rtsp.c,rtsp.c,1498,1234,123,141,380,45633,898
C Header,/libavformat/rtsp.h,rtsp.h,93,59,22,12,0,2995,78
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1669,35
C,/libavcodec/rv10.c,rv10.c,802,640,64,98,164,25900,499
C,/libavcodec/rv30.c,rv30.c,147,101,33,13,14,4240,109
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5411,136
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,165
C,/libavcodec/rv34.c,rv34.c,1299,979,173,147,257,44849,843
C Header,/libavcodec/rv34.h,rv34.h,122,68,38,16,0,5313,96
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5519,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255174,3177
C,/libavcodec/rv40.c,rv40.c,279,206,52,21,44,8765,210
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3632,80
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33390,610
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,73
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1877,36
C,/libavformat/sdp.c,sdp.c,320,256,25,39,42,10482,209
C,/tests/seek_test.c,seek_test.c,97,61,22,14,10,2953,72
Shell,/tests/seek_test.sh,seek_test.sh,28,22,1,5,2,515,23
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9467,210
Shell,/tests/server-regression.sh,server-regression.sh,54,44,6,4,7,1815,47
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1045,28
C,/libavcodec/sgidec.c,sgidec.c,267,179,52,36,45,7508,175
C,/libavcodec/sgienc.c,sgienc.c,156,99,29,28,8,4411,117
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5652,142
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1155,26
C,/libavcodec/shorten.c,shorten.c,535,427,33,75,80,16895,368
C,/libavformat/sierravmd.c,sierravmd.c,299,226,37,36,25,10610,237
C,/libavformat/siff.c,siff.c,237,192,21,24,45,6564,166
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,304
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1702,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7850,214
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,340
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,341
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,271
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72682,433
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18707,356
C,/libavcodec/smacker.c,smacker.c,713,571,62,80,111,21058,467
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11340,274
C,/libavcodec/smc.c,smc.c,490,358,72,60,68,16777,313
C,/libavcodec/snow.c,snow.c,4926,4183,154,589,859,185477,2794
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4520,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21356,432
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,789,559,54,176,35,23199,372
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39386,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,54
C Header,/libavutil/softfloat.h,softfloat.h,128,78,35,15,10,3470,86
C,/libavformat/sol.c,sol.c,158,110,29,19,43,4042,115
C,/libavcodec/sonic.c,sonic.c,974,715,70,189,142,24837,499
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16802,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,213,149,30,34,15,5631,157
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,54
C,/libavcodec/sunrast.c,sunrast.c,195,144,21,30,40,5305,139
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,35
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1968,47
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14898,246
C,/libavcodec/svq1dec.c,svq1dec.c,829,616,72,141,139,24223,519
C,/libavcodec/svq1enc.c,svq1enc.c,588,446,42,100,88,20043,416
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4287,79
C,/libavcodec/svq3.c,svq3.c,985,737,84,164,292,32106,625
C,/libavformat/swf.c,swf.c,816,645,71,100,139,23888,542
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,28,6872,163
C,/libswscale/swscale.c,swscale.c,2985,2397,250,338,608,103449,1833
C Header,/libswscale/swscale.h,swscale.h,141,83,31,27,0,5080,110
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22541,317
C,/libswscale/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3424,59
C Header,/libswscale/swscale_internal.h,swscale_internal.h,275,214,30,31,27,8953,230
C,/libswscale/swscale_template.c,swscale_template.c,3273,2955,105,213,223,135716,1682
C,/libavcodec/targa.c,targa.c,253,210,22,21,41,7335,191
C,/libavcodec/targaenc.c,targaenc.c,149,90,38,21,10,4530,110
C,/libavformat/tcp.c,tcp.c,193,152,23,18,42,5323,141
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6025,144
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,55,9277,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,230,169,26,35,25,6356,155
C,/libavcodec/tiff.c,tiff.c,499,440,31,28,86,14805,344
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2123,72
C,/libavcodec/tiffenc.c,tiffenc.c,461,354,62,45,62,14772,340
C,/tests/tiny_psnr.c,tiny_psnr.c,157,115,21,21,17,3696,124
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1792,53
C,/libavutil/tree.c,tree.c,203,150,37,16,33,6446,157
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3841,66
C,/libavcodec/truemotion1.c,truemotion1.c,902,667,106,129,116,27443,472
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14541,463
C,/libavcodec/truemotion2.c,truemotion2.c,890,709,64,117,125,25354,544
C,/libavcodec/truespeech.c,truespeech.c,383,276,39,68,37,10212,232
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5360,120
C,/libavcodec/tscc.c,tscc.c,345,235,69,41,58,9569,220
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13524,300
C,/libavformat/tta.c,tta.c,149,103,22,24,19,4294,104
C,/libavformat/txd.c,txd.c,103,69,21,13,13,2912,81
C,/libavcodec/txd.c,txd.c,166,122,22,22,33,4567,122
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,37
C,/libavformat/udp.c,udp.c,469,347,59,63,83,13508,275
C,/libavcodec/ulti.c,ulti.c,415,339,30,46,41,14320,309
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1584,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,114,68,31,15,1,3580,91
C,/libavformat/utils.c,utils.c,3072,2441,266,365,834,94672,1875
C,/libavcodec/utils.c,utils.c,1532,1330,59,143,204,71991,1104
C,/libavdevice/v4l.c,v4l.c,354,272,34,48,56,10861,262
C,/libavdevice/v4l2.c,v4l2.c,643,499,45,99,91,17146,357
C,/libavcodec/vb.c,vb.c,282,223,25,34,32,8241,200
C,/libavcodec/vc1.c,vc1.c,4153,3456,329,368,1247,146618,2059
C Header,/libavcodec/vc1.h,vc1.h,312,189,95,28,1,9801,235
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,89
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,427
C,/libavcodec/vc1data.c,vc1data.c,712,613,57,42,0,25041,524
C Header,/libavcodec/vc1data.h,vc1data.h,163,77,57,29,0,5415,128
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,241
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11106,210
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23860,364
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2905,85
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4869,123
Shell,/version.sh,version.sh,24,14,5,5,12,834,19
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7543,214
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13797,187
C,/libavcodec/vmdav.c,vmdav.c,578,434,70,74,93,17101,380
C,/libavcodec/vmnc.c,vmnc.c,522,437,45,40,99,15449,327
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1284,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1675,42
