Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavutil/channel_layout.c,channel_layout.c,231,188,23,20,43,7809,0
C Header,/libavutil/channel_layout.h,channel_layout.h,182,71,93,18,0,7514,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1483,0
C,/libavcodec/cinepak.c,cinepak.c,480,354,45,81,69,15939,0
C,/libavcodec/cljr.c,cljr.c,182,131,24,27,11,5399,0
C,/libavcodec/cllc.c,cllc.c,420,283,49,88,32,10681,0
C,/cmdutils.c,cmdutils.c,1666,1377,67,222,335,53829,0
C Header,/cmdutils.h,cmdutils.h,573,168,332,73,0,18435,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,17,17,0,0,0,1589,0
C,/libavcodec/cngdec.c,cngdec.c,177,136,20,21,17,5718,0
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3533,0
C,/libavcodec/codec_desc.c,codec_desc.c,2215,2174,25,16,7,76676,0
C,/libswscale/colorspace-test.c,colorspace-test.c,162,124,20,18,21,5547,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3667,0
C Header,/libavutil/common.h,common.h,406,213,154,39,32,11758,0
Makefile,/common.mak,common.mak,65,45,4,16,0,1863,0
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5458,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1715,0
Shell,/configure,configure,4064,3718,92,254,286,121660,0
C,/libavcodec/cook.c,cook.c,1272,840,274,158,146,44597,0
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29116,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,73,45,21,7,9,2248,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,23,18,0,5,0,1101,0
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2507,0
C,/libavutil/arm/cpu.c,cpu.c,113,71,22,20,11,3201,0
C,/libavutil/cpu.c,cpu.c,166,130,17,19,7,6934,0
C,/libavutil/x86/cpu.c,cpu.c,201,121,48,32,41,6997,0
C Header,/libavutil/arm/cpu.h,cpu.h,32,11,17,4,6,1324,0
C Header,/libavutil/x86/cpu.h,cpu.h,61,36,17,8,1,2897,0
C Header,/libavutil/cpu.h,cpu.h,84,38,35,11,0,3292,0
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2542,0
C,/libavutil/crc.c,crc.c,136,103,19,14,24,4174,0
C Header,/libavutil/crc.h,crc.h,74,19,47,8,0,2595,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14350,0
C,/libavformat/crcenc.c,crcenc.c,68,37,21,10,0,2004,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5030,0
C,/libavcodec/cscd.c,cscd.c,270,230,22,18,27,8585,0
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2503,0
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3593,0
C,/libavcodec/cyuv.c,cyuv.c,209,138,38,33,10,6487,0
C,/libavformat/daud.c,daud.c,96,69,20,7,5,2984,0
C,/libavcodec/dca.c,dca.c,29,7,19,3,0,982,0
C Header,/libavcodec/dca.h,dca.h,42,11,25,6,0,1431,0
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,2,4082,0
C,/libavcodec/dca_parser.c,dca_parser.c,210,158,28,24,49,6357,0
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,0
C Header,/libavcodec/dcadata.h,dcadata.h,7630,7478,122,30,0,337195,0
C,/libavcodec/dcadec.c,dcadec.c,1964,1473,200,291,287,73917,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1633,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1092,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,36,12,19,5,1,1231,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2202,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44687,0
C,/libavcodec/dct-test.c,dct-test.c,527,407,39,81,86,14657,0
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5507,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1668,0
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,488,383,34,71,1,11703,0
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7279,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1031,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2529,0
Makefile,/tests/fate/demux.mak,demux.mak,71,48,0,23,0,3509,0
C,/libavutil/des.c,des.c,441,383,38,20,46,18611,0
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2116,0
C,/libavcodec/dfa.c,dfa.c,394,325,21,48,80,12327,0
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3485,0
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1263,0
C,/libavutil/dict.c,dict.c,180,133,20,27,43,4792,0
C Header,/libavutil/dict.h,dict.h,146,23,109,14,0,5391,0
C,/libavcodec/dirac.c,dirac.c,328,207,80,41,41,12613,0
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1864,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,258,180,46,32,47,8359,0
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1156,0
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3884,0
C,/libavresample/dither.c,dither.c,439,321,46,72,80,13733,0
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3141,0
C,/libavresample/x86/dither_init.c,dither_init.c,61,35,19,7,8,2302,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2772,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1165,1078,20,67,14,54393,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1719,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1596,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,403,314,27,62,51,13629,0
C,/libavcodec/x86/dnxhdenc.c,dnxhdenc.c,66,39,22,5,3,2392,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1034,863,49,122,175,36883,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,100,53,25,22,0,2645,0
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,14,10,1,3,0,285,0
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2019,1755,73,191,0,36856,0
C,/libavcodec/dpcm.c,dpcm.c,346,253,46,47,34,12795,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,619,0
C,/libavcodec/dpx.c,dpx.c,248,192,29,27,35,7502,0
C,/libavcodec/dpxenc.c,dpxenc.c,190,144,23,23,18,5943,0
C,/libavfilter/drawutils.c,drawutils.c,120,86,17,17,28,4545,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1634,0
C,/libavformat/dsicin.c,dsicin.c,229,158,31,40,33,6779,0
C,/libavcodec/dsicinav.c,dsicinav.c,395,314,30,51,41,13668,0
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,813,716,55,42,6,19535,0
C,/libavcodec/dsputil.c,dsputil.c,2754,2411,51,292,232,95453,0
C Header,/libavcodec/dsputil.h,dsputil.h,612,332,195,85,11,23645,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,385,311,30,44,20,13167,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,342,267,32,43,18,13583,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2369,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7092,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1384,1033,163,188,61,55398,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,43,15,21,7,0,1769,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,709,674,13,22,7,25027,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1241,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,619,566,19,34,0,20915,0
C,/libavcodec/x86/dsputil_avg_template.c,dsputil_avg_template.c,77,44,26,7,0,3198,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,178,39,51,7,9202,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,106,66,21,19,4,4378,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,11,5549,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,38,16,19,3,3,1540,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,5,5250,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,141,100,20,21,5,6960,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,1731,1523,59,149,64,85486,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,115,77,20,18,0,4470,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,597,541,20,36,0,19989,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,184,112,54,18,19,5824,0
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,101,70,23,8,2,3843,0
C,/libavcodec/x86/dsputil_rnd_template.c,dsputil_rnd_template.c,594,539,30,25,7,23571,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,108,81,21,6,5,3454,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1034,0
C,/libavcodec/dsputil_template.c,dsputil_template.c,477,433,33,11,19,21763,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,3550,2404,69,1077,131,106788,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,28,7,17,4,0,1084,0
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,487,393,45,49,0,13142,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1058,882,39,137,37,30352,0
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2485,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,53,27,20,6,6,1945,0
C,/libavformat/dv.c,dv.c,550,401,67,82,106,17617,0
C,/libavcodec/dv.c,dv.c,992,786,96,110,154,36873,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1422,0
C,/libavdevice/dv1394.c,dv1394.c,237,162,35,40,21,7485,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12318,0
C,/libavcodec/dv_profile.c,dv_profile.c,332,290,20,22,20,11826,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,72,36,28,8,0,3366,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1528,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3215,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10264,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12673,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4923,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1475,1160,22,293,304,40990,0
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4044,0
C Header,/libavcodec/dvdata.h,dvdata.h,128,74,33,21,11,3831,0
C,/libavcodec/dvdec.c,dvdec.c,386,286,61,39,64,14473,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2724,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,549,474,31,44,107,17277,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7097,0
C,/libavformat/dvenc.c,dvenc.c,418,321,55,42,47,16722,0
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6815,0
C,/libavcodec/dxa.c,dxa.c,330,273,29,28,46,10574,0
C,/libavcodec/dxtory.c,dxtory.c,111,75,21,15,9,3159,0
C,/libavcodec/dxva2.c,dxva2.c,152,111,22,19,16,5123,0
C Header,/libavcodec/dxva2.h,dxva2.h,88,15,59,14,0,2123,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,451,374,31,46,91,19300,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,57,25,21,11,0,1953,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11065,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,236,24,29,58,12323,0
Makefile,/tests/fate/ea.mak,ea.mak,23,16,0,7,0,1044,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61253,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1318,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22929,0
C,/libavcodec/eac3enc.c,eac3enc.c,264,200,39,25,45,10223,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,102,61,28,13,11,2970,0
C,/libavcodec/eacmv.c,eacmv.c,223,164,29,30,30,7290,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3135,0
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,931,0
C,/libavcodec/eamad.c,eamad.c,308,241,32,35,46,9772,0
C,/libavcodec/eatgq.c,eatgq.c,264,215,28,21,35,8862,0
C,/libavcodec/eatgv.c,eatgv.c,358,265,45,48,59,10949,0
C,/libavcodec/eatqi.c,eatqi.c,165,120,26,19,13,5443,0
C,/libavcodec/elbg.c,elbg.c,437,305,56,76,50,13336,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2350,0
C,/libavformat/electronicarts.c,electronicarts.c,606,489,46,71,52,19217,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1221,0
C Header,/libavutil/x86/emms.h,emms.h,24,4,17,3,0,874,0
C,/libavutil/error.c,error.c,60,38,17,5,4,2903,0
C Header,/libavutil/error.h,error.h,83,30,43,10,0,3347,0
C,/libavcodec/error_resilience.c,error_resilience.c,1289,1012,101,176,316,50266,0
C,/libavcodec/escape124.c,escape124.c,377,263,49,65,60,11738,0
C,/libavutil/eval.c,eval.c,688,600,37,51,164,20319,0
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5293,0
C,/libavcodec/faandct.c,faandct.c,229,161,31,37,3,7052,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1131,0
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6228,0
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1139,0
Shell,/tests/fate-run.sh,fate-run.sh,193,159,3,31,20,4584,0
Shell,/tests/fate.sh,fate.sh,113,90,1,22,22,3114,0
C,/libavcodec/faxcompr.c,faxcompr.c,324,278,26,20,54,11211,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1416,0
C,/libavdevice/fbdev.c,fbdev.c,269,194,35,40,27,9388,0
C,/libavcodec/x86/fdct.c,fdct.c,586,492,47,47,2,18347,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17871,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,330,86,204,40,38,11143,0
C Header,/libavformat/ffm.h,ffm.h,59,27,24,8,0,1743,0
C,/libavformat/ffmdec.c,ffmdec.c,481,383,47,51,84,15237,0
C,/libavformat/ffmenc.c,ffmenc.c,248,188,32,28,18,7985,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1020,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4685,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2838,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,809,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2578,0
C,/libavcodec/fft-test.c,fft-test.c,493,415,32,46,46,13119,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1083,932,55,96,16,25921,0
C,/libavcodec/fft.c,fft.c,352,281,32,39,36,9116,0
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4248,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1920,0
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1431,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,150,106,31,13,4,4988,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12588,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,804,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,46,21,19,6,3,1617,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9624,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,804,0
C,/libavcodec/x86/fft_init.c,fft_init.c,69,45,21,3,8,2307,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,75,45,19,11,3,2534,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15310,0
C,/libavcodec/ffv1.c,ffv1.c,300,234,27,39,29,11907,0
C Header,/libavcodec/ffv1.h,ffv1.h,203,152,21,30,13,5372,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,922,778,28,116,186,30786,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1102,949,27,126,240,38470,0
C,/libavfilter/fifo.c,fifo.c,307,230,30,47,34,9177,0
C,/libavutil/fifo.c,fifo.c,163,113,30,20,16,4223,0
C Header,/libavutil/fifo.h,fifo.h,131,29,87,15,3,4161,0
C,/libavformat/file.c,file.c,194,143,22,29,17,4847,0
C,/libavutil/file.c,file.c,137,107,17,13,8,3792,0
C Header,/libavutil/file.h,file.h,54,8,39,7,0,1799,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3306,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2450,0
Makefile,/tests/fate/filter.mak,filter.mak,42,31,0,11,0,2077,0
C,/libavfilter/filtfmts.c,filtfmts.c,104,67,23,14,12,3428,0
C,/libavcodec/flac.c,flac.c,247,182,35,30,49,7787,0
C Header,/libavcodec/flac.h,flac.h,143,60,65,18,0,5139,0
Makefile,/tests/fate/flac.mak,flac.mak,26,20,0,6,0,1262,0
C,/libavcodec/flac_parser.c,flac_parser.c,687,486,121,80,112,26815,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,0
C,/libavformat/flacdec.c,flacdec.c,297,235,35,27,63,9971,0
C,/libavcodec/flacdec.c,flacdec.c,582,436,61,85,111,17622,0
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3886,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1461,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4644,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1170,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4539,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2847,0
C,/libavcodec/flacenc.c,flacenc.c,1342,1049,89,204,229,43455,0
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3942,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1100,0
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1516,0
C,/libavcodec/flashsv.c,flashsv.c,547,423,56,68,79,19414,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,292,188,53,51,25,9179,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9493,0
C,/libavcodec/flicvideo.c,flicvideo.c,747,561,90,96,115,29145,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,254,193,41,20,1,7093,0
C,/libavutil/float_dsp.c,float_dsp.c,134,97,17,20,9,3624,0
C Header,/libavutil/float_dsp.h,float_dsp.h,188,27,145,16,0,6821,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,4065,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1622,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1070,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,152,122,17,13,7,6406,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,42,18,19,5,2,1389,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,33,11,19,3,2,1099,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,58,27,20,11,0,2323,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,38,14,19,5,1,1381,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9775,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,137,105,26,6,0,4755,0
C Header,/libavformat/flv.h,flv.h,122,78,27,17,0,3737,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1231,0
C,/libavformat/flvdec.c,flvdec.c,888,746,50,92,259,31506,0
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3788,0
C,/libavformat/flvenc.c,flvenc.c,560,456,31,73,92,19258,0
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3551,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,429,362,39,28,5,11064,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,89,60,21,8,19,2948,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,96,18,68,10,0,3755,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,166,133,19,14,19,5688,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,149,108,23,18,23,6005,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,52,24,19,9,4,1873,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14886,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2817,0
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,0
C,/libavfilter/formats.c,formats.c,394,313,32,49,71,15374,0
C Header,/libavfilter/formats.h,formats.h,221,42,154,25,0,8769,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1767,0
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,0
C,/libavcodec/fraps.c,fraps.c,387,283,68,36,64,13234,0
C,/libavcodec/frwu.c,frwu.c,125,89,21,15,14,3977,0
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6131,0
C,/libavformat/g722.c,g722.c,56,28,20,8,1,1768,0
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,3006,0
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,3,5299,0
C,/libavcodec/g722enc.c,g722enc.c,406,308,50,48,55,14943,0
C,/libavcodec/g723_1.c,g723_1.c,1382,959,233,190,168,42758,0
C,/libavformat/g723_1.c,g723_1.c,85,46,24,15,3,2279,0
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1200,1134,38,28,0,76297,0
C,/libavcodec/g726.c,g726.c,494,367,47,80,39,15110,0
C Header,/libavcodec/get_bits.h,get_bits.h,628,413,132,83,29,19630,0
C,/compat/getopt.c,getopt.c,85,48,30,7,23,2481,0
C,/libavformat/gif.c,gif.c,381,235,98,48,24,15450,0
C,/libavcodec/gif.c,gif.c,195,121,48,26,7,6122,0
C,/libavcodec/gifdec.c,gifdec.c,341,257,38,46,36,10332,0
Plain Text,/doc/git-howto.txt,git-howto.txt,272,162,0,110,0,8064,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,131,71,41,19,9,4777,0
C,/libavcodec/golomb-test.c,golomb-test.c,97,63,17,17,13,2572,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,0
C Header,/libavcodec/golomb.h,golomb.h,547,352,86,109,46,13111,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3315,0
C Header,/libavfilter/gradfun.h,gradfun.h,45,17,22,6,0,1961,0
C,/tools/graph2dot.c,graph2dot.c,189,144,20,25,21,6002,0
C,/libavfilter/graphparser.c,graphparser.c,513,362,66,85,76,14907,0
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,989,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,89,54,25,10,7,2467,0
C,/libavcodec/gsmdec.c,gsmdec.c,132,90,25,17,8,3836,0
C,/libavformat/gsmdec.c,gsmdec.c,101,66,20,15,2,2968,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5510,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,44,15,24,5,0,1445,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4742,0
C,/libavformat/gxf.c,gxf.c,551,459,71,21,116,18281,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,0
C,/libavformat/gxfenc.c,gxfenc.c,941,778,44,119,133,29585,0
C,/libavcodec/h261.c,h261.c,53,21,25,7,1,1766,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1375,0
C,/libavcodec/h261_parser.c,h261_parser.c,89,54,25,10,11,2571,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5354,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1995,0
C,/libavcodec/h261dec.c,h261dec.c,655,443,99,113,104,18767,0
C,/libavcodec/h261enc.c,h261enc.c,337,241,50,46,66,9549,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12108,0
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,7030,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2425,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9103,0
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2032,0
C,/libavcodec/h263dec.c,h263dec.c,755,560,63,132,251,25357,0
C,/libavcodec/h264.c,h264.c,4319,3536,296,487,1042,168559,0
