Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/dss_sp.c,dss_sp.c,783,611,30,142,67,28652,0
C,/libavcodec/dstdec.c,dstdec.c,397,294,33,70,58,11896,0
C,/libavcodec/bsf/dts2pts.c,dts2pts.c,541,431,36,74,99,17289,0
C,/libavformat/dtsdec.c,dtsdec.c,147,101,24,22,37,4812,0
C,/libavformat/dtshddec.c,dtshddec.c,177,137,20,20,19,5459,0
C,/libavformat/dump.c,dump.c,887,771,28,88,157,33992,0
C,/libavcodec/bsf/dump_extradata.c,dump_extradata.c,106,71,19,16,9,3523,0
C,/libavcodec/dv.c,dv.c,188,130,38,20,24,6356,0
C,/libavformat/dv.c,dv.c,741,540,76,125,137,23348,0
C Header,/libavformat/dv.h,dv.h,39,9,26,4,0,1378,0
C Header,/libavcodec/dv.h,dv.h,74,32,32,10,9,2169,0
C,/libavcodec/bsf/dv_error_marker.c,dv_error_marker.c,138,105,20,13,10,6666,0
C Header,/libavcodec/dv_internal.h,dv_internal.h,62,30,23,9,5,2050,0
C,/libavcodec/dv_profile.c,dv_profile.c,340,286,23,31,44,13429,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,82,30,42,10,0,3694,0
C Header,/libavcodec/dv_profile_internal.h,dv_profile_internal.h,36,8,23,5,0,1299,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1450,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,101,69,22,10,12,3508,0
C Header,/libavcodec/dvaudio.h,dvaudio.h,39,17,17,5,1,1261,0
C,/libavcodec/dvaudio_parser.c,dvaudio_parser.c,46,16,25,5,2,1542,0
C,/libavcodec/dvaudiodec.c,dvaudiodec.c,130,91,19,20,23,3873,0
C,/libavformat/dvbsub.c,dvbsub.c,70,41,21,8,16,2197,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,170,116,23,31,38,4654,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1583,1271,25,287,370,46733,0
C,/libavcodec/dvbsubenc.c,dvbsubenc.c,516,411,52,53,109,16738,0
C,/libavformat/dvbtxt.c,dvbtxt.c,50,20,22,8,9,1645,0
C Header,/libavcodec/dvbtxt.h,dvbtxt.h,41,13,23,5,5,1478,0
Perl,/tools/dvd2concat,dvd2concat,161,122,19,20,22,5433,0
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,115,76,23,16,16,3490,0
C,/libavcodec/dvdata.c,dvdata.c,237,196,32,9,0,8203,0
C Header,/libavcodec/dvdata.h,dvdata.h,37,12,18,7,0,1276,0
C,/libavformat/dvdclut.c,dvdclut.c,75,40,19,16,7,2288,0
C Header,/libavformat/dvdclut.h,dvdclut.h,37,11,20,6,0,1454,0
C,/libavcodec/dvdec.c,dvdec.c,704,560,70,74,118,26195,0
C,/libavcodec/dvdsub.c,dvdsub.c,34,11,20,3,4,1132,0
C Header,/libavcodec/dvdsub.h,dvdsub.h,26,5,17,4,0,931,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,92,62,22,8,14,3079,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,720,625,32,63,152,22566,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,514,406,56,52,79,16755,0
C,/libavformat/dvdvideodec.c,dvdvideodec.c,1726,1281,66,379,331,65048,0
C,/libavcodec/dvenc.c,dvenc.c,1255,947,153,155,176,46810,0
C,/libavformat/dvenc.c,dvenc.c,499,400,50,49,83,20304,0
Makefile,/tests/fate/dvvideo.mak,dvvideo.mak,8,6,0,2,0,467,0
C,/libavformat/dxa.c,dxa.c,240,196,28,16,49,7536,0
C,/libavcodec/dxa.c,dxa.c,375,314,29,32,57,12652,0
C,/libavcodec/dxtory.c,dxtory.c,878,731,21,126,89,27108,0
C,/libavcodec/dxv.c,dxv.c,1103,926,53,124,154,38954,0
C Header,/libavcodec/dxv.h,dxv.h,34,10,20,4,0,1200,0
C,/libavcodec/dxva2.c,dxva2.c,1084,903,45,136,203,38204,0
C Header,/libavcodec/dxva2.h,dxva2.h,90,18,59,13,1,2128,0
C,/libavcodec/dxva2_av1.c,dxva2_av1.c,512,403,39,70,52,22807,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,570,483,31,56,108,23872,0
C,/libavcodec/dxva2_hevc.c,dxva2_hevc.c,477,386,27,64,57,20590,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,194,119,28,47,9,7826,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,371,314,22,35,36,14496,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,483,413,27,43,104,19714,0
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,360,282,24,54,36,13808,0
C,/libavcodec/dxvenc.c,dxvenc.c,358,273,33,52,53,12633,0
C,/libavcodec/dynamic_hdr_vivid.c,dynamic_hdr_vivid.c,148,114,18,16,28,7421,0
C Header,/libavcodec/dynamic_hdr_vivid.h,dynamic_hdr_vivid.h,35,6,25,4,0,1419,0
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,0
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,0
Makefile,/tests/fate/ea.mak,ea.mak,24,17,0,7,0,1264,0
C,/libavcodec/bsf/eac3_core.c,eac3_core.c,86,56,19,11,17,2492,0
C,/libavcodec/eac3_data.c,eac3_data.c,1136,1079,46,11,0,61282,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,634,450,125,59,157,24025,0
C,/libavcodec/eac3enc.c,eac3enc.c,283,211,45,27,43,10555,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,44,6,32,6,0,1336,0
C,/libavformat/eacdata.c,eacdata.c,115,73,28,14,13,3599,0
C,/libavcodec/eacmv.c,eacmv.c,242,177,28,37,35,7655,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3124,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,960,0
C,/libavcodec/eamad.c,eamad.c,346,273,32,41,55,11457,0
C,/libavcodec/eatgq.c,eatgq.c,260,208,28,24,36,8610,0
C,/libavcodec/eatgv.c,eatgv.c,369,273,43,53,64,11277,0
C,/libavcodec/eatqi.c,eatqi.c,189,134,26,29,11,5721,0
C,/libavfilter/ebur128.c,ebur128.c,725,596,64,65,121,29138,0
C Header,/libavfilter/ebur128.h,ebur128.h,229,73,139,17,0,8372,0
C,/libavfilter/edge_common.c,edge_common.c,119,76,32,11,23,4172,0
C Header,/libavfilter/edge_common.h,edge_common.h,115,30,74,11,0,4442,0
C,/libavfilter/edge_template.c,edge_template.c,126,90,22,14,9,4974,0
C,/libavcodec/elbg.c,elbg.c,531,373,75,83,61,17638,0
C Header,/libavcodec/elbg.h,elbg.h,57,10,41,6,0,2339,0
C,/libavformat/electronicarts.c,electronicarts.c,802,680,33,89,122,25610,0
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12863,0
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1237,0
C Header,/libavutil/emms.h,emms.h,66,29,28,9,3,1959,0
Makefile,/tests/fate/enc_external.mak,enc_external.mak,16,11,2,3,0,1064,0
C,/tools/enc_recon_frame_test.c,enc_recon_frame_test.c,397,300,27,70,61,11573,0
C,/libavcodec/encode.c,encode.c,909,707,48,154,225,29451,0
C Header,/libavcodec/encode.h,encode.h,99,24,62,13,2,3505,0
C,/doc/examples/encode_audio.c,encode_audio.c,240,158,45,37,34,6747,0
C,/doc/examples/encode_video.c,encode_video.c,216,120,65,31,29,6633,0
C,/libavutil/tests/encryption_info.c,encryption_info.c,177,130,18,29,48,6319,0
C,/libavutil/encryption_info.c,encryption_info.c,343,248,45,50,47,11076,0
C Header,/libavutil/encryption_info.h,encryption_info.h,205,43,137,25,0,7056,0
C,/tools/enum_options.c,enum_options.c,144,102,22,20,24,4253,0
C,/libavformat/epafdec.c,epafdec.c,107,74,20,13,18,3382,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/tests/error.c,error.c,37,14,17,6,2,1148,0
C,/libavutil/error.c,error.c,133,110,17,6,6,6907,0
C Header,/libavutil/error.h,error.h,129,51,62,16,0,5555,0
C,/libavcodec/error_resilience.c,error_resilience.c,1354,1090,89,175,332,51939,0
C Header,/libavcodec/error_resilience.h,error_resilience.h,107,60,28,19,0,3196,0
C,/libavcodec/escape124.c,escape124.c,385,267,53,65,64,12360,0
C,/libavcodec/escape130.c,escape130.c,359,290,23,46,36,10573,0
C,/libavutil/tests/eval.c,eval.c,184,155,19,10,9,5206,0
C,/libavutil/eval.c,eval.c,819,730,35,54,251,27442,0
C Header,/libavutil/eval.h,eval.h,140,19,110,11,0,6600,0
C,/libavformat/evc.c,evc.c,385,246,75,64,45,13487,0
C Header,/libavformat/evc.h,evc.h,69,26,32,11,4,2222,0
C Header,/libavcodec/evc.h,evc.h,146,90,40,16,0,5113,0
C,/libavcodec/bsf/evc_frame_merge.c,evc_frame_merge.c,290,216,30,44,46,9197,0
C,/libavcodec/evc_parse.c,evc_parse.c,214,157,21,36,64,8147,0
C Header,/libavcodec/evc_parse.h,evc_parse.h,105,48,39,18,1,4754,0
C,/libavcodec/evc_parser.c,evc_parser.c,377,263,47,67,48,12979,0
C,/libavcodec/evc_ps.c,evc_ps.c,443,337,37,69,76,15838,0
C Header,/libavcodec/evc_ps.h,evc_ps.h,224,158,33,33,0,10484,0
C,/libavformat/evcdec.c,evcdec.c,218,149,24,45,42,6186,0
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,0
C,/libavcodec/evrcdec.c,evrcdec.c,942,677,121,144,147,30006,0
C,/libavutil/executor.c,executor.c,221,158,22,41,37,5493,0
C Header,/libavutil/executor.h,executor.h,67,18,37,12,0,1924,0
C,/libavcodec/exif.c,exif.c,273,215,29,29,12,10024,0
C Header,/libavcodec/exif.h,exif.h,43,10,27,6,0,1472,0
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,0
C,/libavcodec/exr.c,exr.c,2370,1887,86,397,465,78361,0
Assembly,/libavcodec/x86/exrdsp.asm,exrdsp.asm,118,73,31,14,1,3903,0
C,/tests/checkasm/exrdsp.c,exrdsp.c,92,57,19,16,6,2888,0
C,/libavcodec/exrdsp.c,exrdsp.c,69,40,20,9,4,1890,0
C Header,/libavcodec/exrdsp.h,exrdsp.h,34,12,17,5,0,1194,0
C,/libavcodec/riscv/exrdsp_init.c,exrdsp_init.c,37,13,19,5,2,1233,0
C,/libavcodec/x86/exrdsp_init.c,exrdsp_init.c,52,25,19,8,4,1736,0
Assembly,/libavcodec/riscv/exrdsp_rvv.S,exrdsp_rvv.S,39,17,19,3,0,1227,0
C,/libavcodec/exrenc.c,exrenc.c,559,441,24,94,65,18643,0
C,/libavcodec/bsf/extract_extradata.c,extract_extradata.c,475,382,20,73,107,14865,0
C,/doc/examples/extract_mvs.c,extract_mvs.c,198,137,32,29,27,6218,0
C,/libavfilter/f_bench.c,f_bench.c,138,104,17,17,7,4649,0
C,/libavfilter/f_cue.c,f_cue.c,126,94,19,13,16,4306,0
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,510,409,19,82,108,16993,0
C,/libavfilter/f_ebur128.c,f_ebur128.c,1134,876,98,160,154,50174,0
C,/libavfilter/f_graphmonitor.c,f_graphmonitor.c,610,512,19,79,116,21694,0
C,/libavfilter/f_interleave.c,f_interleave.c,270,204,23,43,41,9057,0
C,/libavfilter/f_latency.c,f_latency.c,130,89,19,22,11,3854,0
C,/libavfilter/f_loop.c,f_loop.c,483,386,19,78,107,14479,0
C,/libavfilter/f_metadata.c,f_metadata.c,418,334,23,61,63,13443,0
C,/libavfilter/f_perms.c,f_perms.c,164,122,19,23,20,5753,0
C,/libavfilter/f_realtime.c,f_realtime.c,122,90,19,13,6,4054,0
C,/libavfilter/f_reverse.c,f_reverse.c,312,253,19,40,39,9566,0
C,/libavfilter/f_segment.c,f_segment.c,342,268,17,57,48,9511,0
C,/libavfilter/f_select.c,f_select.c,560,446,24,90,43,18441,0
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,640,512,34,94,92,20441,0
C,/libavfilter/f_sidedata.c,f_sidedata.c,183,139,21,23,13,9413,0
C,/libavfilter/f_streamselect.c,f_streamselect.c,341,265,17,59,45,10094,0
C,/libavfilter/f_zmq.c,f_zmq.c,254,189,26,39,21,7421,0
C,/libavcodec/faandct.c,faandct.c,216,147,31,38,3,7058,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,0
C,/libavcodec/faanidct.c,faanidct.c,167,121,21,25,7,6134,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1175,0
C,/libavcodec/fastaudio.c,fastaudio.c,200,136,22,42,29,6065,0
Shell,/tests/fate-run.sh,fate-run.sh,691,583,16,92,90,21931,0
Shell,/tests/fate.sh,fate.sh,135,111,1,23,30,4236,0
C,/libavcodec/faxcompr.c,faxcompr.c,455,402,27,26,111,16047,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1421,0
C,/libavdevice/fbdev_common.c,fbdev_common.c,136,99,22,15,25,4743,0
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,0
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,246,180,31,35,22,8279,0
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,222,177,19,26,29,7640,0
C,/libavcodec/x86/fdct.c,fdct.c,378,302,46,30,0,11407,0
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,0
C Header,/libavcodec/x86/fdct.h,fdct.h,26,5,17,4,0,908,0
C Header,/libavcodec/aarch64/fdct.h,fdct.h,26,5,17,4,0,920,0
C,/tests/checkasm/fdctdsp.c,fdctdsp.c,71,44,17,10,5,1910,0
C,/libavcodec/fdctdsp.c,fdctdsp.c,52,31,17,4,11,1833,0
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,479,387,36,56,5,18887,0
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,50,25,17,8,0,1835,0
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,38,18,17,3,6,1349,0
C,/libavcodec/aarch64/fdctdsp_init_aarch64.c,fdctdsp_init_aarch64.c,39,19,17,3,5,1362,0
Assembly,/libavcodec/aarch64/fdctdsp_neon.S,fdctdsp_neon.S,368,255,60,53,0,17761,0
C,/tools/ffescape.c,ffescape.c,189,150,25,14,36,6274,0
C,/tools/ffeval.c,ffeval.c,143,107,23,13,24,4387,0
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3420,0
C,/libavformat/ffjni.c,ffjni.c,23,1,21,1,0,893,0
C,/libavcodec/ffjni.c,ffjni.c,412,314,22,76,57,12297,0
C Header,/libavcodec/ffjni.h,ffjni.h,146,27,103,16,0,4931,0
C,/libavfilter/fflcms2.c,fflcms2.c,19,1,17,1,0,796,0
C,/libavcodec/fflcms2.c,fflcms2.c,361,289,30,42,29,11814,0
C Header,/libavcodec/fflcms2.h,fflcms2.h,94,24,58,12,0,3159,0
C Header,/libavfilter/fflcms2.h,fflcms2.h,24,4,17,3,0,884,0
C Header,/libavutil/ffmath.h,ffmath.h,67,17,43,7,0,2073,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,232,169,21,42,69,5987,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2825,0
C,/fftools/ffmpeg.c,ffmpeg.c,1014,809,45,160,173,30145,0
C Header,/fftools/ffmpeg.h,ffmpeg.h,909,588,138,183,9,25004,0
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,265,192,30,43,0,18154,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/fftools/ffmpeg_dec.c,ffmpeg_dec.c,1389,1038,93,258,272,43585,0
C,/fftools/ffmpeg_demux.c,ffmpeg_demux.c,1903,1506,74,323,433,66741,0
C,/fftools/ffmpeg_enc.c,ffmpeg_enc.c,926,715,48,163,193,31253,0
C,/fftools/ffmpeg_filter.c,ffmpeg_filter.c,3074,2376,147,551,588,99060,0
C,/fftools/ffmpeg_hw.c,ffmpeg_hw.c,319,246,33,40,53,8465,0
C,/fftools/ffmpeg_mux.c,ffmpeg_mux.c,879,666,35,178,158,25400,0
C Header,/fftools/ffmpeg_mux.h,ffmpeg_mux.h,121,57,31,33,0,3274,0
C,/fftools/ffmpeg_mux_init.c,ffmpeg_mux_init.c,3329,2723,101,505,800,113212,0
C,/fftools/ffmpeg_opt.c,ffmpeg_opt.c,1891,1631,44,216,243,77595,0
C,/fftools/ffmpeg_sched.c,ffmpeg_sched.c,2559,1795,156,608,357,67575,0
C Header,/fftools/ffmpeg_sched.h,ffmpeg_sched.h,493,89,365,39,0,20914,0
C Header,/fftools/ffmpeg_utils.h,ffmpeg_utils.h,57,26,22,9,4,1597,0
C,/fftools/ffplay.c,ffplay.c,3880,3318,124,438,857,141096,0
C,/fftools/ffplay_renderer.c,ffplay_renderer.c,836,660,29,147,101,25597,0
C Header,/fftools/ffplay_renderer.h,ffplay_renderer.h,41,13,17,11,0,1357,0
C,/fftools/ffprobe.c,ffprobe.c,4797,4206,76,515,786,194279,0
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,28,22,0,6,0,1649,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,528,460,0,68,0,25970,0
Windows Resource-Definition Script,/fftools/fftoolsres.rc,fftoolsres.rc,2,2,0,0,0,52,0
C,/libavcodec/ffv1.c,ffv1.c,232,163,27,42,33,6800,0
C Header,/libavcodec/ffv1.h,ffv1.h,213,139,39,35,8,5482,0
C,/libavcodec/ffv1_template.c,ffv1_template.c,53,27,21,5,2,1840,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,1101,926,30,145,359,41893,0
C,/libavcodec/ffv1dec_template.c,ffv1dec_template.c,202,159,21,22,54,7153,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1314,1148,27,139,299,50605,0
C,/libavcodec/ffv1enc_template.c,ffv1enc_template.c,211,167,21,23,51,7391,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,474,372,69,33,63,14184,0
C,/libavcodec/fic.c,fic.c,499,376,43,80,63,15756,0
Makefile,/tests/fate/fifo-muxer.mak,fifo-muxer.mak,20,17,0,3,0,1213,0
C,/libavutil/fifo.c,fifo.c,292,216,26,50,39,7669,0
C,/libavutil/tests/fifo.c,fifo.c,197,127,29,41,28,5351,0
C,/libavformat/fifo.c,fifo.c,732,546,55,131,108,22841,0
C Header,/libavutil/fifo.h,fifo.h,242,26,192,24,0,8487,0
C,/libavformat/tests/fifo_muxer.c,fifo_muxer.c,406,300,45,61,35,12483,0
C,/libavutil/tests/file.c,file.c,34,13,17,4,1,1023,0
C,/libavutil/file.c,file.c,157,126,17,14,11,4286,0
C,/libavformat/file.c,file.c,674,547,29,98,99,18866,0
C Header,/libavutil/file.h,file.h,62,10,45,7,0,2225,0
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavfilter/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/file_open.c,file_open.c,193,155,21,17,27,4980,0
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,0
C Header,/libavutil/file_open.h,file_open.h,57,15,34,8,0,1947,0
C,/libavutil/film_grain_params.c,film_grain_params.c,106,70,21,15,23,3975,0
C Header,/libavutil/film_grain_params.h,film_grain_params.h,322,71,207,44,0,10259,0
C,/libavformat/filmstripdec.c,filmstripdec.c,116,74,24,18,10,3589,0
C,/libavformat/filmstripenc.c,filmstripenc.c,75,42,25,8,2,2342,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,427,342,9,76,0,28465,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,766,541,10,215,1,53137,0
C,/libavcodec/vvc/filter.c,filter.c,1251,1028,48,175,278,55539,0
C,/libavcodec/hevc/filter.c,filter.c,918,790,38,90,258,40495,0
C Header,/libavcodec/vvc/filter.h,filter.h,73,11,54,8,0,2285,0
C,/doc/examples/filter_audio.c,filter_audio.c,360,237,71,52,39,11796,0
Plain Text,/doc/filter_design.txt,filter_design.txt,288,222,0,66,0,11510,0
C,/libavcodec/vvc/filter_template.c,filter_template.c,862,734,26,102,160,36155,0
C,/libavcodec/bsf/filter_units.c,filter_units.c,284,224,19,41,53,9069,0
C Header,/libavfilter/filters.h,filters.h,269,71,169,29,12,9146,0
C,/libavfilter/tests/filtfmts.c,filtfmts.c,157,115,23,19,24,5572,0
C,/libavcodec/fits.c,fits.c,225,177,27,21,90,7456,0
C Header,/libavcodec/fits.h,fits.h,83,37,37,9,0,2327,0
Makefile,/tests/fate/fits.mak,fits.mak,51,36,2,13,0,2625,0
C,/libavcodec/fitsdec.c,fitsdec.c,331,245,55,31,79,11386,0
C,/libavformat/fitsdec.c,fitsdec.c,203,139,35,29,32,5784,0
C,/libavformat/fitsenc.c,fitsenc.c,208,148,37,23,18,6262,0
C,/libavcodec/fitsenc.c,fitsenc.c,127,85,30,12,17,4360,0
Assembly,/libavutil/x86/fixed_dsp.asm,fixed_dsp.asm,48,20,24,4,0,1693,0
C,/libavutil/fixed_dsp.c,fixed_dsp.c,173,102,48,23,8,5704,0
C,/tests/checkasm/fixed_dsp.c,fixed_dsp.c,160,116,19,25,16,5778,0
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,205,43,143,19,6,7829,0
C,/libavutil/x86/fixed_dsp_init.c,fixed_dsp_init.c,33,12,17,4,1,1166,0
C,/libavutil/riscv/fixed_dsp_init.c,fixed_dsp_init.c,64,37,19,8,4,2632,0
Assembly,/libavutil/riscv/fixed_dsp_rvv.S,fixed_dsp_rvv.S,222,188,19,15,0,6102,0
Assembly,/libavcodec/riscv/fixed_vtype.S,fixed_vtype.S,48,26,19,3,0,1278,0
C,/libavcodec/flac.c,flac.c,225,166,31,28,45,7252,0
C Header,/libavcodec/flac.h,flac.h,75,36,31,8,3,2239,0
Makefile,/tests/fate/flac.mak,flac.mak,36,27,0,9,0,1968,0
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2894,0
C Header,/libavcodec/flac_parse.h,flac_parse.h,89,29,50,10,0,3752,0
C,/libavcodec/flac_parser.c,flac_parser.c,911,653,143,115,163,33407,0
C,/libavformat/flac_picture.c,flac_picture.c,188,138,30,20,41,6556,0
C Header,/libavformat/flac_picture.h,flac_picture.h,43,7,31,5,1,1690,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1034,0
C,/libavcodec/flacdec.c,flacdec.c,836,662,63,111,188,28678,0
C,/libavformat/flacdec.c,flacdec.c,381,303,38,40,87,13422,0
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,377,303,38,36,7,9431,0
C,/tests/checkasm/flacdsp.c,flacdsp.c,209,160,19,30,33,8104,0
C,/libavcodec/flacdsp.c,flacdsp.c,160,120,19,21,11,4786,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,49,26,17,6,0,2214,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,0
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,123,96,19,8,56,5704,0
C,/libavcodec/riscv/flacdsp_init.c,flacdsp_init.c,139,110,19,10,11,5933,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,30,8,19,3,0,1139,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,0
Assembly,/libavcodec/riscv/flacdsp_rvv.S,flacdsp_rvv.S,625,563,19,43,2,15598,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2893,0
C,/libavformat/flacenc.c,flacenc.c,432,331,36,65,77,13838,0
C,/libavcodec/flacenc.c,flacenc.c,1768,1402,116,250,376,62237,0
C Header,/libavformat/flacenc.h,flacenc.h,33,8,20,5,0,1135,0
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1976,0
C,/libavcodec/flacencdsp.c,flacencdsp.c,40,15,19,6,0,1200,0
C Header,/libavcodec/flacencdsp.h,flacencdsp.h,34,12,17,5,0,1313,0
C,/libavcodec/x86/flacencdsp_init.c,flacencdsp_init.c,38,15,19,4,3,1291,0
C,/libavcodec/flashsv.c,flashsv.c,583,450,65,68,100,20932,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,925,752,47,126,128,28862,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,260,163,51,46,19,8222,0
C,/libavformat/flic.c,flic.c,297,197,54,46,61,10519,0
C,/libavcodec/flicvideo.c,flicvideo.c,1331,1056,110,165,264,52513,0
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,0
C,/libavcodec/float2half.c,float2half.c,19,1,17,1,0,798,0
C,/libavutil/float2half.c,float2half.c,55,35,17,3,9,2196,0
C Header,/libavutil/float2half.h,float2half.h,56,30,17,9,0,1486,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,640,548,60,32,7,16959,0
C,/libavutil/float_dsp.c,float_dsp.c,179,134,20,25,13,4780,0
C,/tests/checkasm/float_dsp.c,float_dsp.c,358,296,17,45,35,12480,0
C Header,/libavutil/float_dsp.h,float_dsp.h,246,38,189,19,0,8902,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,3947,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,0
C,/libavutil/riscv/float_dsp_init.c,float_dsp_init.c,77,51,19,7,3,3326,0
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,52,21,26,5,3,1896,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,120,88,17,15,5,5545,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1785,0
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,356,281,55,20,8,17549,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,0
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,0
Assembly,/libavutil/riscv/float_dsp_rvv.S,float_dsp_rvv.S,284,240,19,25,0,7524,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,0
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3750,0
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1504,0
C,/libswscale/tests/floatimg_cmp.c,floatimg_cmp.c,296,240,21,35,61,9244,0
