Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,458,287,100,71,37,13040,263
C,/libavfilter/defaults.c,defaults.c,263,196,26,41,31,9085,156
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2540,68
C,/libavutil/des.c,des.c,446,388,38,20,46,18724,338
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C,/libavcodec/dfa.c,dfa.c,396,329,22,45,83,12094,212
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3493,92
C,/libavutil/dict.c,dict.c,121,89,19,13,32,3538,91
C Header,/libavutil/dict.h,dict.h,120,19,90,11,0,4704,89
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9682,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8250,189
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,29
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,59,34,22,3,3,2247,51
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,1164,1077,20,67,14,54367,624
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1714,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,411,315,34,62,51,14131,284
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,37
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1005,836,49,120,166,35878,648
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,100,53,25,22,0,2626,74
C,/libavcodec/dpcm.c,dpcm.c,331,244,45,42,33,12045,226
C,/libavcodec/dpx.c,dpx.c,245,189,29,27,35,7332,170
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5439,136
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4485,82
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1636,34
C,/libavdevice/dshow.c,dshow.c,960,786,45,129,194,30008,595
C Header,/libavdevice/dshow.h,dshow.h,268,207,35,26,10,14354,207
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8466,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3046,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5443,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10295,207
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6741,158
C,/libavcodec/dsicinav.c,dsicinav.c,371,293,29,49,37,12900,244
C,/libavcodec/dsputil.c,dsputil.c,3147,2756,63,328,263,108062,1640
C Header,/libavcodec/dsputil.h,dsputil.h,781,423,248,110,8,31166,510
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14915,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13805,255
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1410,1051,163,196,63,56113,671
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,38
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25245,266
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1312,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20939,367
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,275,182,39,54,10,9375,156
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,14,5483,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,35
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,96
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,325,267,20,38,14,17713,280
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1317,29
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,210,168,24,18,4,9030,162
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,469,353,27,89,23,11547,168
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,167,127,23,17,3,5653,109
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2833,2590,66,177,153,121539,1810
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8052,175
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,777,716,20,41,0,26709,467
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,207,133,54,20,28,6667,147
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3400,79
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1032,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,1280,1192,51,37,73,56263,572
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5762,113
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120747,818
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1133,950,115,68,16,30324,817
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1196,1010,40,146,32,35979,595
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9740,226
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2463,65
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,43
C,/libavcodec/dv.c,dv.c,1308,1036,124,148,216,48244,928
C,/libavformat/dv.c,dv.c,537,391,67,79,102,17114,363
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1411,32
C,/libavdevice/dv1394.c,dv1394.c,240,165,35,40,21,7546,166
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,245
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3218,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,165
C,/libavcodec/dvbsub.c,dvbsub.c,472,369,47,56,99,14480,283
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4835,123
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1526,1200,21,305,312,41950,763
C,/libavcodec/dvdata.c,dvdata.c,297,253,26,18,23,10384,146
C Header,/libavcodec/dvdata.h,dvdata.h,318,242,48,28,14,12278,236
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2598,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,570,489,33,48,108,17716,435
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7096,174
C,/libavformat/dvenc.c,dvenc.c,434,336,55,43,51,16536,314
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26481,437
C Header,/libavcodec/dwt.h,dwt.h,154,102,21,31,0,4612,118
C,/libavcodec/dxa.c,dxa.c,334,275,29,30,46,10591,240
C,/libavformat/dxa.c,dxa.c,222,179,28,15,42,6679,179
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5156,108
C Header,/libavcodec/dxva2.h,dxva2.h,70,14,45,11,0,1913,44
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,452,374,31,47,90,19269,342
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1893,39
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11089,210
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12193,221
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22911,426
C,/libavcodec/eac3enc.c,eac3enc.c,262,198,39,25,45,10126,195
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3268,81
C,/libavcodec/eacmv.c,eacmv.c,226,166,29,31,31,7441,169
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,72
C,/libavcodec/eamad.c,eamad.c,329,261,32,36,57,10706,232
C,/libavcodec/eatgq.c,eatgq.c,256,205,28,23,27,8432,192
C,/libavcodec/eatgv.c,eatgv.c,353,260,46,47,50,10660,255
C,/libavcodec/eatqi.c,eatqi.c,165,121,26,18,14,5575,123
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,297
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,580,463,49,68,51,18528,389
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,5
C,/libavutil/error.c,error.c,57,35,17,5,4,2604,50
C Header,/libavutil/error.h,error.h,68,26,35,7,0,3092,56
C,/libavcodec/error_resilience.c,error_resilience.c,1167,903,94,170,298,46354,718
C,/libavcodec/escape124.c,escape124.c,379,264,49,66,60,11841,262
C,/libavutil/eval.c,eval.c,726,637,34,55,161,21946,502
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6580,87
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,140,113,1,26,13,2949,99
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Makefile,/tests/fate.mak,fate.mak,368,368,0,0,0,21016,369
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3040,79
Plain Text,/doc/fate.txt,fate.txt,45,32,0,13,0,1449,33
Makefile,/tests/fate2.mak,fate2.mak,224,173,1,50,0,8209,175
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9345,194
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17872,316
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,243
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18250,351
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,52
C,/libavformat/ffmdec.c,ffmdec.c,539,433,49,57,98,17129,388
C,/libavformat/ffmenc.c,ffmenc.c,254,194,32,28,18,8273,198
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4698,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2873,69
Plain Text,/doc/ffmpeg-mt-authorship.txt,ffmpeg-mt-authorship.txt,4561,3141,0,1420,0,148385,2294
C,/ffmpeg.c,ffmpeg.c,4396,3676,197,523,883,169324,2936
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffplay.c,ffplay.c,3163,2622,155,386,521,104672,2052
C,/ffprobe.c,ffprobe.c,910,726,31,153,96,28544,563
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4750,3853,355,542,1198,158705,2937
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,52
C,/libavcodec/fft-test.c,fft-test.c,489,410,32,47,45,12960,312
C,/libavcodec/fft.c,fft.c,353,281,32,40,36,9121,261
C,/libavcodec/x86/fft.c,fft.c,70,45,21,4,20,2511,59
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,112
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1906,35
Makefile,/tests/fate/fft.mak,fft.mak,39,31,0,8,0,1519,31
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5238,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4963,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1541,36
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9608,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,66,39,19,8,3,2328,50
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,859,713,56,90,0,21101,610
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,376,326,25,25,0,15314,305
C,/libavcodec/x86/fft_sse.c,fft_sse.c,111,79,20,12,2,3222,87
C,/libavcodec/ffv1.c,ffv1.c,1791,1491,47,253,296,58395,1046
C,/libavutil/fifo.c,fifo.c,166,115,30,21,16,4268,117
C Header,/libavutil/fifo.h,fifo.h,143,35,92,16,3,4419,96
C,/libavformat/file.c,file.c,159,115,22,22,17,4096,103
C,/libavutil/file.c,file.c,149,115,17,17,9,3964,101
C Header,/libavutil/file.h,file.h,52,7,39,6,0,1782,38
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3308,80
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2461,64
C,/doc/examples/filtering.c,filtering.c,230,162,37,31,35,7572,167
C,/libavcodec/flac.c,flac.c,155,102,34,19,37,4829,106
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5061,105
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26526,494
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,665,514,62,89,134,20570,420
C,/libavformat/flacdec.c,flacdec.c,135,94,30,11,25,4775,107
C,/libavcodec/flacenc.c,flacenc.c,1393,1111,90,192,255,45220,932
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3924,96
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1612,41
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18772,384
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,907,731,48,128,116,27918,559
C,/libavcodec/flashsvenc.c,flashsvenc.c,289,185,53,51,24,9026,207
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9491,199
C,/libavcodec/flicvideo.c,flicvideo.c,774,593,87,94,128,30010,417
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4328,101
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C Header,/libavformat/flv.h,flv.h,133,86,27,20,0,3888,92
C,/libavformat/flvdec.c,flvdec.c,633,512,50,71,200,23617,447
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3775,104
C,/libavformat/flvenc.c,flvenc.c,498,403,30,65,108,17133,364
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3452,82
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,225,179,27,19,0,5862,178
C,/libavcodec/fmtconvert.c,fmtconvert.c,119,87,22,10,27,3725,72
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,92,20,61,11,0,3577,59
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4485,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,37
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,302,258,24,20,24,11113,195
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,395,363,20,12,0,14909,209
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2806,71
C,/libavfilter/formats.c,formats.c,326,247,26,53,62,8927,198
C,/libavformat/framecrcenc.c,framecrcenc.c,43,19,20,4,0,1573,37
C,/libavcodec/fraps.c,fraps.c,373,267,68,38,59,12342,219
C,/libavcodec/frwu.c,frwu.c,121,85,21,15,13,3749,85
C,/libavcodec/g722.c,g722.c,582,433,69,80,49,21094,411
C,/libavcodec/g723_1.c,g723_1.c,2216,1493,393,330,254,71267,1433
C,/libavformat/g723_1.c,g723_1.c,83,44,24,15,3,2105,62
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1315,1202,81,32,0,79251,1219
C,/libavcodec/g726.c,g726.c,417,306,46,65,39,12904,293
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavcodec/g729dec.c,g729dec.c,719,467,137,115,67,25735,504
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23296,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,115,22,80,13,0,3852,78
C Header,/libavcodec/get_bits.h,get_bits.h,609,409,117,83,33,20121,386
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5731,130
C,/libavformat/gif.c,gif.c,377,239,88,50,25,15557,277
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10134,250
Plain Text,/doc/git-howto.txt,git-howto.txt,259,153,0,106,0,7717,152
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,105
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,544,347,88,109,44,13059,261
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3280,90
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5833,139
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2358,39
C,/tools/graph2dot.c,graph2dot.c,173,129,20,24,21,5676,131
C,/libavfilter/graphparser.c,graphparser.c,416,283,67,66,63,12503,248
C,/libavcodec/gsmdec.c,gsmdec.c,105,70,24,11,9,3069,77
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1514,39
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4729,100
C,/libavformat/gxf.c,gxf.c,536,445,71,20,116,17987,385
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,959,795,44,120,134,30001,612
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,94,59,25,10,13,2628,75
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,130
C,/libavcodec/h261dec.c,h261dec.c,653,442,99,112,103,18762,433
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1996,57
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9446,244
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12105,271
C Header,/libavcodec/h263.h,h263.h,252,181,32,39,37,8125,173
C,/libavcodec/h263_parser.c,h263_parser.c,96,60,24,12,11,2482,75
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9071,223
C,/libavcodec/h263dec.c,h263dec.c,751,556,67,128,250,25626,502
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2239,58
C,/libavcodec/h264.c,h264.c,4181,3399,255,527,1054,165052,2631
C Header,/libavcodec/h264.h,h264.h,899,510,249,140,16,28255,624
Makefile,/tests/fate/h264.mak,h264.mak,379,375,0,4,0,36231,376
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1030,880,32,118,51,48111,713
C,/libavcodec/h264_cabac.c,h264_cabac.c,2377,2033,148,196,320,113000,1509
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1171,992,60,119,204,43617,788
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,667,588,27,52,0,17741,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7997,205
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,912,738,92,82,1,23314,610
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,925,783,68,74,8,22936,599
C,/libavcodec/h264_direct.c,h264_direct.c,622,517,37,68,163,26409,376
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,150,99,28,23,2,6058,93
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1020,887,69,64,2,25688,513
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,565,468,53,44,0,14018,390
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2782,2532,118,132,12,72147,1211
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1208,1025,111,72,1,32608,719
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,389,346,19,24,84,21482,317
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,797,689,53,55,194,41340,532
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,189,139,25,25,38,6320,148
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,792,636,80,76,152,31677,546
C,/libavcodec/h264_parser.c,h264_parser.c,373,289,49,35,81,11947,272
C,/libavcodec/h264_ps.c,h264_ps.c,605,518,30,57,92,23490,442
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,891,720,77,94,4,20398,499
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1299,1234,23,42,11,57430,752
C,/libavcodec/h264_refs.c,h264_refs.c,708,526,100,82,173,26410,469
C,/libavcodec/h264_sei.c,h264_sei.c,209,149,28,32,34,7416,140
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,776,635,30,111,41,27401,398
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8527,212
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,321,252,31,38,0,7327,204
C Header,/libavcodec/h264data.h,h264data.h,269,216,27,26,0,9275,210
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2248,59
C,/libavcodec/h264dsp.c,h264dsp.c,129,95,25,9,16,5809,100
C Header,/libavcodec/h264dsp.h,h264dsp.h,82,39,33,10,0,4798,67
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,137,107,19,11,7,7460,102
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,563,487,27,49,38,25089,432
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1891,1691,23,177,0,63565,985
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,330,279,30,21,30,12161,206
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1132,27
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,399,357,19,23,2,14035,285
C,/libavcodec/h264idct_template.c,h264idct_template.c,355,280,31,44,45,12592,216
C,/libavcodec/h264pred.c,h264pred.c,532,454,29,49,46,20600,310
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3953,85
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,81,54,19,8,16,3630,68
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11996,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1133,992,28,113,50,38257,593
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,1902
C,/libavformat/http.c,http.c,522,409,50,63,138,15838,374
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2155,46
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9019,185
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,56
C,/libavcodec/huffman.c,huffman.c,112,72,28,12,13,3450,85
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1365,35
C,/libavcodec/huffyuv.c,huffyuv.c,1493,1246,44,203,233,49982,860
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,225
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,29
C,/libavformat/id3v2.c,id3v2.c,604,466,67,71,108,17386,423
C Header,/libavformat/id3v2.h,id3v2.h,115,40,57,18,0,3316,78
C,/libavformat/idcin.c,idcin.c,301,174,94,33,41,10586,239
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,159,65,44,25,7999,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,203
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,430
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,427
