Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9746,0
C,/libavformat/dtsdec.c,dtsdec.c,78,45,23,10,15,2377,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavcodec/dv.c,dv.c,1320,1044,127,149,217,47916,0
C,/libavformat/dv.c,dv.c,532,386,67,79,101,16783,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3194,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,0
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12574,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4963,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1492,1167,25,300,305,41164,0
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9939,0
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12119,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15609,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7038,0
C,/libavformat/dvenc.c,dvenc.c,415,319,55,41,46,16302,0
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26467,0
C Header,/libavcodec/dwt.h,dwt.h,156,104,21,31,0,4882,0
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6501,0
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10330,0
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5154,0
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1802,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18569,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,48,19,21,8,0,1846,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11046,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12131,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22919,0
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61268,0
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1339,0
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2849,0
C,/libavcodec/eacmv.c,eacmv.c,218,160,29,29,28,6945,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,0
C,/libavcodec/eamad.c,eamad.c,320,252,32,36,53,10088,0
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8287,0
C,/libavcodec/eatgv.c,eatgv.c,347,256,46,45,49,10309,0
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5458,0
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,567,452,48,67,44,17877,0
C,/libavutil/error.c,error.c,47,25,17,5,4,1626,0
C Header,/libavutil/error.h,error.h,74,29,35,10,0,2920,0
C,/libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43806,0
C,/libavcodec/escape124.c,escape124.c,378,263,49,66,60,11629,0
C,/libavutil/eval.c,eval.c,643,557,34,52,135,19159,0
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6580,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
Shell,/tests/fate-run.sh,fate-run.sh,139,112,1,26,13,2877,0
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,0
Makefile,/tests/fate.mak,fate.mak,358,358,0,0,0,20477,0
Shell,/tests/fate.sh,fate.sh,114,91,1,22,22,3082,0
Makefile,/tests/fate2.mak,fate2.mak,268,211,0,57,0,9433,0
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11121,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,487,381,40,66,0,18355,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11205,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18250,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,0
C,/libavformat/ffmdec.c,ffmdec.c,530,422,50,58,88,16388,0
C,/libavformat/ffmenc.c,ffmenc.c,255,194,33,28,18,8044,0
C,/ffmpeg.c,ffmpeg.c,4316,3596,199,521,844,160425,0
C,/ffplay.c,ffplay.c,3172,2606,183,383,490,101150,0
C,/ffprobe.c,ffprobe.c,412,320,25,67,44,14833,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4772,3871,356,545,1200,158950,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,457,379,32,46,45,12208,0
C,/libavcodec/x86/fft.c,fft.c,55,31,20,4,10,1879,0
C,/libavcodec/fft.c,fft.c,296,229,32,35,18,7494,0
C Header,/libavcodec/x86/fft.h,fft.h,37,15,17,5,0,1623,0
C Header,/libavcodec/fft.h,fft.h,244,143,72,29,0,7123,0
Makefile,/tests/fate/fft.mak,fft.mak,35,27,0,8,0,956,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5226,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,147,104,31,12,3,4916,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12561,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,65,38,19,8,3,2307,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,668,580,34,54,0,15245,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,374,325,25,24,0,15323,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,103,72,20,11,2,3017,0
C,/libavcodec/ffv1.c,ffv1.c,1815,1516,47,252,288,59418,0
C,/libavutil/fifo.c,fifo.c,129,91,26,12,13,3498,0
C Header,/libavutil/fifo.h,fifo.h,116,25,77,14,1,3605,0
C,/libavformat/file.c,file.c,141,100,22,19,13,3350,0
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,8,3191,0
C,/libavformat/filmstripenc.c,filmstripenc.c,85,52,24,9,3,2280,0
C,/libavcodec/flac.c,flac.c,43,14,24,5,3,1473,0
C Header,/libavcodec/flac.h,flac.h,123,53,54,16,0,4134,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavformat/flacdec.c,flacdec.c,136,95,30,11,25,4700,0
C,/libavcodec/flacdec.c,flacdec.c,838,643,83,112,184,26163,0
C,/libavformat/flacenc.c,flacenc.c,133,89,25,19,7,3786,0
C,/libavcodec/flacenc.c,flacenc.c,1340,1058,92,190,243,41216,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1106,0
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1614,0
C,/libavcodec/flashsv.c,flashsv.c,265,162,63,40,37,8650,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,294,177,62,55,25,8630,0
C,/libavformat/flic.c,flic.c,269,175,54,40,50,9370,0
C,/libavcodec/flicvideo.c,flicvideo.c,760,575,91,94,115,28997,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,251,210,20,21,19,7907,0
C Header,/libavformat/flv.h,flv.h,116,76,24,16,0,3573,0
C Header,/libavcodec/flv.h,flv.h,34,10,18,6,0,1216,0
C,/libavformat/flvdec.c,flvdec.c,507,409,41,57,141,18040,0
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3611,0
C,/libavformat/flvenc.c,flvenc.c,457,368,29,60,86,15171,0
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3315,0
C,/libavfilter/formats.c,formats.c,169,112,25,32,25,4577,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,0
C,/libavcodec/fraps.c,fraps.c,369,263,68,38,57,11947,0
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3629,0
C,/libavcodec/g722.c,g722.c,385,273,58,54,20,13688,0
C,/libavcodec/g726.c,g726.c,419,308,46,65,39,12666,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,948,0
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15781,0
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11337,0
C Header,/libavcodec/get_bits.h,get_bits.h,691,472,122,97,25,19180,0
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14808,0
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5590,0
C,/libavcodec/gifdec.c,gifdec.c,341,267,38,36,36,10107,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4717,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,0
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12757,0
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3197,0
C,/tools/graph2dot.c,graph2dot.c,162,118,20,24,16,5044,0
C,/libavfilter/graphparser.c,graphparser.c,400,271,64,65,58,11704,0
C,/libavcodec/gsmdec.c,gsmdec.c,109,74,24,11,9,2887,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1472,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4729,0
C,/libavformat/gxf.c,gxf.c,528,441,70,17,116,17439,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,944,782,44,118,132,29281,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1771,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2507,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,0
C,/libavformat/h261dec.c,h261dec.c,75,49,20,6,12,2175,0
C,/libavcodec/h261dec.c,h261dec.c,656,444,100,112,103,18665,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9317,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,11973,0
C Header,/libavcodec/h263.h,h263.h,251,181,32,38,37,8103,0
C,/libavcodec/h263_parser.c,h263_parser.c,92,56,24,12,9,2361,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9071,0
C,/libavcodec/h263dec.c,h263dec.c,745,549,69,127,240,24961,0
C,/libavformat/h263dec.c,h263dec.c,77,49,23,5,16,2463,0
C,/libavcodec/h264.c,h264.c,3427,2743,222,462,826,130068,0
C Header,/libavcodec/h264.h,h264.h,1303,866,257,180,110,46985,0
Makefile,/tests/fate/h264.mak,h264.mak,337,334,0,3,0,31011,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1028,878,32,118,45,48240,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,1720,1388,138,194,285,72074,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1027,860,59,108,185,38062,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,671,592,27,52,0,17836,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,889,715,91,83,0,22947,0
C,/libavcodec/h264_direct.c,h264_direct.c,590,495,35,60,158,25094,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6231,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,856,738,66,52,1,21863,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,1106,961,61,84,12,27258,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,155,128,19,8,41,7545,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,752,630,57,65,156,35677,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,177,129,25,23,33,5918,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,236,143,57,36,43,8317,0
C,/libavcodec/h264_parser.c,h264_parser.c,343,267,45,31,71,10818,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1302,0
C,/libavcodec/h264_ps.c,h264_ps.c,542,460,27,55,86,20608,0
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1201,1149,21,31,10,54523,0
C,/libavcodec/h264_refs.c,h264_refs.c,700,518,100,82,170,25930,0
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7291,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,767,625,31,111,41,27187,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8527,0
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9096,0
C,/libavformat/h264dec.c,h264dec.c,80,53,20,7,17,2467,0
C,/libavcodec/h264dsp.c,h264dsp.c,320,265,30,25,33,11688,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,80,34,37,9,0,4377,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,133,102,19,12,1,7229,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,378,319,27,32,15,17327,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1881,1680,23,178,0,63182,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2231,0
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13847,0
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8169,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,384,342,19,23,2,13297,0
C,/libavcodec/h264pred.c,h264pred.c,1303,1136,33,134,71,44247,0
C Header,/libavcodec/h264pred.h,h264pred.h,92,45,33,14,0,3184,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,75,49,19,7,13,3389,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,362,320,19,23,6,12044,0
C,/libavformat/http.c,http.c,516,403,50,63,135,15388,0
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2156,0
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9019,0
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3442,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1357,0
C,/libavcodec/huffyuv.c,huffyuv.c,1476,1234,44,198,230,48810,0
C,/libavformat/id3v1.c,id3v1.c,241,206,26,9,18,6243,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,0
C,/libavformat/id3v2.c,id3v2.c,309,249,27,33,62,8739,0
C Header,/libavformat/id3v2.h,id3v2.h,70,14,45,11,0,1963,0
C,/libavformat/idcin.c,idcin.c,296,168,95,33,38,10359,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7866,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,362,278,32,52,10,9806,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15710,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,0
C,/libavformat/idroqdec.c,idroqdec.c,226,156,36,34,27,7384,0
C,/libavformat/idroqenc.c,idroqenc.c,49,23,20,6,0,1319,0
C,/libavcodec/iff.c,iff.c,395,308,55,32,70,14289,0
C,/libavformat/iff.c,iff.c,325,249,31,45,42,9576,0
C Header,/libavcodec/iff.h,iff.h,30,6,20,4,0,1027,0
C,/libavcodec/iirfilter.c,iirfilter.c,215,157,31,27,22,6429,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3215,0
C,/libavcodec/imc.c,imc.c,833,639,57,137,161,25247,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,459,380,34,45,82,13501,0
C,/libavcodec/imgconvert.c,imgconvert.c,1185,1039,55,91,170,34861,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,0
C,/libavcore/imgutils.c,imgutils.c,257,194,22,41,41,8288,0
C Header,/libavcore/imgutils.h,imgutils.h,134,32,86,16,0,5025,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2081,0
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7157,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1152,983,20,149,264,48689,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/indeo5.c,indeo5.c,830,569,119,142,125,27682,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,0
C,/libavformat/ingenientdec.c,ingenientdec.c,71,40,21,10,4,2088,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,131,92,22,17,29,4086,0
C Header,/libavformat/internal.h,internal.h,223,65,133,25,3,8210,0
C Header,/libavfilter/internal.h,internal.h,60,12,37,11,0,1829,0
C Header,/libavutil/internal.h,internal.h,234,145,56,33,14,6347,0
C Header,/libavcore/internal.h,internal.h,31,5,21,5,0,983,0
C Header,/libavcodec/internal.h,internal.h,53,9,36,8,0,1658,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20245,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1107,770,125,212,162,33298,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2929,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,0
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,0
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,0
C Header,/libavutil/arm/intmath.h,intmath.h,103,68,19,16,0,2874,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25305,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14458,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2291,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,94,63,19,12,0,2789,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4134,0
C,/libavformat/ipmovie.c,ipmovie.c,630,462,65,103,85,20951,0
C,/libavformat/isom.c,isom.c,328,246,43,39,13,16718,0
C Header,/libavformat/isom.h,isom.h,150,106,27,17,0,4463,0
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3892,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36432,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27189,0
C,/libavformat/iv8.c,iv8.c,96,58,20,18,15,2346,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2554,0
C,/libavcodec/ivi_common.c,ivi_common.c,1033,819,96,118,111,47023,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,355,145,161,49,12,13139,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15366,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10727,0
Shell,/tools/jauche_sortierer.sh,jauche_sortierer.sh,21,14,4,3,4,681,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11339,0
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16074,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2994,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11393,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12228,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,178,115,26,37,29,4429,0
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13926,0
C,/libavcodec/latm_parser.c,latm_parser.c,119,76,28,15,11,3280,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,232,164,17,51,39,4944,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,80,54,11,15,6,2753,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3369,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22124,0
C,/libavcodec/lclenc.c,lclenc.c,190,104,60,26,13,4575,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1983,0
Coq,/libavcodec/libavcodec.v,libavcodec.v,3,3,0,0,0,42,0
Coq,/libavcore/libavcore.v,libavcore.v,4,4,0,0,0,77,0
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,0
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,0
Coq,/libavformat/libavformat.v,libavformat.v,3,3,0,0,0,43,0
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,78,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12527,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6872,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14464,0
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5132,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5502,0
C Header,/libavutil/libm.h,libm.h,96,60,21,15,0,2246,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,161,33,34,23,6998,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9284,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8944,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,199,146,29,24,29,6313,0
Coq,/libpostproc/libpostproc.v,libpostproc.v,4,4,0,0,0,76,0
C,/libavformat/librtmp.c,librtmp.c,223,155,37,31,11,5403,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,361,240,55,66,28,12013,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15671,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4663,0
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,81,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12367,0
C,/libavcodec/libvorbis.c,libvorbis.c,258,173,39,46,27,8729,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4092,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,509,393,60,56,52,19289,0
C,/libavcodec/libx264.c,libx264.c,337,249,25,63,59,12130,0
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11938,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,829,538,187,104,114,27409,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7475,0
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3812,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3952,0
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9203,0
C,/libavutil/log.c,log.c,163,120,24,19,28,4684,0
C Header,/libavutil/log.h,log.h,149,34,94,21,0,4750,0
C,/libavcodec/lpc.c,lpc.c,238,159,46,33,36,6993,0
