Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,164,107,28,29,7,7111,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,367,311,22,34,35,14414,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,480,411,27,42,102,19636,0
C,/libavcodec/dxva2_vp9.c,dxva2_vp9.c,358,280,24,54,35,13718,0
C,/libavcodec/dynamic_hdr10_plus.c,dynamic_hdr10_plus.c,198,149,19,30,42,7420,0
C Header,/libavcodec/dynamic_hdr10_plus.h,dynamic_hdr10_plus.h,35,6,25,4,0,1414,0
C,/libavcodec/dynamic_hdr_vivid.c,dynamic_hdr_vivid.c,139,105,17,17,32,6964,0
C Header,/libavcodec/dynamic_hdr_vivid.h,dynamic_hdr_vivid.h,35,6,25,4,0,1419,0
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2720,0
C Header,/compat/cuda/dynlink_loader.h,dynlink_loader.h,33,11,17,5,0,1308,0
Makefile,/tests/fate/ea.mak,ea.mak,24,17,0,7,0,1264,0
C,/libavcodec/eac3_core_bsf.c,eac3_core_bsf.c,86,56,19,11,17,2492,0
C,/libavcodec/eac3_data.c,eac3_data.c,1136,1079,46,11,0,61282,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,623,441,123,59,152,23594,0
C,/libavcodec/eac3enc.c,eac3enc.c,274,210,39,25,45,10611,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,0
C,/libavformat/eacdata.c,eacdata.c,114,72,28,14,13,3576,0
C,/libavcodec/eacmv.c,eacmv.c,243,178,28,37,35,7686,0
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3124,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,960,0
C,/libavcodec/eamad.c,eamad.c,353,280,32,41,55,11805,0
C,/libavcodec/eatgq.c,eatgq.c,258,206,28,24,33,8585,0
C,/libavcodec/eatgv.c,eatgv.c,371,275,43,53,64,11338,0
C,/libavcodec/eatqi.c,eatqi.c,194,139,26,29,11,6022,0
C,/libavfilter/ebur128.c,ebur128.c,725,596,64,65,121,29138,0
C Header,/libavfilter/ebur128.h,ebur128.h,229,73,139,17,0,8372,0
C,/libavfilter/edge_common.c,edge_common.c,181,129,35,17,27,6885,0
C Header,/libavfilter/edge_common.h,edge_common.h,107,24,74,9,0,3997,0
C,/libavcodec/elbg.c,elbg.c,514,357,75,82,58,16866,0
C Header,/libavcodec/elbg.h,elbg.h,57,10,41,6,0,2339,0
C,/libavformat/electronicarts.c,electronicarts.c,762,645,33,84,103,24100,0
C,/libavcodec/elsdec.c,elsdec.c,422,352,37,33,33,12863,0
C Header,/libavcodec/elsdec.h,elsdec.h,60,26,25,9,0,1765,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1237,0
C Header,/libavutil/x86/emms.h,emms.h,58,24,28,6,2,1876,0
C,/libavcodec/encode.c,encode.c,641,503,34,104,191,21365,0
C Header,/libavcodec/encode.h,encode.h,73,11,53,9,0,2639,0
C,/doc/examples/encode_audio.c,encode_audio.c,240,158,45,37,34,6675,0
C,/doc/examples/encode_video.c,encode_video.c,216,120,65,31,29,6572,0
C,/libavutil/encryption_info.c,encryption_info.c,341,247,45,49,47,11055,0
C,/libavutil/tests/encryption_info.c,encryption_info.c,177,130,18,29,48,6319,0
C Header,/libavutil/encryption_info.h,encryption_info.h,205,43,137,25,0,7056,0
C,/tools/enum_options.c,enum_options.c,144,102,22,20,24,4253,0
C,/libavformat/epafdec.c,epafdec.c,106,73,20,13,18,3363,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/error.c,error.c,132,109,17,6,6,6818,0
C,/libavutil/tests/error.c,error.c,37,14,17,6,2,1148,0
C Header,/libavutil/error.h,error.h,128,50,62,16,0,5489,0
C,/libavcodec/error_resilience.c,error_resilience.c,1355,1091,89,175,334,52051,0
C Header,/libavcodec/error_resilience.h,error_resilience.h,97,60,19,18,0,2711,0
C,/libavcodec/escape124.c,escape124.c,388,270,53,65,64,12334,0
C,/libavcodec/escape130.c,escape130.c,359,290,23,46,36,10598,0
C,/libavutil/eval.c,eval.c,792,705,35,52,247,26184,0
C,/libavutil/tests/eval.c,eval.c,184,155,19,10,9,5206,0
C Header,/libavutil/eval.h,eval.h,135,19,105,11,0,6306,0
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78242,0
C,/libavcodec/evrcdec.c,evrcdec.c,942,677,121,144,147,30022,0
C,/libavcodec/exif.c,exif.c,273,215,29,29,12,10024,0
C Header,/libavcodec/exif.h,exif.h,43,10,27,6,0,1472,0
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,0
C,/libavcodec/exr.c,exr.c,2357,1878,86,393,458,78501,0
Assembly,/libavcodec/x86/exrdsp.asm,exrdsp.asm,118,73,31,14,1,3903,0
C,/libavcodec/exrdsp.c,exrdsp.c,57,30,19,8,2,1616,0
C,/tests/checkasm/exrdsp.c,exrdsp.c,92,57,19,16,6,2891,0
C Header,/libavcodec/exrdsp.h,exrdsp.h,33,11,17,5,0,1149,0
C,/libavcodec/x86/exrdsp_init.c,exrdsp_init.c,52,25,19,8,4,1736,0
C,/libavcodec/exrenc.c,exrenc.c,560,442,24,94,65,18603,0
C,/libavcodec/extract_extradata_bsf.c,extract_extradata_bsf.c,433,349,20,64,91,13658,0
C,/doc/examples/extract_mvs.c,extract_mvs.c,189,136,25,28,27,5902,0
C,/libavfilter/f_bench.c,f_bench.c,151,115,17,19,7,4834,0
C,/libavfilter/f_cue.c,f_cue.c,152,116,19,17,16,4700,0
C,/libavfilter/f_drawgraph.c,f_drawgraph.c,518,415,19,84,108,16999,0
C,/libavfilter/f_ebur128.c,f_ebur128.c,1104,847,98,159,146,48078,0
C,/libavfilter/f_graphmonitor.c,f_graphmonitor.c,534,444,19,71,68,18188,0
C,/libavfilter/f_interleave.c,f_interleave.c,271,205,23,43,41,9046,0
C,/libavfilter/f_latency.c,f_latency.c,158,113,19,26,11,4328,0
C,/libavfilter/f_loop.c,f_loop.c,479,386,19,74,98,13836,0
C,/libavfilter/f_metadata.c,f_metadata.c,433,347,23,63,63,13571,0
C,/libavfilter/f_perms.c,f_perms.c,176,132,19,25,20,5873,0
C,/libavfilter/f_realtime.c,f_realtime.c,134,100,19,15,6,4278,0
C,/libavfilter/f_reverse.c,f_reverse.c,297,240,19,38,35,8942,0
C,/libavfilter/f_segment.c,f_segment.c,345,271,17,57,48,9604,0
C,/libavfilter/f_select.c,f_select.c,540,430,24,86,43,17767,0
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,645,515,34,96,92,20501,0
C,/libavfilter/f_sidedata.c,f_sidedata.c,188,142,21,25,13,8102,0
C,/libavfilter/f_streamselect.c,f_streamselect.c,345,269,17,59,45,10224,0
C,/libavfilter/f_zmq.c,f_zmq.c,268,201,26,41,21,7642,0
C,/libavcodec/faandct.c,faandct.c,215,146,31,38,3,7030,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,0
C,/libavcodec/faanidct.c,faanidct.c,166,120,21,25,7,6106,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1175,0
C,/libavcodec/fastaudio.c,fastaudio.c,202,137,22,43,29,6121,0
Shell,/tests/fate-run.sh,fate-run.sh,634,535,13,86,66,20253,0
Shell,/tests/fate.sh,fate.sh,122,98,1,23,26,3780,0
C,/libavcodec/faxcompr.c,faxcompr.c,458,406,26,26,111,16076,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1421,0
C,/libavdevice/fbdev_common.c,fbdev_common.c,134,97,22,15,25,4679,0
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,0
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,244,178,31,35,22,8211,0
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7578,0
C,/libavcodec/x86/fdct.c,fdct.c,378,302,46,30,0,11407,0
C Header,/libavcodec/x86/fdct.h,fdct.h,26,5,17,4,0,908,0
C Header,/libavcodec/ppc/fdct.h,fdct.h,26,5,17,4,0,911,0
C,/libavcodec/fdctdsp.c,fdctdsp.c,51,30,17,4,11,1776,0
C,/libavcodec/ppc/fdctdsp.c,fdctdsp.c,478,386,36,56,5,18855,0
C Header,/libavcodec/fdctdsp.h,fdctdsp.h,37,14,17,6,0,1344,0
C,/libavcodec/x86/fdctdsp_init.c,fdctdsp_init.c,38,18,17,3,6,1349,0
C,/tools/ffescape.c,ffescape.c,189,150,25,14,36,6274,0
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4292,0
C,/tools/ffhash.c,ffhash.c,152,110,21,21,19,3420,0
C,/libavcodec/ffjni.c,ffjni.c,419,319,22,78,60,12368,0
C Header,/libavcodec/ffjni.h,ffjni.h,145,26,103,16,0,4908,0
C,/libavfilter/fflcms2.c,fflcms2.c,311,250,24,37,23,9787,0
C Header,/libavfilter/fflcms2.h,fflcms2.h,87,23,53,11,0,2969,0
C Header,/libavutil/ffmath.h,ffmath.h,67,17,43,7,0,2073,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,231,168,21,42,69,5960,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,98,64,20,14,14,2825,0
C,/fftools/ffmpeg.c,ffmpeg.c,4587,3680,263,644,1182,161605,0
C Header,/fftools/ffmpeg.h,ffmpeg.h,707,516,70,121,0,21222,0
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,203,152,11,40,0,14754,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/fftools/ffmpeg_filter.c,ffmpeg_filter.c,1204,972,65,167,268,44291,0
C,/fftools/ffmpeg_hw.c,ffmpeg_hw.c,583,464,51,68,118,17334,0
C,/fftools/ffmpeg_mux.c,ffmpeg_mux.c,317,244,30,43,69,10707,0
C,/fftools/ffmpeg_opt.c,ffmpeg_opt.c,4001,3405,103,493,848,165114,0
C,/fftools/ffplay.c,ffplay.c,3758,3223,125,410,819,136279,0
C,/fftools/ffprobe.c,ffprobe.c,4177,3657,67,453,690,160979,0
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,41,30,0,11,0,1649,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,388,343,0,45,0,20819,0
C,/libavcodec/tests/fft-fixed32.c,fft-fixed32.c,21,3,17,1,0,817,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,62,33,17,12,3,2261,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,838,704,55,79,5,20911,0
C,/libavcodec/tests/fft.c,fft.c,673,570,32,71,59,16427,0
C Header,/libavcodec/x86/fft.h,fft.h,32,10,17,5,0,1284,0
C Header,/libavcodec/fft.h,fft.h,159,91,38,30,0,4346,0
Makefile,/tests/fate/fft.mak,fft.mak,83,64,1,18,0,3018,0
Assembly,/libavcodec/ppc/fft_altivec.S,fft_altivec.S,458,388,38,32,2,12770,0
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,51,2,48,1,0,2530,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,810,0
C,/libavcodec/ppc/fft_init.c,fft_init.c,168,123,31,14,11,5498,0
C,/libavcodec/x86/fft_init.c,fft_init.c,47,23,17,7,4,1497,0
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,50,24,19,7,1,1763,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,61,33,19,9,2,2044,0
C,/libavcodec/fft_init_table.c,fft_init_table.c,344,283,52,9,2,27284,0
C,/libavcodec/mips/fft_mips.c,fft_mips.c,516,412,64,40,11,27215,0
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,448,369,26,53,0,18445,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15326,0
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2865,0
C,/libavcodec/fft_template.c,fft_template.c,628,518,32,78,50,17695,0
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19099,0
C,/libavcodec/ppc/fft_vsx.c,fft_vsx.c,226,193,23,10,0,6139,0
C Header,/libavcodec/ppc/fft_vsx.h,fft_vsx.h,829,666,23,140,2,26187,0
C,/libavcodec/ffv1.c,ffv1.c,235,169,27,39,37,7076,0
C Header,/libavcodec/ffv1.h,ffv1.h,196,142,25,29,8,4937,0
C,/libavcodec/ffv1_template.c,ffv1_template.c,53,27,21,5,2,1835,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,1087,928,26,133,346,41576,0
C,/libavcodec/ffv1dec_template.c,ffv1dec_template.c,193,151,21,21,54,6821,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1314,1149,27,138,299,50200,0
C,/libavcodec/ffv1enc_template.c,ffv1enc_template.c,202,159,21,22,51,7043,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,473,371,69,33,63,14182,0
C,/libavcodec/fic.c,fic.c,498,375,43,80,63,15727,0
Makefile,/tests/fate/fifo-muxer.mak,fifo-muxer.mak,20,17,0,3,0,1213,0
C,/libavutil/tests/fifo.c,fifo.c,197,127,29,41,28,5351,0
C,/libavfilter/fifo.c,fifo.c,165,114,27,24,7,4204,0
C,/libavutil/fifo.c,fifo.c,510,393,32,85,70,12930,0
C,/libavformat/fifo.c,fifo.c,723,538,54,131,107,22572,0
C Header,/libavutil/fifo.h,fifo.h,426,76,310,40,3,14872,0
C,/libavformat/tests/fifo_muxer.c,fifo_muxer.c,281,202,35,44,25,8639,0
C,/libavformat/fifo_test.c,fifo_test.c,151,103,25,23,10,4791,0
C,/libavutil/file.c,file.c,159,127,17,15,11,4400,0
C,/libavutil/tests/file.c,file.c,34,13,17,4,1,1023,0
C,/libavformat/file.c,file.c,413,334,27,52,65,11225,0
C Header,/libavutil/file.h,file.h,72,11,53,8,0,2722,0
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/file_open.c,file_open.c,197,158,21,18,27,5048,0
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavfilter/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/film_grain_params.c,film_grain_params.c,42,18,17,7,2,1465,0
C Header,/libavutil/film_grain_params.h,film_grain_params.h,260,54,170,36,0,8499,0
C,/libavformat/filmstripdec.c,filmstripdec.c,115,73,24,18,10,3571,0
C,/libavformat/filmstripenc.c,filmstripenc.c,71,38,25,8,2,2175,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,406,328,9,69,0,26980,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,724,508,10,206,1,49661,0
C,/doc/examples/filter_audio.c,filter_audio.c,362,237,73,52,39,11787,0
Plain Text,/doc/filter_design.txt,filter_design.txt,288,222,0,66,0,11510,0
C,/libavcodec/filter_units_bsf.c,filter_units_bsf.c,246,187,19,40,46,7026,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,294,201,54,39,48,10277,0
C,/doc/examples/filtering_video.c,filtering_video.c,293,196,57,40,50,9666,0
C Header,/libavfilter/filters.h,filters.h,269,71,169,29,12,9146,0
C,/libavfilter/tests/filtfmts.c,filtfmts.c,158,115,23,20,24,5547,0
C,/libavcodec/fits.c,fits.c,225,177,27,21,90,7456,0
C Header,/libavcodec/fits.h,fits.h,83,37,37,9,0,2327,0
Makefile,/tests/fate/fits.mak,fits.mak,51,36,2,13,0,2592,0
C,/libavcodec/fitsdec.c,fitsdec.c,333,246,55,32,79,11427,0
C,/libavformat/fitsdec.c,fitsdec.c,235,167,35,33,36,6603,0
C,/libavformat/fitsenc.c,fitsenc.c,203,143,37,23,18,6202,0
C,/libavcodec/fitsenc.c,fitsenc.c,127,85,30,12,17,4342,0
Assembly,/libavutil/x86/fixed_dsp.asm,fixed_dsp.asm,48,20,24,4,0,1693,0
C,/tests/checkasm/fixed_dsp.c,fixed_dsp.c,160,116,19,25,16,5784,0
C,/libavutil/fixed_dsp.c,fixed_dsp.c,170,99,48,23,8,5617,0
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,205,43,143,19,6,7800,0
C,/libavutil/x86/fixed_dsp_init.c,fixed_dsp_init.c,35,13,17,5,1,1169,0
C,/libavcodec/flac.c,flac.c,248,181,35,32,50,8046,0
C Header,/libavcodec/flac.h,flac.h,155,70,67,18,3,5461,0
Makefile,/tests/fate/flac.mak,flac.mak,32,24,0,8,0,1666,0
Assembly,/libavcodec/x86/flac_dsp_gpl.asm,flac_dsp_gpl.asm,101,65,24,12,0,2894,0
C,/libavcodec/flac_parser.c,flac_parser.c,893,637,143,113,149,32651,0
C,/libavformat/flac_picture.c,flac_picture.c,190,140,30,20,42,6644,0
C Header,/libavformat/flac_picture.h,flac_picture.h,43,7,31,5,1,1690,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1034,0
C,/libavformat/flacdec.c,flacdec.c,347,276,38,33,83,12495,0
C,/libavcodec/flacdec.c,flacdec.c,678,520,61,97,137,21996,0
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,313,243,38,32,7,7813,0
C,/tests/checkasm/flacdsp.c,flacdsp.c,91,64,19,8,10,4033,0
C,/libavcodec/flacdsp.c,flacdsp.c,132,97,19,16,7,3997,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,43,20,17,6,0,1848,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,0
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,117,90,19,8,52,5301,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,34,12,19,3,1,1265,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5112,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2893,0
C,/libavcodec/flacenc.c,flacenc.c,1477,1162,88,227,258,49407,0
C,/libavformat/flacenc.c,flacenc.c,431,330,36,65,77,13821,0
C Header,/libavformat/flacenc.h,flacenc.h,33,8,20,5,0,1135,0
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1976,0
C,/libavcodec/flashsv.c,flashsv.c,585,452,65,68,100,21152,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,924,751,47,126,128,28805,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,270,173,50,47,23,8496,0
C,/libavformat/flic.c,flic.c,296,196,54,46,61,10500,0
C,/libavcodec/flicvideo.c,flicvideo.c,1117,879,101,137,218,44334,0
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,0
C Header,/libavcodec/float2half.h,float2half.h,67,42,17,8,9,2416,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,461,375,57,29,1,12855,0
C,/tests/checkasm/float_dsp.c,float_dsp.c,340,280,17,43,33,11824,0
C,/libavutil/float_dsp.c,float_dsp.c,165,123,20,22,12,4454,0
C Header,/libavutil/float_dsp.h,float_dsp.h,218,33,168,17,0,8022,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,122,89,20,13,4,3947,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,0
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,52,21,26,5,3,1896,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,116,84,17,15,5,5137,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1791,0
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,356,281,55,20,8,17555,0
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15252,0
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3750,0
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1504,0
C,/libswscale/tests/floatimg_cmp.c,floatimg_cmp.c,296,240,21,35,61,9244,0
C Header,/libavformat/flv.h,flv.h,139,92,27,20,0,4452,0
C,/libavformat/flvdec.c,flvdec.c,1412,1209,66,137,436,49182,0
C,/libavcodec/flvdec.c,flvdec.c,130,94,21,15,12,3915,0
C Header,/libavcodec/flvdec.h,flvdec.h,28,5,19,4,0,949,0
C,/libavcodec/flvenc.c,flvenc.c,108,78,21,9,37,3742,0
C,/libavformat/flvenc.c,flvenc.c,1088,905,35,148,197,38879,0
C Header,/libavcodec/flvenc.h,flvenc.h,31,8,19,4,0,1105,0
Makefile,/tests/fate/flvenc.mak,flvenc.mak,5,4,0,1,0,450,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,88,53,28,7,0,2792,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,71,43,21,7,3,2240,0
C,/tests/checkasm/fmtconvert.c,fmtconvert.c,107,67,19,21,12,3718,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,77,18,51,8,0,3177,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,2,2054,0
C,/libavcodec/aarch64/fmtconvert_init.c,fmtconvert_init.c,43,19,19,5,1,1664,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,48,19,23,6,1,1752,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,53,27,19,7,2,2137,0
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,142,77,55,10,0,6842,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,88,63,21,4,0,3057,0
Assembly,/libavcodec/aarch64/fmtconvert_neon.S,fmtconvert_neon.S,76,52,21,3,0,2770,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,0
C,/libavcodec/fmvc.c,fmvc.c,640,549,21,70,146,22607,0
C Header,/fftools/fopen_utf8.h,fopen_utf8.h,71,34,25,12,4,2061,0
C,/libavformat/format.c,format.c,323,258,31,34,82,10757,0
C,/libavfilter/tests/formats.c,formats.c,144,117,19,8,4,8817,0
C,/libavfilter/formats.c,formats.c,947,761,88,98,192,35820,0
C Header,/libavfilter/formats.h,formats.h,427,94,293,40,1,17510,0
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,117,84,19,14,19,3603,0
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,104,73,24,7,1,2734,0
C Header,/libavcodec/x86/fpel.h,fpel.h,49,27,17,5,0,2202,0
C,/libavutil/frame.c,frame.c,939,765,31,143,185,29320,0
C Header,/libavutil/frame.h,frame.h,957,163,701,93,0,31977,0
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,323,246,35,42,50,11081,0
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,35,8,23,4,0,1320,0
C,/libavformat/framecrcenc.c,framecrcenc.c,81,51,20,10,6,2866,0
C,/libavformat/framehash.c,framehash.c,54,32,19,3,5,2210,0
C,/libavfilter/framepool.c,framepool.c,295,221,22,52,42,8188,0
C Header,/libavfilter/framepool.h,framepool.h,119,29,78,12,0,4590,0
C,/libavfilter/framequeue.c,framequeue.c,152,117,20,15,21,4571,0
C Header,/libavfilter/framequeue.h,framequeue.h,178,40,110,28,0,4440,0
C Header,/libavfilter/framerate.h,framerate.h,74,42,18,14,0,3189,0
C,/libavfilter/framesync.c,framesync.c,405,338,25,42,92,12513,0
C Header,/libavfilter/framesync.h,framesync.h,331,81,200,50,0,9447,0
C,/libavcodec/fraps.c,fraps.c,352,248,66,38,55,11170,0
C,/libavformat/frmdec.c,frmdec.c,112,70,24,18,15,3064,0
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4261,0
C,/libavformat/fsb.c,fsb.c,211,168,20,23,47,6664,0
C,/libavformat/ftp.c,ftp.c,1191,1114,28,49,98,34261,0
C,/libavformat/fwse.c,fwse.c,87,56,20,11,21,2668,0
C,/libavcodec/g2meet.c,g2meet.c,1636,1386,41,209,338,53530,0
C,/libavformat/g722.c,g722.c,59,31,20,8,1,1972,0
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6082,0
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2965,0
C,/libavcodec/g722dec.c,g722dec.c,152,93,35,24,4,5266,0
Assembly,/libavcodec/x86/g722dsp.asm,g722dsp.asm,54,28,21,5,0,1879,0
C,/tests/checkasm/g722dsp.c,g722dsp.c,63,37,17,9,5,1955,0
C,/libavcodec/g722dsp.c,g722dsp.c,77,38,23,16,0,2301,0
C Header,/libavcodec/g722dsp.h,g722dsp.h,34,10,19,5,0,1177,0
C,/libavcodec/x86/g722dsp_init.c,g722dsp_init.c,35,11,19,5,1,1174,0
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1200,0
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2332,0
C,/libavcodec/g722enc.c,g722enc.c,392,295,50,47,52,14779,0
C,/libavcodec/g723_1.c,g723_1.c,1333,1237,44,52,24,80003,0
C,/libavformat/g723_1.c,g723_1.c,84,45,24,15,3,2315,0
C Header,/libavcodec/g723_1.h,g723_1.h,267,130,99,38,0,7044,0
C,/libavcodec/g723_1_parser.c,g723_1_parser.c,60,30,21,9,3,1810,0
C,/libavcodec/g723_1dec.c,g723_1dec.c,1124,802,173,149,156,37740,0
C,/libavcodec/g723_1enc.c,g723_1enc.c,1257,849,217,191,135,41979,0
C,/libavcodec/g726.c,g726.c,528,398,47,83,46,16836,0
C,/libavformat/g726.c,g726.c,100,67,20,13,2,3242,0
C Header,/libavcodec/g729.h,g729.h,33,6,24,3,0,1053,0
C,/libavcodec/g729_parser.c,g729_parser.c,92,54,27,11,10,2742,0
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,0
C,/libavcodec/g729dec.c,g729dec.c,777,517,134,126,88,29146,0
C,/libavformat/g729dec.c,g729dec.c,105,68,20,17,5,3097,0
C,/libavcodec/g729postfilter.c,g729postfilter.c,618,367,170,81,47,23436,0
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,117,24,80,13,0,3914,0
C,/libswscale/gamma.c,gamma.c,72,39,21,12,3,2200,0
Makefile,/tests/fate/gapless.mak,gapless.mak,128,105,0,23,0,13203,0
C Header,/libavfilter/gblur.h,gblur.h,61,30,26,5,0,2336,0
C,/libavdevice/gdigrab.c,gdigrab.c,676,469,112,95,70,22414,0
C,/libavformat/gdv.c,gdv.c,204,154,20,30,28,5591,0
