Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,765,487,179,99,104,25096,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,197,134,32,31,28,7466,0
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4150,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3887,0
C,/libavcodec/loco.c,loco.c,285,225,29,31,21,8872,0
C,/libavutil/log.c,log.c,76,40,24,12,4,1938,0
C Header,/libavutil/log.h,log.h,115,41,59,15,0,3557,0
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8034,0
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1136,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6011,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1909,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,0
C,/libavcodec/mace.c,mace.c,452,344,71,37,24,22435,0
C,/libavutil/mathematics.c,mathematics.c,145,101,24,20,20,5039,0
C Header,/libavutil/mathematics.h,mathematics.h,52,15,30,7,0,1784,0
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1481,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1895,0
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1866,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1370,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2189,0
C,/libavformat/matroska.c,matroska.c,85,52,26,7,0,3298,0
C Header,/libavformat/matroska.h,matroska.h,210,121,52,37,0,6240,0
C,/libavformat/matroskadec.c,matroskadec.c,2845,2141,294,410,502,92369,0
C,/libavformat/matroskaenc.c,matroskaenc.c,844,609,100,135,116,29133,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5350,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,200,132,46,22,12,5200,0
C,/libavcodec/mdec.c,mdec.c,271,185,44,42,20,8113,0
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3918,0
C Header,/libavutil/mem.h,mem.h,119,34,73,12,9,4276,0
C,/libavcodec/mimic.c,mimic.c,398,292,45,61,46,14111,0
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4824,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,149,101,28,20,13,4669,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1380,1122,106,152,306,46594,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,111,69,26,16,0,3614,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,51,70,48,13333,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2184,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,307,196,41,70,42,8471,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,60,22,24,14,0,2210,0
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6397,0
C,/libavformat/mmf.c,mmf.c,329,245,34,50,47,8626,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5820,0
C,/libavcodec/mmvideo.c,mmvideo.c,205,141,31,33,21,5736,0
C Header,/libavcodec/i386/mmx.h,mmx.h,285,191,28,66,0,14044,0
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,0
C,/libavcodec/motion_est.c,motion_est.c,2148,1736,114,298,400,78277,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9797,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,460,417,23,20,5,15902,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1248,1006,84,158,198,44477,0
C,/libavformat/mov.c,mov.c,1889,1554,118,217,361,65451,0
C,/libavformat/movenc.c,movenc.c,1759,1495,80,184,373,56784,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,55,30,19,6,2,1901,0
C,/libavformat/mp3.c,mp3.c,689,566,51,72,107,18040,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavcodec/mpc.c,mpc.c,108,68,29,11,11,3321,0
C,/libavformat/mpc.c,mpc.c,229,173,33,23,43,6685,0
C Header,/libavcodec/mpc.h,mpc.h,80,43,27,10,0,2216,0
C,/libavcodec/mpc7.c,mpc7.c,276,221,32,23,44,9394,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7409,0
C,/libavcodec/mpc8.c,mpc8.c,364,292,26,46,58,12214,0
C,/libavformat/mpc8.c,mpc8.c,244,193,22,29,30,6689,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10765,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18593,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4169,0
C,/libavformat/mpeg.c,mpeg.c,584,475,59,50,205,17727,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2382,0
C,/libavcodec/mpeg12.c,mpeg12.c,2499,2069,147,283,535,85498,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,31,6,20,5,0,1079,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9105,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4861,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,792,55,107,226,35028,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1717,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4507,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8345,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1394,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2694,2187,228,279,382,81833,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1324,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,801,625,85,91,111,23406,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,0
C,/libavformat/mpegenc.c,mpegenc.c,1294,950,162,182,283,42403,0
C,/libavformat/mpegts.c,mpegts.c,1513,1249,117,147,317,44315,0
C Header,/libavformat/mpegts.h,mpegts.h,69,34,23,12,0,2159,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20967,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2311,1835,198,278,526,88934,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,867,664,107,96,0,38265,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4581,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,645,437,110,98,47,25457,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1304,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,207,152,37,18,10,7771,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5517,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,836,677,68,91,134,32031,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3847,3199,153,495,938,141845,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5097,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2954,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,654,529,56,69,22,28032,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17466,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,180,140,28,12,23,6967,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1890,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1944,1596,127,221,420,61755,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,65,34,23,8,10,2631,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,49,51,0,85233,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,100,48,29,23,0,3028,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4015,0
C,/libavcodec/msrle.c,msrle.c,307,218,51,38,53,9844,0
C,/libavcodec/msvideo1.c,msvideo1.c,342,242,50,50,55,11236,0
C,/libavformat/mtv.c,mtv.c,184,110,36,38,16,5329,0
C,/libavformat/mxf.c,mxf.c,1071,910,78,83,193,41489,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,411,314,34,63,41,13715,0
C Header,/libavformat/network.h,network.h,69,39,20,10,1,1714,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,761,543,129,89,132,24679,0
C,/vhook/null.c,null.c,116,67,28,21,9,3774,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2739,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4136,0
C,/libavformat/nutdec.c,nutdec.c,900,751,34,115,206,28786,0
C,/libavformat/nutenc.c,nutenc.c,822,652,42,128,174,26046,0
C,/libavcodec/nuv.c,nuv.c,275,217,38,20,39,8706,0
C,/libavformat/nuv.c,nuv.c,248,202,30,16,26,8289,0
C,/libavformat/oggdec.c,oggdec.c,596,453,38,105,103,13519,0
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2654,0
C,/libavformat/oggenc.c,oggenc.c,292,248,25,19,61,10557,0
C,/libavformat/oggparseflac.c,oggparseflac.c,98,61,20,17,11,2841,0
C,/libavformat/oggparseogm.c,oggparseogm.c,177,131,23,23,21,5157,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2124,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,17,4364,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,226,148,36,42,48,6791,0
C,/libavcodec/opt.c,opt.c,429,337,43,49,127,14606,0
C Header,/libavcodec/opt.h,opt.h,88,45,32,11,0,3145,0
Plain Text,/doc/optimization.txt,optimization.txt,233,176,0,57,0,7725,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4358,0
C,/libavformat/os_support.c,os_support.c,155,107,23,25,24,3988,0
C Header,/libavformat/os_support.h,os_support.h,95,52,30,13,1,2787,0
C,/output_example.c,output_example.c,548,367,100,81,77,16275,0
C,/libavcodec/parser.c,parser.c,322,203,79,40,52,10161,0
C Header,/libavcodec/parser.h,parser.h,62,29,24,9,0,2074,0
C,/libavcodec/pcm.c,pcm.c,555,459,54,42,57,15728,0
C,/libavcodec/pcx.c,pcx.c,247,177,26,44,55,6930,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3709,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2436,0
C Header,/libavcodec/png.h,png.h,77,35,25,17,0,2486,0
C,/libavcodec/pngdec.c,pngdec.c,621,524,53,44,151,20347,0
C,/libavcodec/pngenc.c,pngenc.c,448,375,31,42,76,13479,0
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4670,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1206,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,0
C,/libavcodec/pnmenc.c,pnmenc.c,425,368,20,37,48,11549,0
C,/libpostproc/postprocess.c,postprocess.c,1088,832,133,123,181,38103,0
C Header,/libpostproc/postprocess.h,postprocess.h,92,44,29,19,0,3156,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54704,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,177,90,51,36,4,5698,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,165407,0
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9580,0
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11359,0
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4752,0
C,/libavcodec/ptx.c,ptx.c,117,75,20,22,14,3168,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6657,0
C,/libavcodec/qdm2.c,qdm2.c,2041,1424,277,340,419,69003,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26167,0
C,/libavcodec/qdrw.c,qdrw.c,154,108,26,20,13,4028,0
C,/libavcodec/qpeg.c,qpeg.c,319,247,36,36,66,9539,0
C,/libavcodec/sh4/qpel.c,qpel.c,1598,1484,80,34,40,70759,0
C,/tools/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10457,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12732,0
C,/libavcodec/qtrle.c,qtrle.c,624,464,73,87,74,18779,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,326,208,70,48,50,10967,0
C,/libavcodec/ra144.c,ra144.c,513,422,34,57,62,13129,0
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137405,0
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6341,0
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19323,0
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,0
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2423,0
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3885,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32780,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3375,0
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,0
C Header,/libavutil/rational.h,rational.h,116,23,79,14,2,3032,0
C,/libavformat/raw.c,raw.c,917,756,43,118,92,21669,0
C,/libavcodec/raw.c,raw.c,67,34,25,8,3,2318,0
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1048,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1107,0
C,/libavcodec/rawdec.c,rawdec.c,165,112,28,25,26,5102,0
C,/libavcodec/rawenc.c,rawenc.c,54,25,24,5,1,1666,0
C,/libavutil/rc4.c,rc4.c,48,23,24,1,5,1603,0
C Header,/libavutil/rc4.h,rc4.h,28,5,19,4,0,995,0
C Header,/libavcodec/rectangle.h,rectangle.h,121,82,32,7,17,4117,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2115,0
Shell,/tests/regression.sh,regression.sh,601,446,39,116,87,14807,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7030,0
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11129,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,534,420,74,40,29,17676,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,72,57,17,0,7504,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2737,2502,101,134,80,100069,0
C,/libavformat/riff.c,riff.c,433,372,38,23,96,18855,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1832,0
C Header,/libavcodec/rl.h,rl.h,70,31,31,8,2,2272,0
C,/libavcodec/rl2.c,rl2.c,240,136,66,38,24,6612,0
C,/libavformat/rl2.c,rl2.c,299,185,67,47,36,8839,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2939,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1488,0
C Header,/libavformat/rm.h,rm.h,108,42,57,9,0,4280,0
C,/libavformat/rmdec.c,rmdec.c,801,680,43,78,187,26389,0
C,/libavformat/rmenc.c,rmenc.c,444,349,51,44,36,14553,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,177,111,29,37,15,4327,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2403,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,222,170,27,25,29,7688,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,746,118,205,115,31785,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,0
C,/libavformat/rpl.c,rpl.c,356,257,57,42,66,12229,0
C,/libavcodec/rpza.c,rpza.c,286,189,54,43,26,8681,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5705,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1405,0
C,/libavformat/rtp.c,rtp.c,132,90,28,14,21,5086,0
C Header,/libavformat/rtp.h,rtp.h,113,70,29,14,0,3297,0
C,/libavformat/rtp_aac.c,rtp_aac.c,88,57,22,9,16,2878,0
C Header,/libavformat/rtp_aac.h,rtp_aac.h,27,5,19,3,0,964,0
C,/libavformat/rtp_h264.c,rtp_h264.c,414,284,76,54,70,14549,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1079,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,131,71,41,19,0,5540,0
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,17,3659,0
C Header,/libavformat/rtp_mpv.h,rtp_mpv.h,27,5,19,3,0,970,0
C,/libavformat/rtpdec.c,rtpdec.c,552,394,104,54,74,18335,0
C,/libavformat/rtpenc.c,rtpenc.c,366,283,42,41,40,10949,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2550,0
C,/libavformat/rtpproto.c,rtpproto.c,300,210,58,32,33,8325,0
C,/libavformat/rtsp.c,rtsp.c,1537,1265,126,146,397,46645,0
C Header,/libavformat/rtsp.h,rtsp.h,97,60,25,12,0,3117,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1669,0
C,/libavcodec/rv10.c,rv10.c,802,640,64,98,164,25970,0
C,/libavcodec/rv30.c,rv30.c,147,101,33,13,14,4251,0
C Header,/libavcodec/rv30data.h,rv30data.h,174,121,38,15,0,5411,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,249,218,24,7,4,11085,0
C,/libavcodec/rv34.c,rv34.c,1299,979,173,147,257,44888,0
C Header,/libavcodec/rv34.h,rv34.h,122,68,38,16,0,5325,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5519,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255174,0
C,/libavcodec/rv40.c,rv40.c,279,206,52,21,44,8784,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3632,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33390,0
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3259,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1877,0
C,/libavformat/sdp.c,sdp.c,323,259,25,39,43,10591,0
C,/tests/seek_test.c,seek_test.c,97,61,22,14,10,2953,0
Shell,/tests/seek_test.sh,seek_test.sh,27,21,1,5,2,451,0
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9466,0
Shell,/tests/server-regression.sh,server-regression.sh,47,38,5,4,6,1650,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1045,0
C,/libavcodec/sgidec.c,sgidec.c,267,179,52,36,45,7524,0
C,/libavcodec/sgienc.c,sgienc.c,156,99,29,28,8,4419,0
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5670,0
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,0
C,/libavcodec/shorten.c,shorten.c,535,427,33,75,80,16911,0
C,/libavformat/sierravmd.c,sierravmd.c,300,227,37,36,26,10649,0
C,/libavformat/siff.c,siff.c,237,192,21,24,45,6564,0
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1702,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7850,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,0
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72682,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18707,0
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11340,0
C,/libavcodec/smacker.c,smacker.c,713,571,62,80,111,21082,0
C,/libavcodec/smc.c,smc.c,487,355,72,60,68,16718,0
C,/libavcodec/snow.c,snow.c,4823,4098,149,576,843,184072,0
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4520,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,789,559,54,176,35,23199,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39386,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,0
C Header,/libavutil/softfloat.h,softfloat.h,129,79,35,15,10,3571,0
C,/libavformat/sol.c,sol.c,158,110,29,19,43,4042,0
C,/libavcodec/sonic.c,sonic.c,974,715,70,189,142,24869,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16802,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,213,149,30,34,15,5634,0
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,0
C,/libavcodec/sunrast.c,sunrast.c,195,144,21,30,40,5321,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,0
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1968,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14898,0
C,/libavcodec/svq1dec.c,svq1dec.c,829,616,72,141,139,24260,0
C,/libavcodec/svq1enc.c,svq1enc.c,588,446,42,100,88,20083,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4287,0
C,/libavcodec/svq3.c,svq3.c,985,737,84,164,292,32172,0
C,/libavformat/swf.c,swf.c,816,645,71,100,139,23888,0
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,28,6872,0
C,/libswscale/swscale.c,swscale.c,2989,2400,250,339,611,103251,0
C Header,/libswscale/swscale.h,swscale.h,146,88,31,27,0,5467,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22530,0
C,/libswscale/swscale_bfin.c,swscale_bfin.c,94,61,21,12,9,3472,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,281,218,30,33,27,9122,0
C,/libswscale/swscale_template.c,swscale_template.c,3274,2955,106,213,223,136000,0
C,/libavcodec/targa.c,targa.c,253,210,22,21,41,7351,0
C,/libavcodec/targaenc.c,targaenc.c,149,90,38,21,10,4538,0
C,/libavformat/tcp.c,tcp.c,194,153,23,18,42,5347,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6025,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,55,9277,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,230,169,26,35,25,6372,0
C,/libavcodec/tiff.c,tiff.c,499,440,31,28,86,14821,0
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2123,0
C,/libavcodec/tiffenc.c,tiffenc.c,461,354,62,45,62,14772,0
C,/tests/tiny_psnr.c,tiny_psnr.c,157,115,21,21,17,3696,0
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1792,0
C,/libavutil/tree.c,tree.c,203,150,37,16,33,6446,0
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3841,0
C,/libavcodec/truemotion1.c,truemotion1.c,902,667,106,129,116,27459,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14541,0
C,/libavcodec/truemotion2.c,truemotion2.c,890,709,64,117,125,25370,0
C,/libavcodec/truespeech.c,truespeech.c,383,276,39,68,37,10220,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5360,0
C,/libavcodec/tscc.c,tscc.c,345,235,69,41,58,9585,0
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13540,0
C,/libavformat/tta.c,tta.c,149,103,22,24,19,4294,0
C,/libavformat/txd.c,txd.c,103,69,21,13,13,2912,0
C,/libavcodec/txd.c,txd.c,166,122,22,22,33,4583,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,0
C,/libavformat/udp.c,udp.c,468,346,59,63,83,13458,0
C,/libavcodec/ulti.c,ulti.c,415,339,30,46,41,14336,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1584,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3324,0
C,/libavformat/utils.c,utils.c,3095,2460,266,369,845,95524,0
